station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-07-29 02:15:00 EDT,42.04036,-77.23726,1665,53.2,54.2,53.2,86.3,49.2,0.000,0.000,0.00,0.000,4.7,6.9,0.8,4,15,5.3,8.8,1.0,359,8,4.7,6.9,0.8,4,15,0,28.17,,0,0,0,66.4,68.0,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:20:00 EDT,42.04036,-77.23726,1665,53.0,53.9,53.0,86.6,49.2,0.000,0.000,0.00,0.000,3.3,5.0,0.6,4,10,3.7,6.0,0.7,359,9,3.3,5.0,0.6,4,10,0,28.16,,0,0,0,66.4,67.9,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:25:00 EDT,42.04036,-77.23726,1665,52.6,53.5,52.6,88.0,49.2,0.000,0.000,0.00,0.000,2.6,4.3,0.5,327,13,2.8,5.0,0.6,324,11,2.6,4.3,0.5,327,13,0,28.16,,0,0,0,66.4,67.9,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:30:00 EDT,42.04036,-77.23726,1665,52.6,53.1,52.6,88.4,49.2,0.000,0.000,0.00,0.000,2.3,3.1,0.3,340,9,2.8,3.8,0.5,338,10,2.3,3.1,0.3,340,9,0,28.17,,0,0,0,66.3,68.0,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:35:00 EDT,42.04036,-77.23726,1665,52.6,53.4,52.6,88.5,49.3,0.000,0.000,0.00,0.000,3.2,4.9,0.9,3,8,3.7,5.5,0.8,359,8,3.2,4.9,0.9,3,8,0,28.17,,0,0,0,66.0,67.9,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:40:00 EDT,42.04036,-77.23726,1665,52.3,53.4,52.3,88.8,49.1,0.000,0.000,0.00,0.000,3.1,5.6,0.9,359,12,3.6,6.0,0.9,354,12,3.1,5.6,0.9,359,12,0,28.16,,0,0,0,66.0,67.9,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:45:00 EDT,42.04036,-77.23726,1665,52.0,53.1,52.0,89.7,49.0,0.000,0.000,0.00,0.000,2.4,4.0,0.5,335,11,2.9,4.9,0.8,330,10,2.4,4.0,0.5,335,11,0,28.17,,0,0,0,66.0,67.9,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:50:00 EDT,42.04036,-77.23726,1665,51.9,52.8,51.9,90.3,49.2,0.000,0.000,0.00,0.000,2.4,3.5,0.5,347,14,2.9,4.1,0.7,342,12,2.4,3.5,0.5,347,14,0,28.17,,0,0,0,66.0,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 02:55:00 EDT,42.04036,-77.23726,1665,51.7,52.7,51.7,90.0,48.9,0.000,0.000,0.00,0.000,3.7,4.7,0.4,347,5,4.3,5.5,0.4,345,6,3.7,4.7,0.4,347,5,0,28.17,,0,0,0,66.0,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:00:00 EDT,42.04036,-77.23726,1665,51.6,52.6,51.6,90.7,49.0,0.000,0.000,0.00,0.000,3.5,4.7,0.6,340,9,4.0,5.7,0.8,338,10,3.5,4.7,0.6,340,9,0,28.17,,0,0,0,66.0,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:05:00 EDT,42.04036,-77.23726,1665,51.6,52.6,51.6,90.4,48.9,0.000,0.000,0.00,0.000,2.9,4.1,0.5,327,9,3.3,4.6,0.6,323,8,2.9,4.1,0.5,327,9,0,28.17,,0,0,0,65.9,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:10:00 EDT,42.04036,-77.23726,1665,51.5,52.8,51.5,90.8,48.9,0.000,0.000,0.00,0.000,3.7,5.8,0.9,327,10,4.0,6.8,1.0,323,10,3.7,5.8,0.9,327,10,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:15:00 EDT,42.04036,-77.23726,1665,52.1,53.2,52.1,89.5,49.1,0.000,0.000,0.00,0.000,5.0,8.0,1.0,335,11,5.6,9.0,1.1,331,11,5.0,8.0,1.0,335,11,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:20:00 EDT,42.04036,-77.23726,1665,52.6,53.4,52.6,86.5,48.7,0.000,0.000,0.00,0.000,4.6,7.0,1.0,346,14,5.2,7.6,1.0,344,11,4.6,7.0,1.0,346,14,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:25:00 EDT,42.04036,-77.23726,1665,52.5,53.3,52.5,85.8,48.4,0.000,0.000,0.00,0.000,5.2,6.8,0.7,351,9,6.0,8.0,0.8,350,7,5.2,6.8,0.7,351,9,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:30:00 EDT,42.04036,-77.23726,1665,52.3,53.0,52.3,86.4,48.4,0.000,0.000,0.00,0.000,4.8,6.6,1.0,346,16,5.4,8.1,1.2,344,10,4.8,6.6,1.0,346,16,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:35:00 EDT,42.04036,-77.23726,1665,52.5,53.0,52.5,86.2,48.5,0.000,0.000,0.00,0.000,3.6,5.4,0.8,337,13,4.3,6.5,0.9,334,12,3.6,5.4,0.8,337,13,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:40:00 EDT,42.04036,-77.23726,1665,52.5,53.2,52.5,85.7,48.4,0.000,0.000,0.00,0.000,4.3,7.1,1.2,341,18,4.9,7.7,1.2,338,15,4.3,7.1,1.2,341,18,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:45:00 EDT,42.04036,-77.23726,1665,52.4,53.1,52.4,85.7,48.2,0.000,0.000,0.00,0.000,4.0,6.3,0.9,352,14,4.5,7.1,1.1,350,13,4.0,6.3,0.9,352,14,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:50:00 EDT,42.04036,-77.23726,1665,52.5,53.2,52.5,85.5,48.3,0.000,0.000,0.00,0.000,3.5,6.2,1.1,336,17,4.2,7.4,1.3,333,16,3.5,6.2,1.1,336,17,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 03:55:00 EDT,42.04036,-77.23726,1665,52.8,53.5,52.8,84.8,48.4,0.000,0.000,0.00,0.000,3.4,5.9,0.9,345,19,3.8,6.4,1.0,340,16,3.4,5.9,0.9,345,19,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:00:00 EDT,42.04036,-77.23726,1665,52.8,53.5,52.8,84.2,48.2,0.000,0.000,0.00,0.000,4.4,7.7,1.2,1,20,5.1,8.2,1.4,356,11,4.4,7.7,1.2,1,20,0,28.17,,0,0,0,65.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:05:00 EDT,42.04036,-77.23726,1665,53.0,53.4,53.0,83.6,48.1,0.000,0.000,0.00,0.000,6.0,8.0,1.1,354,12,6.6,10.2,1.4,353,9,6.0,8.0,1.1,354,12,0,28.17,,0,0,0,65.6,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:10:00 EDT,42.04036,-77.23726,1665,52.8,53.2,52.8,83.7,48.0,0.000,0.000,0.00,0.000,4.8,7.7,1.1,352,20,5.6,8.2,1.2,350,11,4.8,7.7,1.1,352,20,0,28.17,,0,0,0,65.5,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:15:00 EDT,42.04036,-77.23726,1665,52.6,53.1,52.6,83.9,47.9,0.000,0.000,0.00,0.000,3.9,6.1,0.9,354,13,4.6,8.0,1.1,351,11,3.9,6.1,0.9,354,13,0,28.17,,0,0,0,65.5,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:20:00 EDT,42.04036,-77.23726,1665,52.5,53.1,52.5,84.3,47.9,0.000,0.000,0.00,0.000,3.9,5.0,0.7,352,10,4.5,6.4,0.8,350,9,3.9,5.0,0.7,352,10,0,28.17,,0,0,0,65.5,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:25:00 EDT,42.04036,-77.23726,1665,52.5,53.1,52.5,84.2,47.9,0.000,0.000,0.00,0.000,3.4,5.0,0.6,335,16,3.8,5.7,0.8,333,16,3.4,5.0,0.6,335,16,0,28.17,,0,0,0,65.5,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:30:00 EDT,42.04036,-77.23726,1665,52.4,53.3,52.4,84.8,48.0,0.000,0.000,0.00,0.000,3.5,5.0,0.5,329,9,3.7,6.0,0.7,325,9,3.5,5.0,0.5,329,9,0,28.17,,0,0,0,65.5,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:35:00 EDT,42.04036,-77.23726,1665,52.0,53.3,52.0,86.9,48.2,0.000,0.000,0.00,0.000,5.1,7.7,0.9,341,16,5.8,8.4,1.0,339,12,5.1,7.7,0.9,341,16,0,28.17,,0,0,0,65.3,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:40:00 EDT,42.04036,-77.23726,1665,52.1,53.0,52.1,85.4,47.9,0.000,0.000,0.00,0.000,5.4,7.2,0.8,349,11,6.0,8.5,0.9,346,11,5.4,7.2,0.8,349,11,0,28.17,,0,0,0,65.2,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:45:00 EDT,42.04036,-77.23726,1665,52.1,52.7,52.1,84.8,47.7,0.000,0.000,0.00,0.000,4.1,5.8,0.8,358,14,4.7,7.7,0.9,355,10,4.1,5.8,0.8,358,14,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:50:00 EDT,42.04036,-77.23726,1665,52.0,52.6,52.0,85.1,47.7,0.000,0.000,0.00,0.000,2.5,4.0,0.6,344,11,3.0,4.8,0.7,342,11,2.5,4.0,0.6,344,11,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 04:55:00 EDT,42.04036,-77.23726,1665,51.9,52.7,51.9,85.1,47.6,0.000,0.000,0.00,0.000,2.6,3.5,0.5,332,9,2.9,4.7,0.6,328,8,2.6,3.5,0.5,332,9,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:00:00 EDT,42.04036,-77.23726,1665,51.6,52.5,51.6,86.4,47.7,0.000,0.000,0.00,0.000,2.4,3.4,0.4,321,12,2.7,4.1,0.5,317,11,2.4,3.4,0.4,321,12,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:05:00 EDT,42.04036,-77.23726,1665,51.5,52.4,51.5,86.8,47.7,0.000,0.000,0.00,0.000,1.0,2.1,0.7,318,28,1.5,3.2,0.6,322,32,1.0,2.1,0.7,318,28,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:10:00 EDT,42.04036,-77.23726,1665,51.8,52.5,51.8,86.5,47.9,0.000,0.000,0.00,0.000,2.3,3.9,0.7,344,10,3.0,5.1,0.8,340,10,2.3,3.9,0.7,344,10,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:15:00 EDT,42.04036,-77.23726,1665,51.2,52.2,51.2,87.1,47.5,0.000,0.000,0.00,0.000,3.3,4.4,0.4,343,9,3.9,5.2,0.5,339,9,3.3,4.4,0.4,343,9,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:20:00 EDT,42.04036,-77.23726,1665,51.2,52.1,51.2,88.2,47.8,0.000,0.000,0.00,0.000,3.2,4.8,0.7,350,10,3.8,5.7,0.8,347,9,3.2,4.8,0.7,350,10,0,28.17,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:25:00 EDT,42.04036,-77.23726,1665,51.6,52.3,51.6,87.2,47.9,0.000,0.000,0.00,0.000,3.1,5.0,0.8,4,15,3.5,5.5,0.8,0,9,3.1,5.0,0.8,4,15,0,28.18,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:30:00 EDT,42.04036,-77.23726,1665,51.6,52.2,51.6,86.3,47.7,0.000,0.000,0.00,0.000,1.9,3.5,0.7,352,13,2.3,4.0,0.7,347,9,1.9,3.5,0.7,352,13,0,28.18,,0,0,0,65.1,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:35:00 EDT,42.04036,-77.23726,1665,51.5,51.9,51.5,86.6,47.7,0.000,0.000,0.00,0.000,2.1,3.3,0.7,350,10,2.6,4.3,0.8,348,10,2.1,3.3,0.7,350,10,0,28.18,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:40:00 EDT,42.04036,-77.23726,1665,51.1,51.9,51.1,87.8,47.6,0.000,0.000,0.00,0.000,2.6,4.5,0.6,345,12,3.2,5.6,0.8,343,10,2.6,4.5,0.6,345,12,0,28.19,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:45:00 EDT,42.04036,-77.23726,1665,51.1,51.9,51.1,88.4,47.8,0.000,0.000,0.00,0.000,3.1,4.6,0.5,354,10,3.7,5.3,0.8,350,10,3.1,4.6,0.5,354,10,1,28.19,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:50:00 EDT,42.04036,-77.23726,1665,51.1,51.8,51.1,88.3,47.8,0.000,0.000,0.00,0.000,2.9,4.7,0.7,2,9,3.4,5.8,0.8,358,9,2.9,4.7,0.7,2,9,1,28.19,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 05:55:00 EDT,42.04036,-77.23726,1665,51.3,52.2,51.3,87.8,47.9,0.000,0.000,0.00,0.000,3.4,5.2,0.9,1,9,3.9,5.6,0.9,357,8,3.4,5.2,0.9,1,9,1,28.19,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 06:00:00 EDT,42.04036,-77.23726,1665,51.2,52.1,51.2,87.9,47.8,0.000,0.000,0.00,0.000,2.8,5.3,0.7,349,16,3.3,6.0,0.9,345,12,2.8,5.3,0.7,349,16,1,28.19,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 06:05:00 EDT,42.04036,-77.23726,1665,51.3,52.1,51.3,88.7,48.1,0.000,0.000,0.00,0.000,2.3,3.9,0.5,340,11,2.8,4.7,0.6,338,11,2.3,3.9,0.5,340,11,1,28.20,,0,0,0,64.8,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 06:10:00 EDT,42.04036,-77.23726,1665,52.1,52.6,52.1,86.2,48.2,0.000,0.000,0.00,0.000,3.4,5.6,0.7,346,14,4.0,6.8,0.9,343,13,3.4,5.6,0.7,346,14,3,28.20,,0,0,0,64.8,67.8,66.4,0.43,0.43,0.41
ADDI,2017-07-29 06:15:00 EDT,42.04036,-77.23726,1665,52.4,52.9,52.4,84.1,47.8,0.000,0.000,0.00,0.000,3.1,4.7,0.9,345,12,3.6,6.3,1.1,341,13,3.1,4.7,0.9,345,12,7,28.20,,0,0,0,64.6,67.8,66.4,0.42,0.43,0.41
ADDI,2017-07-29 06:20:00 EDT,42.04036,-77.23726,1665,52.2,52.8,52.2,84.4,47.7,0.000,0.000,0.00,0.000,2.5,3.6,0.5,348,13,3.0,4.5,0.7,344,12,2.5,3.6,0.5,348,13,11,28.20,,0,0,0,64.5,67.8,66.4,0.43,0.43,0.41
ADDI,2017-07-29 06:25:00 EDT,42.04036,-77.23726,1665,52.3,52.8,52.3,84.3,47.7,0.000,0.000,0.00,0.000,2.4,4.4,0.7,350,12,3.1,5.4,0.9,346,11,2.4,4.4,0.7,350,12,15,28.20,,0,0,0,64.4,67.8,66.4,0.43,0.43,0.41
ADDI,2017-07-29 06:30:00 EDT,42.04036,-77.23726,1665,52.5,53.0,52.5,84.0,47.7,0.000,0.000,0.00,0.000,2.8,4.2,0.7,353,18,3.3,5.4,0.8,350,12,2.8,4.2,0.7,353,18,20,28.20,,0,0,0,64.4,67.8,66.4,0.43,0.43,0.41
ADDI,2017-07-29 06:35:00 EDT,42.04036,-77.23726,1665,52.6,53.1,52.6,83.8,47.8,0.000,0.000,0.00,0.000,2.9,4.3,0.5,347,12,3.5,4.8,0.6,343,11,2.9,4.3,0.5,347,12,24,28.20,,0,0,0,64.4,67.6,66.4,0.43,0.42,0.41
ADDI,2017-07-29 06:40:00 EDT,42.04036,-77.23726,1665,52.5,53.1,52.5,84.0,47.8,0.000,0.000,0.00,0.000,2.7,4.9,0.6,339,13,3.2,5.7,0.7,338,13,2.7,4.9,0.6,339,13,27,28.20,,0,0,0,64.4,67.7,66.4,0.43,0.42,0.41
ADDI,2017-07-29 06:45:00 EDT,42.04036,-77.23726,1665,52.6,53.1,52.6,83.9,47.9,0.000,0.000,0.00,0.000,2.4,4.1,0.8,350,15,2.9,5.0,0.9,347,15,2.4,4.1,0.8,350,15,31,28.19,,0,0,0,64.4,67.6,66.4,0.43,0.42,0.41
