station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BRAN,2016-06-21 18:05:00 EDT,42.59494,-79.02154,717,73.9,73.2,73.9,32.6,42.7,0.000,0.000,0.00,0.000,6.3,9.6,1.5,266,18,,,,,,6.3,9.6,1.5,266,18,477,29.08,,0,0,0,81.0,71.6,67.0,0.13,0.17,0.30
BRAN,2016-06-21 18:10:00 EDT,42.59494,-79.02154,717,73.8,73.1,73.8,32.1,42.2,0.000,0.000,0.00,0.000,7.8,11.0,1.8,238,13,,,,,,7.8,11.0,1.8,238,13,456,29.08,,0,0,0,80.9,71.6,66.9,0.12,0.17,0.30
BRAN,2016-06-21 18:15:00 EDT,42.59494,-79.02154,717,73.8,73.1,73.8,33.0,42.9,0.000,0.000,0.00,0.000,5.9,10.1,1.8,254,20,7.8,7.8,0.0,239,0,5.9,10.1,1.8,254,20,435,29.07,,0,0,0,80.6,71.8,67.1,0.12,0.17,0.30
BRAN,2016-06-21 18:20:00 EDT,42.59494,-79.02154,717,73.4,72.7,73.4,31.2,41.1,0.000,0.000,0.00,0.000,7.6,12.1,2.2,251,19,,,,,,7.6,12.1,2.2,251,19,411,29.07,,0,0,0,80.4,71.8,67.1,0.12,0.17,0.30
BRAN,2016-06-21 18:25:00 EDT,42.59494,-79.02154,717,73.1,72.6,73.1,31.7,41.2,0.000,0.000,0.00,0.000,7.9,12.9,2.1,253,14,,,,,,7.9,12.9,2.1,253,14,390,29.07,,0,0,0,80.3,71.6,67.1,0.12,0.17,0.30
BRAN,2016-06-21 18:30:00 EDT,42.59494,-79.02154,717,73.1,72.6,73.1,33.2,42.4,0.000,0.000,0.00,0.000,5.5,10.2,2.2,255,22,,,,,,5.5,10.2,2.2,255,22,374,29.07,,0,0,0,80.1,71.8,67.1,0.12,0.17,0.30
BRAN,2016-06-21 18:35:00 EDT,42.59494,-79.02154,717,73.3,72.8,73.3,34.5,43.7,0.000,0.000,0.00,0.000,5.4,10.7,1.9,249,15,,,,,,5.4,10.7,1.9,249,15,358,29.07,,0,0,0,80.0,71.8,67.0,0.12,0.17,0.30
BRAN,2016-06-21 18:40:00 EDT,42.59494,-79.02154,717,73.2,72.7,73.2,33.7,42.9,0.000,0.000,0.00,0.000,5.7,9.1,1.6,233,18,,,,,,5.7,9.1,1.6,233,18,343,29.07,,0,0,0,79.7,71.9,67.0,0.13,0.17,0.30
BRAN,2016-06-21 18:45:00 EDT,42.59494,-79.02154,717,73.1,72.7,73.1,33.3,42.6,0.000,0.000,0.00,0.000,5.6,10.0,2.0,248,16,,,,,,5.6,10.0,2.0,248,16,328,29.07,,0,0,0,79.5,71.8,67.0,0.12,0.17,0.30
BRAN,2016-06-21 18:50:00 EDT,42.59494,-79.02154,717,73.0,72.6,73.0,33.4,42.5,0.000,0.000,0.00,0.000,6.1,10.9,1.8,264,20,,,,,,6.1,10.9,1.8,264,20,313,29.06,,0,0,0,79.3,71.8,67.1,0.13,0.17,0.30
BRAN,2016-06-21 18:55:00 EDT,42.59494,-79.02154,717,73.0,72.6,73.0,34.3,43.2,0.000,0.000,0.00,0.000,4.2,8.5,2.2,268,26,,,,,,4.2,8.5,2.2,268,26,298,29.06,,0,0,0,79.2,71.9,67.1,0.12,0.17,0.30
BRAN,2016-06-21 19:00:00 EDT,42.59494,-79.02154,717,72.9,72.5,72.9,33.5,42.5,0.000,0.000,0.00,0.000,5.4,10.0,1.7,247,19,,,,,,5.4,10.0,1.7,247,19,284,29.06,,0,0,0,79.2,71.9,67.1,0.13,0.17,0.30
BRAN,2016-06-21 19:05:00 EDT,42.59494,-79.02154,717,72.7,72.4,72.7,33.9,42.7,0.000,0.000,0.00,0.000,4.6,7.5,1.0,257,18,,,,,,4.6,7.5,1.0,257,18,268,29.06,,0,0,0,78.7,72.0,67.1,0.13,0.17,0.30
BRAN,2016-06-21 19:10:00 EDT,42.59494,-79.02154,717,72.6,72.4,72.6,34.3,42.9,0.000,0.000,0.00,0.000,3.9,7.0,1.4,254,16,,,,,,3.9,7.0,1.4,254,16,253,29.06,,0,0,0,78.6,71.9,67.0,0.12,0.17,0.30
BRAN,2016-06-21 19:15:00 EDT,42.59494,-79.02154,717,72.5,72.2,72.5,34.3,42.7,0.000,0.000,0.00,0.000,5.8,8.8,1.4,251,15,,,,,,5.8,8.8,1.4,251,15,237,29.06,,0,0,0,78.2,72.1,67.1,0.13,0.17,0.30
BRAN,2016-06-21 19:20:00 EDT,42.59494,-79.02154,717,72.2,72.1,72.2,35.1,43.1,0.000,0.000,0.00,0.000,4.0,7.6,1.3,254,18,,,,,,4.0,7.6,1.3,254,18,222,29.06,,0,0,0,78.1,72.0,67.0,0.12,0.17,0.30
BRAN,2016-06-21 19:25:00 EDT,42.59494,-79.02154,717,72.1,72.0,72.1,35.1,43.1,0.000,0.000,0.00,0.000,5.6,9.0,1.7,252,13,,,,,,5.6,9.0,1.7,252,13,207,29.06,,0,0,0,78.0,71.9,67.1,0.12,0.17,0.30
BRAN,2016-06-21 19:30:00 EDT,42.59494,-79.02154,717,72.0,71.9,72.0,35.7,43.4,0.000,0.000,0.00,0.000,4.3,7.8,1.6,257,14,,,,,,4.3,7.8,1.6,257,14,193,29.06,,0,0,0,78.0,72.1,67.2,0.12,0.17,0.30
BRAN,2016-06-21 19:35:00 EDT,42.59494,-79.02154,717,71.8,71.8,71.8,36.2,43.6,0.000,0.000,0.00,0.000,5.4,8.7,1.5,255,15,,,,,,5.4,8.7,1.5,255,15,180,29.06,,0,0,0,77.9,72.1,67.1,0.12,0.17,0.30
BRAN,2016-06-21 19:40:00 EDT,42.59494,-79.02154,717,71.7,71.7,71.7,36.9,43.9,0.000,0.000,0.00,0.000,4.8,9.7,1.5,266,15,,,,,,4.8,9.7,1.5,266,15,166,29.06,,0,0,0,77.3,71.9,67.2,0.12,0.17,0.30
BRAN,2016-06-21 19:45:00 EDT,42.59494,-79.02154,717,71.3,71.4,71.3,38.6,44.8,0.000,0.000,0.00,0.000,3.6,5.8,1.0,248,20,,,,,,3.6,5.8,1.0,248,20,153,29.06,,0,0,0,77.2,72.0,67.2,0.12,0.17,0.30
BRAN,2016-06-21 19:50:00 EDT,42.59494,-79.02154,717,71.1,71.3,71.1,38.8,44.8,0.000,0.000,0.00,0.000,3.5,6.2,1.5,252,17,,,,,,3.5,6.2,1.5,252,17,140,29.05,,0,0,0,77.1,72.1,67.2,0.12,0.17,0.30
BRAN,2016-06-21 19:55:00 EDT,42.59494,-79.02154,717,71.0,71.2,71.0,39.0,44.8,0.000,0.000,0.00,0.000,3.1,5.9,1.2,247,17,,,,,,3.1,5.9,1.2,247,17,127,29.05,,0,0,0,76.9,72.1,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:00:00 EDT,42.59494,-79.02154,717,70.5,70.9,70.5,40.4,45.3,0.000,0.000,0.00,0.000,1.9,4.1,0.9,235,13,1.6,1.6,0.0,235,0,1.9,4.1,0.9,235,13,115,29.05,,0,0,0,76.8,72.1,67.3,0.13,0.17,0.30
BRAN,2016-06-21 20:05:00 EDT,42.59494,-79.02154,717,70.0,70.5,70.0,41.8,45.7,0.000,0.000,0.00,0.000,2.6,4.2,0.6,225,14,2.7,4.3,0.7,235,11,2.6,4.2,0.6,225,14,101,29.05,,0,0,0,76.6,72.2,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:10:00 EDT,42.59494,-79.02154,717,69.6,70.4,69.6,44.4,46.9,0.000,0.000,0.00,0.000,2.2,3.4,0.5,215,13,2.2,2.5,0.3,213,10,2.2,3.4,0.5,215,13,87,29.05,,0,0,0,76.4,72.0,67.3,0.12,0.17,0.30
BRAN,2016-06-21 20:15:00 EDT,42.59494,-79.02154,717,68.6,70.1,68.6,45.9,47.0,0.000,0.000,0.00,0.000,1.3,2.6,0.4,233,7,1.3,1.6,0.3,226,4,1.3,2.6,0.4,233,7,72,29.06,,0,0,0,76.4,72.3,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:20:00 EDT,42.59494,-79.02154,717,67.5,70.0,67.5,50.9,48.7,0.000,0.000,0.00,0.000,1.4,2.5,0.4,217,11,1.6,2.2,0.3,221,10,1.4,2.5,0.4,217,11,57,29.06,,0,0,0,76.0,72.1,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:25:00 EDT,42.59494,-79.02154,717,66.6,69.7,66.6,50.8,47.8,0.000,0.000,0.00,0.000,1.1,2.1,0.5,219,6,1.4,2.0,0.3,236,14,1.1,2.1,0.5,219,6,45,29.06,,0,0,0,75.8,72.1,67.3,0.12,0.17,0.30
BRAN,2016-06-21 20:30:00 EDT,42.59494,-79.02154,717,65.7,69.4,65.7,53.3,48.3,0.000,0.000,0.00,0.000,1.2,1.8,0.2,231,9,1.3,1.8,0.2,225,12,1.2,1.8,0.2,231,9,34,29.06,,0,0,0,75.6,72.0,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:35:00 EDT,42.59494,-79.02154,717,64.3,69.1,64.3,56.6,48.6,0.000,0.000,0.00,0.000,1.1,1.7,0.2,227,9,1.3,2.2,0.2,227,9,1.1,1.7,0.2,227,9,22,29.06,,0,0,0,75.6,72.1,67.2,0.12,0.17,0.30
BRAN,2016-06-21 20:40:00 EDT,42.59494,-79.02154,717,63.2,68.8,63.2,59.6,48.9,0.000,0.000,0.00,0.000,1.0,1.8,0.3,226,6,1.2,2.2,0.2,222,10,1.0,1.8,0.3,226,6,12,29.06,,0,0,0,75.3,72.2,67.3,0.12,0.17,0.30
BRAN,2016-06-21 20:45:00 EDT,42.59494,-79.02154,717,62.5,68.4,62.5,61.4,49.0,0.000,0.000,0.00,0.000,1.4,1.8,0.2,212,3,1.6,2.0,0.2,216,9,1.4,1.8,0.2,212,3,9,29.06,,0,0,0,75.0,72.2,67.3,0.12,0.17,0.30
BRAN,2016-06-21 20:50:00 EDT,42.59494,-79.02154,717,62.2,68.5,62.2,63.5,49.6,0.000,0.000,0.00,0.000,2.1,3.1,0.4,210,8,2.1,3.4,0.5,214,7,2.1,3.1,0.4,210,8,6,29.06,,0,0,0,74.8,72.1,67.2,0.13,0.17,0.30
BRAN,2016-06-21 20:55:00 EDT,42.59494,-79.02154,717,61.7,68.3,61.7,64.7,49.7,0.000,0.000,0.00,0.000,1.8,3.3,0.6,219,10,,,,,,1.8,3.3,0.6,219,10,5,29.06,,0,0,0,74.7,72.0,67.2,0.12,0.17,0.30
BRAN,2016-06-21 21:00:00 EDT,42.59494,-79.02154,717,61.3,67.6,61.3,65.1,49.5,0.000,0.000,0.00,0.000,1.3,2.3,0.3,216,8,,,,,,1.3,2.3,0.3,216,8,4,29.06,,0,0,0,74.6,72.0,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:05:00 EDT,42.59494,-79.02154,717,60.5,67.6,60.5,69.5,50.5,0.000,0.000,0.00,0.000,1.5,2.4,0.5,197,16,,,,,,1.5,2.4,0.5,197,16,2,29.06,,0,0,0,74.4,72.0,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:10:00 EDT,42.59494,-79.02154,717,59.8,67.5,59.8,71.9,50.7,0.000,0.000,0.00,0.000,2.3,3.4,0.3,200,10,,,,,,2.3,3.4,0.3,200,10,2,29.06,,0,0,0,74.1,72.1,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:15:00 EDT,42.59494,-79.02154,717,59.8,67.4,59.8,71.8,50.7,0.000,0.000,0.00,0.000,3.2,5.1,0.7,195,11,,,,,,3.2,5.1,0.7,195,11,1,29.06,,0,0,0,73.9,72.0,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:20:00 EDT,42.59494,-79.02154,717,61.6,67.3,61.6,70.4,51.9,0.000,0.000,0.00,0.000,3.2,4.4,0.4,192,9,3.5,4.0,0.3,195,7,3.2,4.4,0.4,192,9,0,29.06,,0,0,0,73.8,72.0,67.2,0.12,0.17,0.30
BRAN,2016-06-21 21:25:00 EDT,42.59494,-79.02154,717,61.1,67.0,61.1,71.4,51.7,0.000,0.000,0.00,0.000,3.5,4.7,0.5,189,7,3.9,5.4,0.6,191,7,3.5,4.7,0.5,189,7,0,29.06,,0,0,0,73.4,72.1,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:30:00 EDT,42.59494,-79.02154,717,62.1,66.7,62.1,67.3,51.1,0.000,0.000,0.00,0.000,3.7,6.5,0.7,182,9,4.2,6.9,0.8,185,9,3.7,6.5,0.7,182,9,0,29.06,,0,0,0,73.3,72.2,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:35:00 EDT,42.59494,-79.02154,717,61.1,65.8,61.1,67.6,50.3,0.000,0.000,0.00,0.000,4.0,5.3,0.3,160,8,4.3,6.0,0.4,162,10,4.0,5.3,0.3,160,8,0,29.06,,0,0,0,73.0,72.0,67.4,0.12,0.17,0.30
BRAN,2016-06-21 21:40:00 EDT,42.59494,-79.02154,717,61.6,65.3,61.6,68.7,51.2,0.000,0.000,0.00,0.000,3.7,5.0,0.5,158,8,4.0,5.4,0.6,160,9,3.7,5.0,0.5,158,8,0,29.05,,0,0,0,73.0,72.0,67.4,0.12,0.17,0.30
BRAN,2016-06-21 21:45:00 EDT,42.59494,-79.02154,717,61.9,65.5,61.9,66.7,50.8,0.000,0.000,0.00,0.000,3.5,4.7,0.5,174,9,3.7,5.1,0.6,177,10,3.5,4.7,0.5,174,9,0,29.06,,0,0,0,72.8,72.1,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:50:00 EDT,42.59494,-79.02154,717,62.1,65.6,62.1,68.6,51.6,0.000,0.000,0.00,0.000,4.2,5.3,0.4,175,5,4.6,5.8,0.6,178,6,4.2,5.3,0.4,175,5,0,29.06,,0,0,0,72.6,72.0,67.3,0.12,0.17,0.30
BRAN,2016-06-21 21:55:00 EDT,42.59494,-79.02154,717,63.2,65.3,63.2,66.3,51.8,0.000,0.000,0.00,0.000,3.7,5.6,0.7,180,11,4.1,6.3,0.8,182,11,3.7,5.6,0.7,180,11,0,29.06,,0,0,0,72.3,71.9,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:00:00 EDT,42.59494,-79.02154,717,62.1,65.0,62.1,68.1,51.5,0.000,0.000,0.00,0.000,3.8,5.2,0.5,173,8,4.2,6.5,0.6,175,8,3.8,5.2,0.5,173,8,0,29.06,,0,0,0,72.3,72.0,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:05:00 EDT,42.59494,-79.02154,717,62.5,64.7,62.5,68.0,51.8,0.000,0.000,0.00,0.000,4.3,5.5,0.5,168,6,4.8,6.0,0.6,170,6,4.3,5.5,0.5,168,6,0,29.06,,0,0,0,72.3,71.9,67.3,0.12,0.17,0.30
BRAN,2016-06-21 22:10:00 EDT,42.59494,-79.02154,717,62.6,64.4,62.6,68.1,51.9,0.000,0.000,0.00,0.000,3.6,4.7,0.6,167,6,3.9,5.4,0.7,169,7,3.6,4.7,0.6,167,6,0,29.06,,0,0,0,71.9,71.9,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:15:00 EDT,42.59494,-79.02154,717,62.4,64.4,62.4,69.2,52.1,0.000,0.000,0.00,0.000,3.4,4.4,0.3,169,6,3.8,5.1,0.4,172,6,3.4,4.4,0.3,169,6,0,29.06,,0,0,0,71.8,72.0,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:20:00 EDT,42.59494,-79.02154,717,62.3,64.5,62.3,69.9,52.4,0.000,0.000,0.00,0.000,3.1,4.1,0.4,170,7,3.5,4.7,0.5,172,8,3.1,4.1,0.4,170,7,0,29.06,,0,0,0,71.7,71.8,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:25:00 EDT,42.59494,-79.02154,717,62.5,64.5,62.5,70.3,52.7,0.000,0.000,0.00,0.000,3.2,4.2,0.3,170,7,3.7,4.7,0.4,174,7,3.2,4.2,0.3,170,7,0,29.06,,0,0,0,71.4,71.9,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:30:00 EDT,42.59494,-79.02154,717,62.6,64.4,62.6,70.7,52.9,0.000,0.000,0.00,0.000,2.7,3.6,0.4,169,4,3.0,4.3,0.5,172,6,2.7,3.6,0.4,169,4,0,29.06,,0,0,0,71.4,71.7,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:35:00 EDT,42.59494,-79.02154,717,61.0,64.3,61.0,70.8,51.5,0.000,0.000,0.00,0.000,1.7,2.9,0.5,155,14,2.0,3.1,0.6,155,16,1.7,2.9,0.5,155,14,0,29.06,,0,0,0,71.4,71.8,67.4,0.13,0.17,0.30
BRAN,2016-06-21 22:40:00 EDT,42.59494,-79.02154,717,60.3,62.9,60.3,72.8,51.6,0.000,0.000,0.00,0.000,1.0,1.8,0.5,115,7,1.3,2.2,0.5,115,15,1.0,1.8,0.5,115,7,0,29.06,,0,0,0,71.4,71.9,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:45:00 EDT,42.59494,-79.02154,717,59.5,61.9,59.5,77.7,52.5,0.000,0.000,0.00,0.000,0.6,1.2,0.4,121,0,1.2,2.0,0.3,143,8,0.6,1.2,0.4,121,0,0,29.06,,0,0,0,71.3,71.8,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:50:00 EDT,42.59494,-79.02154,717,59.3,62.1,59.3,78.8,52.7,0.000,0.000,0.00,0.000,1.0,1.2,0.1,122,0,1.6,2.0,0.2,153,5,1.0,1.2,0.1,122,0,0,29.06,,0,0,0,71.3,71.6,67.4,0.12,0.17,0.30
BRAN,2016-06-21 22:55:00 EDT,42.59494,-79.02154,717,59.6,62.4,59.6,80.5,53.6,0.000,0.000,0.00,0.000,1.8,2.6,0.3,137,11,2.0,2.7,0.3,144,6,1.8,2.6,0.3,137,11,0,29.06,,0,0,0,71.1,71.8,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:00:00 EDT,42.59494,-79.02154,717,60.4,63.1,60.4,80.6,54.4,0.000,0.000,0.00,0.000,1.9,2.8,0.5,147,3,2.1,3.1,0.5,146,7,1.9,2.8,0.5,147,3,0,29.06,,0,0,0,70.8,71.8,67.4,0.12,0.17,0.30
BRAN,2016-06-21 23:05:00 EDT,42.59494,-79.02154,717,60.5,63.2,60.5,80.8,54.6,0.000,0.000,0.00,0.000,1.4,1.9,0.2,147,2,1.7,2.2,0.3,158,10,1.4,1.9,0.2,147,2,0,29.06,,0,0,0,70.7,71.7,67.3,0.12,0.17,0.30
BRAN,2016-06-21 23:10:00 EDT,42.59494,-79.02154,717,60.3,62.1,60.3,83.1,55.1,0.000,0.000,0.00,0.000,0.4,1.5,0.6,153,0,1.1,2.0,0.4,202,31,0.4,1.5,0.6,153,0,0,29.06,,0,0,0,70.7,71.7,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:15:00 EDT,42.59494,-79.02154,717,60.3,61.2,60.3,83.6,55.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,16,68,0.0,0.0,0.0,0,0,0,29.06,,0,0,0,70.7,71.6,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:20:00 EDT,42.59494,-79.02154,717,60.1,61.7,60.1,84.3,55.3,0.000,0.000,0.00,0.000,1.9,2.9,0.9,163,6,2.3,3.4,0.8,164,11,1.9,2.9,0.9,163,6,0,29.06,,0,0,0,70.7,71.6,67.4,0.12,0.17,0.30
BRAN,2016-06-21 23:25:00 EDT,42.59494,-79.02154,717,60.2,63.3,60.2,83.5,55.2,0.000,0.000,0.00,0.000,2.7,3.4,0.4,168,5,3.0,4.5,0.5,171,7,2.7,3.4,0.4,168,5,0,29.06,,0,0,0,70.5,71.6,67.4,0.12,0.17,0.30
BRAN,2016-06-21 23:30:00 EDT,42.59494,-79.02154,717,60.5,62.3,60.5,80.1,54.3,0.000,0.000,0.00,0.000,0.6,1.5,0.5,161,0,1.0,2.0,0.5,170,17,0.6,1.5,0.5,161,0,0,29.06,,0,0,0,70.4,71.6,67.4,0.12,0.17,0.30
BRAN,2016-06-21 23:35:00 EDT,42.59494,-79.02154,717,60.6,61.6,60.6,84.0,55.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,161,0,0.4,1.1,0.2,224,65,0.0,0.6,0.1,161,0,0,29.06,,0,0,0,70.3,71.5,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:40:00 EDT,42.59494,-79.02154,717,60.6,61.5,60.6,85.4,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,306,44,0.0,0.0,0.0,0,0,0,29.06,,0,0,0,70.3,71.5,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:45:00 EDT,42.59494,-79.02154,717,60.4,61.4,60.4,88.8,57.0,0.000,0.000,0.00,0.000,0.2,1.5,0.5,160,0,0.7,1.8,0.4,126,25,0.2,1.5,0.5,160,0,0,29.06,,0,0,0,70.3,71.5,67.6,0.12,0.17,0.30
BRAN,2016-06-21 23:50:00 EDT,42.59494,-79.02154,717,60.3,62.6,60.3,80.4,54.2,0.000,0.000,0.00,0.000,3.0,4.3,0.8,159,10,3.3,4.9,0.8,159,12,3.0,4.3,0.8,159,10,0,29.06,,0,0,0,70.1,71.4,67.5,0.12,0.17,0.30
BRAN,2016-06-21 23:55:00 EDT,42.59494,-79.02154,717,61.2,64.0,61.2,77.0,53.9,0.000,0.000,0.00,0.000,3.7,5.0,0.6,173,7,3.9,5.4,0.7,176,7,3.7,5.0,0.6,173,7,0,29.06,,0,0,0,70.0,71.5,67.5,0.12,0.17,0.30
BROC,2016-06-21 00:00:00 EDT,43.20835,-77.96592,563,71.3,71.6,71.3,59.7,56.6,,,,,9.1,16.7,2.8,302,13,,,,,,9.1,16.7,2.8,302,13,0,29.24,,,,,74.6,71.4,67.6,,,
BROC,2016-06-21 00:05:00 EDT,43.20835,-77.96592,563,71.0,71.3,71.0,59.8,56.3,,,,,5.6,9.4,1.7,326,17,,,,,,5.6,9.4,1.7,326,17,0,29.24,,,,,74.6,71.5,67.7,,,
BROC,2016-06-21 00:10:00 EDT,43.20835,-77.96592,563,70.6,71.0,70.6,59.2,55.7,,,,,7.6,13.9,2.4,310,16,,,,,,7.6,13.9,2.4,310,16,0,29.24,,,,,74.5,71.6,67.6,,,
BROC,2016-06-21 00:15:00 EDT,43.20835,-77.96592,563,70.5,70.9,70.5,58.8,55.4,,,,,8.9,14.9,2.1,317,12,,,,,,8.9,14.9,2.1,317,12,0,29.24,,,,,74.5,71.5,67.7,,,
BROC,2016-06-21 00:20:00 EDT,43.20835,-77.96592,563,70.3,70.7,70.3,57.2,54.5,,,,,9.2,14.6,2.0,310,12,,,,,,9.2,14.6,2.0,310,12,0,29.25,,,,,74.3,71.5,67.7,,,
BROC,2016-06-21 00:25:00 EDT,43.20835,-77.96592,563,70.0,70.4,70.0,56.7,53.9,,,,,8.7,15.9,2.7,313,14,,,,,,8.7,15.9,2.7,313,14,0,29.25,,,,,74.3,71.5,67.7,,,
BROC,2016-06-21 00:30:00 EDT,43.20835,-77.96592,563,70.0,70.3,70.0,54.6,52.9,,,,,8.7,15.0,2.1,311,17,,,,,,8.7,15.0,2.1,311,17,0,29.25,,,,,74.2,71.5,67.7,,,
BROC,2016-06-21 00:35:00 EDT,43.20835,-77.96592,563,70.0,70.2,70.0,53.4,52.3,,,,,7.6,12.3,1.9,306,14,,,,,,7.6,12.3,1.9,306,14,0,29.26,,,,,74.3,71.5,67.7,,,
BROC,2016-06-21 00:40:00 EDT,43.20835,-77.96592,563,69.9,70.2,69.9,51.8,51.3,,,,,9.1,14.0,2.2,313,14,,,,,,9.1,14.0,2.2,313,14,0,29.26,,,,,74.2,71.6,67.7,,,
BROC,2016-06-21 00:45:00 EDT,43.20835,-77.96592,563,69.7,70.1,69.7,50.9,50.7,,,,,8.0,13.7,2.3,316,15,,,,,,8.0,13.7,2.3,316,15,0,29.26,,,,,74.0,71.6,67.7,,,
BROC,2016-06-21 00:50:00 EDT,43.20835,-77.96592,563,69.7,70.0,69.7,49.6,50.0,,,,,8.0,16.4,2.8,312,12,,,,,,8.0,16.4,2.8,312,12,0,29.26,,,,,74.1,71.6,67.7,,,
BROC,2016-06-21 00:55:00 EDT,43.20835,-77.96592,563,69.5,69.9,69.5,49.2,49.6,,,,,7.9,13.5,2.0,315,15,,,,,,7.9,13.5,2.0,315,15,0,29.27,,,,,74.1,71.5,67.8,,,
BROC,2016-06-21 01:00:00 EDT,43.20835,-77.96592,563,69.3,69.8,69.3,48.1,48.9,,,,,8.3,12.2,1.8,321,19,,,,,,8.3,12.2,1.8,321,19,0,29.27,,,,,73.9,71.5,67.8,,,
BROC,2016-06-21 01:05:00 EDT,43.20835,-77.96592,563,69.5,69.8,69.5,46.0,47.8,,,,,10.5,20.5,3.3,330,20,,,,,,10.5,20.5,3.3,330,20,0,29.27,,,,,73.9,71.6,67.7,,,
BROC,2016-06-21 01:10:00 EDT,43.20835,-77.96592,563,69.2,69.7,69.2,45.6,47.3,,,,,8.4,13.7,2.5,326,16,,,,,,8.4,13.7,2.5,326,16,0,29.27,,,,,73.6,71.6,67.7,,,
BROC,2016-06-21 01:15:00 EDT,43.20835,-77.96592,563,69.3,69.7,69.3,44.4,46.6,,,,,9.6,15.2,2.9,325,20,,,,,,9.6,15.2,2.9,325,20,0,29.27,,,,,73.7,71.5,67.7,,,
BROC,2016-06-21 01:20:00 EDT,43.20835,-77.96592,563,69.0,69.5,69.0,44.0,46.2,,,,,8.0,11.5,1.7,327,19,,,,,,8.0,11.5,1.7,327,19,0,29.28,,,,,73.6,71.5,67.7,,,
BROC,2016-06-21 01:25:00 EDT,43.20835,-77.96592,563,68.9,69.3,68.9,43.3,45.7,,,,,8.8,14.0,2.0,328,17,,,,,,8.8,14.0,2.0,328,17,0,29.28,,,,,73.7,71.5,67.8,,,
BROC,2016-06-21 01:30:00 EDT,43.20835,-77.96592,563,68.6,69.0,68.6,43.4,45.4,,,,,6.5,10.2,2.0,329,16,,,,,,6.5,10.2,2.0,329,16,0,29.28,,,,,73.5,71.6,67.8,,,
BROC,2016-06-21 01:35:00 EDT,43.20835,-77.96592,563,68.6,68.9,68.6,43.6,45.6,,,,,7.4,10.7,1.4,313,12,,,,,,7.4,10.7,1.4,313,12,0,29.28,,,,,73.4,71.5,67.9,,,
BROC,2016-06-21 01:40:00 EDT,43.20835,-77.96592,563,68.2,68.7,68.2,44.3,45.6,,,,,5.7,8.3,1.3,307,12,,,,,,5.7,8.3,1.3,307,12,0,29.28,,,,,73.2,71.6,67.8,,,
BROC,2016-06-21 01:45:00 EDT,43.20835,-77.96592,563,67.5,68.3,67.5,46.1,46.1,,,,,4.3,7.8,1.2,298,13,,,,,,4.3,7.8,1.2,298,13,0,29.28,,,,,73.2,71.5,67.8,,,
