station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-28 07:55:00 EDT,43.11700,-73.57829,103,51.0,51.5,51.0,98.4,50.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,257,41,0.0,0.0,0.0,0,0,110,30.16,,,,,,,,,,
SCHU,2015-09-28 08:00:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,98.2,51.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,3.4,0.4,354,20,0.0,0.0,0.0,0,0,142,30.16,,,,,,,,,,
SCHU,2015-09-28 08:05:00 EDT,43.11700,-73.57829,103,52.3,52.3,52.3,96.8,51.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,6.0,0.6,21,22,0.0,0.0,0.0,0,0,163,30.16,,,,,,,,,,
SCHU,2015-09-28 08:10:00 EDT,43.11700,-73.57829,103,52.6,52.5,52.6,94.4,51.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,15,6,1.2,4.0,0.4,28,27,0.3,1.2,0.4,15,6,184,30.16,,,,,,,,,,
SCHU,2015-09-28 08:15:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,93.1,51.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.9,0.4,60,31,0.0,0.0,0.0,0,0,194,30.16,,,,,,,,,,
SCHU,2015-09-28 08:20:00 EDT,43.11700,-73.57829,103,54.0,53.4,54.0,90.2,51.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,13,0,1.0,8.1,0.8,55,33,0.1,0.7,0.2,13,0,193,30.15,,,,,,,,,,
SCHU,2015-09-28 08:25:00 EDT,43.11700,-73.57829,103,53.9,53.8,53.9,88.1,50.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.9,0.5,46,60,0.0,0.0,0.0,0,0,160,30.15,,,,,,,,,,
SCHU,2015-09-28 08:30:00 EDT,43.11700,-73.57829,103,54.6,54.2,54.6,88.7,51.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.4,88,52,0.0,0.0,0.0,0,0,138,30.15,,,,,,,,,,
SCHU,2015-09-28 08:35:00 EDT,43.11700,-73.57829,103,54.9,54.6,54.9,89.1,51.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,303,49,0.0,0.0,0.0,0,0,126,30.15,,,,,,,,,,
SCHU,2015-09-28 08:40:00 EDT,43.11700,-73.57829,103,55.1,55.0,55.1,89.9,52.2,0.000,0.000,0.00,0.000,0.0,0.5,0.1,318,0,1.0,4.9,0.7,24,24,0.0,0.5,0.1,318,0,126,30.16,,,,,,,,,,
SCHU,2015-09-28 08:45:00 EDT,43.11700,-73.57829,103,55.5,55.3,55.5,90.4,52.8,0.000,0.000,0.00,0.000,0.4,1.3,0.4,10,12,1.3,2.5,0.4,31,17,0.4,1.3,0.4,10,12,131,30.16,,,,,,,,,,
SCHU,2015-09-28 08:50:00 EDT,43.11700,-73.57829,103,55.6,55.5,55.6,90.6,52.9,0.000,0.000,0.00,0.000,0.6,1.3,0.4,33,12,1.3,2.2,0.4,38,16,0.6,1.3,0.4,33,12,137,30.16,,,,,,,,,,
SCHU,2015-09-28 08:55:00 EDT,43.11700,-73.57829,103,56.4,55.9,56.4,90.3,53.6,0.000,0.000,0.00,0.000,0.4,1.4,0.4,37,16,1.4,2.5,0.5,46,21,0.4,1.4,0.4,37,16,152,30.16,,,,,,,,,,
SCHU,2015-09-28 09:00:00 EDT,43.11700,-73.57829,103,56.5,56.1,56.5,89.1,53.3,0.000,0.000,0.00,0.000,1.1,2.2,0.4,36,14,1.7,2.9,0.5,46,13,1.1,2.2,0.4,36,14,169,30.15,,,,,,,,,,
SCHU,2015-09-28 09:05:00 EDT,43.11700,-73.57829,103,56.7,56.2,56.7,89.1,53.5,0.000,0.000,0.00,0.000,1.1,1.9,0.5,64,9,1.9,4.5,0.6,67,11,1.1,1.9,0.5,64,9,166,30.15,,,,,,,,,,
SCHU,2015-09-28 09:10:00 EDT,43.11700,-73.57829,103,57.2,56.6,57.2,89.3,54.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,87,8,1.2,7.4,0.8,96,44,0.3,1.0,0.4,87,8,181,30.16,,,,,,,,,,
SCHU,2015-09-28 09:15:00 EDT,43.11700,-73.57829,103,57.7,57.2,57.7,89.9,54.8,0.000,0.000,0.00,0.000,0.3,1.5,0.4,54,31,1.2,2.5,0.6,72,43,0.3,1.5,0.4,54,31,201,30.16,,,,,,,,,,
SCHU,2015-09-28 09:20:00 EDT,43.11700,-73.57829,103,58.1,57.4,58.1,87.7,54.5,0.000,0.000,0.00,0.000,0.9,1.8,0.4,72,35,1.6,2.7,0.5,75,30,0.9,1.8,0.4,72,35,187,30.16,,,,,,,,,,
SCHU,2015-09-28 09:25:00 EDT,43.11700,-73.57829,103,58.0,57.6,58.0,87.6,54.4,0.000,0.000,0.00,0.000,0.9,1.7,0.5,45,18,1.7,2.5,0.4,56,17,0.9,1.7,0.5,45,18,203,30.16,,,,,,,,,,
SCHU,2015-09-28 09:30:00 EDT,43.11700,-73.57829,103,58.2,57.9,58.2,87.2,54.4,0.000,0.000,0.00,0.000,0.6,1.5,0.4,57,11,1.5,2.7,0.4,54,18,0.6,1.5,0.4,57,11,212,30.16,,,,,,,,,,
SCHU,2015-09-28 09:35:00 EDT,43.11700,-73.57829,103,58.7,58.1,58.7,87.0,54.8,0.000,0.000,0.00,0.000,0.8,1.5,0.3,30,16,1.6,2.7,0.4,34,20,0.8,1.5,0.3,30,16,219,30.16,,,,,,,,,,
SCHU,2015-09-28 09:40:00 EDT,43.11700,-73.57829,103,58.9,58.3,58.9,86.7,54.9,0.000,0.000,0.00,0.000,0.8,2.8,0.7,78,52,1.5,4.5,0.8,63,49,0.8,2.8,0.7,78,52,242,30.16,,,,,,,,,,
SCHU,2015-09-28 09:45:00 EDT,43.11700,-73.57829,103,59.2,58.9,59.2,86.3,55.2,0.000,0.000,0.00,0.000,0.7,2.1,0.6,302,34,1.3,2.9,0.6,322,56,0.7,2.1,0.6,302,34,342,30.16,,,,,,,,,,
SCHU,2015-09-28 09:50:00 EDT,43.11700,-73.57829,103,59.5,59.0,59.5,85.7,55.2,0.000,0.000,0.00,0.000,0.8,2.0,0.6,218,45,1.2,6.0,0.7,174,64,0.8,2.0,0.6,218,45,290,30.16,,,,,,,,,,
SCHU,2015-09-28 09:55:00 EDT,43.11700,-73.57829,103,59.8,59.3,59.8,83.9,54.9,0.000,0.000,0.00,0.000,0.4,1.6,0.4,335,20,1.3,7.8,0.9,18,44,0.4,1.6,0.4,335,20,313,30.16,,,,,,,,,,
SCHU,2015-09-28 10:00:00 EDT,43.11700,-73.57829,103,60.5,59.6,60.5,83.6,55.5,0.000,0.000,0.00,0.000,1.4,2.8,0.8,102,18,2.2,3.8,0.8,97,22,1.4,2.8,0.8,102,18,326,30.16,,,,,,,,,,
SCHU,2015-09-28 10:05:00 EDT,43.11700,-73.57829,103,61.1,59.9,61.1,83.1,55.9,0.000,0.000,0.00,0.000,1.5,3.7,0.9,90,12,2.5,5.8,1.1,89,14,1.5,3.7,0.9,90,12,372,30.16,,,,,,,,,,
SCHU,2015-09-28 10:10:00 EDT,43.11700,-73.57829,103,61.6,60.5,61.6,83.2,56.4,0.000,0.000,0.00,0.000,0.8,2.6,0.7,116,23,1.7,3.8,0.8,106,30,0.8,2.6,0.7,116,23,351,30.16,,,,,,,,,,
SCHU,2015-09-28 10:15:00 EDT,43.11700,-73.57829,103,62.1,61.2,62.1,82.1,56.5,0.000,0.000,0.00,0.000,2.1,3.7,0.8,149,30,2.8,4.9,0.9,140,31,2.1,3.7,0.8,149,30,367,30.15,,,,,,,,,,
SCHU,2015-09-28 10:20:00 EDT,43.11700,-73.57829,103,62.4,61.6,62.4,80.9,56.5,0.000,0.000,0.00,0.000,2.9,5.7,1.0,139,18,3.4,6.5,1.2,136,17,2.9,5.7,1.0,139,18,365,30.15,,,,,,,,,,
SCHU,2015-09-28 10:25:00 EDT,43.11700,-73.57829,103,62.9,62.0,62.9,80.8,56.9,0.000,0.000,0.00,0.000,3.2,5.6,0.9,129,26,3.8,5.8,1.0,124,22,3.2,5.6,0.9,129,26,435,30.15,,,,,,,,,,
SCHU,2015-09-28 10:30:00 EDT,43.11700,-73.57829,103,63.4,62.2,63.4,80.2,57.2,0.000,0.000,0.00,0.000,2.8,5.8,1.3,138,24,3.5,6.9,1.3,131,22,2.8,5.8,1.3,138,24,386,30.15,,,,,,,,,,
SCHU,2015-09-28 10:35:00 EDT,43.11700,-73.57829,103,64.3,62.9,64.3,79.7,57.9,0.000,0.000,0.00,0.000,2.9,5.4,1.0,109,23,3.7,6.3,1.1,107,21,2.9,5.4,1.0,109,23,473,30.15,,,,,,,,,,
SCHU,2015-09-28 10:40:00 EDT,43.11700,-73.57829,103,65.0,63.8,65.0,78.6,58.2,0.000,0.000,0.00,0.000,2.3,5.0,1.3,152,28,3.2,7.2,1.4,142,29,2.3,5.0,1.3,152,28,557,30.14,,,,,,,,,,
SCHU,2015-09-28 10:45:00 EDT,43.11700,-73.57829,103,64.8,64.0,64.8,77.4,57.5,0.000,0.000,0.00,0.000,4.7,8.5,1.5,161,20,5.3,9.2,1.7,157,21,4.7,8.5,1.5,161,20,308,30.14,,,,,,,,,,
SCHU,2015-09-28 10:50:00 EDT,43.11700,-73.57829,103,64.9,64.3,64.9,77.6,57.8,0.000,0.000,0.00,0.000,3.9,6.6,1.1,144,17,4.4,6.7,1.2,140,17,3.9,6.6,1.1,144,17,368,30.14,,,,,,,,,,
SCHU,2015-09-28 10:55:00 EDT,43.11700,-73.57829,103,65.8,65.1,65.8,76.7,58.3,0.000,0.000,0.00,0.000,3.9,6.5,1.4,149,25,4.4,7.8,1.6,145,22,3.9,6.5,1.4,149,25,449,30.14,,,,,,,,,,
SCHU,2015-09-28 11:00:00 EDT,43.11700,-73.57829,103,66.2,65.5,66.2,75.0,58.0,0.000,0.000,0.00,0.000,4.1,7.2,1.4,156,14,4.7,7.8,1.5,153,14,4.1,7.2,1.4,156,14,389,30.13,,,,,,,,,,
SCHU,2015-09-28 11:05:00 EDT,43.11700,-73.57829,103,66.0,65.4,66.0,75.3,58.0,0.000,0.000,0.00,0.000,5.6,8.0,1.5,157,11,6.3,9.4,1.7,154,12,5.6,8.0,1.5,157,11,404,30.13,,,,,,,,,,
SCHU,2015-09-28 11:10:00 EDT,43.11700,-73.57829,103,66.7,65.7,66.7,75.7,58.8,0.000,0.000,0.00,0.000,3.7,8.0,1.7,145,22,4.6,9.2,1.7,141,21,3.7,8.0,1.7,145,22,426,30.13,,,,,,,,,,
SCHU,2015-09-28 11:15:00 EDT,43.11700,-73.57829,103,67.4,66.4,67.4,73.6,58.7,0.000,0.000,0.00,0.000,3.4,7.3,1.5,178,26,3.9,8.1,1.6,174,27,3.4,7.3,1.5,178,26,623,30.13,,,,,,,,,,
SCHU,2015-09-28 11:20:00 EDT,43.11700,-73.57829,103,67.6,66.7,67.6,71.7,58.2,0.000,0.000,0.00,0.000,4.3,6.6,1.2,159,26,4.8,8.1,1.5,153,25,4.3,6.6,1.2,159,26,601,30.13,,,,,,,,,,
SCHU,2015-09-28 11:25:00 EDT,43.11700,-73.57829,103,67.8,66.8,67.8,70.5,57.9,0.000,0.000,0.00,0.000,6.3,10.3,1.7,154,15,7.2,11.2,1.8,152,16,6.3,10.3,1.7,154,15,535,30.13,,,,,,,,,,
SCHU,2015-09-28 11:30:00 EDT,43.11700,-73.57829,103,67.8,67.0,67.8,70.1,57.7,0.000,0.000,0.00,0.000,5.0,8.6,1.5,150,18,5.7,8.5,1.6,147,18,5.0,8.6,1.5,150,18,562,30.12,,,,,,,,,,
SCHU,2015-09-28 11:35:00 EDT,43.11700,-73.57829,103,68.2,67.4,68.2,70.3,58.2,0.000,0.000,0.00,0.000,3.5,7.2,1.4,165,35,4.0,7.8,1.5,159,36,3.5,7.2,1.4,165,35,422,30.12,,,,,,,,,,
SCHU,2015-09-28 11:40:00 EDT,43.11700,-73.57829,103,67.6,67.2,67.6,69.3,57.2,0.000,0.000,0.00,0.000,4.5,7.7,1.4,187,26,4.9,8.9,1.5,185,24,4.5,7.7,1.4,187,26,270,30.12,,,,,,,,,,
SCHU,2015-09-28 11:45:00 EDT,43.11700,-73.57829,103,67.6,67.2,67.6,69.8,57.4,0.000,0.000,0.00,0.000,4.0,7.6,1.3,162,19,4.6,8.5,1.4,160,20,4.0,7.6,1.3,162,19,268,30.12,,,,,,,,,,
SCHU,2015-09-28 11:50:00 EDT,43.11700,-73.57829,103,67.6,67.3,67.6,69.4,57.2,0.000,0.000,0.00,0.000,4.9,7.4,1.0,158,12,5.5,8.5,1.2,155,13,4.9,7.4,1.0,158,12,264,30.12,,,,,,,,,,
SCHU,2015-09-28 11:55:00 EDT,43.11700,-73.57829,103,68.1,67.6,68.1,70.4,58.1,0.000,0.000,0.00,0.000,2.5,5.0,1.0,197,31,2.9,5.6,1.0,189,33,2.5,5.0,1.0,197,31,278,30.12,,,,,,,,,,
SCHU,2015-09-28 12:00:00 EDT,43.11700,-73.57829,103,68.2,67.7,68.2,68.6,57.5,0.000,0.000,0.00,0.000,3.2,8.8,1.7,185,26,3.9,9.4,1.8,179,28,3.2,8.8,1.7,185,26,354,30.12,,,,,,,,,,
SCHU,2015-09-28 12:05:00 EDT,43.11700,-73.57829,103,69.0,68.1,69.0,68.9,58.4,0.000,0.000,0.00,0.000,2.7,5.6,1.3,189,28,2.9,6.9,1.4,184,29,2.7,5.6,1.3,189,28,457,30.12,,,,,,,,,,
SCHU,2015-09-28 12:10:00 EDT,43.11700,-73.57829,103,69.0,68.4,69.0,68.8,58.3,0.000,0.000,0.00,0.000,2.4,4.7,0.7,167,21,2.8,4.9,0.8,163,21,2.4,4.7,0.7,167,21,273,30.12,,,,,,,,,,
SCHU,2015-09-28 12:15:00 EDT,43.11700,-73.57829,103,68.8,68.3,68.8,69.0,58.3,0.000,0.000,0.00,0.000,2.9,5.2,1.1,148,16,3.4,6.0,1.1,143,14,2.9,5.2,1.1,148,16,196,30.11,,,,,,,,,,
SCHU,2015-09-28 12:20:00 EDT,43.11700,-73.57829,103,68.6,68.2,68.6,70.8,58.7,0.000,0.000,0.00,0.000,3.2,5.9,0.9,173,32,3.5,7.6,1.2,168,31,3.2,5.9,0.9,173,32,160,30.11,,,,,,,,,,
SCHU,2015-09-28 12:25:00 EDT,43.11700,-73.57829,103,68.6,68.4,68.6,70.7,58.7,0.000,0.000,0.00,0.000,1.2,3.7,0.8,231,41,1.5,3.1,0.6,224,64,1.2,3.7,0.8,231,41,156,30.11,,,,,,,,,,
SCHU,2015-09-28 12:30:00 EDT,43.11700,-73.57829,103,68.6,68.3,68.6,70.5,58.6,0.000,0.000,0.00,0.000,1.0,2.6,0.8,183,34,1.6,3.6,0.7,155,48,1.0,2.6,0.8,183,34,161,30.11,,,,,,,,,,
SCHU,2015-09-28 12:35:00 EDT,43.11700,-73.57829,103,68.3,68.1,68.3,69.2,57.9,0.000,0.000,0.00,0.000,2.2,4.5,1.0,197,26,2.3,5.4,1.2,193,27,2.2,4.5,1.0,197,26,153,30.10,,,,,,,,,,
SCHU,2015-09-28 12:40:00 EDT,43.11700,-73.57829,103,68.2,68.0,68.2,69.9,58.0,0.000,0.000,0.00,0.000,2.1,3.7,0.7,212,14,2.0,4.0,0.6,210,15,2.1,3.7,0.7,212,14,130,30.10,,,,,,,,,,
SCHU,2015-09-28 12:45:00 EDT,43.11700,-73.57829,103,68.2,68.0,68.2,71.3,58.5,0.000,0.000,0.00,0.000,1.3,3.1,0.8,229,29,1.7,3.8,0.7,223,41,1.3,3.1,0.8,229,29,118,30.10,,,,,,,,,,
SCHU,2015-09-28 12:50:00 EDT,43.11700,-73.57829,103,68.2,68.0,68.2,71.5,58.6,0.000,0.000,0.00,0.000,1.2,2.9,0.6,228,28,1.3,2.9,0.6,228,39,1.2,2.9,0.6,228,28,125,30.10,,,,,,,,,,
SCHU,2015-09-28 12:55:00 EDT,43.11700,-73.57829,103,68.3,68.0,68.3,72.0,58.9,0.000,0.000,0.00,0.000,0.5,1.2,0.4,219,32,0.9,2.0,0.4,209,49,0.5,1.2,0.4,219,32,145,30.10,,,,,,,,,,
SCHU,2015-09-28 13:00:00 EDT,43.11700,-73.57829,103,68.3,68.1,68.3,72.5,59.1,0.000,0.000,0.00,0.000,1.6,3.5,0.9,211,23,1.9,4.0,0.8,207,35,1.6,3.5,0.9,211,23,163,30.10,,,,,,,,,,
SCHU,2015-09-28 13:05:00 EDT,43.11700,-73.57829,103,68.5,68.2,68.5,73.0,59.5,0.000,0.000,0.00,0.000,1.3,3.9,1.0,205,33,1.5,4.3,0.8,198,41,1.3,3.9,1.0,205,33,135,30.10,,,,,,,,,,
SCHU,2015-09-28 13:10:00 EDT,43.11700,-73.57829,103,68.3,68.2,68.3,73.4,59.5,0.000,0.000,0.00,0.000,1.5,5.0,1.1,206,27,1.9,5.1,1.1,204,39,1.5,5.0,1.1,206,27,87,30.09,,,,,,,,,,
SCHU,2015-09-28 13:15:00 EDT,43.11700,-73.57829,103,68.1,68.1,68.1,74.1,59.5,0.000,0.000,0.00,0.000,0.6,2.6,0.6,241,38,1.1,2.9,0.5,248,61,0.6,2.6,0.6,241,38,70,30.10,,,,,,,,,,
SCHU,2015-09-28 13:20:00 EDT,43.11700,-73.57829,103,67.7,67.7,67.7,75.0,59.5,0.006,0.006,0.00,0.006,1.5,3.8,1.0,270,25,1.7,3.6,0.8,295,38,1.5,3.8,1.0,270,25,73,30.10,,,,,,,,,,
SCHU,2015-09-28 13:25:00 EDT,43.11700,-73.57829,103,67.1,67.2,67.1,77.6,59.9,0.002,0.008,0.00,0.008,0.5,1.9,0.5,280,49,1.1,4.5,0.6,349,73,0.5,1.9,0.5,280,49,83,30.10,,,,,,,,,,
SCHU,2015-09-28 13:30:00 EDT,43.11700,-73.57829,103,66.5,66.6,66.5,82.7,61.0,0.002,0.010,0.00,0.010,0.8,2.3,0.6,156,23,1.4,2.9,0.7,142,30,0.8,2.3,0.6,156,23,110,30.10,,,,,,,,,,
SCHU,2015-09-28 13:35:00 EDT,43.11700,-73.57829,103,66.6,66.5,66.6,83.4,61.4,0.004,0.014,0.00,0.014,1.1,2.6,0.5,139,24,1.7,2.9,0.6,128,23,1.1,2.6,0.5,139,24,150,30.09,,,,,,,,,,
SCHU,2015-09-28 13:40:00 EDT,43.11700,-73.57829,103,66.5,66.3,66.5,83.9,61.5,0.002,0.016,0.00,0.016,0.9,2.6,0.6,157,11,1.4,2.7,0.5,144,18,0.9,2.6,0.6,157,11,229,30.09,,,,,,,,,,
SCHU,2015-09-28 13:45:00 EDT,43.11700,-73.57829,103,66.8,66.5,66.8,85.3,62.2,0.001,0.017,0.00,0.017,1.3,2.2,0.4,146,24,1.8,3.1,0.5,134,24,1.3,2.2,0.4,146,24,295,30.08,,,,,,,,,,
SCHU,2015-09-28 13:50:00 EDT,43.11700,-73.57829,103,67.3,66.9,67.3,84.2,62.4,0.000,0.017,0.00,0.017,1.0,2.3,0.6,129,39,1.7,3.1,0.6,122,36,1.0,2.3,0.6,129,39,319,30.08,,,,,,,,,,
SCHU,2015-09-28 13:55:00 EDT,43.11700,-73.57829,103,67.7,67.2,67.7,84.6,62.9,0.000,0.017,0.00,0.017,0.9,2.6,0.8,152,21,1.6,3.4,0.7,131,37,0.9,2.6,0.8,152,21,306,30.08,,,,,,,,,,
SCHU,2015-09-28 14:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-09-28 14:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-09-28 14:10:00 EDT,43.11700,-73.57829,103,67.7,67.5,67.7,79.9,61.3,,0.017,0.00,0.017,1.4,2.9,0.6,325,38,1.9,3.6,0.7,349,37,1.4,2.9,0.6,325,38,265,30.08,,,,,,,,,,
SCHU,2015-09-28 14:15:00 EDT,43.11700,-73.57829,103,68.3,67.6,68.3,82.3,62.7,0.000,0.017,0.00,0.017,1.3,2.6,0.5,97,39,2.1,3.8,0.6,92,32,1.3,2.6,0.5,97,39,251,30.07,,,,,,,,,,
SCHU,2015-09-28 14:20:00 EDT,43.11700,-73.57829,103,68.3,67.8,68.3,79.6,61.7,0.000,0.017,0.00,0.010,1.5,3.3,0.7,168,28,1.9,3.6,0.6,159,28,1.5,3.3,0.7,168,28,208,30.07,,,,,,,,,,
SCHU,2015-09-28 14:25:00 EDT,43.11700,-73.57829,103,68.0,67.6,68.0,81.1,62.0,0.000,0.017,0.00,0.008,1.8,3.7,1.1,213,23,1.9,4.0,1.0,210,32,1.8,3.7,1.1,213,23,210,30.07,,,,,,,,,,
SCHU,2015-09-28 14:30:00 EDT,43.11700,-73.57829,103,68.0,67.8,68.0,79.7,61.5,0.000,0.017,0.00,0.007,0.7,2.0,0.6,305,25,1.2,2.9,0.6,330,37,0.7,2.0,0.6,305,25,192,30.07,,,,,,,,,,
SCHU,2015-09-28 14:35:00 EDT,43.11700,-73.57829,103,68.0,67.7,68.0,79.3,61.3,0.000,0.017,0.00,0.002,2.2,3.7,0.9,213,30,2.3,4.3,0.9,209,36,2.2,3.7,0.9,213,30,187,30.07,,,,,,,,,,
SCHU,2015-09-28 14:40:00 EDT,43.11700,-73.57829,103,67.9,67.6,67.9,79.1,61.2,0.000,0.017,0.00,0.001,1.9,2.9,0.6,178,18,2.2,3.1,0.6,168,21,1.9,2.9,0.6,178,18,179,30.07,,,,,,,,,,
SCHU,2015-09-28 14:45:00 EDT,43.11700,-73.57829,103,68.1,67.7,68.1,79.9,61.7,0.000,0.017,0.00,0.000,1.6,2.9,0.6,146,23,2.1,3.8,0.7,138,25,1.6,2.9,0.6,146,23,188,30.06,,,,,,,,,,
SCHU,2015-09-28 14:50:00 EDT,43.11700,-73.57829,103,68.0,67.6,68.0,80.1,61.6,0.000,0.017,0.00,0.000,1.3,2.3,0.5,189,10,1.5,2.9,0.5,180,13,1.3,2.3,0.5,189,10,212,30.06,,,,,,,,,,
SCHU,2015-09-28 14:55:00 EDT,43.11700,-73.57829,103,68.0,67.7,68.0,79.8,61.6,0.000,0.017,0.00,0.000,0.5,1.2,0.4,205,8,0.8,1.6,0.5,184,35,0.5,1.2,0.4,205,8,178,30.06,,,,,,,,,,
SCHU,2015-09-28 15:00:00 EDT,43.11700,-73.57829,103,68.4,67.9,68.4,79.5,61.8,0.000,0.017,0.00,,0.3,1.0,0.3,130,12,1.1,1.8,0.4,107,26,0.3,1.0,0.3,130,12,162,30.06,,,,,,,,,,
SCHU,2015-09-28 15:05:00 EDT,43.11700,-73.57829,103,68.3,67.8,68.3,81.1,62.3,0.000,0.017,0.00,,1.8,2.6,0.4,118,8,2.3,3.4,0.4,116,9,1.8,2.6,0.4,118,8,144,30.06,,,,,,,,,,
SCHU,2015-09-28 15:10:00 EDT,43.11700,-73.57829,103,68.1,67.7,68.1,81.0,62.1,0.000,0.017,0.00,0.000,1.2,1.9,0.3,112,14,1.8,2.9,0.4,112,15,1.2,1.9,0.3,112,14,134,30.06,,,,,,,,,,
SCHU,2015-09-28 15:15:00 EDT,43.11700,-73.57829,103,68.1,67.8,68.1,82.7,62.6,0.000,0.017,0.00,0.000,1.3,2.4,0.4,131,14,1.8,8.1,0.7,128,11,1.3,2.4,0.4,131,14,128,30.05,,,,,,,,,,
SCHU,2015-09-28 15:20:00 EDT,43.11700,-73.57829,103,68.0,67.6,68.0,84.1,63.0,0.000,0.017,0.00,0.000,1.5,2.1,0.3,139,10,1.7,3.1,0.4,130,8,1.5,2.1,0.3,139,10,171,30.05,,,,,,,,,,
SCHU,2015-09-28 15:25:00 EDT,43.11700,-73.57829,103,68.0,67.7,68.0,85.4,63.5,0.000,0.017,0.00,0.000,0.6,2.0,0.6,166,28,1.0,2.0,0.5,157,53,0.6,2.0,0.6,166,28,193,30.05,,,,,,,,,,
SCHU,2015-09-28 15:30:00 EDT,43.11700,-73.57829,103,68.2,68.0,68.2,83.8,63.1,0.000,0.017,0.00,0.000,0.4,1.5,0.5,137,25,1.2,2.5,0.5,131,32,0.4,1.5,0.5,137,25,191,30.05,,,,,,,,,,
SCHU,2015-09-28 15:35:00 EDT,43.11700,-73.57829,103,68.5,68.0,68.5,82.5,62.9,0.000,0.017,0.00,0.000,1.1,1.8,0.4,127,19,1.6,2.9,0.5,118,17,1.1,1.8,0.4,127,19,194,30.04,,,,,,,,,,
SCHU,2015-09-28 15:40:00 EDT,43.11700,-73.57829,103,68.4,68.0,68.4,82.0,62.7,0.000,0.017,0.00,0.000,1.1,2.4,0.6,150,23,1.5,3.1,0.6,144,24,1.1,2.4,0.6,150,23,170,30.04,,,,,,,,,,
SCHU,2015-09-28 15:45:00 EDT,43.11700,-73.57829,103,68.2,68.1,68.2,81.4,62.3,0.000,0.017,0.00,0.000,0.7,1.8,0.4,181,33,1.1,2.0,0.3,155,35,0.7,1.8,0.4,181,33,144,30.04,,,,,,,,,,
SCHU,2015-09-28 15:50:00 EDT,43.11700,-73.57829,103,68.4,68.2,68.4,81.7,62.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,125,50,0.0,0.0,0.0,0,0,147,30.04,,,,,,,,,,
SCHU,2015-09-28 15:55:00 EDT,43.11700,-73.57829,103,68.8,68.4,68.8,82.0,63.1,0.000,0.017,0.00,0.000,0.1,1.0,0.3,49,16,1.1,2.2,0.4,33,44,0.1,1.0,0.3,49,16,176,30.04,,,,,,,,,,
SCHU,2015-09-28 16:00:00 EDT,43.11700,-73.57829,103,68.6,68.2,68.6,80.8,62.5,0.000,0.017,0.00,0.000,1.2,2.1,0.5,55,12,1.9,3.1,0.5,56,12,1.2,2.1,0.5,55,12,170,30.04,,,,,,,,,,
SCHU,2015-09-28 16:05:00 EDT,43.11700,-73.57829,103,68.7,68.4,68.7,81.8,63.0,0.000,0.017,0.00,0.000,0.3,1.3,0.4,37,0,1.1,2.2,0.4,44,14,0.3,1.3,0.4,37,0,155,30.03,,,,,,,,,,
SCHU,2015-09-28 16:10:00 EDT,43.11700,-73.57829,103,68.7,68.4,68.7,81.2,62.7,0.000,0.017,0.00,0.000,0.6,1.2,0.3,350,26,1.3,2.0,0.4,9,26,0.6,1.2,0.3,350,26,140,30.03,,,,,,,,,,
