station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-06-13 08:20:00 EDT,42.52242,-75.97562,1391,48.7,48.6,46.2,85.7,44.6,0.000,0.000,0.00,0.000,5.9,9.4,1.7,327,22,6.5,11.9,2.0,333,23,5.9,9.4,1.7,327,22,88,28.50,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:25:00 EDT,42.52242,-75.97562,1391,48.9,48.7,47.8,86.3,45.0,0.000,0.000,0.00,0.000,3.8,7.3,1.7,326,30,4.6,9.4,1.9,334,28,3.8,7.3,1.7,326,30,83,28.50,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:30:00 EDT,42.52242,-75.97562,1391,48.8,48.7,46.6,85.8,44.8,0.000,0.000,0.00,0.000,5.5,10.7,2.3,308,37,6.1,13.4,2.5,312,39,5.5,10.7,2.3,308,37,73,28.50,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:35:00 EDT,42.52242,-75.97562,1391,48.6,48.5,46.4,86.7,44.9,0.000,0.000,0.00,0.000,5.4,11.8,1.9,307,23,5.9,11.9,1.9,310,24,5.4,11.8,1.9,307,23,80,28.50,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:40:00 EDT,42.52242,-75.97562,1391,48.8,48.6,47.7,86.4,44.9,0.000,0.000,0.00,0.000,3.7,6.4,1.3,299,40,4.3,8.5,1.6,303,41,3.7,6.4,1.3,299,40,85,28.50,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:45:00 EDT,42.52242,-75.97562,1391,48.9,48.7,47.1,85.9,44.8,0.000,0.000,0.00,0.000,4.7,8.2,1.4,306,29,5.2,9.8,1.7,311,29,4.7,8.2,1.4,306,29,86,28.51,,0,0,0,56.4,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:50:00 EDT,42.52242,-75.97562,1391,48.8,48.7,45.9,84.9,44.5,0.000,0.000,0.00,0.000,6.7,11.5,1.9,306,28,7.2,13.9,2.1,309,29,6.7,11.5,1.9,306,28,89,28.51,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 08:55:00 EDT,42.52242,-75.97562,1391,49.0,48.8,48.3,85.8,44.9,0.000,0.000,0.00,0.000,3.2,8.1,1.9,284,43,3.9,9.6,2.1,291,42,3.2,8.1,1.9,284,43,96,28.51,,0,0,0,56.4,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:00:00 EDT,42.52242,-75.97562,1391,49.0,48.9,47.8,85.7,44.9,0.000,0.000,0.00,0.000,4.0,12.0,2.1,308,39,4.5,13.0,2.3,316,40,4.0,12.0,2.1,308,39,105,28.51,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:05:00 EDT,42.52242,-75.97562,1391,49.0,48.8,46.6,85.5,44.8,0.000,0.000,0.00,0.000,5.7,10.0,2.0,327,32,6.6,11.0,2.0,333,29,5.7,10.0,2.0,327,32,102,28.51,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:10:00 EDT,42.52242,-75.97562,1391,49.0,48.9,47.4,85.6,44.9,0.000,0.000,0.00,0.000,4.5,8.9,1.6,318,23,5.1,9.8,1.8,323,24,4.5,8.9,1.6,318,23,104,28.51,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:15:00 EDT,42.52242,-75.97562,1391,49.4,49.1,48.9,85.9,45.3,0.000,0.000,0.00,0.000,3.0,7.7,1.8,321,37,3.3,7.8,1.9,328,37,3.0,7.7,1.8,321,37,118,28.51,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:20:00 EDT,42.52242,-75.97562,1391,49.5,49.2,49.5,84.7,45.1,0.000,0.000,0.00,0.000,1.9,4.3,1.0,15,48,2.6,6.7,1.4,17,53,1.9,4.3,1.0,15,48,131,28.51,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:25:00 EDT,42.52242,-75.97562,1391,49.6,49.3,47.7,84.1,45.0,0.000,0.000,0.00,0.000,5.1,10.0,2.5,322,26,5.6,12.5,2.6,329,26,5.1,10.0,2.5,322,26,144,28.51,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:30:00 EDT,42.52242,-75.97562,1391,49.3,49.1,46.8,84.9,45.0,0.000,0.000,0.00,0.000,6.1,11.0,2.0,330,25,6.5,11.2,2.0,337,24,6.1,11.0,2.0,330,25,114,28.51,,0,0,0,56.3,57.5,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:35:00 EDT,42.52242,-75.97562,1391,49.2,49.0,46.6,85.2,44.9,0.000,0.000,0.00,0.000,6.1,11.3,2.4,311,22,6.7,13.9,2.5,318,23,6.1,11.3,2.4,311,22,114,28.51,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:40:00 EDT,42.52242,-75.97562,1391,49.1,49.0,47.2,86.1,45.1,0.000,0.000,0.00,0.000,5.0,9.1,2.0,309,31,5.8,9.8,1.9,312,33,5.0,9.1,2.0,309,31,128,28.51,,0,0,0,56.2,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:45:00 EDT,42.52242,-75.97562,1391,49.3,49.0,48.5,86.1,45.3,0.000,0.000,0.00,0.000,3.4,9.1,2.1,339,43,4.2,9.8,2.2,339,47,3.4,9.1,2.1,339,43,148,28.50,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:50:00 EDT,42.52242,-75.97562,1391,49.3,49.1,46.1,85.4,45.1,0.000,0.000,0.00,0.000,7.4,17.3,3.0,315,24,8.2,17.0,3.0,322,25,7.4,17.3,3.0,315,24,150,28.51,,0,0,0,56.3,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 09:55:00 EDT,42.52242,-75.97562,1391,49.2,49.0,47.5,85.5,45.1,0.000,0.000,0.00,0.000,4.7,16.2,3.5,328,26,5.4,14.1,3.2,332,31,4.7,16.2,3.5,328,26,128,28.51,,0,0,0,56.3,57.5,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:00:00 EDT,42.52242,-75.97562,1391,49.4,49.2,48.1,85.8,45.3,0.000,0.000,0.00,0.000,4.1,9.4,2.1,312,32,4.9,11.9,2.3,317,33,4.1,9.4,2.1,312,32,125,28.51,,0,0,0,56.3,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 10:05:00 EDT,42.52242,-75.97562,1391,49.4,49.2,46.5,85.1,45.2,0.000,0.000,0.00,0.000,7.1,13.3,2.3,332,25,7.9,15.9,2.7,338,23,7.1,13.3,2.3,332,25,126,28.51,,0,0,0,56.3,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:10:00 EDT,42.52242,-75.97562,1391,49.5,49.2,47.8,85.7,45.4,0.000,0.000,0.00,0.000,4.7,10.0,2.0,321,32,5.4,11.4,2.1,324,34,4.7,10.0,2.0,321,32,122,28.52,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 10:15:00 EDT,42.52242,-75.97562,1391,49.5,49.3,49.0,86.1,45.5,0.000,0.000,0.00,0.000,3.2,9.3,2.6,309,35,3.8,10.3,2.5,320,42,3.2,9.3,2.6,309,35,131,28.52,,0,0,0,56.4,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:20:00 EDT,42.52242,-75.97562,1391,49.5,49.4,49.0,85.1,45.2,0.000,0.000,0.00,0.000,3.1,11.0,1.8,312,44,3.7,12.1,2.1,315,41,3.1,11.0,1.8,312,44,122,28.52,,0,0,0,56.3,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:25:00 EDT,42.52242,-75.97562,1391,49.7,49.5,47.3,84.5,45.2,0.000,0.000,0.00,0.000,6.1,12.3,3.2,334,27,6.9,14.8,3.6,343,23,6.1,12.3,3.2,334,27,152,28.52,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 10:30:00 EDT,42.52242,-75.97562,1391,49.7,49.4,47.3,84.1,45.1,0.000,0.000,0.00,0.000,6.0,11.5,2.3,317,25,6.6,11.9,2.3,323,25,6.0,11.5,2.3,317,25,157,28.52,,0,0,0,56.3,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:35:00 EDT,42.52242,-75.97562,1391,49.6,49.4,48.2,84.2,45.0,0.000,0.000,0.00,0.000,4.3,8.7,1.5,326,28,4.9,9.4,1.6,331,28,4.3,8.7,1.5,326,28,136,28.52,,0,0,0,56.4,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:40:00 EDT,42.52242,-75.97562,1391,49.4,49.2,46.9,85.4,45.2,0.000,0.000,0.00,0.000,6.2,12.1,2.5,331,28,7.1,15.2,2.6,338,24,6.2,12.1,2.5,331,28,126,28.52,,0,0,0,56.3,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 10:45:00 EDT,42.52242,-75.97562,1391,49.2,49.1,46.8,85.6,45.1,0.000,0.000,0.00,0.000,5.9,11.0,1.9,327,21,6.5,11.9,2.3,334,19,5.9,11.0,1.9,327,21,129,28.53,,0,0,0,56.3,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 10:50:00 EDT,42.52242,-75.97562,1391,49.3,49.0,46.3,85.8,45.2,0.000,0.000,0.00,0.000,7.2,15.1,2.5,332,32,8.1,16.6,2.8,339,31,7.2,15.1,2.5,332,32,157,28.53,,0,0,0,56.3,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 10:55:00 EDT,42.52242,-75.97562,1391,49.2,49.0,46.3,85.4,45.0,0.000,0.000,0.00,0.000,6.8,14.0,2.6,320,26,7.8,13.6,2.5,328,25,6.8,14.0,2.6,320,26,183,28.52,,0,0,0,56.4,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 11:00:00 EDT,42.52242,-75.97562,1391,49.6,49.4,47.7,85.3,45.4,0.000,0.000,0.00,0.000,5.1,14.7,3.4,335,24,6.1,18.3,3.7,341,24,5.1,14.7,3.4,335,24,264,28.52,,0,0,0,56.4,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 11:05:00 EDT,42.52242,-75.97562,1391,50.1,49.8,50.1,83.6,45.3,0.000,0.000,0.00,0.000,7.5,15.0,2.6,313,18,7.9,13.2,2.5,318,18,7.5,15.0,2.6,313,18,343,28.52,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:10:00 EDT,42.52242,-75.97562,1391,50.7,50.2,50.7,83.5,45.9,0.000,0.000,0.00,0.000,5.6,10.8,2.3,326,23,6.1,11.9,2.4,331,21,5.6,10.8,2.3,326,23,304,28.52,,0,0,0,56.4,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:15:00 EDT,42.52242,-75.97562,1391,50.9,50.5,50.9,82.6,45.8,0.000,0.000,0.00,0.000,6.1,14.8,3.9,320,26,6.5,15.0,3.9,327,25,6.1,14.8,3.9,320,26,262,28.51,,0,0,0,56.4,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:20:00 EDT,42.52242,-75.97562,1391,50.5,50.1,50.5,82.6,45.4,0.000,0.000,0.00,0.000,6.8,13.7,2.3,313,21,7.6,14.5,2.3,321,20,6.8,13.7,2.3,313,21,361,28.51,,0,0,0,56.3,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:25:00 EDT,42.52242,-75.97562,1391,50.6,50.2,50.6,82.4,45.4,0.000,0.000,0.00,0.000,7.4,13.5,3.0,325,22,7.6,15.2,2.9,331,18,7.4,13.5,3.0,325,22,309,28.51,,0,0,0,56.4,57.4,57.9,0.20,0.22,0.24
CINC,2016-06-13 11:30:00 EDT,42.52242,-75.97562,1391,50.7,50.4,50.7,82.9,45.7,0.000,0.000,0.00,0.000,4.6,7.9,1.6,311,30,5.2,8.9,1.9,316,30,4.6,7.9,1.6,311,30,273,28.51,,0,0,0,56.4,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:35:00 EDT,42.52242,-75.97562,1391,51.2,50.9,51.2,82.0,45.9,0.000,0.000,0.00,0.000,3.4,7.2,1.6,302,42,4.0,7.8,1.7,307,42,3.4,7.2,1.6,302,42,308,28.50,,0,0,0,56.4,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 11:40:00 EDT,42.52242,-75.97562,1391,51.1,50.8,51.1,81.2,45.6,0.000,0.000,0.00,0.000,4.5,14.0,3.3,305,28,5.4,15.0,3.1,309,33,4.5,14.0,3.3,305,28,318,28.50,,0,0,0,56.3,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:45:00 EDT,42.52242,-75.97562,1391,50.8,50.5,50.8,81.9,45.5,0.000,0.000,0.00,0.000,5.5,11.8,2.6,300,38,6.3,13.2,2.5,302,37,5.5,11.8,2.6,300,38,304,28.50,,0,0,0,56.4,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 11:50:00 EDT,42.52242,-75.97562,1391,50.7,50.4,50.7,82.2,45.5,0.000,0.000,0.00,0.000,6.4,13.7,3.1,315,25,6.7,15.7,3.2,321,20,6.4,13.7,3.1,315,25,354,28.50,,0,0,0,56.4,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 11:55:00 EDT,42.52242,-75.97562,1391,51.6,51.1,51.6,82.2,46.3,0.000,0.000,0.00,0.000,4.2,11.3,2.9,306,29,5.0,12.8,2.9,312,33,4.2,11.3,2.9,306,29,355,28.50,,0,0,0,56.4,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 12:00:00 EDT,42.52242,-75.97562,1391,51.5,51.0,51.5,82.0,46.2,0.000,0.000,0.00,0.000,4.2,12.8,3.4,323,34,5.0,13.4,3.3,330,36,4.2,12.8,3.4,323,34,273,28.50,,0,0,0,56.4,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:05:00 EDT,42.52242,-75.97562,1391,51.0,50.7,51.0,80.8,45.3,0.000,0.000,0.00,0.000,6.0,13.9,3.3,316,34,6.8,13.9,3.3,322,36,6.0,13.9,3.3,316,34,270,28.50,,0,0,0,56.4,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:10:00 EDT,42.52242,-75.97562,1391,51.5,51.0,51.5,81.3,45.9,0.000,0.000,0.00,0.000,7.1,17.5,3.5,300,24,7.9,18.1,3.7,303,24,7.1,17.5,3.5,300,24,297,28.51,,0,0,0,56.5,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:15:00 EDT,42.52242,-75.97562,1391,51.2,51.0,51.2,80.9,45.5,0.000,0.000,0.00,0.000,5.6,11.8,3.1,298,33,6.2,12.8,3.1,301,31,5.6,11.8,3.1,298,33,172,28.51,,0,0,0,56.5,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:20:00 EDT,42.52242,-75.97562,1391,51.2,50.9,51.2,81.8,45.8,0.000,0.000,0.00,0.000,2.7,9.7,2.5,293,50,3.5,10.3,2.5,293,60,2.7,9.7,2.5,293,50,231,28.51,,0,0,0,56.6,57.3,58.0,0.20,0.22,0.24
CINC,2016-06-13 12:25:00 EDT,42.52242,-75.97562,1391,51.2,50.9,51.2,81.0,45.5,0.000,0.000,0.00,0.000,4.2,10.2,1.8,281,32,5.0,10.7,2.2,286,30,4.2,10.2,1.8,281,32,270,28.50,,0,0,0,56.5,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:30:00 EDT,42.52242,-75.97562,1391,51.6,51.3,51.6,80.4,45.7,0.000,0.000,0.00,0.000,5.3,11.8,2.5,290,33,5.8,11.9,2.6,294,34,5.3,11.8,2.5,290,33,233,28.50,,0,0,0,56.5,57.3,58.0,0.19,0.22,0.24
CINC,2016-06-13 12:35:00 EDT,42.52242,-75.97562,1391,51.6,51.4,51.6,80.2,45.7,0.000,0.000,0.00,0.000,5.0,16.6,3.3,285,27,5.7,15.9,3.1,291,28,5.0,16.6,3.3,285,27,269,28.50,,0,0,0,56.6,57.4,58.0,0.20,0.22,0.24
CINC,2016-06-13 12:40:00 EDT,42.52242,-75.97562,1391,51.8,51.5,51.8,80.6,46.0,0.000,0.000,0.00,0.000,5.4,16.2,3.5,299,37,6.4,16.3,3.6,307,34,5.4,16.2,3.5,299,37,302,28.50,,0,0,0,56.5,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:45:00 EDT,42.52242,-75.97562,1391,52.4,52.0,52.4,80.4,46.5,0.000,0.000,0.00,0.000,3.8,10.7,3.0,306,44,4.6,13.2,3.0,310,50,3.8,10.7,3.0,306,44,335,28.49,,0,0,0,56.6,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:50:00 EDT,42.52242,-75.97562,1391,52.7,52.4,52.7,78.6,46.3,0.000,0.000,0.00,0.000,5.3,12.6,2.7,308,31,5.8,12.5,2.8,317,29,5.3,12.6,2.7,308,31,487,28.49,,0,0,0,56.6,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 12:55:00 EDT,42.52242,-75.97562,1391,52.8,52.4,52.8,78.7,46.4,0.000,0.000,0.00,0.000,6.1,14.2,3.6,315,33,7.1,15.9,3.7,318,37,6.1,14.2,3.6,315,33,486,28.49,,0,0,0,56.6,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:00:00 EDT,42.52242,-75.97562,1391,52.9,52.4,52.9,78.4,46.4,0.000,0.000,0.00,0.000,6.8,14.2,2.9,312,25,7.4,14.1,2.6,320,27,6.8,14.2,2.9,312,25,502,28.49,,0,0,0,56.6,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:05:00 EDT,42.52242,-75.97562,1391,53.4,52.7,53.4,78.0,46.7,0.000,0.000,0.00,0.000,6.8,15.8,3.2,301,25,7.6,15.4,3.2,304,29,6.8,15.8,3.2,301,25,580,28.48,,0,0,0,56.6,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:10:00 EDT,42.52242,-75.97562,1391,53.5,52.9,53.5,77.0,46.5,0.000,0.000,0.00,0.000,6.9,14.2,2.7,295,24,7.6,14.5,2.9,302,23,6.9,14.2,2.7,295,24,574,28.48,,0,0,0,56.7,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:15:00 EDT,42.52242,-75.97562,1391,54.3,53.6,54.3,76.9,47.2,0.000,0.000,0.00,0.000,5.4,10.5,1.9,305,36,6.0,11.6,2.1,309,35,5.4,10.5,1.9,305,36,676,28.48,,0,0,0,56.7,57.2,58.0,0.20,0.22,0.24
CINC,2016-06-13 13:20:00 EDT,42.52242,-75.97562,1391,54.3,53.6,54.3,75.0,46.5,0.000,0.000,0.00,0.000,7.0,12.3,2.2,320,22,7.6,13.6,2.3,326,21,7.0,12.3,2.2,320,22,723,28.47,,0,0,0,56.7,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:25:00 EDT,42.52242,-75.97562,1391,53.9,53.4,53.9,75.2,46.3,0.000,0.000,0.00,0.000,7.5,14.0,2.3,309,33,8.1,15.9,2.5,314,33,7.5,14.0,2.3,309,33,498,28.48,,0,0,0,56.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:30:00 EDT,42.52242,-75.97562,1391,54.6,53.9,54.6,75.8,47.1,0.000,0.000,0.00,0.000,6.0,13.2,2.5,322,22,6.6,12.5,2.5,327,20,6.0,13.2,2.5,322,22,678,28.47,,0,0,0,56.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:35:00 EDT,42.52242,-75.97562,1391,54.5,53.7,54.5,74.5,46.6,0.000,0.000,0.00,0.000,7.6,12.1,1.9,322,21,8.4,14.1,1.9,330,18,7.6,12.1,1.9,322,21,551,28.47,,0,0,0,56.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:40:00 EDT,42.52242,-75.97562,1391,54.6,54.1,54.6,75.6,47.1,0.000,0.000,0.00,0.000,6.9,10.3,2.3,296,29,7.6,12.5,2.5,302,29,6.9,10.3,2.3,296,29,489,28.47,,0,0,0,56.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:45:00 EDT,42.52242,-75.97562,1391,54.7,54.2,54.7,74.3,46.7,0.000,0.000,0.00,0.000,4.7,10.0,2.0,293,26,5.4,11.6,2.1,295,26,4.7,10.0,2.0,293,26,470,28.46,,0,0,0,56.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:50:00 EDT,42.52242,-75.97562,1391,54.4,53.9,54.4,75.2,46.7,0.000,0.000,0.00,0.000,6.2,12.9,3.0,298,27,6.8,13.2,3.0,303,30,6.2,12.9,3.0,298,27,493,28.46,,0,0,0,56.8,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 13:55:00 EDT,42.52242,-75.97562,1391,54.4,53.9,54.4,75.8,46.9,0.000,0.000,0.00,0.000,4.1,8.3,2.1,255,38,4.8,11.2,2.3,255,40,4.1,8.3,2.1,255,38,561,28.45,,0,0,0,56.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:00:00 EDT,42.52242,-75.97562,1391,54.7,54.3,54.7,74.5,46.7,0.000,0.000,0.00,0.000,3.4,9.8,2.2,263,39,4.2,11.2,2.3,270,42,3.4,9.8,2.2,263,39,670,28.45,,0,0,0,56.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:05:00 EDT,42.52242,-75.97562,1391,55.4,54.8,55.4,74.2,47.3,0.000,0.000,0.00,0.000,3.7,8.7,2.0,268,43,4.5,10.1,2.3,276,43,3.7,8.7,2.0,268,43,633,28.45,,0,0,0,56.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:10:00 EDT,42.52242,-75.97562,1391,55.3,54.9,55.3,73.8,47.1,0.000,0.000,0.00,0.000,4.6,9.6,1.8,267,35,5.5,12.1,2.4,276,33,4.6,9.6,1.8,267,35,639,28.45,,0,0,0,56.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:15:00 EDT,42.52242,-75.97562,1391,56.0,55.4,56.0,74.0,47.8,0.000,0.000,0.00,0.000,3.4,12.6,2.3,299,50,4.2,14.1,2.5,302,51,3.4,12.6,2.3,299,50,622,28.44,,0,0,0,56.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:20:00 EDT,42.52242,-75.97562,1391,55.4,55.0,55.4,72.5,46.7,0.000,0.000,0.00,0.000,4.3,11.4,2.5,283,34,5.1,15.4,2.9,288,33,4.3,11.4,2.5,283,34,413,28.44,,0,0,0,57.0,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:25:00 EDT,42.52242,-75.97562,1391,55.1,54.6,55.1,74.1,47.1,0.000,0.000,0.00,0.000,3.2,8.0,1.5,291,40,3.8,8.1,1.7,298,41,3.2,8.0,1.5,291,40,409,28.44,,0,0,0,57.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:30:00 EDT,42.52242,-75.97562,1391,55.2,54.8,55.2,73.8,47.0,0.000,0.000,0.00,0.000,5.2,10.3,2.3,314,21,5.6,10.3,2.2,321,19,5.2,10.3,2.3,314,21,317,28.44,,0,0,0,57.1,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:35:00 EDT,42.52242,-75.97562,1391,54.9,54.6,54.9,74.2,46.8,0.000,0.000,0.00,0.000,5.7,10.5,1.8,300,25,6.3,11.4,2.2,304,25,5.7,10.5,1.8,300,25,270,28.45,,0,0,0,57.1,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:40:00 EDT,42.52242,-75.97562,1391,54.7,54.5,54.7,74.5,46.7,0.000,0.000,0.00,0.000,4.2,9.1,2.2,299,35,4.8,11.2,2.3,302,38,4.2,9.1,2.2,299,35,251,28.44,,0,0,0,57.2,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:45:00 EDT,42.52242,-75.97562,1391,55.2,54.8,55.2,75.3,47.6,0.000,0.000,0.00,0.000,3.5,7.2,1.6,303,36,4.2,8.1,1.7,307,35,3.5,7.2,1.6,303,36,334,28.44,,0,0,0,57.2,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:50:00 EDT,42.52242,-75.97562,1391,55.6,55.2,55.6,74.4,47.6,0.000,0.000,0.00,0.000,2.8,7.2,1.6,296,44,3.6,8.7,1.6,309,46,2.8,7.2,1.6,296,44,434,28.44,,0,0,0,57.2,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 14:55:00 EDT,42.52242,-75.97562,1391,55.5,55.3,55.5,72.8,47.0,0.000,0.000,0.00,0.000,4.7,12.7,2.6,282,40,5.6,13.2,2.7,283,38,4.7,12.7,2.6,282,40,304,28.45,,0,0,0,57.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:00:00 EDT,42.52242,-75.97562,1391,55.7,55.3,55.7,72.6,47.0,0.000,0.000,0.00,0.000,4.3,8.1,1.5,314,28,5.1,9.6,1.5,323,28,4.3,8.1,1.5,314,28,302,28.45,,0,0,0,57.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:05:00 EDT,42.52242,-75.97562,1391,55.6,55.3,55.6,72.3,46.8,0.000,0.000,0.00,0.000,3.7,10.9,2.6,291,38,4.4,12.3,2.5,298,45,3.7,10.9,2.6,291,38,333,28.45,,0,0,0,57.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:10:00 EDT,42.52242,-75.97562,1391,56.1,55.6,56.1,72.9,47.5,0.000,0.000,0.00,0.000,3.5,7.5,1.9,277,49,4.4,8.9,2.2,279,53,3.5,7.5,1.9,277,49,638,28.44,,0,0,0,57.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:15:00 EDT,42.52242,-75.97562,1391,56.9,56.2,56.9,71.1,47.7,0.000,0.000,0.00,0.000,5.9,16.2,2.9,303,28,6.6,15.0,2.8,310,28,5.9,16.2,2.9,303,28,692,28.44,,0,0,0,57.4,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:20:00 EDT,42.52242,-75.97562,1391,56.5,56.0,56.5,70.4,46.9,0.000,0.000,0.00,0.000,5.2,12.5,2.1,289,25,6.1,15.7,2.4,293,25,5.2,12.5,2.1,289,25,506,28.44,,0,0,0,57.4,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:25:00 EDT,42.52242,-75.97562,1391,56.3,55.9,56.3,70.2,46.7,0.000,0.000,0.00,0.000,6.3,14.3,2.8,298,32,6.9,15.0,2.9,306,32,6.3,14.3,2.8,298,32,409,28.44,,0,0,0,57.4,57.1,57.9,0.20,0.22,0.24
