station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-10-12 02:50:00 EDT,42.04036,-77.23726,1665,50.3,50.3,50.3,72.4,41.8,0.000,0.000,0.00,0.000,10.3,18.5,2.7,327,18,11.0,19.4,2.9,326,17,11.0,19.4,2.9,326,17,0,27.96,,0,0,0,63.5,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 02:55:00 EDT,42.04036,-77.23726,1665,50.1,50.1,50.1,71.5,41.3,0.000,0.000,0.00,0.000,9.2,16.8,2.6,323,19,10.1,19.3,3.0,322,18,10.1,19.3,3.0,322,18,0,27.96,,0,0,0,63.5,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:00:00 EDT,42.04036,-77.23726,1665,49.9,49.9,46.9,72.4,41.4,0.000,0.000,0.00,0.000,6.9,11.4,1.6,322,18,7.5,13.4,1.8,318,17,7.5,13.4,1.8,318,17,0,27.97,,0,0,0,63.5,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:05:00 EDT,42.04036,-77.23726,1665,49.8,49.8,46.0,71.9,41.1,0.000,0.000,0.00,0.000,8.5,19.3,3.1,321,23,9.5,20.6,3.2,318,23,9.5,20.6,3.2,318,23,0,27.97,,0,0,0,63.5,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:10:00 EDT,42.04036,-77.23726,1665,49.7,49.7,46.0,71.8,41.0,0.000,0.000,0.00,0.000,8.5,16.4,2.3,311,19,9.1,16.0,2.5,306,18,9.1,16.0,2.5,306,18,0,27.97,,0,0,0,63.3,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:15:00 EDT,42.04036,-77.23726,1665,49.6,49.6,46.0,72.1,41.0,0.000,0.000,0.00,0.000,8.1,14.1,2.2,321,26,8.7,13.8,2.2,317,22,8.7,13.8,2.2,317,22,0,27.97,,0,0,0,63.4,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:20:00 EDT,42.04036,-77.23726,1665,49.4,49.3,46.0,72.8,41.0,0.000,0.000,0.00,0.000,7.1,14.6,2.1,328,17,7.9,15.6,2.2,324,16,7.9,15.6,2.2,324,16,0,27.97,,0,0,0,63.2,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:25:00 EDT,42.04036,-77.23726,1665,49.2,49.2,46.0,73.3,41.1,0.000,0.000,0.00,0.000,7.1,11.6,2.1,317,20,7.7,12.2,2.2,317,19,7.7,12.2,2.2,317,19,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:30:00 EDT,42.04036,-77.23726,1665,49.1,49.1,45.4,72.3,40.6,0.000,0.000,0.00,0.000,7.7,18.8,2.8,325,19,8.7,20.4,2.9,322,19,8.7,20.4,2.9,322,19,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:35:00 EDT,42.04036,-77.23726,1665,49.0,48.9,45.9,71.7,40.2,0.000,0.000,0.00,0.000,6.4,12.4,2.2,325,21,7.1,13.5,2.3,320,21,7.1,13.5,2.3,320,21,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:40:00 EDT,42.04036,-77.23726,1665,48.8,48.8,45.2,71.8,40.1,0.000,0.000,0.00,0.000,7.4,15.3,3.1,299,26,8.3,19.8,3.3,297,24,8.3,19.8,3.3,297,24,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:45:00 EDT,42.04036,-77.23726,1665,48.6,48.5,44.0,68.6,38.7,0.000,0.000,0.00,0.000,9.7,18.0,3.7,304,23,10.8,20.2,4.1,300,23,10.8,20.2,4.1,300,23,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:50:00 EDT,42.04036,-77.23726,1665,48.3,48.3,44.0,67.3,38.0,0.000,0.000,0.00,0.000,8.8,20.7,4.2,325,21,9.8,21.8,4.4,322,22,9.8,21.8,4.4,322,22,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 03:55:00 EDT,42.04036,-77.23726,1665,48.2,48.2,44.6,66.4,37.5,0.000,0.000,0.00,0.000,7.2,14.9,2.7,314,23,8.0,17.1,2.8,312,22,8.0,17.1,2.8,312,22,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:00:00 EDT,42.04036,-77.23726,1665,48.1,48.1,44.2,66.7,37.5,0.000,0.000,0.00,0.000,7.6,14.0,2.2,299,29,8.6,16.0,2.5,298,27,8.6,16.0,2.5,298,27,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:05:00 EDT,42.04036,-77.23726,1665,48.0,48.0,44.2,67.4,37.7,0.000,0.000,0.00,0.000,7.5,15.0,2.6,314,23,8.4,14.3,2.3,310,21,8.4,14.3,2.3,310,21,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:10:00 EDT,42.04036,-77.23726,1665,48.0,47.9,44.3,67.8,37.8,0.000,0.000,0.00,0.000,7.2,15.5,2.5,301,23,8.0,16.5,2.8,299,23,8.0,16.5,2.8,299,23,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:15:00 EDT,42.04036,-77.23726,1665,47.9,47.8,44.2,68.2,37.9,0.000,0.000,0.00,0.000,7.3,14.5,2.7,315,21,8.0,13.8,2.8,313,19,8.0,13.8,2.8,313,19,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:20:00 EDT,42.04036,-77.23726,1665,47.8,47.8,44.2,68.9,38.1,0.000,0.000,0.00,0.000,6.7,15.1,2.8,315,26,7.9,17.5,2.7,313,26,7.9,17.5,2.7,313,26,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:25:00 EDT,42.04036,-77.23726,1665,47.8,47.7,44.0,69.1,38.1,0.000,0.000,0.00,0.000,7.4,12.4,2.1,319,21,8.2,13.4,2.3,318,21,8.2,13.4,2.3,318,21,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:30:00 EDT,42.04036,-77.23726,1665,47.7,47.7,43.5,69.6,38.3,0.000,0.000,0.00,0.000,8.7,13.4,1.6,317,22,9.3,16.7,1.8,317,19,9.3,16.7,1.8,317,19,0,27.98,,0,0,0,63.1,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:35:00 EDT,42.04036,-77.23726,1665,47.7,47.6,44.0,70.2,38.4,0.000,0.000,0.00,0.000,7.1,10.8,1.7,314,20,7.9,12.7,1.9,312,17,7.9,12.7,1.9,312,17,0,27.98,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:40:00 EDT,42.04036,-77.23726,1665,47.6,47.6,43.7,70.9,38.7,0.000,0.000,0.00,0.000,7.8,14.0,2.2,311,21,8.4,15.4,2.4,308,23,8.4,15.4,2.4,308,23,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:45:00 EDT,42.04036,-77.23726,1665,47.5,47.5,44.5,72.1,39.0,0.000,0.000,0.00,0.000,5.6,9.5,1.8,318,22,6.4,11.1,2.0,315,22,6.4,11.1,2.0,315,22,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:50:00 EDT,42.04036,-77.23726,1665,47.5,47.4,44.6,72.2,39.0,0.000,0.000,0.00,0.000,5.5,12.2,2.0,305,19,6.2,12.5,2.2,304,17,6.2,12.5,2.2,304,17,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 04:55:00 EDT,42.04036,-77.23726,1665,47.4,47.3,44.2,73.5,39.4,0.000,0.000,0.00,0.000,6.1,13.5,2.7,322,19,6.8,13.3,2.8,320,18,6.8,13.3,2.8,320,18,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:00:00 EDT,42.04036,-77.23726,1665,47.3,47.3,44.8,74.6,39.7,0.000,0.000,0.00,0.000,4.9,11.0,2.0,321,21,5.5,10.6,2.0,317,20,5.5,10.6,2.0,317,20,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:05:00 EDT,42.04036,-77.23726,1665,47.3,47.2,43.9,75.1,39.8,0.000,0.000,0.00,0.000,6.1,13.1,2.8,322,20,7.0,13.9,2.7,320,19,7.0,13.9,2.7,320,19,0,27.99,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:10:00 EDT,42.04036,-77.23726,1665,47.1,47.1,42.4,74.6,39.5,0.000,0.000,0.00,0.000,9.4,14.5,2.6,340,22,10.4,15.6,2.5,341,17,10.4,15.6,2.5,341,17,0,28.00,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:15:00 EDT,42.04036,-77.23726,1665,47.0,47.0,42.7,73.1,38.9,0.000,0.000,0.00,0.000,8.4,13.8,2.0,327,16,9.2,16.2,2.2,327,15,9.2,16.2,2.2,327,15,0,28.00,,0,0,0,63.0,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:20:00 EDT,42.04036,-77.23726,1665,46.9,46.9,42.3,72.4,38.5,0.000,0.000,0.00,0.000,9.0,14.7,2.3,324,22,9.7,16.6,2.5,323,21,9.7,16.6,2.5,323,21,0,28.00,,0,0,0,62.8,64.4,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:25:00 EDT,42.04036,-77.23726,1665,46.8,46.8,41.8,71.4,38.1,0.000,0.000,0.00,0.000,9.8,19.7,3.4,329,18,10.8,21.4,3.8,329,17,10.8,21.4,3.8,329,17,0,28.00,,0,0,0,62.9,64.3,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:30:00 EDT,42.04036,-77.23726,1665,46.7,46.7,42.1,72.1,38.2,0.000,0.000,0.00,0.000,8.8,14.5,2.2,335,18,9.7,16.8,2.5,336,17,9.7,16.8,2.5,336,17,0,28.00,,0,0,0,62.6,64.3,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:35:00 EDT,42.04036,-77.23726,1665,46.7,46.6,42.9,72.3,38.2,0.000,0.000,0.00,0.000,6.7,13.0,2.1,318,20,7.5,14.7,2.2,317,19,7.5,14.7,2.2,317,19,0,28.01,,0,0,0,62.6,64.3,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:40:00 EDT,42.04036,-77.23726,1665,46.6,46.5,43.2,72.9,38.4,0.000,0.000,0.00,0.000,6.2,11.3,1.9,332,19,6.8,11.8,1.9,330,18,6.8,11.8,1.9,330,18,0,28.01,,0,0,0,62.6,64.3,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:45:00 EDT,42.04036,-77.23726,1665,46.5,46.4,43.9,73.8,38.6,0.000,0.000,0.00,0.000,4.8,12.3,1.9,330,16,5.3,13.4,2.0,328,17,5.3,13.4,2.0,328,17,0,28.01,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:50:00 EDT,42.04036,-77.23726,1665,46.3,46.2,42.1,74.9,38.8,0.000,0.000,0.00,0.000,7.8,14.2,2.3,327,16,8.4,16.8,2.4,325,16,8.4,16.8,2.4,325,16,0,28.01,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 05:55:00 EDT,42.04036,-77.23726,1665,46.2,46.1,42.2,74.7,38.6,0.000,0.000,0.00,0.000,7.0,12.3,2.7,320,20,7.7,14.2,2.7,317,19,7.7,14.2,2.7,317,19,0,28.01,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:00:00 EDT,42.04036,-77.23726,1665,46.0,45.9,42.5,75.0,38.5,0.000,0.000,0.00,0.000,6.3,14.3,2.6,327,17,6.8,14.8,2.8,326,17,6.8,14.8,2.8,326,17,0,28.01,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:05:00 EDT,42.04036,-77.23726,1665,45.9,45.8,43.0,75.3,38.6,0.000,0.000,0.00,0.000,5.1,9.1,1.8,311,22,5.7,10.3,1.9,308,21,5.7,10.3,1.9,308,21,0,28.01,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:10:00 EDT,42.04036,-77.23726,1665,45.9,45.8,42.0,75.4,38.5,0.000,0.000,0.00,0.000,6.7,13.2,2.2,324,16,7.4,13.4,2.3,324,13,7.4,13.4,2.3,324,13,0,28.02,,0,0,0,62.6,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:15:00 EDT,42.04036,-77.23726,1665,45.8,45.7,41.4,75.0,38.3,0.000,0.000,0.00,0.000,7.7,15.3,2.5,337,16,8.5,16.4,2.6,336,16,8.5,16.4,2.6,336,16,0,28.01,,0,0,0,62.5,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:20:00 EDT,42.04036,-77.23726,1665,45.7,45.6,41.9,75.1,38.3,0.000,0.000,0.00,0.000,6.6,10.3,1.6,324,15,7.2,12.3,1.9,323,14,7.2,12.3,1.9,323,14,0,28.01,,0,0,0,62.5,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:25:00 EDT,42.04036,-77.23726,1665,45.7,45.6,41.6,75.0,38.2,0.000,0.000,0.00,0.000,7.4,14.5,2.6,315,19,7.9,15.2,2.6,312,18,7.9,15.2,2.6,312,18,0,28.02,,0,0,0,62.5,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:30:00 EDT,42.04036,-77.23726,1665,45.6,45.5,42.4,75.8,38.4,0.000,0.000,0.00,0.000,5.4,11.0,1.6,331,22,6.1,12.2,1.9,328,21,6.1,12.2,1.9,328,21,0,28.02,,0,0,0,62.2,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:35:00 EDT,42.04036,-77.23726,1665,45.5,45.4,40.5,75.5,38.2,0.000,0.000,0.00,0.000,9.4,16.4,3.1,329,18,10.1,18.6,3.1,328,17,10.1,18.6,3.1,328,17,0,28.02,,0,0,0,62.2,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:40:00 EDT,42.04036,-77.23726,1665,45.4,45.3,41.3,75.5,38.1,0.000,0.000,0.00,0.000,6.8,10.7,1.7,330,19,7.7,11.8,2.0,328,18,7.7,11.8,2.0,328,18,0,28.02,,0,0,0,62.2,64.2,63.1,0.57,0.43,0.43
ADDI,2018-10-12 06:45:00 EDT,42.04036,-77.23726,1665,45.4,45.3,41.5,75.3,38.0,0.000,0.000,0.00,0.000,6.3,11.6,2.0,328,20,7.2,11.5,2.0,326,19,7.2,11.5,2.0,326,19,0,28.02,,0,0,0,62.2,64.2,63.1,0.57,0.43,0.43
