station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-11-30 02:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 02:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 03:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 04:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 05:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 06:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 07:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 08:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 09:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 10:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 11:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 12:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 13:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 14:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 15:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 15:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 15:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2015-11-30 15:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
