station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-14 07:55:00 EDT,43.11700,-73.57829,103,51.4,51.9,51.4,93.0,49.5,0.000,0.000,0.00,0.000,3.0,6.9,1.3,157,12,3.4,7.6,1.4,153,12,3.0,6.9,1.3,157,12,51,29.51,,,,,,,,,,
SCHU,2015-10-14 08:00:00 EDT,43.11700,-73.57829,103,51.8,52.2,51.8,92.6,49.7,0.000,0.000,0.00,0.000,4.4,6.6,1.1,168,16,4.9,8.3,1.3,167,16,4.4,6.6,1.1,168,16,54,29.52,,,,,,,,,,
SCHU,2015-10-14 08:05:00 EDT,43.11700,-73.57829,103,52.2,52.4,52.2,92.5,50.1,0.000,0.000,0.00,0.000,4.2,6.6,1.0,162,12,4.8,7.6,1.2,160,12,4.2,6.6,1.0,162,12,58,29.52,,,,,,,,,,
SCHU,2015-10-14 08:10:00 EDT,43.11700,-73.57829,103,52.6,52.7,52.6,91.4,50.2,0.000,0.000,0.00,0.000,3.1,5.6,0.9,165,18,3.6,6.0,1.1,161,18,3.1,5.6,0.9,165,18,44,29.52,,,,,,,,,,
SCHU,2015-10-14 08:15:00 EDT,43.11700,-73.57829,103,52.7,52.8,52.7,90.8,50.1,0.000,0.000,0.00,0.000,3.1,5.6,1.0,154,14,3.6,6.9,1.0,150,14,3.1,5.6,1.0,154,14,42,29.53,,,,,,,,,,
SCHU,2015-10-14 08:20:00 EDT,43.11700,-73.57829,103,52.8,52.8,52.8,91.0,50.2,0.000,0.000,0.00,0.000,3.3,6.4,1.0,172,20,3.6,7.4,1.2,168,20,3.3,6.4,1.0,172,20,45,29.53,,,,,,,,,,
SCHU,2015-10-14 08:25:00 EDT,43.11700,-73.57829,103,52.9,53.0,52.9,90.6,50.3,0.000,0.000,0.00,0.000,3.8,7.5,1.4,175,23,4.2,8.5,1.7,172,22,3.8,7.5,1.4,175,23,56,29.53,,,,,,,,,,
SCHU,2015-10-14 08:30:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,90.1,50.3,0.000,0.000,0.00,0.000,2.6,5.3,1.3,185,19,2.9,5.6,1.4,180,21,2.6,5.3,1.3,185,19,62,29.53,,,,,,,,,,
SCHU,2015-10-14 08:35:00 EDT,43.11700,-73.57829,103,53.2,53.2,53.2,89.9,50.3,0.000,0.000,0.00,0.000,2.7,6.9,1.1,170,22,3.0,7.2,1.1,165,24,2.7,6.9,1.1,170,22,102,29.53,,,,,,,,,,
SCHU,2015-10-14 08:40:00 EDT,43.11700,-73.57829,103,53.5,53.5,53.5,89.4,50.5,0.000,0.000,0.00,0.000,3.3,5.6,0.9,167,18,4.0,7.2,1.3,165,19,3.3,5.6,0.9,167,18,127,29.53,,,,,,,,,,
SCHU,2015-10-14 08:45:00 EDT,43.11700,-73.57829,103,54.0,53.8,54.0,89.8,51.1,0.000,0.000,0.00,0.000,1.8,3.1,0.7,163,21,2.2,4.9,0.9,157,25,1.8,3.1,0.7,163,21,240,29.53,,,,,,,,,,
SCHU,2015-10-14 08:50:00 EDT,43.11700,-73.57829,103,54.4,54.3,54.4,86.7,50.5,0.000,0.000,0.00,0.000,2.5,5.0,1.1,145,16,3.1,5.4,1.2,138,18,2.5,5.0,1.1,145,16,130,29.53,,,,,,,,,,
SCHU,2015-10-14 08:55:00 EDT,43.11700,-73.57829,103,54.4,54.3,54.4,88.2,51.0,0.000,0.000,0.00,0.000,2.7,4.3,0.7,144,17,3.2,5.6,0.9,142,17,2.7,4.3,0.7,144,17,123,29.53,,,,,,,,,,
SCHU,2015-10-14 09:00:00 EDT,43.11700,-73.57829,103,54.1,54.1,54.1,88.1,50.7,0.000,0.000,0.00,0.000,3.3,6.1,1.0,151,18,3.9,6.9,1.2,147,14,3.3,6.1,1.0,151,18,91,29.52,,,,,,,,,,
SCHU,2015-10-14 09:05:00 EDT,43.11700,-73.57829,103,54.1,54.2,54.1,88.7,50.9,0.000,0.000,0.00,0.000,2.6,4.3,0.7,173,20,3.0,5.1,0.9,168,22,2.6,4.3,0.7,173,20,92,29.53,,,,,,,,,,
SCHU,2015-10-14 09:10:00 EDT,43.11700,-73.57829,103,54.4,54.4,54.4,89.5,51.4,0.000,0.000,0.00,0.000,3.2,5.4,0.8,173,17,3.6,6.3,1.1,170,19,3.2,5.4,0.8,173,17,145,29.53,,,,,,,,,,
SCHU,2015-10-14 09:15:00 EDT,43.11700,-73.57829,103,55.4,55.2,55.4,87.5,51.8,0.000,0.000,0.00,0.000,2.8,5.4,1.0,166,14,3.4,6.7,1.2,159,15,2.8,5.4,1.0,166,14,295,29.53,,,,,,,,,,
SCHU,2015-10-14 09:20:00 EDT,43.11700,-73.57829,103,56.3,55.9,56.3,84.8,51.8,0.000,0.000,0.00,0.000,3.9,6.5,1.2,167,21,4.3,7.4,1.3,161,22,3.9,6.5,1.2,167,21,298,29.54,,,,,,,,,,
SCHU,2015-10-14 09:25:00 EDT,43.11700,-73.57829,103,56.3,56.1,56.3,84.5,51.7,0.000,0.000,0.00,0.000,2.4,5.4,1.3,178,33,2.7,6.5,1.5,168,37,2.4,5.4,1.3,178,33,228,29.54,,,,,,,,,,
SCHU,2015-10-14 09:30:00 EDT,43.11700,-73.57829,103,57.0,56.9,57.0,83.1,51.9,0.000,0.000,0.00,0.000,3.4,7.0,1.4,190,30,4.0,6.9,1.4,189,31,3.4,7.0,1.4,190,30,240,29.54,,,,,,,,,,
SCHU,2015-10-14 09:35:00 EDT,43.11700,-73.57829,103,57.4,57.2,57.4,82.1,51.9,0.000,0.000,0.00,0.000,3.3,6.4,1.3,200,32,3.7,6.9,1.3,196,34,3.3,6.4,1.3,200,32,262,29.54,,,,,,,,,,
SCHU,2015-10-14 09:40:00 EDT,43.11700,-73.57829,103,57.5,57.3,57.5,81.9,52.0,0.000,0.000,0.00,0.000,3.7,8.8,2.0,205,23,4.0,10.7,2.3,202,26,3.7,8.8,2.0,205,23,215,29.55,,,,,,,,,,
SCHU,2015-10-14 09:45:00 EDT,43.11700,-73.57829,103,57.3,57.2,57.3,81.7,51.8,0.000,0.000,0.00,0.000,3.3,8.0,1.4,203,36,3.8,8.3,1.6,196,37,3.3,8.0,1.4,203,36,231,29.55,,,,,,,,,,
SCHU,2015-10-14 09:50:00 EDT,43.11700,-73.57829,103,57.8,57.5,57.8,81.0,52.0,0.000,0.000,0.00,0.000,2.8,10.7,1.7,191,38,3.5,11.4,1.8,182,46,2.8,10.7,1.7,191,38,350,29.55,,,,,,,,,,
SCHU,2015-10-14 09:55:00 EDT,43.11700,-73.57829,103,58.0,57.8,58.0,78.2,51.2,0.000,0.000,0.00,0.000,4.4,10.6,2.0,215,34,4.8,10.3,2.1,215,34,4.4,10.6,2.0,215,34,219,29.55,,,,,,,,,,
SCHU,2015-10-14 10:00:00 EDT,43.11700,-73.57829,103,57.7,57.6,57.7,77.6,50.8,0.000,0.000,0.00,0.000,4.6,11.5,2.4,216,30,5.2,11.0,2.2,216,35,4.6,11.5,2.4,216,30,252,29.55,,,,,,,,,,
SCHU,2015-10-14 10:05:00 EDT,43.11700,-73.57829,103,58.5,58.1,58.5,76.8,51.2,0.000,0.000,0.00,0.000,5.4,11.5,2.6,211,34,6.0,12.3,2.7,210,35,5.4,11.5,2.6,211,34,436,29.55,,,,,,,,,,
SCHU,2015-10-14 10:10:00 EDT,43.11700,-73.57829,103,58.8,58.4,58.8,74.2,50.6,0.000,0.000,0.00,0.000,6.3,12.6,2.5,203,26,6.7,13.9,2.7,200,26,6.3,12.6,2.5,203,26,483,29.55,,,,,,,,,,
SCHU,2015-10-14 10:15:00 EDT,43.11700,-73.57829,103,59.0,58.6,59.0,74.4,50.8,0.000,0.000,0.00,0.000,5.8,13.0,2.7,230,30,6.2,16.8,3.2,233,33,5.8,13.0,2.7,230,30,422,29.55,,,,,,,,,,
SCHU,2015-10-14 10:20:00 EDT,43.11700,-73.57829,103,58.9,58.5,58.9,73.1,50.3,0.000,0.000,0.00,0.000,6.6,17.2,3.5,220,35,7.3,20.4,3.8,222,35,6.6,17.2,3.5,220,35,488,29.55,,,,,,,,,,
SCHU,2015-10-14 10:25:00 EDT,43.11700,-73.57829,103,59.5,58.9,59.5,72.9,50.8,0.000,0.000,0.00,0.000,6.4,13.4,3.1,254,33,7.1,16.8,3.3,257,34,6.4,13.4,3.1,254,33,511,29.55,,,,,,,,,,
SCHU,2015-10-14 10:30:00 EDT,43.11700,-73.57829,103,59.8,59.2,59.8,72.2,50.9,0.000,0.000,0.00,0.000,4.6,10.7,2.3,266,30,5.4,12.3,2.6,267,34,4.6,10.7,2.3,266,30,482,29.55,,,,,,,,,,
SCHU,2015-10-14 10:35:00 EDT,43.11700,-73.57829,103,60.4,59.6,60.4,70.6,50.8,0.000,0.000,0.00,0.000,5.3,11.2,2.5,226,37,5.7,13.4,2.6,225,39,5.3,11.2,2.5,226,37,671,29.55,,,,,,,,,,
SCHU,2015-10-14 10:40:00 EDT,43.11700,-73.57829,103,60.7,59.8,60.7,68.8,50.4,0.000,0.000,0.00,0.000,6.5,13.9,2.7,249,30,7.4,16.8,3.3,255,33,6.5,13.9,2.7,249,30,532,29.55,,,,,,,,,,
SCHU,2015-10-14 10:45:00 EDT,43.11700,-73.57829,103,60.0,59.6,60.0,69.5,50.0,0.000,0.000,0.00,0.000,4.7,13.9,2.5,244,31,5.2,16.6,3.1,249,33,4.7,13.9,2.5,244,31,323,29.55,,,,,,,,,,
SCHU,2015-10-14 10:50:00 EDT,43.11700,-73.57829,103,59.8,59.5,59.8,70.5,50.2,0.000,0.000,0.00,0.000,2.9,6.9,1.4,233,38,3.3,8.1,1.7,236,41,2.9,6.9,1.4,233,38,289,29.55,,,,,,,,,,
SCHU,2015-10-14 10:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:00:00 EDT,43.11700,-73.57829,103,60.8,59.7,60.8,70.2,51.0,,0.000,0.00,0.000,4.2,8.5,2.0,223,34,4.6,11.0,2.1,224,37,4.2,8.5,2.0,223,34,776,29.56,,,,,,,,,,
SCHU,2015-10-14 11:05:00 EDT,43.11700,-73.57829,103,60.6,60.5,60.6,68.0,50.0,0.000,0.000,0.00,0.000,1.6,5.0,0.9,256,51,2.6,7.2,1.5,290,62,1.6,5.0,0.9,256,51,362,29.56,,,,,,,,,,
SCHU,2015-10-14 11:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 11:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 12:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 13:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 14:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 15:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-14 16:40:00 EDT,43.11700,-73.57829,103,58.1,58.4,58.1,46.0,37.5,,0.000,0.00,,5.3,13.0,2.4,257,21,5.6,15.7,2.6,257,22,5.3,13.0,2.4,257,21,67,29.62,,,,,,,,,,
SCHU,2015-10-14 16:45:00 EDT,43.11700,-73.57829,103,57.8,58.2,57.8,47.9,38.2,0.000,0.000,0.00,,3.9,10.1,1.7,271,39,4.2,9.8,1.9,273,42,3.9,10.1,1.7,271,39,63,29.63,,,,,,,,,,
SCHU,2015-10-14 16:50:00 EDT,43.11700,-73.57829,103,58.1,58.3,58.1,47.4,38.2,0.000,0.000,0.00,,2.6,5.3,1.5,265,28,3.0,6.3,1.5,261,36,2.6,5.3,1.5,265,28,212,29.63,,,,,,,,,,
SCHU,2015-10-14 16:55:00 EDT,43.11700,-73.57829,103,58.8,58.6,58.8,45.8,38.0,0.000,0.000,0.00,,4.4,10.6,2.4,287,34,5.1,12.8,2.6,289,39,4.4,10.6,2.4,287,34,224,29.63,,,,,,,,,,
SCHU,2015-10-14 17:00:00 EDT,43.11700,-73.57829,103,58.4,58.6,58.4,45.6,37.5,0.000,0.000,0.00,,4.8,10.5,2.8,286,23,5.3,11.6,2.8,286,23,4.8,10.5,2.8,286,23,78,29.63,,,,,,,,,,
SCHU,2015-10-14 17:05:00 EDT,43.11700,-73.57829,103,58.4,58.5,58.4,44.8,37.0,0.000,0.000,0.00,,6.9,13.9,3.0,281,36,7.5,18.6,3.7,282,36,6.9,13.9,3.0,281,36,172,29.63,,,,,,,,,,
SCHU,2015-10-14 17:10:00 EDT,43.11700,-73.57829,103,58.2,58.3,58.2,44.7,36.8,0.000,0.000,0.00,,4.9,12.2,2.2,264,34,5.5,13.4,2.4,266,31,4.9,12.2,2.2,264,34,178,29.63,,,,,,,,,,
SCHU,2015-10-14 17:15:00 EDT,43.11700,-73.57829,103,57.7,58.0,57.7,44.1,35.9,0.000,0.000,0.00,,6.7,16.7,3.3,266,26,7.3,19.7,4.0,264,24,6.7,16.7,3.3,266,26,90,29.63,,,,,,,,,,
SCHU,2015-10-14 17:20:00 EDT,43.11700,-73.57829,103,57.2,57.7,57.2,44.8,36.0,0.000,0.000,0.00,,7.3,15.6,3.1,261,22,8.1,17.7,3.5,262,20,7.3,15.6,3.1,261,22,29,29.63,,,,,,,,,,
SCHU,2015-10-14 17:25:00 EDT,43.11700,-73.57829,103,57.0,57.4,57.0,45.6,36.2,0.000,0.000,0.00,,4.6,12.6,2.6,270,38,5.3,14.5,2.7,271,38,4.6,12.6,2.6,270,38,26,29.63,,,,,,,,,,
SCHU,2015-10-14 17:30:00 EDT,43.11700,-73.57829,103,56.8,57.2,56.8,46.0,36.2,0.000,0.000,0.00,,4.4,10.4,2.6,271,26,5.1,12.3,2.7,273,27,4.4,10.4,2.6,271,26,28,29.64,,,,,,,,,,
SCHU,2015-10-14 17:35:00 EDT,43.11700,-73.57829,103,56.6,56.9,56.6,46.4,36.3,0.000,0.000,0.00,,5.6,11.5,2.5,265,27,6.3,13.9,2.7,267,25,5.6,11.5,2.5,265,27,31,29.64,,,,,,,,,,
SCHU,2015-10-14 17:40:00 EDT,43.11700,-73.57829,103,55.9,56.6,55.9,47.8,36.4,0.000,0.000,0.00,0.000,3.1,10.1,1.9,242,32,3.4,9.8,2.0,242,36,3.1,10.1,1.9,242,32,40,29.64,,,,,,,,,,
SCHU,2015-10-14 17:45:00 EDT,43.11700,-73.57829,103,55.9,56.3,55.9,48.2,36.6,0.000,0.000,0.00,0.000,3.7,9.0,1.8,245,26,4.0,10.5,1.9,244,28,3.7,9.0,1.8,245,26,18,29.64,,,,,,,,,,
SCHU,2015-10-14 17:50:00 EDT,43.11700,-73.57829,103,55.4,56.0,55.4,49.5,36.8,0.000,0.000,0.00,0.000,3.0,6.4,1.4,245,27,3.2,6.5,1.4,244,28,3.0,6.4,1.4,245,27,15,29.65,,,,,,,,,,
SCHU,2015-10-14 17:55:00 EDT,43.11700,-73.57829,103,54.9,55.7,54.9,50.6,36.9,0.000,0.000,0.00,0.000,3.6,6.7,1.6,259,22,4.1,7.6,1.7,257,22,3.6,6.7,1.6,259,22,12,29.65,,,,,,,,,,
SCHU,2015-10-14 18:00:00 EDT,43.11700,-73.57829,103,53.9,55.2,53.9,53.5,37.4,0.000,0.000,0.00,0.000,2.5,5.3,0.8,259,23,2.7,5.8,0.8,258,25,2.5,5.3,0.8,259,23,10,29.65,,,,,,,,,,
SCHU,2015-10-14 18:05:00 EDT,43.11700,-73.57829,103,53.8,55.0,53.8,53.6,37.3,0.000,0.000,0.00,0.000,4.0,10.2,1.8,247,19,4.2,11.2,1.9,245,21,4.0,10.2,1.8,247,19,8,29.65,,,,,,,,,,
SCHU,2015-10-14 18:10:00 EDT,43.11700,-73.57829,103,53.2,54.9,53.2,55.1,37.5,0.000,0.000,0.00,0.000,3.8,6.6,1.0,260,14,4.0,8.1,1.2,260,14,3.8,6.6,1.0,260,14,6,29.65,,,,,,,,,,
SCHU,2015-10-14 18:15:00 EDT,43.11700,-73.57829,103,53.3,54.5,53.3,55.3,37.7,0.000,0.000,0.00,0.000,3.2,7.0,1.3,263,16,3.3,7.6,1.5,263,17,3.2,7.0,1.3,263,16,4,29.66,,,,,,,,,,
SCHU,2015-10-14 18:20:00 EDT,43.11700,-73.57829,103,51.3,53.9,51.3,61.8,38.7,0.000,0.000,0.00,0.000,2.0,3.4,0.6,252,9,2.0,3.8,0.6,250,12,2.0,3.4,0.6,252,9,3,29.66,,,,,,,,,,
SCHU,2015-10-14 18:25:00 EDT,43.11700,-73.57829,103,50.9,53.6,50.9,64.5,39.3,0.000,0.000,0.00,0.000,2.0,3.7,0.5,256,9,2.0,3.6,0.5,253,12,2.0,3.7,0.5,256,9,2,29.67,,,,,,,,,,
SCHU,2015-10-14 18:30:00 EDT,43.11700,-73.57829,103,50.3,53.4,50.3,67.7,40.0,0.000,0.000,0.00,0.000,1.7,4.3,0.7,251,15,1.7,4.7,0.8,247,22,1.7,4.3,0.7,251,15,1,29.67,,,,,,,,,,
SCHU,2015-10-14 18:35:00 EDT,43.11700,-73.57829,103,50.5,53.0,50.5,67.0,40.0,0.000,0.000,0.00,0.000,1.1,6.2,1.5,250,21,1.5,7.4,1.5,243,36,1.1,6.2,1.5,250,21,0,29.67,,,,,,,,,,
SCHU,2015-10-14 18:40:00 EDT,43.11700,-73.57829,103,49.9,52.8,49.9,68.4,39.9,0.000,0.000,0.00,0.000,0.8,4.7,1.0,217,18,1.2,4.5,0.8,202,34,0.8,4.7,1.0,217,18,0,29.67,,,,,,,,,,
SCHU,2015-10-14 18:45:00 EDT,43.11700,-73.57829,103,49.9,53.1,49.9,66.0,39.0,0.000,0.000,0.00,0.000,1.6,2.9,0.6,197,16,1.7,3.4,0.6,187,18,1.6,2.9,0.6,197,16,0,29.67,,,,,,,,,,
