station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-03-01 05:45:00 EST,42.32030,-76.20319,1291,19.3,19.3,12.3,70.1,11.1,,,,,4.9,7.6,0.9,281,12,5.3,8.1,1.0,282,11,4.9,7.6,0.9,281,12,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 05:50:00 EST,42.32030,-76.20319,1291,19.2,19.3,13.6,70.0,11.0,,,,,3.8,5.4,0.8,279,8,4.1,6.3,0.9,280,8,3.8,5.4,0.8,279,8,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 05:55:00 EST,42.32030,-76.20319,1291,19.1,19.2,12.8,69.3,10.7,,,,,4.3,6.1,0.6,282,14,4.7,6.7,0.7,283,14,4.3,6.1,0.6,282,14,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:00:00 EST,42.32030,-76.20319,1291,18.5,18.9,12.5,72.0,11.0,,,,,4.0,5.8,0.7,316,8,4.1,5.8,0.7,315,7,4.0,5.8,0.7,316,8,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:05:00 EST,42.32030,-76.20319,1291,18.6,18.8,18.6,72.6,11.2,,,,,2.7,3.9,0.5,324,12,3.0,4.5,0.6,325,12,2.7,3.9,0.5,324,12,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:10:00 EST,42.32030,-76.20319,1291,18.8,18.9,18.8,72.3,11.4,,,,,2.5,4.1,0.8,324,13,2.6,4.7,0.8,324,15,2.5,4.1,0.8,324,13,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:15:00 EST,42.32030,-76.20319,1291,18.9,19.0,18.9,72.9,11.6,,,,,0.3,1.1,0.4,296,0,1.1,1.8,0.3,266,24,0.3,1.1,0.4,296,0,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:20:00 EST,42.32030,-76.20319,1291,19.1,19.0,19.1,73.1,11.8,,,,,0.7,2.2,0.6,286,8,1.1,2.5,0.6,282,18,0.7,2.2,0.6,286,8,0,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:25:00 EST,42.32030,-76.20319,1291,19.1,19.0,19.1,73.0,11.9,,,,,2.1,2.8,0.4,285,12,2.3,3.4,0.4,288,15,2.1,2.8,0.4,285,12,1,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:30:00 EST,42.32030,-76.20319,1291,19.2,19.2,14.8,72.6,11.8,,,,,3.0,4.0,0.5,242,12,3.2,4.5,0.5,241,14,3.0,4.0,0.5,242,12,1,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:35:00 EST,42.32030,-76.20319,1291,19.3,19.2,14.8,71.7,11.6,,,,,3.1,4.0,0.5,251,7,3.4,4.7,0.6,253,9,3.1,4.0,0.5,251,7,1,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:40:00 EST,42.32030,-76.20319,1291,19.4,19.2,19.4,72.1,11.8,,,,,2.9,4.3,0.5,254,18,3.2,5.4,0.6,256,19,2.9,4.3,0.5,254,18,3,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:45:00 EST,42.32030,-76.20319,1291,19.4,19.3,14.3,72.6,12.0,,,,,3.5,5.8,0.7,251,13,3.8,6.0,0.9,253,13,3.5,5.8,0.7,251,13,5,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:50:00 EST,42.32030,-76.20319,1291,19.2,19.2,19.2,72.3,11.8,,,,,3.0,5.8,0.9,260,14,3.3,6.7,1.1,262,15,3.0,5.8,0.9,260,14,8,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 06:55:00 EST,42.32030,-76.20319,1291,19.2,19.1,12.9,72.7,11.8,,,,,4.2,6.3,1.0,265,10,4.8,6.9,1.1,267,10,4.2,6.3,1.0,265,10,12,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:00:00 EST,42.32030,-76.20319,1291,19.3,19.1,14.2,72.2,11.8,,,,,3.4,4.6,0.6,262,9,3.8,5.1,0.7,263,10,3.4,4.6,0.6,262,9,15,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:05:00 EST,42.32030,-76.20319,1291,19.3,19.1,19.3,72.4,11.9,,,,,1.6,2.8,0.6,268,22,2.0,3.4,0.6,269,22,1.6,2.8,0.6,268,22,18,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:10:00 EST,42.32030,-76.20319,1291,19.3,19.1,14.4,71.7,11.7,,,,,3.3,5.2,1.0,236,16,3.4,5.6,0.9,237,19,3.3,5.2,1.0,236,16,20,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:15:00 EST,42.32030,-76.20319,1291,19.3,19.2,14.7,71.7,11.7,,,,,3.2,4.5,0.6,240,19,3.4,5.1,0.7,242,21,3.2,4.5,0.6,240,19,21,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:20:00 EST,42.32030,-76.20319,1291,19.5,19.3,14.5,72.2,12.0,,,,,3.4,4.7,0.6,285,11,3.7,5.1,0.7,286,10,3.4,4.7,0.6,285,11,21,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:25:00 EST,42.32030,-76.20319,1291,19.5,19.3,19.5,72.2,12.1,,,,,1.9,3.4,0.8,287,17,2.2,4.0,0.7,288,18,1.9,3.4,0.8,287,17,22,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:30:00 EST,42.32030,-76.20319,1291,19.6,19.3,19.6,71.7,11.9,,,,,1.3,3.0,0.7,271,25,1.7,3.6,0.7,270,27,1.3,3.0,0.7,271,25,25,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:35:00 EST,42.32030,-76.20319,1291,19.7,19.3,15.2,72.3,12.2,,,,,3.1,4.5,0.5,302,10,3.4,5.1,0.6,303,10,3.1,4.5,0.5,302,10,34,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:40:00 EST,42.32030,-76.20319,1291,19.5,19.2,19.5,71.2,11.7,,,,,2.6,3.7,0.4,291,5,2.8,4.0,0.4,295,8,2.6,3.7,0.4,291,5,41,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:45:00 EST,42.32030,-76.20319,1291,19.5,19.3,19.5,70.9,11.6,,,,,0.7,2.3,0.9,312,3,1.0,2.5,0.7,324,21,0.7,2.3,0.9,312,3,50,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:50:00 EST,42.32030,-76.20319,1291,19.6,19.4,19.6,69.7,11.4,,,,,0.1,1.2,0.3,52,1,0.7,2.0,0.4,69,25,0.1,1.2,0.3,52,1,61,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 07:55:00 EST,42.32030,-76.20319,1291,20.0,19.7,20.0,69.9,11.7,,,,,0.0,0.6,0.1,54,0,0.7,1.3,0.3,106,39,0.0,0.6,0.1,54,0,65,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:00:00 EST,42.32030,-76.20319,1291,20.0,19.8,20.0,69.6,11.7,,,,,0.2,1.1,0.3,161,18,1.0,1.8,0.3,147,43,0.2,1.1,0.3,161,18,63,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:05:00 EST,42.32030,-76.20319,1291,20.1,19.8,20.1,68.9,11.5,,,,,0.6,2.3,0.5,82,16,1.2,2.9,0.6,67,25,0.6,2.3,0.5,82,16,63,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:10:00 EST,42.32030,-76.20319,1291,20.2,19.8,20.2,69.5,11.8,,,,,2.3,3.7,0.7,135,20,2.4,4.3,0.7,135,20,2.3,3.7,0.7,135,20,67,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:15:00 EST,42.32030,-76.20319,1291,20.3,19.9,20.3,68.6,11.6,,,,,2.5,3.6,0.7,125,14,2.6,5.1,0.8,121,15,2.5,3.6,0.7,125,14,81,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:20:00 EST,42.32030,-76.20319,1291,20.6,20.1,15.1,69.0,12.0,,,,,3.9,5.0,0.6,120,12,4.1,5.8,0.6,118,13,3.9,5.0,0.6,120,12,78,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:25:00 EST,42.32030,-76.20319,1291,20.5,20.1,16.2,69.3,12.0,,,,,3.1,5.0,1.0,162,16,3.2,5.4,1.1,162,17,3.1,5.0,1.0,162,16,71,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:30:00 EST,42.32030,-76.20319,1291,20.4,20.1,15.7,69.1,11.8,,,,,3.3,4.7,0.6,176,17,3.6,4.9,0.7,177,18,3.3,4.7,0.6,176,17,93,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:35:00 EST,42.32030,-76.20319,1291,20.7,20.2,20.7,68.8,12.1,,,,,1.8,3.2,0.7,150,27,2.2,3.8,0.7,145,31,1.8,3.2,0.7,150,27,139,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:40:00 EST,42.32030,-76.20319,1291,20.9,20.4,20.9,68.4,12.2,,,,,2.9,4.2,0.5,148,14,3.0,4.5,0.7,145,14,2.9,4.2,0.5,148,14,160,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:45:00 EST,42.32030,-76.20319,1291,21.1,20.7,21.1,68.0,12.1,,,,,3.0,4.3,0.6,142,19,3.1,5.4,0.9,141,20,3.0,4.3,0.6,142,19,121,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:50:00 EST,42.32030,-76.20319,1291,21.0,20.6,21.0,67.7,12.0,,,,,1.2,2.8,0.7,48,51,1.9,4.3,0.8,33,50,1.2,2.8,0.7,48,51,109,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 08:55:00 EST,42.32030,-76.20319,1291,21.5,21.1,21.5,68.4,12.8,,,,,1.9,4.2,0.9,136,23,2.1,4.0,0.8,135,31,1.9,4.2,0.9,136,23,129,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:00:00 EST,42.32030,-76.20319,1291,21.7,21.0,17.3,66.8,12.4,,,,,3.3,4.7,0.8,111,29,3.6,5.1,0.9,109,29,3.3,4.7,0.8,111,29,138,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:05:00 EST,42.32030,-76.20319,1291,21.5,21.0,16.3,67.3,12.3,,,,,3.8,6.2,1.2,162,18,4.3,7.2,1.3,162,18,3.8,6.2,1.2,162,18,154,28.76,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:10:00 EST,42.32030,-76.20319,1291,21.8,21.2,13.9,67.2,12.6,,,,,6.1,8.1,0.9,147,10,6.4,8.7,1.1,144,10,6.1,8.1,0.9,147,10,170,28.75,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:15:00 EST,42.32030,-76.20319,1291,22.1,21.5,16.1,67.4,12.9,,,,,4.4,6.1,1.0,133,15,4.9,8.1,1.1,132,16,4.4,6.1,1.0,133,15,177,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:20:00 EST,42.32030,-76.20319,1291,22.0,21.5,13.9,66.8,12.7,,,,,6.5,9.9,1.9,152,18,7.0,11.2,2.0,150,18,6.5,9.9,1.9,152,18,159,28.73,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:25:00 EST,42.32030,-76.20319,1291,22.2,21.5,16.5,66.9,12.9,,,,,4.2,7.0,1.5,169,13,5.0,7.4,1.4,169,13,4.2,7.0,1.5,169,13,199,28.74,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 09:30:00 EST,42.32030,-76.20319,1291,22.5,21.9,18.4,66.2,12.9,,,,,3.1,5.1,1.2,163,46,3.5,6.0,1.3,160,47,3.1,5.1,1.2,163,46,186,28.74,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 09:35:00 EST,42.32030,-76.20319,1291,22.7,22.1,17.5,65.1,12.7,,,,,3.9,6.5,1.1,112,15,4.3,7.4,1.2,109,17,3.9,6.5,1.1,112,15,167,28.75,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 09:40:00 EST,42.32030,-76.20319,1291,22.7,22.1,18.3,64.6,12.6,,,,,3.3,6.0,1.1,117,13,3.6,6.0,1.2,114,13,3.3,6.0,1.1,117,13,152,28.74,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 09:45:00 EST,42.32030,-76.20319,1291,23.0,22.3,17.5,64.4,12.8,,,,,4.2,6.2,0.9,128,17,4.3,6.7,1.1,124,16,4.2,6.2,0.9,128,17,167,28.74,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 09:50:00 EST,42.32030,-76.20319,1291,22.6,22.3,18.3,63.3,12.0,,,,,3.3,5.8,1.2,170,16,3.7,7.4,1.3,169,16,3.3,5.8,1.2,170,16,161,28.74,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 09:55:00 EST,42.32030,-76.20319,1291,22.9,22.3,18.5,62.2,11.9,,,,,3.3,5.1,0.8,147,25,3.7,5.6,1.0,145,27,3.3,5.1,0.8,147,25,181,28.73,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:00:00 EST,42.32030,-76.20319,1291,23.2,22.5,19.2,63.3,12.6,,,,,3.2,6.1,1.3,99,14,3.6,7.2,1.4,96,14,3.2,6.1,1.3,99,14,199,28.73,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:05:00 EST,42.32030,-76.20319,1291,23.6,23.1,23.6,63.2,12.9,,,,,2.5,4.7,0.7,104,41,2.8,5.8,0.9,103,42,2.5,4.7,0.7,104,41,215,28.73,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:10:00 EST,42.32030,-76.20319,1291,24.0,23.3,18.1,62.2,12.9,,,,,4.6,7.8,1.4,85,22,5.1,8.7,1.5,84,21,4.6,7.8,1.4,85,22,270,28.72,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:15:00 EST,42.32030,-76.20319,1291,24.2,23.3,18.2,62.2,13.1,,,,,4.7,7.3,1.1,112,23,5.1,8.1,1.2,109,23,4.7,7.3,1.1,112,23,215,28.72,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:20:00 EST,42.32030,-76.20319,1291,24.1,23.4,18.2,60.3,12.3,,,,,4.6,7.5,1.3,134,18,5.1,8.5,1.4,131,18,4.6,7.5,1.3,134,18,194,28.72,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:25:00 EST,42.32030,-76.20319,1291,23.8,23.1,17.0,60.3,12.1,,,,,5.4,8.5,1.6,114,23,5.8,8.9,1.7,111,24,5.4,8.5,1.6,114,23,240,28.72,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:30:00 EST,42.32030,-76.20319,1291,24.0,23.3,17.6,61.5,12.7,,,,,5.1,7.2,1.0,157,19,5.5,7.8,1.1,156,19,5.1,7.2,1.0,157,19,202,28.72,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:35:00 EST,42.32030,-76.20319,1291,24.1,23.6,19.2,61.1,12.6,,,,,3.8,6.6,1.1,147,18,4.0,7.4,1.2,146,18,3.8,6.6,1.1,147,18,187,28.72,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:40:00 EST,42.32030,-76.20319,1291,24.7,24.1,18.9,60.0,12.8,,,,,4.6,7.2,1.5,125,16,5.1,8.1,1.6,122,15,4.6,7.2,1.5,125,16,211,28.71,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:45:00 EST,42.32030,-76.20319,1291,24.8,24.0,18.4,58.8,12.4,,,,,5.2,7.7,1.2,118,15,5.8,8.5,1.2,117,14,5.2,7.7,1.2,118,15,236,28.71,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:50:00 EST,42.32030,-76.20319,1291,24.8,24.2,18.9,58.7,12.4,,,,,4.7,7.7,1.3,132,19,5.1,8.7,1.4,131,19,4.7,7.7,1.3,132,19,191,28.71,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 10:55:00 EST,42.32030,-76.20319,1291,25.0,24.4,19.3,58.8,12.7,,,,,4.6,7.7,1.2,111,26,4.9,8.7,1.4,107,25,4.6,7.7,1.2,111,26,155,28.70,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 11:00:00 EST,42.32030,-76.20319,1291,25.0,24.4,18.0,59.4,12.8,,,,,5.8,10.5,1.5,75,18,6.7,11.6,1.5,73,19,5.8,10.5,1.5,75,18,150,28.68,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 11:05:00 EST,42.32030,-76.20319,1291,24.8,24.3,17.6,58.5,12.3,,,,,6.0,10.9,2.9,91,21,6.9,13.6,3.1,91,20,6.0,10.9,2.9,91,21,164,28.68,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:10:00 EST,42.32030,-76.20319,1291,25.3,24.9,21.2,58.8,12.9,,,,,3.4,7.1,1.9,58,32,3.9,7.6,1.9,55,35,3.4,7.1,1.9,58,32,181,28.70,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:15:00 EST,42.32030,-76.20319,1291,25.2,24.8,20.5,57.2,12.2,,,,,3.8,6.9,1.7,72,31,4.3,7.6,1.6,71,32,3.8,6.9,1.7,72,31,184,28.69,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:20:00 EST,42.32030,-76.20319,1291,25.8,25.2,20.2,57.4,12.8,,,,,4.6,7.7,1.4,113,23,5.1,8.3,1.5,111,23,4.6,7.7,1.4,113,23,171,28.68,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:25:00 EST,42.32030,-76.20319,1291,25.7,25.1,19.0,57.2,12.6,,,,,5.6,8.8,1.4,105,22,6.3,9.8,1.7,103,21,5.6,8.8,1.4,105,22,130,28.68,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:30:00 EST,42.32030,-76.20319,1291,25.7,25.2,19.7,57.2,12.6,,,,,4.9,8.6,1.8,94,15,5.5,9.6,2.0,92,14,4.9,8.6,1.8,94,15,140,28.68,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:35:00 EST,42.32030,-76.20319,1291,25.9,25.3,19.8,57.3,12.9,,,,,5.2,8.5,1.2,91,21,5.8,9.2,1.4,88,20,5.2,8.5,1.2,91,21,236,28.67,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 11:40:00 EST,42.32030,-76.20319,1291,26.5,25.7,19.3,56.7,13.2,,,,,6.4,11.0,1.5,114,15,7.0,12.8,1.7,111,14,6.4,11.0,1.5,114,15,385,28.67,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:45:00 EST,42.32030,-76.20319,1291,26.9,26.1,18.8,55.8,13.2,,,,,7.8,11.7,1.8,112,15,8.4,13.0,1.9,109,14,7.8,11.7,1.8,112,15,434,28.66,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:50:00 EST,42.32030,-76.20319,1291,26.9,26.0,18.6,55.0,12.9,,,,,8.2,12.9,2.2,111,13,8.9,14.5,2.4,108,11,8.2,12.9,2.2,111,13,462,28.66,,0,0,0,32.7,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 11:55:00 EST,42.32030,-76.20319,1291,27.8,26.7,20.8,55.2,13.8,,,,,6.5,9.9,1.4,111,26,7.3,11.6,1.6,107,26,6.5,9.9,1.4,111,26,497,28.66,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 12:00:00 EST,42.32030,-76.20319,1291,27.6,26.6,19.6,53.9,13.1,,,,,7.9,13.3,2.3,124,28,8.4,14.8,2.5,122,27,7.9,13.3,2.3,124,28,542,28.66,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 12:05:00 EST,42.32030,-76.20319,1291,28.3,27.0,22.3,53.5,13.5,,,,,5.4,8.7,1.7,87,17,6.3,10.1,1.9,87,18,5.4,8.7,1.7,87,17,598,28.66,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 12:10:00 EST,42.32030,-76.20319,1291,28.5,27.5,22.8,54.1,14.0,,,,,5.2,8.0,1.2,136,31,5.8,8.5,1.3,133,32,5.2,8.0,1.2,136,31,542,28.66,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 12:15:00 EST,42.32030,-76.20319,1291,29.1,28.1,23.6,53.0,14.1,,,,,5.1,10.4,1.9,118,35,5.9,11.9,2.1,117,34,5.1,10.4,1.9,118,35,588,28.65,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:20:00 EST,42.32030,-76.20319,1291,29.2,27.9,22.5,52.7,14.1,,,,,6.5,10.1,1.7,126,28,7.2,10.7,1.7,124,28,6.5,10.1,1.7,126,28,673,28.65,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:25:00 EST,42.32030,-76.20319,1291,30.2,28.7,24.8,52.5,14.9,,,,,5.2,9.5,1.8,123,20,5.9,11.0,2.0,121,19,5.2,9.5,1.8,123,20,618,28.64,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:30:00 EST,42.32030,-76.20319,1291,30.4,29.0,26.1,51.5,14.6,,,,,4.1,7.4,1.6,91,32,4.9,11.9,2.0,90,32,4.1,7.4,1.6,91,32,678,28.64,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:35:00 EST,42.32030,-76.20319,1291,30.1,28.9,25.4,51.2,14.2,,,,,4.4,9.3,2.3,120,20,4.9,9.6,2.4,120,21,4.4,9.3,2.3,120,20,655,28.64,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:40:00 EST,42.32030,-76.20319,1291,31.0,29.7,25.5,51.0,15.0,,,,,5.5,9.1,2.0,78,18,6.3,11.4,2.3,77,18,5.5,9.1,2.0,78,18,661,28.63,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:45:00 EST,42.32030,-76.20319,1291,31.1,29.7,25.1,50.7,14.9,,,,,6.1,9.9,1.6,111,23,6.7,11.9,1.7,109,22,6.1,9.9,1.6,111,23,491,28.63,,0,0,0,32.7,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:50:00 EST,42.32030,-76.20319,1291,31.7,30.5,26.4,51.6,15.9,,,,,5.4,10.2,1.8,122,18,6.1,11.0,1.7,120,19,5.4,10.2,1.8,122,18,443,28.62,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 12:55:00 EST,42.32030,-76.20319,1291,31.7,30.7,26.8,50.5,15.4,,,,,4.9,8.6,1.5,121,21,5.6,8.9,1.5,120,19,4.9,8.6,1.5,121,21,674,28.62,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:00:00 EST,42.32030,-76.20319,1291,32.3,30.9,25.5,49.5,15.5,,,,,7.5,11.4,2.0,116,15,8.1,12.5,2.0,114,15,7.5,11.4,2.0,116,15,630,28.61,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:05:00 EST,42.32030,-76.20319,1291,32.5,31.3,25.4,49.6,15.7,,,,,8.1,12.5,1.9,120,12,8.6,13.4,1.9,120,11,8.1,12.5,1.9,120,12,659,28.61,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:10:00 EST,42.32030,-76.20319,1291,32.7,31.4,26.2,48.9,15.5,,,,,7.1,12.1,1.7,137,15,7.5,11.9,1.8,136,14,7.1,12.1,1.7,137,15,654,28.60,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 13:15:00 EST,42.32030,-76.20319,1291,33.9,32.6,28.1,49.0,16.7,,,,,6.4,9.2,1.5,131,25,7.1,10.3,1.7,129,25,6.4,9.2,1.5,131,25,638,28.60,,0,0,0,32.8,33.8,34.7,0.39,0.36,0.47
BERK,2016-03-01 13:20:00 EST,42.32030,-76.20319,1291,33.5,32.5,28.0,48.0,15.9,,,,,6.0,9.6,1.4,158,16,6.6,11.2,1.6,157,16,6.0,9.6,1.4,158,16,616,28.60,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:25:00 EST,42.32030,-76.20319,1291,34.0,32.8,29.1,47.7,16.2,,,,,5.4,8.8,1.7,102,31,5.9,9.8,1.9,101,30,5.4,8.8,1.7,102,31,624,28.59,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:30:00 EST,42.32030,-76.20319,1291,34.4,33.1,29.0,47.8,16.6,,,,,6.2,10.9,2.0,99,20,6.9,12.5,2.1,98,19,6.2,10.9,2.0,99,20,590,28.59,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
