station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-10-04 00:00:00 EDT,42.04036,-77.23726,1665,58.7,58.9,58.7,93.1,56.7,0.000,0.478,0.00,0.000,5.6,11.3,2.0,330,17,6.3,12.6,2.1,330,16,6.3,12.6,2.1,330,16,0,28.22,,0,0,0,60.4,61.3,61.7,0.57,0.43,0.45
ADDI,2019-10-04 00:05:00 EDT,42.04036,-77.23726,1665,58.5,58.7,58.5,91.9,56.2,0.000,0.000,0.00,0.000,7.3,14.4,2.5,326,23,8.0,14.7,2.6,329,17,8.0,14.7,2.6,329,17,0,28.22,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:10:00 EDT,42.04036,-77.23726,1665,58.3,58.5,58.3,89.4,55.2,0.000,0.000,0.00,0.000,7.6,15.3,2.4,317,19,8.5,15.5,2.3,317,19,8.5,15.5,2.3,317,19,0,28.23,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:15:00 EDT,42.04036,-77.23726,1665,58.2,58.3,58.2,87.9,54.6,0.000,0.000,0.00,0.000,9.5,15.2,2.6,320,17,10.0,16.4,2.5,322,17,10.0,16.4,2.5,322,17,0,28.23,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:20:00 EDT,42.04036,-77.23726,1665,58.0,58.1,58.0,85.7,53.7,0.000,0.000,0.00,0.000,9.8,21.2,4.0,320,24,10.5,20.7,3.9,321,20,10.5,20.7,3.9,321,20,0,28.23,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:25:00 EDT,42.04036,-77.23726,1665,57.8,58.0,57.8,83.5,52.8,0.000,0.000,0.00,0.000,10.0,18.2,3.2,317,18,11.1,19.3,3.1,318,18,11.1,19.3,3.1,318,18,0,28.23,,0,0,0,60.4,61.3,61.5,0.57,0.43,0.45
ADDI,2019-10-04 00:30:00 EDT,42.04036,-77.23726,1665,57.4,57.6,57.4,82.5,52.1,0.000,0.000,0.00,0.000,8.2,21.4,3.3,314,24,9.0,21.5,3.4,315,22,9.0,21.5,3.4,315,22,0,28.23,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:35:00 EDT,42.04036,-77.23726,1665,56.9,57.2,56.9,82.3,51.6,0.000,0.000,0.00,0.000,8.1,17.4,3.2,325,20,8.8,18.8,3.4,327,18,8.8,18.8,3.4,327,18,0,28.23,,0,0,0,60.4,61.3,61.4,0.57,0.43,0.45
ADDI,2019-10-04 00:40:00 EDT,42.04036,-77.23726,1665,56.7,57.0,56.7,81.5,51.2,0.000,0.000,0.00,0.000,8.2,13.6,2.5,322,20,8.8,14.7,2.6,323,20,8.8,14.7,2.6,323,20,0,28.24,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:45:00 EDT,42.04036,-77.23726,1665,56.4,56.7,56.4,81.6,50.8,0.000,0.000,0.00,0.000,7.6,11.3,1.7,325,15,8.2,12.1,1.7,327,14,8.2,12.1,1.7,327,14,0,28.24,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 00:50:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,81.3,50.6,0.000,0.000,0.00,0.000,5.8,12.8,2.5,328,20,6.6,14.8,2.8,328,20,6.6,14.8,2.8,328,20,0,28.24,,0,0,0,60.4,61.3,61.6,0.57,0.43,0.45
ADDI,2019-10-04 00:55:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,80.7,50.4,0.000,0.000,0.00,0.000,7.3,12.4,2.2,327,19,8.0,14.6,2.4,330,19,8.0,14.6,2.4,330,19,0,28.24,,0,0,0,60.4,61.3,61.4,0.57,0.43,0.45
ADDI,2019-10-04 01:00:00 EDT,42.04036,-77.23726,1665,56.4,56.6,56.4,79.8,50.2,0.000,0.000,0.00,0.000,5.6,10.2,1.6,315,23,6.3,10.9,1.7,317,22,6.3,10.9,1.7,317,22,0,28.24,,0,0,0,60.4,61.3,61.5,0.57,0.43,0.45
ADDI,2019-10-04 01:05:00 EDT,42.04036,-77.23726,1665,56.7,56.9,56.7,77.6,49.8,0.000,0.000,0.00,0.000,7.0,13.4,2.3,311,25,7.7,13.7,2.7,309,25,7.7,13.7,2.7,309,25,0,28.24,,0,0,0,60.4,61.3,61.4,0.57,0.43,0.45
