station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-09 00:50:00 EST,43.32613,-76.10445,453,29.8,34.1,29.8,96.2,28.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,62,6,1.1,1.8,0.2,50,15,0.2,1.0,0.3,62,6,0,29.91,,,,,42.9,51.2,52.2,,,
CSQR,2015-11-09 00:55:00 EST,43.32613,-76.10445,453,29.6,33.0,29.6,95.5,28.4,0.000,0.000,0.00,0.000,0.8,1.5,0.4,76,22,1.4,2.0,0.3,63,25,0.8,1.5,0.4,76,22,0,29.91,,,,,42.8,51.1,52.2,,,
CSQR,2015-11-09 01:00:00 EST,43.32613,-76.10445,453,29.5,30.9,29.5,95.7,28.4,0.000,0.000,0.00,0.000,1.2,1.6,0.2,27,4,1.5,2.0,0.2,30,10,1.2,1.6,0.2,27,4,0,29.91,,,,,42.8,51.1,52.2,,,
CSQR,2015-11-09 01:05:00 EST,43.32613,-76.10445,453,29.5,31.0,29.5,96.2,28.5,0.000,0.000,0.00,0.000,0.7,1.9,0.6,24,0,1.3,2.5,0.5,39,13,0.7,1.9,0.6,24,0,0,29.91,,,,,42.8,51.1,52.2,,,
CSQR,2015-11-09 01:10:00 EST,43.32613,-76.10445,453,28.7,30.8,28.7,95.3,27.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,24,0,0.8,1.3,0.3,53,17,0.1,0.4,0.1,24,0,0,29.91,,,,,42.7,51.1,52.2,,,
CSQR,2015-11-09 01:15:00 EST,43.32613,-76.10445,453,29.6,30.4,29.6,96.7,28.8,0.000,0.000,0.00,0.000,0.4,0.7,0.2,24,0,1.0,1.3,0.1,42,9,0.4,0.7,0.2,24,0,0,29.91,,,,,42.7,51.1,52.2,,,
CSQR,2015-11-09 01:20:00 EST,43.32613,-76.10445,453,29.8,30.4,29.8,96.5,28.9,0.000,0.000,0.00,0.000,0.5,0.9,0.3,24,0,1.0,1.6,0.2,24,11,0.5,0.9,0.3,24,0,0,29.92,,,,,42.6,51.1,52.2,,,
CSQR,2015-11-09 01:25:00 EST,43.32613,-76.10445,453,29.7,30.5,29.7,96.3,28.8,0.000,0.000,0.00,0.000,0.3,0.8,0.3,24,0,1.0,1.6,0.2,35,12,0.3,0.8,0.3,24,0,0,29.92,,,,,42.6,51.1,52.2,,,
CSQR,2015-11-09 01:30:00 EST,43.32613,-76.10445,453,29.7,30.4,29.7,96.3,28.8,0.000,0.000,0.00,0.000,0.4,1.0,0.3,24,0,1.0,1.6,0.2,26,13,0.4,1.0,0.3,24,0,0,29.92,,,,,42.6,51.1,52.2,,,
CSQR,2015-11-09 01:35:00 EST,43.32613,-76.10445,453,29.8,30.7,29.8,96.6,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,2.0,0.4,54,33,0.0,0.0,0.0,0,0,0,29.92,,,,,42.5,51.1,52.2,,,
CSQR,2015-11-09 01:40:00 EST,43.32613,-76.10445,453,29.7,31.0,29.7,96.3,28.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,24,0,0.7,1.1,0.2,65,18,0.0,0.1,0.0,24,0,0,29.92,,,,,42.5,51.1,52.2,,,
CSQR,2015-11-09 01:45:00 EST,43.32613,-76.10445,453,29.0,30.4,29.0,95.4,27.8,0.000,0.000,0.00,0.000,0.4,1.0,0.4,24,0,1.1,1.6,0.3,25,17,0.4,1.0,0.4,24,0,0,29.92,,,,,42.4,51.0,52.2,,,
CSQR,2015-11-09 01:50:00 EST,43.32613,-76.10445,453,29.2,30.4,29.2,96.3,28.3,0.000,0.000,0.00,0.000,0.2,0.7,0.3,24,0,0.8,1.3,0.2,35,8,0.2,0.7,0.3,24,0,0,29.92,,,,,42.4,51.1,52.2,,,
CSQR,2015-11-09 01:55:00 EST,43.32613,-76.10445,453,28.6,30.1,28.6,95.7,27.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,24,0,0.6,1.6,0.3,50,33,0.1,0.4,0.1,24,0,0,29.92,,,,,42.4,51.0,52.2,,,
CSQR,2015-11-09 02:00:00 EST,43.32613,-76.10445,453,28.8,30.0,28.8,96.0,27.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,24,0,0.9,1.6,0.4,30,20,0.3,1.2,0.4,24,0,0,29.92,,,,,42.4,51.0,52.2,,,
CSQR,2015-11-09 02:05:00 EST,43.32613,-76.10445,453,29.4,30.5,29.4,96.8,28.6,0.000,0.000,0.00,0.000,0.9,1.2,0.1,24,0,1.3,1.8,0.2,33,8,0.9,1.2,0.1,24,0,0,29.92,,,,,42.3,51.0,52.2,,,
CSQR,2015-11-09 02:10:00 EST,43.32613,-76.10445,453,29.3,31.3,29.3,96.5,28.4,0.000,0.000,0.00,0.000,0.2,1.5,0.3,24,0,1.2,1.8,0.2,58,17,0.2,1.5,0.3,24,0,0,29.92,,,,,42.2,50.9,52.2,,,
CSQR,2015-11-09 02:15:00 EST,43.32613,-76.10445,453,29.2,30.5,29.2,96.1,28.2,0.000,0.000,0.00,0.000,1.3,1.8,0.2,24,0,1.7,2.5,0.3,30,9,1.3,1.8,0.2,24,0,0,29.91,,,,,42.2,50.9,52.2,,,
CSQR,2015-11-09 02:20:00 EST,43.32613,-76.10445,453,28.7,30.1,28.7,95.5,27.6,0.000,0.000,0.00,0.000,0.5,1.5,0.4,24,0,1.2,2.0,0.3,27,10,0.5,1.5,0.4,24,0,0,29.91,,,,,42.2,50.9,52.2,,,
CSQR,2015-11-09 02:25:00 EST,43.32613,-76.10445,453,28.2,29.6,28.2,94.8,26.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,24,0,0.9,1.3,0.2,6,12,0.1,0.7,0.2,24,0,0,29.91,,,,,42.1,50.9,52.2,,,
CSQR,2015-11-09 02:30:00 EST,43.32613,-76.10445,453,28.7,29.7,28.7,95.8,27.6,0.000,0.000,0.00,0.000,0.7,0.9,0.2,24,0,1.1,1.3,0.1,31,9,0.7,0.9,0.2,24,0,0,29.91,,,,,42.1,50.9,52.1,,,
CSQR,2015-11-09 02:35:00 EST,43.32613,-76.10445,453,28.8,29.7,28.8,96.2,27.9,0.000,0.000,0.00,0.000,0.4,0.9,0.4,24,0,0.9,1.3,0.3,35,8,0.4,0.9,0.4,24,0,0,29.91,,,,,42.1,50.8,52.1,,,
CSQR,2015-11-09 02:40:00 EST,43.32613,-76.10445,453,28.5,29.4,28.5,96.6,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,26,58,0.0,0.0,0.0,0,0,0,29.91,,,,,42.1,50.8,52.1,,,
CSQR,2015-11-09 02:45:00 EST,43.32613,-76.10445,453,28.2,29.2,28.2,96.0,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,23,61,0.0,0.0,0.0,0,0,0,29.91,,,,,42.0,50.8,52.1,,,
CSQR,2015-11-09 02:50:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,96.7,27.7,0.000,0.000,0.00,0.000,0.1,1.0,0.3,24,0,0.9,1.3,0.2,57,12,0.1,1.0,0.3,24,0,0,29.91,,,,,41.9,50.8,52.1,,,
CSQR,2015-11-09 02:55:00 EST,43.32613,-76.10445,453,29.1,29.7,29.1,97.3,28.5,0.000,0.000,0.00,0.000,1.1,1.5,0.1,24,0,1.5,1.8,0.2,35,7,1.1,1.5,0.1,24,0,0,29.91,,,,,41.9,50.7,52.1,,,
CSQR,2015-11-09 03:00:00 EST,43.32613,-76.10445,453,29.1,30.2,29.1,96.6,28.2,0.000,0.000,0.00,0.000,1.2,1.5,0.2,32,7,1.5,2.2,0.2,37,8,1.2,1.5,0.2,32,7,0,29.91,,,,,41.9,50.7,52.1,,,
CSQR,2015-11-09 03:05:00 EST,43.32613,-76.10445,453,29.0,30.0,29.0,96.3,28.1,0.000,0.000,0.00,0.000,1.0,2.0,0.7,28,2,1.5,2.5,0.5,37,13,1.0,2.0,0.7,28,2,0,29.91,,,,,41.9,50.7,52.1,,,
CSQR,2015-11-09 03:10:00 EST,43.32613,-76.10445,453,28.2,29.9,28.2,95.0,26.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,27,0,0.8,1.3,0.2,58,13,0.1,0.8,0.2,27,0,0,29.91,,,,,41.8,50.7,52.1,,,
CSQR,2015-11-09 03:15:00 EST,43.32613,-76.10445,453,28.6,29.8,28.6,95.9,27.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,27,0,1.3,1.6,0.1,60,7,0.3,0.9,0.3,27,0,0,29.91,,,,,41.8,50.7,52.1,,,
CSQR,2015-11-09 03:20:00 EST,43.32613,-76.10445,453,28.5,29.6,28.5,96.0,27.5,0.000,0.000,0.00,0.000,0.2,0.6,0.2,27,0,1.7,2.2,0.3,74,8,0.2,0.6,0.2,27,0,0,29.91,,,,,41.7,50.7,52.1,,,
CSQR,2015-11-09 03:25:00 EST,43.32613,-76.10445,453,28.8,29.8,28.8,96.1,27.8,0.000,0.000,0.00,0.000,1.2,1.9,0.6,98,25,2.1,2.5,0.2,97,19,1.2,1.9,0.6,98,25,0,29.91,,,,,41.7,50.7,52.1,,,
CSQR,2015-11-09 03:30:00 EST,43.32613,-76.10445,453,29.3,30.2,29.3,96.4,28.4,0.000,0.000,0.00,0.000,1.3,1.6,0.2,91,17,1.8,2.2,0.3,82,16,1.3,1.6,0.2,91,17,0,29.91,,,,,41.7,50.6,52.1,,,
CSQR,2015-11-09 03:35:00 EST,43.32613,-76.10445,453,29.4,30.8,29.4,96.3,28.5,0.000,0.000,0.00,0.000,0.8,1.4,0.2,83,0,1.4,2.0,0.3,72,11,0.8,1.4,0.2,83,0,0,29.91,,,,,41.7,50.6,52.1,,,
CSQR,2015-11-09 03:40:00 EST,43.32613,-76.10445,453,29.1,31.4,29.1,95.4,27.9,0.000,0.000,0.00,0.000,1.0,1.4,0.2,86,2,1.6,2.0,0.2,77,9,1.0,1.4,0.2,86,2,0,29.91,,,,,41.6,50.6,52.1,,,
CSQR,2015-11-09 03:45:00 EST,43.32613,-76.10445,453,28.6,31.3,28.6,94.7,27.3,0.000,0.000,0.00,0.000,0.9,1.4,0.3,84,3,1.4,2.2,0.3,70,9,0.9,1.4,0.3,84,3,0,29.91,,,,,41.6,50.6,52.1,,,
CSQR,2015-11-09 03:50:00 EST,43.32613,-76.10445,453,28.1,30.8,28.1,94.2,26.7,0.000,0.000,0.00,0.000,0.6,1.3,0.4,74,7,1.3,2.2,0.4,67,14,0.6,1.3,0.4,74,7,0,29.91,,,,,41.5,50.5,52.1,,,
CSQR,2015-11-09 03:55:00 EST,43.32613,-76.10445,453,28.3,31.0,28.3,94.8,27.0,0.000,0.000,0.00,0.000,0.8,1.4,0.2,66,0,1.3,2.0,0.3,58,9,0.8,1.4,0.2,66,0,0,29.91,,,,,41.5,50.6,52.1,,,
CSQR,2015-11-09 04:00:00 EST,43.32613,-76.10445,453,28.2,30.7,28.2,95.4,27.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,66,0,1.0,1.8,0.2,54,16,0.4,0.9,0.3,66,0,0,29.91,,,,,41.5,50.5,52.0,,,
CSQR,2015-11-09 04:05:00 EST,43.32613,-76.10445,453,28.4,31.6,28.4,95.9,27.4,0.000,0.000,0.00,0.000,0.5,1.0,0.3,67,0,1.2,1.8,0.4,75,11,0.5,1.0,0.3,67,0,0,29.91,,,,,41.5,50.6,52.1,,,
CSQR,2015-11-09 04:10:00 EST,43.32613,-76.10445,453,27.6,29.8,27.6,95.5,26.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,57,33,0.0,0.0,0.0,0,0,0,29.91,,,,,41.4,50.5,52.1,,,
CSQR,2015-11-09 04:15:00 EST,43.32613,-76.10445,453,27.8,29.3,27.8,95.5,26.6,0.000,0.000,0.00,0.000,0.4,0.9,0.3,66,0,1.2,1.8,0.2,34,8,0.4,0.9,0.3,66,0,0,29.91,,,,,41.4,50.5,52.0,,,
CSQR,2015-11-09 04:20:00 EST,43.32613,-76.10445,453,28.6,29.9,28.6,96.8,27.8,0.000,0.000,0.00,0.000,0.6,1.7,0.4,54,15,1.3,2.0,0.4,33,7,0.6,1.7,0.4,54,15,0,29.91,,,,,41.3,50.5,52.0,,,
CSQR,2015-11-09 04:25:00 EST,43.32613,-76.10445,453,28.4,31.1,28.4,95.9,27.4,0.000,0.000,0.00,0.000,1.2,1.5,0.2,33,0,1.6,2.0,0.2,38,5,1.2,1.5,0.2,33,0,0,29.91,,,,,41.3,50.5,52.0,,,
CSQR,2015-11-09 04:30:00 EST,43.32613,-76.10445,453,28.1,30.7,28.1,95.5,27.0,0.000,0.000,0.00,0.000,1.0,1.3,0.2,34,0,1.5,2.0,0.2,38,13,1.0,1.3,0.2,34,0,0,29.90,,,,,41.3,50.5,52.0,,,
CSQR,2015-11-09 04:35:00 EST,43.32613,-76.10445,453,27.7,29.8,27.7,95.5,26.6,0.000,0.000,0.00,0.000,0.8,1.4,0.5,34,0,1.2,1.8,0.4,37,7,0.8,1.4,0.5,34,0,0,29.90,,,,,41.3,50.5,52.0,,,
CSQR,2015-11-09 04:40:00 EST,43.32613,-76.10445,453,28.4,30.8,28.4,96.5,27.6,0.000,0.000,0.00,0.000,1.8,2.7,0.6,53,15,2.1,3.6,0.6,47,17,1.8,2.7,0.6,53,15,0,29.90,,,,,41.2,50.5,52.0,,,
CSQR,2015-11-09 04:45:00 EST,43.32613,-76.10445,453,28.3,31.0,28.3,96.4,27.4,0.000,0.000,0.00,0.000,2.2,3.0,0.5,45,15,2.3,3.4,0.4,41,14,2.2,3.0,0.5,45,15,0,29.90,,,,,41.2,50.5,52.0,,,
CSQR,2015-11-09 04:50:00 EST,43.32613,-76.10445,453,28.1,30.4,28.1,95.6,27.0,0.000,0.000,0.00,0.000,1.3,2.6,0.6,42,11,1.5,3.1,0.6,37,19,1.3,2.6,0.6,42,11,0,29.90,,,,,41.2,50.5,52.0,,,
CSQR,2015-11-09 04:55:00 EST,43.32613,-76.10445,453,27.7,29.9,27.7,95.5,26.6,0.000,0.000,0.00,0.000,1.1,1.5,0.3,41,9,1.4,1.8,0.3,37,7,1.1,1.5,0.3,41,9,0,29.90,,,,,41.2,50.5,52.0,,,
CSQR,2015-11-09 05:00:00 EST,43.32613,-76.10445,453,27.5,30.2,27.5,95.5,26.4,0.000,0.000,0.00,0.000,0.9,1.5,0.4,43,4,1.2,1.8,0.3,43,7,0.9,1.5,0.4,43,4,0,29.90,,,,,41.1,50.4,52.0,,,
CSQR,2015-11-09 05:05:00 EST,43.32613,-76.10445,453,27.4,29.7,27.4,96.2,26.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,46,0,0.6,0.9,0.2,40,14,0.0,0.1,0.0,46,0,0,29.90,,,,,41.1,50.4,52.0,,,
CSQR,2015-11-09 05:10:00 EST,43.32613,-76.10445,453,26.7,29.1,26.7,95.5,25.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,46,0,0.8,1.1,0.2,16,17,0.1,0.4,0.1,46,0,0,29.90,,,,,41.0,50.4,52.0,,,
CSQR,2015-11-09 05:15:00 EST,43.32613,-76.10445,453,27.8,29.0,27.8,96.5,26.9,0.000,0.000,0.00,0.000,0.2,0.8,0.3,46,0,0.8,1.3,0.2,35,8,0.2,0.8,0.3,46,0,0,29.90,,,,,41.0,50.4,52.0,,,
CSQR,2015-11-09 05:20:00 EST,43.32613,-76.10445,453,27.5,28.7,27.5,97.0,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,125,46,0.0,0.0,0.0,0,0,0,29.90,,,,,41.0,50.4,52.0,,,
CSQR,2015-11-09 05:25:00 EST,43.32613,-76.10445,453,26.8,28.5,26.8,96.6,26.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,115,21,0.0,0.0,0.0,0,0,0,29.90,,,,,41.0,50.4,52.0,,,
CSQR,2015-11-09 05:30:00 EST,43.32613,-76.10445,453,27.9,29.4,27.9,97.5,27.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,133,4,1.2,1.8,0.3,123,11,0.5,1.2,0.4,133,4,0,29.90,,,,,41.0,50.4,52.0,,,
CSQR,2015-11-09 05:35:00 EST,43.32613,-76.10445,453,27.8,28.9,27.8,97.2,27.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,116,0,0.9,1.6,0.2,131,29,0.3,0.9,0.3,116,0,0,29.90,,,,,40.9,50.3,52.0,,,
CSQR,2015-11-09 05:40:00 EST,43.32613,-76.10445,453,27.3,28.8,27.3,96.2,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,88,41,0.0,0.0,0.0,0,0,0,29.90,,,,,40.9,50.3,52.0,,,
CSQR,2015-11-09 05:45:00 EST,43.32613,-76.10445,453,28.4,29.2,28.4,97.4,27.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,116,0,0.8,1.6,0.4,81,34,0.0,0.1,0.0,116,0,0,29.90,,,,,40.8,50.3,51.9,,,
CSQR,2015-11-09 05:50:00 EST,43.32613,-76.10445,453,28.5,29.6,28.5,97.6,27.9,0.000,0.000,0.00,0.000,0.6,1.5,0.6,42,7,1.2,2.0,0.5,37,13,0.6,1.5,0.6,42,7,0,29.90,,,,,40.8,50.3,51.9,,,
CSQR,2015-11-09 05:55:00 EST,43.32613,-76.10445,453,28.4,30.4,28.4,95.9,27.3,0.000,0.000,0.00,0.000,0.9,2.1,0.6,38,2,1.3,2.2,0.4,45,12,0.9,2.1,0.6,38,2,0,29.90,,,,,40.8,50.3,52.0,,,
CSQR,2015-11-09 06:00:00 EST,43.32613,-76.10445,453,27.9,29.9,27.9,95.1,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,91,54,0.0,0.0,0.0,0,0,0,29.91,,,,,40.7,50.3,51.9,,,
CSQR,2015-11-09 06:05:00 EST,43.32613,-76.10445,453,26.5,28.6,26.5,92.6,24.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,242,68,0.0,0.0,0.0,0,0,0,29.91,,,,,40.7,50.3,51.9,,,
CSQR,2015-11-09 06:10:00 EST,43.32613,-76.10445,453,27.4,29.1,27.4,95.0,26.1,0.000,0.000,0.00,0.000,0.0,0.7,0.1,42,0,0.8,1.3,0.3,30,22,0.0,0.7,0.1,42,0,0,29.91,,,,,40.7,50.2,51.9,,,
CSQR,2015-11-09 06:15:00 EST,43.32613,-76.10445,453,28.3,30.6,28.3,96.7,27.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,42,0,1.0,1.8,0.2,44,15,0.2,0.9,0.3,42,0,0,29.91,,,,,40.6,50.2,51.9,,,
CSQR,2015-11-09 06:20:00 EST,43.32613,-76.10445,453,27.7,29.8,27.7,95.3,26.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,42,0,0.8,1.3,0.2,49,22,0.1,0.4,0.1,42,0,0,29.91,,,,,40.6,50.2,51.9,,,
CSQR,2015-11-09 06:25:00 EST,43.32613,-76.10445,453,27.2,28.9,27.2,93.9,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,38,22,0.0,0.0,0.0,0,0,0,29.91,,,,,40.6,50.2,52.0,,,
CSQR,2015-11-09 06:30:00 EST,43.32613,-76.10445,453,27.0,28.6,27.0,94.3,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,62,21,0.0,0.0,0.0,0,0,0,29.91,,,,,40.6,50.2,51.9,,,
CSQR,2015-11-09 06:35:00 EST,43.32613,-76.10445,453,27.6,28.6,27.6,95.5,26.5,0.000,0.000,0.00,0.000,0.6,1.2,0.4,42,0,1.3,1.8,0.3,55,18,0.6,1.2,0.4,42,0,1,29.91,,,,,40.5,50.2,51.9,,,
CSQR,2015-11-09 06:40:00 EST,43.32613,-76.10445,453,27.7,30.3,27.7,95.5,26.5,0.000,0.000,0.00,0.000,1.7,2.5,0.4,64,10,2.1,3.4,0.5,60,10,1.7,2.5,0.4,64,10,2,29.91,,,,,40.5,50.1,51.9,,,
CSQR,2015-11-09 06:45:00 EST,43.32613,-76.10445,453,27.9,30.2,27.9,95.5,26.7,0.000,0.000,0.00,0.000,1.4,1.8,0.2,51,5,1.6,2.2,0.2,46,6,1.4,1.8,0.2,51,5,3,29.91,,,,,40.5,50.1,51.9,,,
CSQR,2015-11-09 06:50:00 EST,43.32613,-76.10445,453,27.1,29.3,27.1,94.5,25.7,0.000,0.000,0.00,0.000,1.1,1.6,0.4,56,0,1.4,2.0,0.3,42,6,1.1,1.6,0.4,56,0,4,29.91,,,,,40.4,50.1,51.9,,,
CSQR,2015-11-09 06:55:00 EST,43.32613,-76.10445,453,26.5,29.1,26.5,93.2,24.8,0.000,0.000,0.00,0.000,0.6,1.0,0.1,56,0,1.2,1.8,0.2,33,9,0.6,1.0,0.1,56,0,6,29.91,,,,,40.4,50.2,51.9,,,
CSQR,2015-11-09 07:00:00 EST,43.32613,-76.10445,453,26.9,29.3,26.9,94.4,25.5,0.000,0.000,0.00,0.000,0.7,1.2,0.2,66,6,1.2,2.0,0.2,44,11,0.7,1.2,0.2,66,6,8,29.91,,,,,40.4,50.2,51.8,,,
CSQR,2015-11-09 07:05:00 EST,43.32613,-76.10445,453,27.7,29.7,27.7,96.3,26.8,0.000,0.000,0.00,0.000,0.7,1.4,0.3,59,12,1.4,1.8,0.2,38,7,0.7,1.4,0.3,59,12,12,29.91,,,,,40.4,50.1,51.9,,,
CSQR,2015-11-09 07:10:00 EST,43.32613,-76.10445,453,28.4,31.2,28.4,96.0,27.4,0.000,0.000,0.00,0.000,1.6,2.2,0.3,60,8,1.9,3.1,0.4,56,9,1.6,2.2,0.3,60,8,17,29.91,,,,,40.3,50.1,51.8,,,
CSQR,2015-11-09 07:15:00 EST,43.32613,-76.10445,453,27.9,31.0,27.9,94.4,26.6,0.000,0.000,0.00,0.000,1.5,2.1,0.4,71,5,1.9,2.9,0.4,64,11,1.5,2.1,0.4,71,5,20,29.92,,,,,40.3,50.0,51.8,,,
CSQR,2015-11-09 07:20:00 EST,43.32613,-76.10445,453,27.3,30.0,27.3,92.3,25.4,0.000,0.000,0.00,0.000,1.1,1.5,0.2,49,10,1.4,2.0,0.2,42,9,1.1,1.5,0.2,49,10,17,29.92,,,,,40.3,50.0,51.8,,,
CSQR,2015-11-09 07:25:00 EST,43.32613,-76.10445,453,27.6,30.4,27.6,92.8,25.8,0.000,0.000,0.00,0.000,1.6,2.3,0.4,61,7,1.8,2.9,0.5,56,8,1.6,2.3,0.4,61,7,20,29.92,,,,,40.3,50.0,51.8,,,
