station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-02 03:25:00 EST,42.22322,-75.66852,1543,23.5,23.3,17.5,71.5,15.6,,,,,4.6,8.0,1.2,272,21,5.3,8.9,1.5,277,22,4.6,8.0,1.2,272,21,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:30:00 EST,42.22322,-75.66852,1543,23.5,23.3,17.7,71.1,15.5,,,,,4.5,7.5,1.3,265,25,5.0,8.1,1.4,271,24,4.5,7.5,1.3,265,25,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:35:00 EST,42.22322,-75.66852,1543,23.4,23.3,19.3,71.4,15.5,,,,,3.2,8.0,1.6,282,25,3.7,8.3,1.7,285,25,3.2,8.0,1.6,282,25,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:40:00 EST,42.22322,-75.66852,1543,23.4,23.3,16.5,71.7,15.6,,,,,5.5,8.8,1.4,273,14,6.1,9.2,1.7,279,11,5.5,8.8,1.4,273,14,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:45:00 EST,42.22322,-75.66852,1543,23.4,23.3,18.4,72.1,15.7,,,,,3.8,8.3,1.5,274,19,4.5,9.6,1.8,279,20,3.8,8.3,1.5,274,19,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:50:00 EST,42.22322,-75.66852,1543,23.4,23.3,18.2,72.2,15.8,,,,,4.0,7.2,1.4,275,16,4.6,9.2,1.6,280,15,4.0,7.2,1.4,275,16,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 03:55:00 EST,42.22322,-75.66852,1543,23.4,23.3,18.7,72.5,15.9,,,,,3.6,7.6,1.5,281,18,4.0,8.5,1.8,287,18,3.6,7.6,1.5,281,18,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:00:00 EST,42.22322,-75.66852,1543,23.3,23.2,19.3,73.7,16.2,,,,,3.1,6.1,1.3,280,27,3.6,7.2,1.5,288,27,3.1,6.1,1.3,280,27,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:05:00 EST,42.22322,-75.66852,1543,23.2,23.0,17.7,74.9,16.4,,,,,4.1,6.4,1.2,300,19,4.5,8.1,1.3,307,19,4.1,6.4,1.2,300,19,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:10:00 EST,42.22322,-75.66852,1543,23.1,23.0,23.1,76.3,16.8,,,,,2.7,5.1,0.9,294,22,2.9,5.4,0.9,300,22,2.7,5.1,0.9,294,22,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:15:00 EST,42.22322,-75.66852,1543,23.0,22.9,23.0,76.9,16.9,,,,,2.9,4.5,0.8,297,17,3.1,5.4,0.8,303,17,2.9,4.5,0.8,297,17,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:20:00 EST,42.22322,-75.66852,1543,23.0,22.8,23.0,78.2,17.2,,,,,2.2,4.7,1.1,294,15,2.5,6.0,1.1,300,16,2.2,4.7,1.1,294,15,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:25:00 EST,42.22322,-75.66852,1543,22.9,22.8,22.9,78.7,17.3,,,,,2.5,4.4,1.0,294,18,2.7,4.7,1.0,299,18,2.5,4.4,1.0,294,18,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:30:00 EST,42.22322,-75.66852,1543,22.9,22.7,22.9,79.0,17.3,,,,,2.6,4.7,0.9,295,13,2.8,5.1,0.9,302,16,2.6,4.7,0.9,295,13,0,28.33,,0,0,0,36.2,38.9,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:35:00 EST,42.22322,-75.66852,1543,22.8,22.6,22.8,80.0,17.5,,,,,2.9,5.6,1.0,280,20,3.3,7.4,1.2,285,21,2.9,5.6,1.0,280,20,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:40:00 EST,42.22322,-75.66852,1543,22.7,22.6,22.7,80.6,17.7,,,,,2.1,4.9,0.8,279,19,2.4,6.3,1.0,286,21,2.1,4.9,0.8,279,19,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:45:00 EST,42.22322,-75.66852,1543,22.7,22.5,22.7,81.3,17.8,,,,,1.9,3.2,0.7,280,14,2.4,4.3,0.7,286,15,1.9,3.2,0.7,280,14,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:50:00 EST,42.22322,-75.66852,1543,22.7,22.5,22.7,81.7,17.9,,,,,1.4,2.7,0.6,274,17,1.9,3.8,0.6,277,25,1.4,2.7,0.6,274,17,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 04:55:00 EST,42.22322,-75.66852,1543,22.7,22.6,22.7,81.4,17.9,,,,,2.4,4.5,1.3,258,24,2.8,5.6,1.2,262,26,2.4,4.5,1.3,258,24,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:00:00 EST,42.22322,-75.66852,1543,22.8,22.7,22.8,81.1,17.9,,,,,1.5,3.8,1.1,263,18,2.0,4.5,1.1,265,24,1.5,3.8,1.1,263,18,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:05:00 EST,42.22322,-75.66852,1543,23.0,22.8,18.8,80.1,17.8,,,,,3.2,5.3,0.9,263,19,3.7,7.2,1.3,269,18,3.2,5.3,0.9,263,19,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:10:00 EST,42.22322,-75.66852,1543,23.1,23.0,23.1,79.3,17.6,,,,,2.8,5.6,1.1,242,24,3.2,6.9,1.4,249,25,2.8,5.6,1.1,242,24,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:15:00 EST,42.22322,-75.66852,1543,23.3,23.1,17.1,77.9,17.4,,,,,4.8,9.3,1.6,241,20,5.2,9.4,1.7,246,20,4.8,9.3,1.6,241,20,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:20:00 EST,42.22322,-75.66852,1543,23.5,23.3,18.2,76.9,17.3,,,,,4.0,6.9,1.3,253,25,4.4,7.8,1.4,260,24,4.0,6.9,1.3,253,25,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:25:00 EST,42.22322,-75.66852,1543,23.5,23.4,23.5,77.0,17.3,,,,,2.8,7.0,1.4,278,21,3.3,11.0,1.7,284,22,2.8,7.0,1.4,278,21,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:30:00 EST,42.22322,-75.66852,1543,23.8,23.6,17.1,75.9,17.3,,,,,5.3,9.2,1.6,279,22,5.9,10.7,1.9,285,20,5.3,9.2,1.6,279,22,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:35:00 EST,42.22322,-75.66852,1543,23.8,23.7,17.1,75.8,17.3,,,,,5.3,10.0,1.9,279,17,5.9,10.1,2.2,285,16,5.3,10.0,1.9,279,17,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:40:00 EST,42.22322,-75.66852,1543,23.8,23.7,18.4,76.1,17.4,,,,,4.2,7.5,1.7,273,18,4.6,9.6,2.0,279,17,4.2,7.5,1.7,273,18,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:45:00 EST,42.22322,-75.66852,1543,23.8,23.6,18.0,76.6,17.5,,,,,4.5,7.5,1.5,279,18,5.0,9.2,1.8,285,17,4.5,7.5,1.5,279,18,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:50:00 EST,42.22322,-75.66852,1543,23.8,23.6,16.3,77.3,17.7,,,,,6.1,11.2,2.1,281,20,6.8,13.4,2.4,286,20,6.1,11.2,2.1,281,20,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 05:55:00 EST,42.22322,-75.66852,1543,23.8,23.6,17.3,77.6,17.8,,,,,5.1,9.8,2.3,290,24,5.7,10.1,2.5,297,24,5.1,9.8,2.3,290,24,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:00:00 EST,42.22322,-75.66852,1543,23.8,23.6,15.9,77.7,17.8,,,,,6.7,11.6,2.0,275,16,7.5,13.2,2.4,281,15,6.7,11.6,2.0,275,16,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:05:00 EST,42.22322,-75.66852,1543,23.8,23.6,16.8,78.1,17.9,,,,,5.6,11.3,2.4,279,19,6.4,13.0,2.7,285,18,5.6,11.3,2.4,279,19,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:10:00 EST,42.22322,-75.66852,1543,23.7,23.6,17.1,78.6,18.1,,,,,5.3,9.1,1.3,284,16,5.9,10.5,1.5,290,15,5.3,9.1,1.3,284,16,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:15:00 EST,42.22322,-75.66852,1543,23.7,23.5,19.1,79.7,18.3,,,,,3.5,8.2,2.2,278,23,4.3,10.1,2.2,284,27,3.5,8.2,2.2,278,23,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:20:00 EST,42.22322,-75.66852,1543,23.6,23.5,19.4,80.2,18.4,,,,,3.3,7.2,1.4,277,23,3.7,9.2,1.5,284,25,3.3,7.2,1.4,277,23,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:25:00 EST,42.22322,-75.66852,1543,23.7,23.5,16.9,80.0,18.4,,,,,5.4,11.0,2.0,269,15,6.2,13.0,2.4,276,15,5.4,11.0,2.0,269,15,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:30:00 EST,42.22322,-75.66852,1543,23.6,23.5,16.9,81.0,18.7,,,,,5.3,10.7,1.9,266,19,6.0,13.0,2.3,271,18,5.3,10.7,1.9,266,19,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:35:00 EST,42.22322,-75.66852,1543,23.7,23.5,18.5,81.7,18.9,,,,,3.9,8.9,2.4,275,25,4.7,11.4,2.7,281,25,3.9,8.9,2.4,275,25,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:40:00 EST,42.22322,-75.66852,1543,23.7,23.5,18.3,81.4,18.8,,,,,4.2,8.0,1.6,278,21,4.7,8.7,1.9,281,20,4.2,8.0,1.6,278,21,0,28.33,,0,0,0,36.2,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:45:00 EST,42.22322,-75.66852,1543,23.7,23.6,16.8,81.3,18.9,,,,,5.6,12.1,1.8,279,19,6.2,12.8,2.3,285,17,5.6,12.1,1.8,279,19,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:50:00 EST,42.22322,-75.66852,1543,23.8,23.6,16.5,81.3,18.9,,,,,5.9,10.9,1.9,274,18,6.8,13.9,2.3,279,18,5.9,10.9,1.9,274,18,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 06:55:00 EST,42.22322,-75.66852,1543,23.8,23.7,16.6,80.8,18.8,,,,,5.9,12.3,2.1,272,19,6.7,15.0,2.5,279,17,5.9,12.3,2.1,272,19,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 07:00:00 EST,42.22322,-75.66852,1543,23.9,23.7,18.1,80.9,18.8,,,,,4.5,7.5,1.3,265,22,5.0,9.2,1.4,270,23,4.5,7.5,1.3,265,22,0,28.33,,0,0,0,36.1,38.8,41.7,0.55,0.40,0.40
BELD,2016-01-02 07:05:00 EST,42.22322,-75.66852,1543,23.9,23.7,17.4,80.8,18.8,,,,,5.1,8.5,1.4,272,19,5.7,11.0,1.7,278,18,5.1,8.5,1.4,272,19,0,28.34,,0,0,0,36.2,38.7,41.7,0.55,0.40,0.40
BELD,2016-01-02 07:10:00 EST,42.22322,-75.66852,1543,23.9,23.7,18.0,80.6,18.8,,,,,4.6,7.8,1.5,262,20,5.3,9.8,1.8,267,21,4.6,7.8,1.5,262,20,0,28.33,,0,0,0,36.1,38.7,41.7,0.55,0.40,0.40
BELD,2016-01-02 07:15:00 EST,42.22322,-75.66852,1543,23.9,23.7,19.0,80.4,18.8,,,,,3.8,6.7,1.4,256,19,4.4,8.3,1.7,262,20,3.8,6.7,1.4,256,19,0,28.34,,0,0,0,36.1,38.7,41.6,0.55,0.40,0.40
BELD,2016-01-02 07:20:00 EST,42.22322,-75.66852,1543,23.9,23.8,18.7,80.6,18.8,,,,,4.1,6.2,1.1,249,14,4.5,8.1,1.4,255,15,4.1,6.2,1.1,249,14,0,28.34,,0,0,0,36.1,38.8,41.6,0.55,0.40,0.40
BELD,2016-01-02 07:25:00 EST,42.22322,-75.66852,1543,23.9,23.8,19.8,80.7,18.8,,,,,3.3,5.6,0.9,259,23,3.6,6.0,1.1,265,25,3.3,5.6,0.9,259,23,0,28.34,,0,0,0,36.1,38.7,41.7,0.55,0.40,0.40
