station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-22 00:00:00 EDT,42.04036,-77.23726,1665,45.4,,44.5,67.6,35.3,0.000,0.511,0.00,0.000,3.0,5.0,1.1,334,19,,,,,,3.0,5.0,1.1,334,19,0,28.21,,0,0,0,55.0,53.4,49.5,0.53,0.44,0.43
ADDI,2017-04-22 00:05:00 EDT,42.04036,-77.23726,1665,45.0,,43.8,68.9,35.4,0.000,0.000,0.00,0.000,3.2,5.9,1.2,327,15,,,,,,3.2,5.9,1.2,327,15,0,28.21,,0,0,0,54.9,53.4,49.5,0.53,0.44,0.43
ADDI,2017-04-22 00:10:00 EDT,42.04036,-77.23726,1665,45.1,,45.1,68.5,35.3,0.000,0.000,0.00,0.000,2.8,5.6,1.2,301,16,,,,,,2.8,5.6,1.2,301,16,0,28.21,,0,0,0,54.9,53.4,49.5,0.53,0.44,0.43
ADDI,2017-04-22 00:15:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,69.9,35.6,0.000,0.000,0.00,0.000,2.0,5.3,1.1,300,17,,,,,,2.0,5.3,1.1,300,17,0,28.21,,0,0,0,54.9,53.4,49.5,0.53,0.44,0.43
ADDI,2017-04-22 00:20:00 EDT,42.04036,-77.23726,1665,44.9,,44.9,68.9,35.3,0.000,0.000,0.00,0.000,2.4,4.5,0.9,301,19,,,,,,2.4,4.5,0.9,301,19,0,28.21,,0,0,0,54.9,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 00:25:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,70.2,35.6,0.000,0.000,0.00,0.000,1.9,3.9,0.9,312,22,,,,,,1.9,3.9,0.9,312,22,0,28.21,,0,0,0,54.8,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 00:30:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,69.9,35.4,0.000,0.000,0.00,0.000,2.5,4.2,0.8,316,17,,,,,,2.5,4.2,0.8,316,17,0,28.21,,0,0,0,54.7,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 00:35:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,70.3,35.3,0.000,0.000,0.00,0.000,2.3,3.0,0.3,320,16,,,,,,2.3,3.0,0.3,320,16,0,28.21,,0,0,0,54.7,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 00:40:00 EDT,42.04036,-77.23726,1665,43.9,,43.9,73.2,35.9,0.000,0.000,0.00,0.000,2.5,4.3,0.9,331,19,,,,,,2.5,4.3,0.9,331,19,0,28.21,,0,0,0,54.6,53.4,49.6,0.53,0.44,0.43
ADDI,2017-04-22 00:45:00 EDT,42.04036,-77.23726,1665,44.2,,44.2,72.2,35.8,0.000,0.000,0.00,0.000,1.9,4.0,0.9,293,20,,,,,,1.9,4.0,0.9,293,20,0,28.21,,0,0,0,54.3,53.4,49.6,0.53,0.44,0.43
