station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-07-07 00:00:00 EDT,42.04036,-77.23726,1665,71.0,72.0,71.0,86.9,66.9,0.000,,0.00,0.000,2.1,7.5,1.3,278,23,2.6,8.3,1.5,278,24,2.6,8.3,1.5,278,24,0,28.27,,0,0,0,68.2,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:05:00 EDT,42.04036,-77.23726,1665,71.3,71.9,71.3,87.7,67.4,0.000,0.000,0.00,0.000,2.7,5.1,1.2,292,23,3.0,5.9,1.2,293,22,3.0,5.9,1.2,293,22,0,28.28,,0,0,0,68.2,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:10:00 EDT,42.04036,-77.23726,1665,71.7,72.1,71.7,87.5,67.8,0.000,0.000,0.00,0.000,3.4,6.9,1.3,290,23,3.9,8.3,1.5,292,20,3.9,8.3,1.5,292,20,0,28.28,,0,0,0,68.2,65.5,63.1,0.23,0.26,0.34
ADDI,2021-07-07 00:15:00 EDT,42.04036,-77.23726,1665,71.7,72.1,71.7,86.2,67.4,0.000,0.000,0.00,0.000,3.4,5.8,1.0,293,17,3.8,6.7,1.1,296,16,3.8,6.7,1.1,296,16,0,28.28,,0,0,0,68.0,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:20:00 EDT,42.04036,-77.23726,1665,71.4,72.0,71.4,85.9,66.9,0.000,0.000,0.00,0.000,1.9,4.8,1.3,297,22,2.3,5.5,1.3,299,22,2.3,5.5,1.3,299,22,0,28.28,,0,0,0,68.0,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:25:00 EDT,42.04036,-77.23726,1665,70.2,71.6,70.2,86.5,66.0,0.000,0.000,0.00,0.000,1.3,2.6,0.6,250,56,1.6,3.5,0.7,255,57,1.6,3.5,0.7,255,57,0,28.28,,0,0,0,67.9,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:30:00 EDT,42.04036,-77.23726,1665,69.8,71.7,69.8,87.9,66.0,0.000,0.000,0.00,0.000,1.9,3.6,0.6,198,18,2.2,4.2,0.7,198,20,2.2,4.2,0.7,198,20,0,28.28,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:35:00 EDT,42.04036,-77.23726,1665,70.4,71.6,70.4,89.0,67.0,0.000,0.000,0.00,0.000,1.0,3.2,0.8,237,26,1.2,4.2,1.0,236,26,1.2,4.2,1.0,236,26,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:40:00 EDT,42.04036,-77.23726,1665,69.9,71.6,69.9,89.1,66.5,0.000,0.000,0.00,0.000,0.6,2.3,0.6,289,24,1.1,3.2,0.8,295,28,1.1,3.2,0.8,295,28,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
ADDI,2021-07-07 00:45:00 EDT,42.04036,-77.23726,1665,68.2,71.2,68.2,90.3,65.2,0.000,0.000,0.00,0.000,0.8,2.6,0.7,286,19,1.2,3.8,0.9,290,22,1.2,3.8,0.9,290,22,0,28.27,,0,0,0,67.8,65.5,63.1,0.23,0.26,0.33
