station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-24 01:30:00 EDT,43.01994,-78.13566,906,57.1,58.1,57.1,62.7,44.5,0.000,0.000,0.00,0.000,12.3,16.1,1.8,242,8,,,,,,12.3,16.1,1.8,242,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 01:35:00 EDT,43.01994,-78.13566,906,57.2,58.2,57.2,62.5,44.5,0.000,0.000,0.00,0.000,11.5,15.5,1.2,243,7,,,,,,11.5,15.5,1.2,243,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 01:40:00 EDT,43.01994,-78.13566,906,56.7,57.9,56.7,63.5,44.4,0.000,0.000,0.00,0.000,11.7,15.3,1.4,239,8,,,,,,11.7,15.3,1.4,239,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 01:45:00 EDT,43.01994,-78.13566,906,56.8,57.9,56.8,63.4,44.5,0.000,0.000,0.00,0.000,12.2,16.9,1.5,236,6,,,,,,12.2,16.9,1.5,236,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 01:50:00 EDT,43.01994,-78.13566,906,56.6,57.7,56.6,63.6,44.5,0.000,0.000,0.00,0.000,12.3,15.0,1.2,237,6,,,,,,12.3,15.0,1.2,237,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 01:55:00 EDT,43.01994,-78.13566,906,56.8,57.8,56.8,63.2,44.4,0.000,0.000,0.00,0.000,12.3,16.7,1.4,236,6,,,,,,12.3,16.7,1.4,236,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:00:00 EDT,43.01994,-78.13566,906,56.7,57.7,56.7,63.1,44.3,0.000,0.000,0.00,0.000,11.8,15.1,1.3,236,6,,,,,,11.8,15.1,1.3,236,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:05:00 EDT,43.01994,-78.13566,906,56.6,57.6,56.6,63.6,44.4,0.000,0.000,0.00,0.000,11.8,16.7,1.6,237,6,,,,,,11.8,16.7,1.6,237,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:10:00 EDT,43.01994,-78.13566,906,56.5,57.6,56.5,64.0,44.5,0.000,0.000,0.00,0.000,11.4,14.0,1.3,238,6,,,,,,11.4,14.0,1.3,238,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:15:00 EDT,43.01994,-78.13566,906,56.4,57.5,56.4,64.2,44.5,0.000,0.000,0.00,0.000,11.2,15.2,1.4,239,5,,,,,,11.2,15.2,1.4,239,5,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:20:00 EDT,43.01994,-78.13566,906,56.7,57.7,56.7,63.9,44.6,0.000,0.000,0.00,0.000,12.9,18.3,2.1,238,8,,,,,,12.9,18.3,2.1,238,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:25:00 EDT,43.01994,-78.13566,906,56.6,57.5,56.6,63.8,44.4,0.000,0.000,0.00,0.000,11.2,17.0,1.6,237,7,,,,,,11.2,17.0,1.6,237,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:30:00 EDT,43.01994,-78.13566,906,56.8,57.6,56.8,63.5,44.5,0.000,0.000,0.00,0.000,12.7,16.7,1.7,235,7,,,,,,12.7,16.7,1.7,235,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:35:00 EDT,43.01994,-78.13566,906,56.4,57.4,56.4,64.3,44.5,0.000,0.000,0.00,0.000,11.9,15.0,1.2,234,6,,,,,,11.9,15.0,1.2,234,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:40:00 EDT,43.01994,-78.13566,906,56.2,57.3,56.2,65.0,44.6,0.000,0.000,0.00,0.000,11.8,16.0,1.5,236,7,,,,,,11.8,16.0,1.5,236,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:45:00 EDT,43.01994,-78.13566,906,56.4,57.3,56.4,64.7,44.7,0.000,0.000,0.00,0.000,12.9,15.6,1.5,237,7,,,,,,12.9,15.6,1.5,237,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:50:00 EDT,43.01994,-78.13566,906,56.5,57.4,56.5,64.2,44.6,0.000,0.000,0.00,0.000,13.3,17.0,1.6,234,8,,,,,,13.3,17.0,1.6,234,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 02:55:00 EDT,43.01994,-78.13566,906,56.3,57.1,56.3,64.9,44.6,0.000,0.000,0.00,0.000,12.6,16.0,1.5,234,6,,,,,,12.6,16.0,1.5,234,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:00:00 EDT,43.01994,-78.13566,906,56.2,57.2,56.2,65.1,44.7,0.000,0.000,0.00,0.000,12.7,16.4,1.5,235,5,,,,,,12.7,16.4,1.5,235,5,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:05:00 EDT,43.01994,-78.13566,906,56.2,57.2,56.2,65.3,44.7,0.000,0.000,0.00,0.000,13.8,17.2,1.4,233,6,,,,,,13.8,17.2,1.4,233,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:10:00 EDT,43.01994,-78.13566,906,56.0,57.0,56.0,65.9,44.7,0.000,0.000,0.00,0.000,13.1,15.7,1.3,232,6,,,,,,13.1,15.7,1.3,232,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:15:00 EDT,43.01994,-78.13566,906,56.3,57.1,56.3,65.4,44.8,0.000,0.000,0.00,0.000,13.8,17.5,1.8,235,6,,,,,,13.8,17.5,1.8,235,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:20:00 EDT,43.01994,-78.13566,906,56.4,57.3,56.4,64.8,44.7,0.000,0.000,0.00,0.000,14.5,18.2,1.7,237,7,,,,,,14.5,18.2,1.7,237,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:25:00 EDT,43.01994,-78.13566,906,56.6,57.4,56.6,64.7,44.8,0.000,0.000,0.00,0.000,14.9,19.1,1.4,238,7,,,,,,14.9,19.1,1.4,238,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:30:00 EDT,43.01994,-78.13566,906,56.6,57.3,56.6,64.7,44.8,0.000,0.000,0.00,0.000,14.7,19.9,1.9,242,6,,,,,,14.7,19.9,1.9,242,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:35:00 EDT,43.01994,-78.13566,906,56.5,57.3,56.5,64.7,44.8,0.000,0.000,0.00,0.000,15.0,21.2,1.9,241,6,,,,,,15.0,21.2,1.9,241,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:40:00 EDT,43.01994,-78.13566,906,56.5,57.3,56.5,65.3,45.0,0.000,0.000,0.00,0.000,13.5,18.0,1.7,243,8,,,,,,13.5,18.0,1.7,243,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:45:00 EDT,43.01994,-78.13566,906,56.2,57.0,56.2,66.0,45.0,0.000,0.000,0.00,0.000,12.7,18.5,1.9,245,7,,,,,,12.7,18.5,1.9,245,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:50:00 EDT,43.01994,-78.13566,906,56.1,57.0,56.1,66.5,45.1,0.000,0.000,0.00,0.000,12.4,16.9,1.8,247,7,,,,,,12.4,16.9,1.8,247,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 03:55:00 EDT,43.01994,-78.13566,906,56.1,56.9,56.1,66.9,45.2,0.000,0.000,0.00,0.000,11.7,16.4,1.6,249,7,,,,,,11.7,16.4,1.6,249,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:00:00 EDT,43.01994,-78.13566,906,55.8,56.7,55.8,67.9,45.3,0.000,0.000,0.00,0.000,12.4,15.4,1.4,248,7,,,,,,12.4,15.4,1.4,248,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:05:00 EDT,43.01994,-78.13566,906,55.8,56.7,55.8,68.2,45.4,0.000,0.000,0.00,0.000,13.5,17.8,1.6,239,6,,,,,,13.5,17.8,1.6,239,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:10:00 EDT,43.01994,-78.13566,906,55.8,56.6,55.8,67.9,45.4,0.000,0.000,0.00,0.000,12.8,15.9,1.5,242,6,,,,,,12.8,15.9,1.5,242,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:15:00 EDT,43.01994,-78.13566,906,55.9,56.6,55.9,68.0,45.5,0.000,0.000,0.00,0.000,12.4,16.5,1.5,244,7,,,,,,12.4,16.5,1.5,244,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:20:00 EDT,43.01994,-78.13566,906,55.7,56.5,55.7,68.2,45.4,0.000,0.000,0.00,0.000,12.5,15.9,1.4,239,6,,,,,,12.5,15.9,1.4,239,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:25:00 EDT,43.01994,-78.13566,906,55.7,56.5,55.7,68.4,45.4,0.000,0.000,0.00,0.000,13.0,17.0,1.4,242,6,,,,,,13.0,17.0,1.4,242,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:30:00 EDT,43.01994,-78.13566,906,55.7,56.4,55.7,68.6,45.5,0.000,0.000,0.00,0.000,13.6,17.5,1.6,242,5,,,,,,13.6,17.5,1.6,242,5,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:35:00 EDT,43.01994,-78.13566,906,55.4,56.3,55.4,69.1,45.5,0.000,0.000,0.00,0.000,12.6,15.3,1.3,242,7,,,,,,12.6,15.3,1.3,242,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:40:00 EDT,43.01994,-78.13566,906,55.4,56.2,55.4,69.1,45.5,0.000,0.000,0.00,0.000,11.6,15.3,1.5,246,6,,,,,,11.6,15.3,1.5,246,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:45:00 EDT,43.01994,-78.13566,906,54.8,55.9,54.8,70.4,45.4,0.000,0.000,0.00,0.000,10.7,15.3,1.6,249,7,,,,,,10.7,15.3,1.6,249,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:50:00 EDT,43.01994,-78.13566,906,55.2,56.0,55.2,69.9,45.6,0.000,0.000,0.00,0.000,12.5,16.7,1.5,241,7,,,,,,12.5,16.7,1.5,241,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 04:55:00 EDT,43.01994,-78.13566,906,54.8,55.7,54.8,70.7,45.5,0.000,0.000,0.00,0.000,11.0,13.8,1.4,249,7,,,,,,11.0,13.8,1.4,249,7,0,29.01,,,,,,,,,,
BATA,2016-05-24 05:00:00 EDT,43.01994,-78.13566,906,54.8,55.6,54.8,70.9,45.6,0.000,0.000,0.00,0.000,11.3,14.4,1.3,243,6,,,,,,11.3,14.4,1.3,243,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 05:05:00 EDT,43.01994,-78.13566,906,54.6,55.5,54.6,71.5,45.6,0.000,0.000,0.00,0.000,11.0,14.8,1.5,246,6,,,,,,11.0,14.8,1.5,246,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 05:10:00 EDT,43.01994,-78.13566,906,54.6,55.5,54.6,71.4,45.6,0.000,0.000,0.00,0.000,12.1,14.2,1.1,238,6,,,,,,12.1,14.2,1.1,238,6,0,29.01,,,,,,,,,,
BATA,2016-05-24 05:15:00 EDT,43.01994,-78.13566,906,54.6,55.7,54.6,71.6,45.6,0.000,0.000,0.00,0.000,11.5,14.8,1.3,241,8,,,,,,11.5,14.8,1.3,241,8,0,29.01,,,,,,,,,,
BATA,2016-05-24 05:20:00 EDT,43.01994,-78.13566,906,54.8,55.7,54.8,71.1,45.6,0.000,0.000,0.00,0.000,11.3,14.2,1.1,242,5,,,,,,11.3,14.2,1.1,242,5,0,29.02,,,,,,,,,,
BATA,2016-05-24 05:25:00 EDT,43.01994,-78.13566,906,54.6,55.5,54.6,71.3,45.5,0.000,0.000,0.00,0.000,11.7,16.1,1.6,242,5,,,,,,11.7,16.1,1.6,242,5,0,29.02,,,,,,,,,,
BATA,2016-05-24 05:30:00 EDT,43.01994,-78.13566,906,54.5,55.4,54.5,71.3,45.4,0.000,0.000,0.00,0.000,11.0,14.6,1.4,241,5,,,,,,11.0,14.6,1.4,241,5,0,29.02,,,,,,,,,,
BATA,2016-05-24 05:35:00 EDT,43.01994,-78.13566,906,54.3,55.3,54.3,72.2,45.5,0.000,0.000,0.00,0.000,11.7,14.0,1.0,240,4,,,,,,11.7,14.0,1.0,240,4,1,29.02,,,,,,,,,,
BATA,2016-05-24 05:40:00 EDT,43.01994,-78.13566,906,54.0,55.1,54.0,72.8,45.4,0.000,0.000,0.00,0.000,10.9,13.5,1.2,240,5,,,,,,10.9,13.5,1.2,240,5,2,29.02,,,,,,,,,,
BATA,2016-05-24 05:45:00 EDT,43.01994,-78.13566,906,54.1,55.1,54.1,72.8,45.6,0.000,0.000,0.00,0.000,11.3,13.7,0.9,240,5,,,,,,11.3,13.7,0.9,240,5,3,29.02,,,,,,,,,,
BATA,2016-05-24 05:50:00 EDT,43.01994,-78.13566,906,54.1,55.1,54.1,72.8,45.6,0.000,0.000,0.00,0.000,10.4,13.8,1.3,245,6,,,,,,10.4,13.8,1.3,245,6,4,29.03,,,,,,,,,,
BATA,2016-05-24 05:55:00 EDT,43.01994,-78.13566,906,54.2,55.1,54.2,72.5,45.5,0.000,0.000,0.00,0.000,10.1,12.2,1.1,244,6,,,,,,10.1,12.2,1.1,244,6,7,29.03,,,,,,,,,,
BATA,2016-05-24 06:00:00 EDT,43.01994,-78.13566,906,54.3,55.1,54.3,72.4,45.6,0.000,0.000,0.00,0.000,10.7,14.2,1.2,245,6,,,,,,10.7,14.2,1.2,245,6,11,29.03,,,,,,,,,,
BATA,2016-05-24 06:05:00 EDT,43.01994,-78.13566,906,54.3,55.1,54.3,72.4,45.7,0.000,0.000,0.00,0.000,10.6,14.3,1.4,242,5,,,,,,10.6,14.3,1.4,242,5,19,29.03,,,,,,,,,,
BATA,2016-05-24 06:10:00 EDT,43.01994,-78.13566,906,54.5,55.3,54.5,72.3,45.7,0.000,0.000,0.00,0.000,11.7,13.7,0.9,240,5,,,,,,11.7,13.7,0.9,240,5,28,29.03,,,,,,,,,,
BATA,2016-05-24 06:15:00 EDT,43.01994,-78.13566,906,54.6,55.2,54.6,72.2,45.8,0.000,0.000,0.00,0.000,11.4,15.3,1.4,246,6,,,,,,11.4,15.3,1.4,246,6,37,29.03,,,,,,,,,,
BATA,2016-05-24 06:20:00 EDT,43.01994,-78.13566,906,54.7,55.3,54.7,71.9,45.8,0.000,0.000,0.00,0.000,10.9,13.8,1.2,246,6,,,,,,10.9,13.8,1.2,246,6,51,29.03,,,,,,,,,,
BATA,2016-05-24 06:25:00 EDT,43.01994,-78.13566,906,54.8,55.4,54.8,71.5,45.7,0.000,0.000,0.00,0.000,11.4,14.2,1.4,241,6,,,,,,11.4,14.2,1.4,241,6,64,29.03,,,,,,,,,,
BATA,2016-05-24 06:30:00 EDT,43.01994,-78.13566,906,55.0,55.6,55.0,71.1,45.8,0.000,0.000,0.00,0.000,11.4,15.5,1.3,243,5,,,,,,11.4,15.5,1.3,243,5,77,29.03,,,,,,,,,,
BATA,2016-05-24 06:35:00 EDT,43.01994,-78.13566,906,55.1,55.7,55.1,70.7,45.7,0.000,0.000,0.00,0.000,11.4,14.7,1.3,242,7,,,,,,11.4,14.7,1.3,242,7,89,29.03,,,,,,,,,,
BATA,2016-05-24 06:40:00 EDT,43.01994,-78.13566,906,55.4,55.9,55.4,70.0,45.8,0.000,0.000,0.00,0.000,9.3,13.3,2.1,246,7,,,,,,9.3,13.3,2.1,246,7,101,29.03,,,,,,,,,,
BATA,2016-05-24 06:45:00 EDT,43.01994,-78.13566,906,55.6,56.0,55.6,70.0,45.9,0.000,0.000,0.00,0.000,9.7,12.5,1.2,241,6,,,,,,9.7,12.5,1.2,241,6,113,29.03,,,,,,,,,,
BATA,2016-05-24 06:50:00 EDT,43.01994,-78.13566,906,55.8,56.2,55.8,69.5,46.0,0.000,0.000,0.00,0.000,10.1,12.2,1.0,239,7,,,,,,10.1,12.2,1.0,239,7,126,29.03,,,,,,,,,,
BATA,2016-05-24 06:55:00 EDT,43.01994,-78.13566,906,55.9,56.3,55.9,69.3,46.0,0.000,0.000,0.00,0.000,11.6,14.2,1.3,244,7,,,,,,11.6,14.2,1.3,244,7,137,29.04,,,,,,,,,,
BATA,2016-05-24 07:00:00 EDT,43.01994,-78.13566,906,56.3,56.6,56.3,68.3,46.0,0.000,0.000,0.00,0.000,12.3,14.8,1.3,241,6,,,,,,12.3,14.8,1.3,241,6,149,29.04,,,,,,,,,,
BATA,2016-05-24 07:05:00 EDT,43.01994,-78.13566,906,56.4,56.7,56.4,68.5,46.1,0.000,0.000,0.00,0.000,11.0,14.3,1.5,243,7,,,,,,11.0,14.3,1.5,243,7,161,29.04,,,,,,,,,,
BATA,2016-05-24 07:10:00 EDT,43.01994,-78.13566,906,56.7,56.9,56.7,67.7,46.2,0.000,0.000,0.00,0.000,11.9,15.6,1.3,244,6,,,,,,11.9,15.6,1.3,244,6,139,29.04,,,,,,,,,,
BATA,2016-05-24 07:15:00 EDT,43.01994,-78.13566,906,57.0,57.1,57.0,67.6,46.4,0.000,0.000,0.00,0.000,12.0,15.6,1.6,245,7,,,,,,12.0,15.6,1.6,245,7,126,29.04,,,,,,,,,,
BATA,2016-05-24 07:20:00 EDT,43.01994,-78.13566,906,57.3,57.3,57.3,67.3,46.5,0.000,0.000,0.00,0.000,11.6,15.3,1.5,245,6,,,,,,11.6,15.3,1.5,245,6,201,29.04,,,,,,,,,,
BATA,2016-05-24 07:25:00 EDT,43.01994,-78.13566,906,57.6,57.6,57.6,66.7,46.6,0.000,0.000,0.00,0.000,11.6,14.4,1.2,244,7,,,,,,11.6,14.4,1.2,244,7,215,29.04,,,,,,,,,,
BATA,2016-05-24 07:30:00 EDT,43.01994,-78.13566,906,58.0,57.9,58.0,65.4,46.4,0.000,0.000,0.00,0.000,12.0,14.6,1.1,243,7,,,,,,12.0,14.6,1.1,243,7,228,29.04,,,,,,,,,,
BATA,2016-05-24 07:35:00 EDT,43.01994,-78.13566,906,58.3,58.2,58.3,64.9,46.5,0.000,0.000,0.00,0.000,12.2,16.4,1.5,242,6,,,,,,12.2,16.4,1.5,242,6,242,29.04,,,,,,,,,,
BATA,2016-05-24 07:40:00 EDT,43.01994,-78.13566,906,58.6,58.5,58.6,64.6,46.7,0.000,0.000,0.00,0.000,11.7,16.1,1.8,241,7,,,,,,11.7,16.1,1.8,241,7,259,29.04,,,,,,,,,,
BATA,2016-05-24 07:45:00 EDT,43.01994,-78.13566,906,58.9,58.8,58.9,64.3,46.9,0.000,0.000,0.00,0.000,11.1,14.2,1.5,244,6,,,,,,11.1,14.2,1.5,244,6,275,29.04,,,,,,,,,,
BATA,2016-05-24 07:50:00 EDT,43.01994,-78.13566,906,59.4,59.2,59.4,63.5,47.0,0.000,0.000,0.00,0.000,11.2,13.8,1.4,243,7,,,,,,11.2,13.8,1.4,243,7,293,29.04,,,,,,,,,,
BATA,2016-05-24 07:55:00 EDT,43.01994,-78.13566,906,59.8,59.5,59.8,62.6,47.0,0.000,0.000,0.00,0.000,11.4,14.4,1.2,242,8,,,,,,11.4,14.4,1.2,242,8,309,29.04,,,,,,,,,,
BATA,2016-05-24 08:00:00 EDT,43.01994,-78.13566,906,60.1,59.8,60.1,62.3,47.1,0.000,0.000,0.00,0.000,11.0,13.7,1.1,242,6,,,,,,11.0,13.7,1.1,242,6,325,29.04,,,,,,,,,,
BATA,2016-05-24 08:05:00 EDT,43.01994,-78.13566,906,60.5,60.2,60.5,61.8,47.3,0.000,0.000,0.00,0.000,10.8,14.7,1.4,240,7,,,,,,10.8,14.7,1.4,240,7,339,29.04,,,,,,,,,,
BATA,2016-05-24 08:10:00 EDT,43.01994,-78.13566,906,61.0,60.7,61.0,61.3,47.6,0.000,0.000,0.00,0.000,10.6,13.8,1.5,244,7,,,,,,10.6,13.8,1.5,244,7,354,29.04,,,,,,,,,,
BATA,2016-05-24 08:15:00 EDT,43.01994,-78.13566,906,61.3,61.0,61.3,60.4,47.5,0.000,0.000,0.00,0.000,10.3,13.2,1.2,237,5,,,,,,10.3,13.2,1.2,237,5,368,29.04,,,,,,,,,,
BATA,2016-05-24 08:20:00 EDT,43.01994,-78.13566,906,61.8,61.5,61.8,59.8,47.7,0.000,0.000,0.00,0.000,9.8,11.8,0.9,235,6,,,,,,9.8,11.8,0.9,235,6,381,29.04,,,,,,,,,,
BATA,2016-05-24 08:25:00 EDT,43.01994,-78.13566,906,62.3,62.0,62.3,58.3,47.5,0.000,0.000,0.00,0.000,9.3,11.7,1.2,237,8,,,,,,9.3,11.7,1.2,237,8,395,29.04,,,,,,,,,,
BATA,2016-05-24 08:30:00 EDT,43.01994,-78.13566,906,62.9,62.5,62.9,57.3,47.5,0.000,0.000,0.00,0.000,9.0,12.1,1.2,240,7,,,,,,9.0,12.1,1.2,240,7,411,29.05,,,,,,,,,,
BATA,2016-05-24 08:35:00 EDT,43.01994,-78.13566,906,63.4,63.0,63.4,56.3,47.6,0.000,0.000,0.00,0.000,8.6,11.3,1.2,242,9,,,,,,8.6,11.3,1.2,242,9,425,29.05,,,,,,,,,,
