station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-01-08 00:50:00 EST,42.04036,-77.23726,1665,9.3,,-0.9,68.6,1.1,0.000,0.000,0.00,0.000,6.1,16.7,2.9,279,26,,,,,,6.1,16.7,2.9,279,26,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 00:55:00 EST,42.04036,-77.23726,1665,9.2,,-2.0,68.6,1.0,0.000,0.000,0.00,0.000,7.0,13.0,2.6,287,25,,,,,,7.0,13.0,2.6,287,25,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:00:00 EST,42.04036,-77.23726,1665,9.1,,1.1,69.2,1.0,0.000,0.000,0.00,0.000,4.3,8.7,1.9,288,24,,,,,,4.3,8.7,1.9,288,24,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:05:00 EST,42.04036,-77.23726,1665,8.8,,-0.6,69.9,1.0,0.000,0.000,0.00,0.000,5.4,10.7,1.8,283,23,,,,,,5.4,10.7,1.8,283,23,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:10:00 EST,42.04036,-77.23726,1665,8.7,,-1.6,69.9,0.8,0.000,0.000,0.00,0.000,6.1,11.4,2.3,268,30,,,,,,6.1,11.4,2.3,268,30,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:15:00 EST,42.04036,-77.23726,1665,8.5,,-1.0,69.6,0.6,0.000,0.000,0.00,0.000,5.4,11.2,2.6,280,21,,,,,,5.4,11.2,2.6,280,21,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:20:00 EST,42.04036,-77.23726,1665,8.3,,-0.4,69.9,0.5,0.000,0.000,0.00,0.000,4.7,13.4,2.6,259,23,,,,,,4.7,13.4,2.6,259,23,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:25:00 EST,42.04036,-77.23726,1665,8.1,,-1.9,70.0,0.3,0.000,0.000,0.00,0.000,5.7,10.0,1.9,274,20,,,,,,5.7,10.0,1.9,274,20,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:30:00 EST,42.04036,-77.23726,1665,7.8,,0.3,70.6,0.2,0.000,0.000,0.00,0.000,3.9,10.4,2.4,290,32,,,,,,3.9,10.4,2.4,290,32,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:35:00 EST,42.04036,-77.23726,1665,7.7,,-2.8,71.1,0.2,0.000,0.000,0.00,0.000,6.1,11.9,2.7,287,21,,,,,,6.1,11.9,2.7,287,21,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:40:00 EST,42.04036,-77.23726,1665,7.6,,-2.0,71.2,0.2,0.000,0.000,0.00,0.000,5.3,14.6,2.8,276,22,,,,,,5.3,14.6,2.8,276,22,0,28.35,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 01:45:00 EST,42.04036,-77.23726,1665,7.5,,-0.3,71.5,0.2,0.000,0.000,0.00,0.000,4.0,8.8,1.9,284,25,,,,,,4.0,8.8,1.9,284,25,0,28.35,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 01:50:00 EST,42.04036,-77.23726,1665,7.4,,1.2,72.0,0.2,0.000,0.000,0.00,0.000,3.1,7.2,1.9,259,32,,,,,,3.1,7.2,1.9,259,32,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 01:55:00 EST,42.04036,-77.23726,1665,7.3,,-0.6,72.3,0.3,0.000,0.000,0.00,0.000,4.1,7.6,1.5,235,32,,,,,,4.1,7.6,1.5,235,32,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 02:00:00 EST,42.04036,-77.23726,1665,7.2,,0.8,72.2,0.1,0.000,0.000,0.00,0.000,3.3,7.7,1.5,242,42,,,,,,3.3,7.7,1.5,242,42,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 02:05:00 EST,42.04036,-77.23726,1665,7.1,,7.1,72.3,0.1,0.000,0.000,0.00,0.000,2.9,8.5,1.8,255,39,,,,,,2.9,8.5,1.8,255,39,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:10:00 EST,42.04036,-77.23726,1665,7.1,,0.6,72.3,0.1,0.000,0.000,0.00,0.000,3.3,7.5,1.9,250,37,,,,,,3.3,7.5,1.9,250,37,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:15:00 EST,42.04036,-77.23726,1665,7.0,,7.0,72.4,-0.0,0.000,0.000,0.00,0.000,2.1,7.7,1.7,241,43,,,,,,2.1,7.7,1.7,241,43,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.42
ADDI,2017-01-08 02:20:00 EST,42.04036,-77.23726,1665,6.9,,-0.3,72.9,0.0,0.000,0.000,0.00,0.000,3.7,8.5,1.9,223,41,,,,,,3.7,8.5,1.9,223,41,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:25:00 EST,42.04036,-77.23726,1665,6.9,,6.9,72.9,0.1,0.000,0.000,0.00,0.000,2.8,6.3,1.7,263,28,,,,,,2.8,6.3,1.7,263,28,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 02:30:00 EST,42.04036,-77.23726,1665,6.9,,0.9,73.1,0.0,0.000,0.000,0.00,0.000,3.0,7.0,1.6,225,30,,,,,,3.0,7.0,1.6,225,30,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:35:00 EST,42.04036,-77.23726,1665,6.9,,6.9,72.9,-0.0,0.000,0.000,0.00,0.000,2.6,7.6,1.8,268,34,,,,,,2.6,7.6,1.8,268,34,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:40:00 EST,42.04036,-77.23726,1665,6.8,,-0.2,72.9,-0.0,0.000,0.000,0.00,0.000,3.5,6.6,1.9,232,38,,,,,,3.5,6.6,1.9,232,38,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:45:00 EST,42.04036,-77.23726,1665,6.8,,6.8,72.7,-0.1,0.000,0.000,0.00,0.000,2.4,7.6,1.9,237,47,,,,,,2.4,7.6,1.9,237,47,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:50:00 EST,42.04036,-77.23726,1665,6.7,,6.7,72.8,-0.1,0.000,0.000,0.00,0.000,2.8,7.8,1.6,259,36,,,,,,2.8,7.8,1.6,259,36,0,28.37,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 02:55:00 EST,42.04036,-77.23726,1665,6.8,,6.8,72.6,-0.2,0.000,0.000,0.00,0.000,2.8,5.7,0.9,222,43,,,,,,2.8,5.7,0.9,222,43,0,28.37,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:00:00 EST,42.04036,-77.23726,1665,6.7,,0.6,72.7,-0.3,0.000,0.000,0.00,0.000,3.0,6.1,1.3,212,42,,,,,,3.0,6.1,1.3,212,42,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:05:00 EST,42.04036,-77.23726,1665,6.6,,6.6,72.5,-0.3,0.000,0.000,0.00,0.000,2.3,5.7,1.2,221,41,,,,,,2.3,5.7,1.2,221,41,0,28.37,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:10:00 EST,42.04036,-77.23726,1665,6.6,,6.6,72.6,-0.4,0.000,0.000,0.00,0.000,1.8,6.7,1.2,226,55,,,,,,1.8,6.7,1.2,226,55,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:15:00 EST,42.04036,-77.23726,1665,6.5,,6.5,72.4,-0.5,0.000,0.000,0.00,0.000,2.4,6.4,1.6,235,25,,,,,,2.4,6.4,1.6,235,25,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:20:00 EST,42.04036,-77.23726,1665,6.4,,6.4,72.5,-0.5,0.000,0.000,0.00,0.000,2.5,5.0,1.1,206,24,,,,,,2.5,5.0,1.1,206,24,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:25:00 EST,42.04036,-77.23726,1665,6.5,,0.1,72.5,-0.5,0.000,0.000,0.00,0.000,3.2,6.2,1.6,231,33,,,,,,3.2,6.2,1.6,231,33,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:30:00 EST,42.04036,-77.23726,1665,6.5,,0.1,72.1,-0.6,0.000,0.000,0.00,0.000,3.2,8.4,2.3,262,21,,,,,,3.2,8.4,2.3,262,21,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.36,0.43
ADDI,2017-01-08 03:35:00 EST,42.04036,-77.23726,1665,6.5,,-0.6,71.4,-0.8,0.000,0.000,0.00,0.000,3.6,7.6,1.8,215,27,,,,,,3.6,7.6,1.8,215,27,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:40:00 EST,42.04036,-77.23726,1665,6.5,,-1.6,70.6,-1.0,0.000,0.000,0.00,0.000,4.1,10.4,2.6,270,28,,,,,,4.1,10.4,2.6,270,28,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:45:00 EST,42.04036,-77.23726,1665,6.5,,-0.1,70.2,-1.2,0.000,0.000,0.00,0.000,3.3,6.8,1.4,248,26,,,,,,3.3,6.8,1.4,248,26,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:50:00 EST,42.04036,-77.23726,1665,6.6,,-0.9,69.7,-1.2,0.000,0.000,0.00,0.000,3.8,8.1,1.9,230,29,,,,,,3.8,8.1,1.9,230,29,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 03:55:00 EST,42.04036,-77.23726,1665,6.4,,6.4,69.6,-1.4,0.000,0.000,0.00,0.000,1.8,4.8,1.1,299,38,,,,,,1.8,4.8,1.1,299,38,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:00:00 EST,42.04036,-77.23726,1665,6.3,,0.2,70.2,-1.3,0.000,0.000,0.00,0.000,3.1,9.2,1.9,272,41,,,,,,3.1,9.2,1.9,272,41,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:05:00 EST,42.04036,-77.23726,1665,6.3,,6.3,70.3,-1.3,0.000,0.000,0.00,0.000,2.5,6.5,1.7,279,22,,,,,,2.5,6.5,1.7,279,22,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:10:00 EST,42.04036,-77.23726,1665,6.2,,6.2,70.8,-1.2,0.000,0.000,0.00,0.000,1.6,4.2,1.1,250,50,,,,,,1.6,4.2,1.1,250,50,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:15:00 EST,42.04036,-77.23726,1665,6.1,,6.1,71.3,-1.2,0.000,0.000,0.00,0.000,1.7,4.6,1.1,276,37,,,,,,1.7,4.6,1.1,276,37,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:20:00 EST,42.04036,-77.23726,1665,6.2,,-1.5,71.3,-1.1,0.000,0.000,0.00,0.000,3.9,9.5,2.1,267,29,,,,,,3.9,9.5,2.1,267,29,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:25:00 EST,42.04036,-77.23726,1665,6.4,,-3.1,70.5,-1.2,0.000,0.000,0.00,0.000,5.1,12.6,2.6,283,26,,,,,,5.1,12.6,2.6,283,26,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:30:00 EST,42.04036,-77.23726,1665,6.4,,-1.6,70.3,-1.3,0.000,0.000,0.00,0.000,4.1,9.4,2.0,274,26,,,,,,4.1,9.4,2.0,274,26,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:35:00 EST,42.04036,-77.23726,1665,6.3,,-1.8,70.3,-1.3,0.000,0.000,0.00,0.000,4.1,9.9,2.4,290,27,,,,,,4.1,9.9,2.4,290,27,0,28.35,,0,0,0,33.1,35.6,37.0,0.44,0.36,0.43
ADDI,2017-01-08 04:40:00 EST,42.04036,-77.23726,1665,6.2,,6.2,70.6,-1.3,0.000,0.000,0.00,0.000,3.0,8.1,1.8,278,43,,,,,,3.0,8.1,1.8,278,43,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 04:45:00 EST,42.04036,-77.23726,1665,6.2,,-0.3,70.8,-1.2,0.000,0.000,0.00,0.000,3.2,9.2,1.9,259,49,,,,,,3.2,9.2,1.9,259,49,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 04:50:00 EST,42.04036,-77.23726,1665,6.2,,-3.1,70.7,-1.3,0.000,0.000,0.00,0.000,4.9,9.6,2.3,287,24,,,,,,4.9,9.6,2.3,287,24,0,28.36,,0,0,0,33.1,35.6,37.1,0.44,0.35,0.43
ADDI,2017-01-08 04:55:00 EST,42.04036,-77.23726,1665,6.2,,-3.8,70.7,-1.3,0.000,0.000,0.00,0.000,5.5,12.3,2.2,286,26,,,,,,5.5,12.3,2.2,286,26,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:00:00 EST,42.04036,-77.23726,1665,6.1,,-2.4,70.9,-1.3,0.000,0.000,0.00,0.000,4.4,8.6,2.1,285,24,,,,,,4.4,8.6,2.1,285,24,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:05:00 EST,42.04036,-77.23726,1665,6.1,,-4.7,71.3,-1.2,0.000,0.000,0.00,0.000,6.1,11.8,2.4,284,30,,,,,,6.1,11.8,2.4,284,30,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:10:00 EST,42.04036,-77.23726,1665,6.2,,-4.8,70.9,-1.2,0.000,0.000,0.00,0.000,6.2,11.6,2.7,284,26,,,,,,6.2,11.6,2.7,284,26,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.42
ADDI,2017-01-08 05:15:00 EST,42.04036,-77.23726,1665,6.2,,-2.8,70.5,-1.3,0.000,0.000,0.00,0.000,4.7,11.3,2.5,278,28,,,,,,4.7,11.3,2.5,278,28,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:20:00 EST,42.04036,-77.23726,1665,6.1,,-0.3,70.7,-1.4,0.000,0.000,0.00,0.000,3.1,8.5,2.0,283,37,,,,,,3.1,8.5,2.0,283,37,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:25:00 EST,42.04036,-77.23726,1665,6.1,,6.1,71.0,-1.3,0.000,0.000,0.00,0.000,2.3,6.1,1.6,266,46,,,,,,2.3,6.1,1.6,266,46,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:30:00 EST,42.04036,-77.23726,1665,6.1,,6.1,70.9,-1.3,0.000,0.000,0.00,0.000,2.8,7.8,2.4,296,28,,,,,,2.8,7.8,2.4,296,28,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:35:00 EST,42.04036,-77.23726,1665,6.2,,-0.7,70.9,-1.3,0.000,0.000,0.00,0.000,3.4,8.2,1.7,253,44,,,,,,3.4,8.2,1.7,253,44,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:40:00 EST,42.04036,-77.23726,1665,6.2,,6.2,70.6,-1.4,0.000,0.000,0.00,0.000,2.2,5.2,1.2,227,49,,,,,,2.2,5.2,1.2,227,49,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:45:00 EST,42.04036,-77.23726,1665,6.2,,-1.5,70.4,-1.4,0.000,0.000,0.00,0.000,3.8,8.1,2.2,237,33,,,,,,3.8,8.1,2.2,237,33,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:50:00 EST,42.04036,-77.23726,1665,6.2,,6.2,70.1,-1.5,0.000,0.000,0.00,0.000,2.2,8.0,1.9,253,51,,,,,,2.2,8.0,1.9,253,51,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 05:55:00 EST,42.04036,-77.23726,1665,6.2,,6.2,69.9,-1.5,0.000,0.000,0.00,0.000,2.4,9.7,2.2,260,36,,,,,,2.4,9.7,2.2,260,36,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.42
ADDI,2017-01-08 06:00:00 EST,42.04036,-77.23726,1665,6.1,,6.1,69.9,-1.6,0.000,0.000,0.00,0.000,1.7,5.9,1.5,252,55,,,,,,1.7,5.9,1.5,252,55,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:05:00 EST,42.04036,-77.23726,1665,6.2,,6.2,70.2,-1.4,0.000,0.000,0.00,0.000,2.7,10.7,2.0,219,35,,,,,,2.7,10.7,2.0,219,35,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:10:00 EST,42.04036,-77.23726,1665,6.3,,-1.4,70.1,-1.4,0.000,0.000,0.00,0.000,3.9,11.8,2.7,216,31,,,,,,3.9,11.8,2.7,216,31,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:15:00 EST,42.04036,-77.23726,1665,6.3,,-4.7,70.1,-1.4,0.000,0.000,0.00,0.000,6.2,14.0,2.6,201,30,,,,,,6.2,14.0,2.6,201,30,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:20:00 EST,42.04036,-77.23726,1665,6.3,,-0.3,70.2,-1.3,0.000,0.000,0.00,0.000,3.3,8.0,1.7,238,34,,,,,,3.3,8.0,1.7,238,34,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:25:00 EST,42.04036,-77.23726,1665,6.3,,-0.8,70.3,-1.3,0.000,0.000,0.00,0.000,3.5,10.6,2.7,225,33,,,,,,3.5,10.6,2.7,225,33,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:30:00 EST,42.04036,-77.23726,1665,6.4,,6.4,70.3,-1.2,0.000,0.000,0.00,0.000,2.2,8.1,1.5,218,57,,,,,,2.2,8.1,1.5,218,57,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:35:00 EST,42.04036,-77.23726,1665,6.6,,6.6,69.9,-1.1,0.000,0.000,0.00,0.000,2.7,7.2,1.8,225,37,,,,,,2.7,7.2,1.8,225,37,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:40:00 EST,42.04036,-77.23726,1665,6.6,,-3.8,69.7,-1.2,0.000,0.000,0.00,0.000,5.8,14.2,3.0,234,39,,,,,,5.8,14.2,3.0,234,39,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:45:00 EST,42.04036,-77.23726,1665,6.6,,-0.4,69.6,-1.2,0.000,0.000,0.00,0.000,3.5,9.0,2.1,226,48,,,,,,3.5,9.0,2.1,226,48,0,28.36,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:50:00 EST,42.04036,-77.23726,1665,6.7,,-3.8,69.7,-1.2,0.000,0.000,0.00,0.000,5.9,13.7,3.0,254,35,,,,,,5.9,13.7,3.0,254,35,0,28.37,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 06:55:00 EST,42.04036,-77.23726,1665,6.6,,-0.4,70.0,-1.1,0.000,0.000,0.00,0.000,3.5,8.3,1.6,226,55,,,,,,3.5,8.3,1.6,226,55,0,28.37,,0,0,0,33.1,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:00:00 EST,42.04036,-77.23726,1665,6.6,,-3.3,70.5,-0.9,0.000,0.000,0.00,0.000,5.4,15.0,2.6,274,27,,,,,,5.4,15.0,2.6,274,27,0,28.37,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:05:00 EST,42.04036,-77.23726,1665,6.7,,-2.0,70.7,-0.8,0.000,0.000,0.00,0.000,4.5,13.3,2.7,249,59,,,,,,4.5,13.3,2.7,249,59,0,28.37,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:10:00 EST,42.04036,-77.23726,1665,6.7,,-4.0,71.1,-0.6,0.000,0.000,0.00,0.000,6.1,10.5,2.0,281,26,,,,,,6.1,10.5,2.0,281,26,0,28.38,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:15:00 EST,42.04036,-77.23726,1665,6.6,,-0.5,72.5,-0.4,0.000,0.000,0.00,0.000,3.5,11.8,2.9,263,29,,,,,,3.5,11.8,2.9,263,29,0,28.38,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:20:00 EST,42.04036,-77.23726,1665,6.5,,-3.6,74.1,0.0,0.000,0.000,0.00,0.000,5.6,11.0,2.2,294,29,,,,,,5.6,11.0,2.2,294,29,0,28.38,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
ADDI,2017-01-08 07:25:00 EST,42.04036,-77.23726,1665,6.5,,-0.7,74.9,0.3,0.000,0.000,0.00,0.000,3.6,8.8,2.2,291,28,,,,,,3.6,8.8,2.2,291,28,1,28.38,,0,0,0,33.0,35.6,37.0,0.44,0.35,0.43
