station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-07-04 00:00:00 EDT,42.04036,-77.23726,1665,63.4,66.6,63.4,96.7,62.4,0.000,0.000,0.00,0.000,1.5,2.8,0.7,335,5,1.8,3.2,0.7,338,13,1.8,3.2,0.7,338,13,0,28.23,,0,0,0,70.0,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:05:00 EDT,42.04036,-77.23726,1665,63.5,65.9,63.5,97.0,62.6,0.000,0.000,0.00,0.000,0.3,0.9,0.4,343,0,0.5,1.5,0.5,342,16,0.5,1.5,0.5,342,16,0,28.22,,0,0,0,69.9,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:10:00 EDT,42.04036,-77.23726,1665,63.1,65.5,63.1,96.8,62.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,269,14,0.3,0.9,0.4,269,14,0,28.22,,0,0,0,69.7,66.8,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:15:00 EDT,42.04036,-77.23726,1665,63.9,65.9,63.9,98.2,63.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,154,6,0.1,0.8,0.3,154,6,0,28.22,,0,0,0,69.6,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:20:00 EDT,42.04036,-77.23726,1665,64.4,66.1,64.4,97.9,63.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.2,0.2,269,16,0.0,1.2,0.2,269,16,0,28.22,,0,0,0,69.6,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:25:00 EDT,42.04036,-77.23726,1665,63.2,65.8,63.2,97.2,62.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,291,7,0.3,1.0,0.4,291,7,0,28.23,,0,0,0,69.6,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:30:00 EDT,42.04036,-77.23726,1665,63.6,65.6,63.6,97.9,63.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.8,0.3,282,21,0.1,1.8,0.3,282,21,0,28.23,,0,0,0,69.6,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:35:00 EDT,42.04036,-77.23726,1665,64.6,65.8,64.6,98.5,64.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.4,0.3,96,23,0.1,1.4,0.3,96,23,0,28.23,,0,0,0,69.5,66.9,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:40:00 EDT,42.04036,-77.23726,1665,63.7,66.0,63.7,97.8,63.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,3.1,0.4,277,30,0.2,3.1,0.4,277,30,0,28.23,,0,0,0,69.4,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:45:00 EDT,42.04036,-77.23726,1665,63.3,66.0,63.3,97.8,62.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.4,26,10,0.4,1.2,0.4,26,10,0,28.23,,0,0,0,69.3,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:50:00 EDT,42.04036,-77.23726,1665,64.1,65.7,64.1,98.3,63.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,6,0,0.3,1.4,0.4,27,8,0.3,1.4,0.4,27,8,0,28.23,,0,0,0,69.3,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 00:55:00 EDT,42.04036,-77.23726,1665,63.7,65.9,63.7,98.0,63.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,56,38,0.2,1.1,0.4,56,38,0,28.23,,0,0,0,69.3,67.0,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:00:00 EDT,42.04036,-77.23726,1665,64.0,65.6,64.0,98.2,63.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.4,235,12,0.5,1.1,0.4,235,12,0,28.23,,0,0,0,69.3,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:05:00 EDT,42.04036,-77.23726,1665,64.2,65.9,64.2,98.6,63.8,0.000,0.000,0.00,0.000,0.5,1.3,0.5,267,9,1.2,1.8,0.3,267,15,1.2,1.8,0.3,267,15,0,28.23,,0,0,0,69.3,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:10:00 EDT,42.04036,-77.23726,1665,63.9,65.7,63.9,98.3,63.4,0.000,0.000,0.00,0.000,0.4,1.0,0.4,286,81,0.5,1.3,0.5,293,5,0.5,1.3,0.5,293,5,0,28.23,,0,0,0,69.3,67.1,63.9,0.10,0.22,0.31
ADDI,2020-07-04 01:15:00 EDT,42.04036,-77.23726,1665,64.3,65.7,64.3,98.8,63.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,146,6,0.0,0.7,0.1,146,6,0,28.23,,0,0,0,69.2,67.0,63.9,0.10,0.22,0.31
