station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-05-09 00:00:00 EDT,42.04036,-77.23726,1665,40.1,44.3,40.1,61.1,27.8,0.000,0.000,0.00,0.000,0.3,1.7,0.5,345,15,0.6,2.4,0.6,341,26,0.6,2.4,0.6,341,26,0,28.40,,0,0,0,50.4,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:05:00 EDT,42.04036,-77.23726,1665,40.7,44.1,40.7,61.1,28.3,0.000,0.000,0.00,0.000,0.2,1.3,0.3,325,18,0.5,1.8,0.5,289,45,0.5,1.8,0.5,289,45,0,28.40,,0,0,0,50.4,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:10:00 EDT,42.04036,-77.23726,1665,41.2,44.9,41.2,60.7,28.7,0.000,0.000,0.00,0.000,0.3,2.5,0.7,83,22,0.7,3.5,0.9,63,30,0.7,3.5,0.9,63,30,0,28.40,,0,0,0,50.4,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:15:00 EDT,42.04036,-77.23726,1665,41.7,45.5,41.7,60.7,29.1,0.000,0.000,0.00,0.000,0.5,1.3,0.3,36,18,1.0,2.2,0.5,37,22,1.0,2.2,0.5,37,22,0,28.40,,0,0,0,50.4,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:20:00 EDT,42.04036,-77.23726,1665,40.5,45.7,40.5,61.9,28.4,0.000,0.000,0.00,0.000,1.0,1.8,0.4,56,8,1.3,2.2,0.4,57,9,1.3,2.2,0.4,57,9,0,28.40,,0,0,0,50.3,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:25:00 EDT,42.04036,-77.23726,1665,41.6,46.2,41.6,60.2,28.8,0.000,0.000,0.00,0.000,0.4,1.3,0.4,66,19,0.9,1.6,0.4,80,25,0.9,1.6,0.4,80,25,0,28.40,,0,0,0,50.2,49.5,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:30:00 EDT,42.04036,-77.23726,1665,41.3,44.9,41.3,59.7,28.3,0.000,0.000,0.00,0.000,0.3,0.9,0.4,228,3,0.6,1.9,0.5,217,23,0.6,1.9,0.5,217,23,0,28.40,,0,0,0,50.2,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:35:00 EDT,42.04036,-77.23726,1665,40.7,44.9,40.7,62.3,28.8,0.000,0.000,0.00,0.000,0.2,0.7,0.3,223,6,0.3,1.2,0.4,221,11,0.3,1.2,0.4,221,11,0,28.40,,0,0,0,50.2,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:40:00 EDT,42.04036,-77.23726,1665,41.3,43.7,41.3,61.2,28.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.5,259,12,0.3,1.6,0.5,259,12,0,28.41,,0,0,0,50.2,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:45:00 EDT,42.04036,-77.23726,1665,40.1,43.1,40.1,62.7,28.4,0.000,0.000,0.00,0.000,0.6,1.3,0.3,216,10,1.0,1.7,0.3,216,16,1.0,1.7,0.3,216,16,0,28.41,,0,0,0,50.2,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:50:00 EDT,42.04036,-77.23726,1665,40.8,43.6,40.8,62.0,28.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,230,0,0.2,1.0,0.3,214,17,0.2,1.0,0.3,214,17,0,28.41,,0,0,0,50.0,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 00:55:00 EDT,42.04036,-77.23726,1665,41.1,43.7,41.1,60.8,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.7,0.4,104,31,0.2,1.7,0.4,104,31,0,28.41,,0,0,0,49.9,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:00:00 EDT,42.04036,-77.23726,1665,40.3,43.0,40.3,61.9,28.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,29,5,0.3,1.4,0.4,51,15,0.3,1.4,0.4,51,15,0,28.41,,0,0,0,49.8,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:05:00 EDT,42.04036,-77.23726,1665,39.4,42.8,39.4,63.9,28.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,244,34,0.5,1.4,0.5,245,41,0.5,1.4,0.5,245,41,0,28.41,,0,0,0,49.8,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:10:00 EDT,42.04036,-77.23726,1665,40.2,43.4,40.2,63.7,28.9,0.000,0.000,0.00,0.000,0.2,1.2,0.3,318,10,0.4,1.8,0.5,287,44,0.4,1.8,0.5,287,44,0,28.41,,0,0,0,49.8,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:15:00 EDT,42.04036,-77.23726,1665,40.1,43.1,40.1,61.9,28.0,0.000,0.000,0.00,0.000,0.5,1.2,0.3,178,15,1.0,1.6,0.3,171,16,1.0,1.6,0.3,171,16,0,28.41,,0,0,0,49.8,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:20:00 EDT,42.04036,-77.23726,1665,39.8,43.9,39.8,62.4,28.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,186,0,0.3,0.9,0.4,233,9,0.3,0.9,0.4,233,9,0,28.41,,0,0,0,49.7,49.6,48.4,0.47,0.44,0.44
ADDI,2022-05-09 01:25:00 EDT,42.04036,-77.23726,1665,39.8,42.4,39.8,63.3,28.3,0.000,0.000,0.00,0.000,0.2,1.2,0.4,242,4,0.6,1.6,0.5,237,13,0.6,1.6,0.5,237,13,0,28.41,,0,0,0,49.6,49.6,48.4,0.47,0.44,0.44
