station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-02-06 00:00:00 EST,42.04036,-77.23726,1665,22.5,23.2,17.4,84.3,18.5,0.000,0.000,0.00,0.000,2.9,4.8,0.8,335,12,3.8,6.2,0.8,336,13,3.8,6.2,0.8,336,13,0,28.30,0.4,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:05:00 EST,42.04036,-77.23726,1665,22.6,23.1,17.0,84.5,18.6,0.000,0.000,0.00,0.000,3.1,5.3,1.1,347,12,4.1,7.2,1.3,348,10,4.1,7.2,1.3,348,10,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:10:00 EST,42.04036,-77.23726,1665,22.5,23.0,22.5,84.6,18.5,0.000,0.000,0.00,0.000,2.0,4.2,0.8,3,19,2.8,5.9,1.0,1,19,2.8,5.9,1.0,1,19,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:15:00 EST,42.04036,-77.23726,1665,22.3,23.0,17.0,84.6,18.4,0.000,0.000,0.00,0.000,3.1,5.6,1.0,11,12,3.9,6.5,1.1,11,11,3.9,6.5,1.1,11,11,0,28.30,0.4,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:20:00 EST,42.04036,-77.23726,1665,22.1,22.9,17.2,84.3,18.1,0.000,0.000,0.00,0.000,2.7,4.7,0.9,358,13,3.6,6.0,1.0,358,12,3.6,6.0,1.0,358,12,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:25:00 EST,42.04036,-77.23726,1665,21.6,22.7,16.5,85.0,17.8,0.000,0.000,0.00,0.000,2.9,4.0,0.5,360,10,3.7,5.4,0.6,358,9,3.7,5.4,0.6,358,9,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:30:00 EST,42.04036,-77.23726,1665,21.8,22.6,16.5,86.1,18.3,0.000,0.000,0.00,0.000,3.0,4.7,0.7,3,9,3.9,5.7,0.8,2,8,3.9,5.7,0.8,2,8,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:35:00 EST,42.04036,-77.23726,1665,21.7,22.5,16.4,85.5,18.0,0.000,0.000,0.00,0.000,2.9,3.8,0.5,1,10,3.8,5.3,0.5,359,10,3.8,5.3,0.5,359,10,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:40:00 EST,42.04036,-77.23726,1665,21.4,22.2,21.4,85.5,17.7,0.000,0.000,0.00,0.000,1.5,2.5,0.4,360,16,2.4,3.5,0.4,357,11,2.4,3.5,0.4,357,11,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:45:00 EST,42.04036,-77.23726,1665,21.2,22.3,15.7,85.6,17.6,0.000,0.000,0.00,0.000,3.1,4.8,0.8,11,8,3.9,6.0,0.9,10,8,3.9,6.0,0.9,10,8,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:50:00 EST,42.04036,-77.23726,1665,21.6,22.5,15.2,85.2,17.8,0.000,0.000,0.00,0.000,3.9,5.9,0.7,9,8,4.6,6.3,0.8,7,7,4.6,6.3,0.8,7,7,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 00:55:00 EST,42.04036,-77.23726,1665,21.5,22.3,16.7,84.4,17.6,0.000,0.000,0.00,0.000,2.7,4.5,0.7,357,11,3.5,5.0,0.6,355,9,3.5,5.0,0.6,355,9,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 01:00:00 EST,42.04036,-77.23726,1665,20.6,21.9,20.6,85.2,16.8,0.000,0.000,0.00,0.000,1.4,3.1,0.5,346,12,2.3,4.0,0.5,345,13,2.3,4.0,0.5,345,13,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 01:05:00 EST,42.04036,-77.23726,1665,20.4,21.6,20.4,86.6,17.0,0.000,0.000,0.00,0.000,0.5,1.7,0.4,353,22,1.5,2.9,0.5,350,26,1.5,2.9,0.5,350,26,0,28.30,0.2,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 01:10:00 EST,42.04036,-77.23726,1665,20.4,21.6,20.4,87.6,17.4,0.000,0.000,0.00,0.000,0.7,1.5,0.4,13,14,1.3,2.3,0.5,13,15,1.3,2.3,0.5,13,15,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
ADDI,2024-02-06 01:15:00 EST,42.04036,-77.23726,1665,20.6,21.9,20.6,87.5,17.5,0.000,0.000,0.00,0.000,1.0,2.6,0.6,4,13,1.8,4.2,0.7,3,14,1.8,4.2,0.7,3,14,0,28.30,0.3,0,0,0,33.6,35.2,36.5,0.55,0.46,0.43
