station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-09-08 00:50:00 EDT,42.04036,-77.23726,1665,56.8,57.2,56.8,97.8,56.2,0.000,0.000,0.00,0.000,0.5,0.9,0.2,353,14,0.9,1.4,0.2,353,16,0.9,1.4,0.2,353,16,0,28.44,,0,0,0,69.3,70.3,68.9,0.53,0.43,0.43
ADDI,2018-09-08 00:55:00 EDT,42.04036,-77.23726,1665,56.8,57.3,56.8,97.9,56.2,0.000,0.000,0.00,0.000,0.6,0.9,0.3,323,5,0.9,1.4,0.1,323,11,0.9,1.4,0.1,323,11,0,28.44,,0,0,0,69.3,70.3,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:00:00 EDT,42.04036,-77.23726,1665,56.7,57.3,56.7,98.0,56.1,0.000,0.000,0.00,0.000,1.0,1.6,0.3,325,10,1.3,1.9,0.3,326,12,1.3,1.9,0.3,326,12,0,28.44,,0,0,0,69.3,70.3,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:05:00 EDT,42.04036,-77.23726,1665,56.4,57.1,56.4,98.0,55.9,0.000,0.000,0.00,0.000,1.2,1.9,0.3,332,8,1.5,2.3,0.3,329,10,1.5,2.3,0.3,329,10,0,28.44,,0,0,0,69.3,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:10:00 EDT,42.04036,-77.23726,1665,56.4,57.4,56.4,98.1,55.9,0.000,0.000,0.00,0.000,0.6,1.3,0.4,339,0,0.9,1.7,0.4,343,17,0.9,1.7,0.4,343,17,0,28.44,,0,0,0,69.3,70.2,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:15:00 EDT,42.04036,-77.23726,1665,56.4,57.2,56.4,98.1,55.9,0.000,0.000,0.00,0.000,0.4,0.9,0.4,220,11,0.9,1.3,0.3,223,21,0.9,1.3,0.3,223,21,0,28.44,,0,0,0,69.0,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:20:00 EDT,42.04036,-77.23726,1665,56.3,57.2,56.3,98.1,55.7,0.000,0.000,0.00,0.000,0.1,0.8,0.3,205,3,0.6,1.2,0.2,201,20,0.6,1.2,0.2,201,20,0,28.44,,0,0,0,69.0,70.2,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:25:00 EDT,42.04036,-77.23726,1665,56.4,57.3,56.4,98.2,55.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,260,16,0.6,1.1,0.2,260,16,0,28.44,,0,0,0,68.9,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:30:00 EDT,42.04036,-77.23726,1665,56.4,56.8,56.4,98.2,55.9,0.000,0.000,0.00,0.000,0.5,1.1,0.4,315,5,1.0,1.4,0.2,309,10,1.0,1.4,0.2,309,10,0,28.44,,0,0,0,68.9,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:35:00 EDT,42.04036,-77.23726,1665,56.2,56.7,56.2,98.1,55.7,0.000,0.000,0.00,0.000,0.6,1.2,0.3,292,4,1.0,1.6,0.2,283,8,1.0,1.6,0.2,283,8,0,28.44,,0,0,0,68.9,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:40:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,98.2,55.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,288,0,0.5,1.0,0.2,327,29,0.5,1.0,0.2,327,29,0,28.44,,0,0,0,68.9,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:45:00 EDT,42.04036,-77.23726,1665,56.2,56.4,56.2,98.3,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.2,0.3,171,41,0.5,1.2,0.3,171,41,0,28.44,,0,0,0,68.9,70.1,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:50:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,98.3,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,234,52,0.3,1.1,0.2,234,52,0,28.44,,0,0,0,68.9,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 01:55:00 EDT,42.04036,-77.23726,1665,56.2,56.4,56.2,98.3,55.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,290,5,0.8,1.2,0.2,293,11,0.8,1.2,0.2,293,11,0,28.44,,0,0,0,68.9,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:00:00 EDT,42.04036,-77.23726,1665,56.1,56.7,56.1,98.3,55.7,0.000,0.000,0.00,0.000,0.5,1.2,0.3,306,14,0.8,1.6,0.3,311,23,0.8,1.6,0.3,311,23,0,28.44,,0,0,0,68.9,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:05:00 EDT,42.04036,-77.23726,1665,56.1,57.0,56.1,98.4,55.7,0.000,0.000,0.00,0.000,0.3,1.0,0.3,336,81,0.7,1.3,0.2,337,11,0.7,1.3,0.2,337,11,0,28.44,,0,0,0,68.6,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:10:00 EDT,42.04036,-77.23726,1665,56.3,56.8,56.3,98.4,55.9,0.000,0.000,0.00,0.000,0.0,0.7,0.2,336,0,0.6,1.2,0.2,337,13,0.6,1.2,0.2,337,13,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.44
ADDI,2018-09-08 02:15:00 EDT,42.04036,-77.23726,1665,56.2,56.7,56.2,98.4,55.8,0.000,0.000,0.00,0.000,0.8,0.9,0.1,336,0,1.1,1.4,0.2,335,4,1.1,1.4,0.2,335,4,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:20:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,98.4,55.7,0.000,0.000,0.00,0.000,0.6,1.0,0.3,336,81,0.9,1.5,0.3,338,9,0.9,1.5,0.3,338,9,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:25:00 EDT,42.04036,-77.23726,1665,56.1,56.7,56.1,98.4,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.0,0.2,343,27,0.5,1.0,0.2,343,27,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:30:00 EDT,42.04036,-77.23726,1665,56.1,56.8,56.1,98.5,55.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,336,0,0.7,1.1,0.2,360,10,0.7,1.1,0.2,360,10,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:35:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,98.5,55.8,0.000,0.000,0.00,0.000,0.5,1.0,0.4,336,0,0.9,1.5,0.3,326,13,0.9,1.5,0.3,326,13,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:40:00 EDT,42.04036,-77.23726,1665,56.1,56.5,56.1,98.5,55.7,0.000,0.000,0.00,0.000,0.4,2.2,0.6,330,12,0.9,2.5,0.5,338,21,0.9,2.5,0.5,338,21,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:45:00 EDT,42.04036,-77.23726,1665,56.0,56.7,56.0,98.5,55.6,0.000,0.000,0.00,0.000,1.1,1.9,0.4,356,11,1.5,2.4,0.4,356,13,1.5,2.4,0.4,356,13,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:50:00 EDT,42.04036,-77.23726,1665,56.1,56.8,56.1,98.5,55.7,0.000,0.000,0.00,0.000,1.0,1.8,0.3,347,8,1.5,2.3,0.4,342,10,1.5,2.3,0.4,342,10,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 02:55:00 EDT,42.04036,-77.23726,1665,56.0,56.7,56.0,98.5,55.6,0.000,0.000,0.00,0.000,1.6,2.1,0.1,339,7,2.0,2.6,0.2,336,9,2.0,2.6,0.2,336,9,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:00:00 EDT,42.04036,-77.23726,1665,55.9,56.6,55.9,98.5,55.5,0.000,0.000,0.00,0.000,1.9,2.3,0.1,349,2,2.5,3.1,0.2,345,6,2.5,3.1,0.2,345,6,0,28.44,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:05:00 EDT,42.04036,-77.23726,1665,56.0,56.6,56.0,98.6,55.6,0.000,0.000,0.00,0.000,2.1,3.1,0.3,347,5,2.7,3.5,0.3,343,7,2.7,3.5,0.3,343,7,0,28.43,,0,0,0,68.5,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:10:00 EDT,42.04036,-77.23726,1665,56.0,56.6,56.0,98.6,55.6,0.000,0.000,0.00,0.000,2.4,3.1,0.3,350,6,3.0,4.3,0.5,346,7,3.0,4.3,0.5,346,7,0,28.43,,0,0,0,68.4,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:15:00 EDT,42.04036,-77.23726,1665,56.3,56.8,56.3,98.6,55.9,0.000,0.000,0.00,0.000,2.5,3.7,0.5,349,10,3.0,4.5,0.6,344,10,3.0,4.5,0.6,344,10,0,28.43,,0,0,0,68.4,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:20:00 EDT,42.04036,-77.23726,1665,56.2,56.6,56.2,98.4,55.8,0.000,0.000,0.00,0.000,1.2,2.3,0.5,339,8,1.5,3.1,0.6,338,11,1.5,3.1,0.6,338,11,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:25:00 EDT,42.04036,-77.23726,1665,56.1,56.5,56.1,98.4,55.7,0.000,0.000,0.00,0.000,0.3,0.8,0.3,350,3,0.8,1.9,0.3,356,14,0.8,1.9,0.3,356,14,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:30:00 EDT,42.04036,-77.23726,1665,56.2,56.5,56.2,98.3,55.7,0.000,0.000,0.00,0.000,0.6,1.4,0.5,336,6,1.1,1.7,0.4,337,16,1.1,1.7,0.4,337,16,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:35:00 EDT,42.04036,-77.23726,1665,56.0,56.3,56.0,98.4,55.5,0.000,0.000,0.00,0.000,0.6,1.1,0.4,325,1,0.9,1.5,0.3,325,13,0.9,1.5,0.3,325,13,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:40:00 EDT,42.04036,-77.23726,1665,55.9,56.2,55.9,98.4,55.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.8,0.2,322,28,0.5,0.8,0.2,322,28,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:45:00 EDT,42.04036,-77.23726,1665,56.0,56.3,56.0,98.4,55.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.2,228,65,0.4,1.0,0.2,228,65,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:50:00 EDT,42.04036,-77.23726,1665,55.9,56.4,55.9,98.5,55.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.3,103,63,0.4,2.7,0.3,103,63,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 03:55:00 EDT,42.04036,-77.23726,1665,56.0,56.4,56.0,98.5,55.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.7,0.3,159,66,0.4,1.7,0.3,159,66,0,28.43,,0,0,0,68.2,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:00:00 EDT,42.04036,-77.23726,1665,56.1,56.3,56.1,98.5,55.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,327,0,0.5,1.0,0.3,295,35,0.5,1.0,0.3,295,35,0,28.43,,0,0,0,68.1,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:05:00 EDT,42.04036,-77.23726,1665,55.9,56.2,55.9,98.5,55.5,0.000,0.000,0.00,0.000,0.7,0.9,0.2,327,81,0.9,1.2,0.2,326,9,0.9,1.2,0.2,326,9,0,28.43,,0,0,0,67.9,70.0,68.8,0.53,0.43,0.43
ADDI,2018-09-08 04:10:00 EDT,42.04036,-77.23726,1665,55.8,56.1,55.8,98.5,55.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,327,0,0.6,1.0,0.2,3,36,0.6,1.0,0.2,3,36,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:15:00 EDT,42.04036,-77.23726,1665,55.9,56.3,55.9,98.5,55.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,335,31,0.5,1.3,0.2,335,31,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:20:00 EDT,42.04036,-77.23726,1665,55.8,56.3,55.8,98.6,55.4,0.000,0.000,0.00,0.000,0.1,1.4,0.3,339,3,0.6,2.0,0.4,18,46,0.6,2.0,0.4,18,46,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:25:00 EDT,42.04036,-77.23726,1665,55.9,56.3,55.9,98.6,55.5,0.000,0.000,0.00,0.000,1.2,1.5,0.2,351,18,1.5,2.3,0.3,350,11,1.5,2.3,0.3,350,11,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:30:00 EDT,42.04036,-77.23726,1665,55.8,56.1,55.8,98.5,55.4,0.000,0.000,0.00,0.000,0.3,1.4,0.5,1,3,0.7,1.6,0.4,3,34,0.7,1.6,0.4,3,34,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:35:00 EDT,42.04036,-77.23726,1665,55.8,56.0,55.8,98.6,55.4,0.000,0.000,0.00,0.000,0.4,1.2,0.5,338,9,0.8,1.6,0.4,334,39,0.8,1.6,0.4,334,39,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:40:00 EDT,42.04036,-77.23726,1665,55.8,56.1,55.8,98.6,55.4,0.000,0.000,0.00,0.000,0.4,1.5,0.5,18,13,0.9,2.0,0.5,13,21,0.9,2.0,0.5,13,21,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:45:00 EDT,42.04036,-77.23726,1665,55.8,56.0,55.8,98.6,55.4,0.000,0.000,0.00,0.000,0.9,1.7,0.6,353,19,1.2,2.0,0.5,337,36,1.2,2.0,0.5,337,36,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:50:00 EDT,42.04036,-77.23726,1665,55.8,56.0,55.8,98.6,55.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,294,32,1.0,2.8,0.4,291,37,1.0,2.8,0.4,291,37,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 04:55:00 EDT,42.04036,-77.23726,1665,55.9,56.1,55.9,98.6,55.5,0.000,0.000,0.00,0.000,0.6,2.4,0.6,4,17,1.1,3.1,0.5,20,35,1.1,3.1,0.5,20,35,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:00:00 EDT,42.04036,-77.23726,1665,55.9,56.1,55.9,98.6,55.5,0.000,0.000,0.00,0.000,1.0,2.4,0.8,2,16,1.6,3.4,0.8,4,25,1.6,3.4,0.8,4,25,0,28.43,,0,0,0,67.8,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:05:00 EDT,42.04036,-77.23726,1665,56.0,56.0,56.0,98.5,55.5,0.000,0.000,0.00,0.000,0.5,2.0,0.7,323,5,0.9,2.5,0.6,324,35,0.9,2.5,0.6,324,35,0,28.43,,0,0,0,67.8,70.0,68.8,0.53,0.43,0.43
ADDI,2018-09-08 05:10:00 EDT,42.04036,-77.23726,1665,56.0,56.1,56.0,98.5,55.6,0.000,0.000,0.00,0.000,0.6,2.0,0.6,344,17,1.1,2.9,0.6,357,33,1.1,2.9,0.6,357,33,0,28.43,,0,0,0,67.7,70.0,68.9,0.52,0.43,0.43
ADDI,2018-09-08 05:15:00 EDT,42.04036,-77.23726,1665,56.0,56.1,56.0,98.4,55.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,79,9,1.1,1.9,0.3,83,19,1.1,1.9,0.3,83,19,0,28.43,,0,0,0,67.6,70.0,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:20:00 EDT,42.04036,-77.23726,1665,56.0,56.2,56.0,98.4,55.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,38,9,0.6,1.1,0.3,34,37,0.6,1.1,0.3,34,37,0,28.42,,0,0,0,67.6,69.9,68.9,0.52,0.43,0.43
ADDI,2018-09-08 05:25:00 EDT,42.04036,-77.23726,1665,56.0,56.1,56.0,98.4,55.6,0.000,0.000,0.00,0.000,0.0,0.4,0.0,29,0,0.5,0.9,0.2,279,43,0.5,0.9,0.2,279,43,0,28.42,,0,0,0,67.5,69.9,68.8,0.53,0.43,0.43
ADDI,2018-09-08 05:30:00 EDT,42.04036,-77.23726,1665,56.0,56.1,56.0,98.3,55.5,0.000,0.000,0.00,0.000,0.2,1.1,0.4,313,15,0.9,1.4,0.3,329,22,0.9,1.4,0.3,329,22,0,28.42,,0,0,0,67.5,69.7,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:35:00 EDT,42.04036,-77.23726,1665,55.9,56.0,55.9,98.4,55.5,0.000,0.000,0.00,0.000,1.3,1.8,0.4,332,6,1.6,2.4,0.4,331,9,1.6,2.4,0.4,331,9,0,28.43,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:40:00 EDT,42.04036,-77.23726,1665,55.8,55.9,55.8,98.4,55.4,0.000,0.000,0.00,0.000,1.2,1.8,0.5,1,7,1.6,2.4,0.4,356,10,1.6,2.4,0.4,356,10,0,28.43,,0,0,0,67.5,69.7,68.8,0.53,0.43,0.43
ADDI,2018-09-08 05:45:00 EDT,42.04036,-77.23726,1665,55.8,55.9,55.8,98.4,55.4,0.000,0.000,0.00,0.000,0.3,1.4,0.4,12,12,0.7,1.5,0.3,23,27,0.7,1.5,0.3,23,27,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:50:00 EDT,42.04036,-77.23726,1665,55.9,55.9,55.9,98.4,55.4,0.000,0.000,0.00,0.000,1.0,1.8,0.4,350,16,1.3,2.4,0.4,347,16,1.3,2.4,0.4,347,16,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 05:55:00 EDT,42.04036,-77.23726,1665,55.9,55.9,55.9,98.4,55.4,0.000,0.000,0.00,0.000,1.0,2.0,0.5,358,11,1.4,2.7,0.5,1,16,1.4,2.7,0.5,1,16,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 06:00:00 EDT,42.04036,-77.23726,1665,55.8,55.9,55.8,98.3,55.4,0.000,0.000,0.00,0.000,0.7,1.4,0.4,15,18,1.0,1.8,0.4,19,20,1.0,1.8,0.4,19,20,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 06:05:00 EDT,42.04036,-77.23726,1665,55.9,55.8,55.9,98.3,55.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,355,6,1.5,2.8,0.6,352,9,1.5,2.8,0.6,352,9,0,28.42,,0,0,0,67.5,69.6,68.8,0.53,0.43,0.43
ADDI,2018-09-08 06:10:00 EDT,42.04036,-77.23726,1665,55.8,55.8,55.8,98.3,55.3,0.000,0.000,0.00,0.000,1.9,2.8,0.6,336,10,2.3,3.6,0.6,332,11,2.3,3.6,0.6,332,11,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 06:15:00 EDT,42.04036,-77.23726,1665,55.7,55.8,55.7,98.2,55.2,0.000,0.000,0.00,0.000,2.7,3.4,0.4,340,7,3.2,4.2,0.4,336,7,3.2,4.2,0.4,336,7,0,28.42,,0,0,0,67.5,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 06:20:00 EDT,42.04036,-77.23726,1665,55.7,55.7,55.7,98.2,55.2,0.000,0.000,0.00,0.000,1.2,3.1,0.7,349,26,1.5,3.2,0.7,353,23,1.5,3.2,0.7,353,23,0,28.42,,0,0,0,67.4,69.6,68.9,0.53,0.43,0.43
ADDI,2018-09-08 06:25:00 EDT,42.04036,-77.23726,1665,55.7,55.7,55.7,98.2,55.2,0.000,0.000,0.00,0.000,2.6,3.4,0.5,343,7,3.2,4.4,0.6,339,9,3.2,4.4,0.6,339,9,0,28.42,,0,0,0,67.2,69.6,68.8,0.53,0.43,0.43
ADDI,2018-09-08 06:30:00 EDT,42.04036,-77.23726,1665,55.7,55.7,55.7,98.2,55.2,0.000,0.000,0.00,0.000,1.9,3.7,1.1,351,14,2.3,4.5,1.2,351,19,2.3,4.5,1.2,351,19,0,28.42,,0,0,0,67.2,69.6,68.8,0.53,0.43,0.43
ADDI,2018-09-08 06:35:00 EDT,42.04036,-77.23726,1665,55.6,55.7,55.6,98.2,55.1,0.000,0.000,0.00,0.000,1.6,3.1,1.0,4,13,2.1,3.8,1.1,2,15,2.1,3.8,1.1,2,15,0,28.42,,0,0,0,67.1,69.6,68.8,0.53,0.43,0.43
ADDI,2018-09-08 06:40:00 EDT,42.04036,-77.23726,1665,55.6,55.7,55.6,98.2,55.1,0.000,0.000,0.00,0.000,2.5,3.4,0.5,341,15,3.2,4.6,0.7,339,12,3.2,4.6,0.7,339,12,0,28.42,,0,0,0,67.1,69.6,68.8,0.53,0.43,0.43
ADDI,2018-09-08 06:45:00 EDT,42.04036,-77.23726,1665,55.6,55.6,55.6,98.2,55.1,0.000,0.000,0.00,0.000,2.0,3.5,0.5,338,10,2.5,4.2,0.7,335,11,2.5,4.2,0.7,335,11,1,28.42,,0,0,0,67.1,69.6,68.8,0.53,0.43,0.43
