station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-23 00:50:00 EST,42.22322,-75.66852,1543,15.4,15.2,5.0,65.3,5.8,,,,,7.6,11.8,1.8,54,11,8.3,14.1,1.9,60,11,7.6,11.8,1.8,54,11,0,28.38,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 00:55:00 EST,42.22322,-75.66852,1543,15.4,15.2,5.4,65.1,5.8,,,,,7.2,10.6,1.2,46,11,7.9,11.4,1.4,51,10,7.2,10.6,1.2,46,11,0,28.38,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:00:00 EST,42.22322,-75.66852,1543,15.5,15.3,5.0,65.0,5.8,,,,,7.7,11.7,1.8,43,9,8.6,12.5,1.8,48,8,7.7,11.7,1.8,43,9,0,28.37,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:05:00 EST,42.22322,-75.66852,1543,15.5,15.4,6.2,64.3,5.6,,,,,6.4,9.9,1.5,42,14,7.3,11.0,1.7,48,14,6.4,9.9,1.5,42,14,0,28.37,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:10:00 EST,42.22322,-75.66852,1543,15.6,15.4,6.4,64.2,5.6,,,,,6.3,9.9,1.1,44,14,7.0,11.9,1.2,49,12,6.3,9.9,1.1,44,14,0,28.37,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:15:00 EST,42.22322,-75.66852,1543,15.6,15.5,5.8,64.0,5.6,,,,,6.9,10.2,1.5,49,15,7.8,11.9,1.6,54,13,6.9,10.2,1.5,49,15,0,28.37,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:20:00 EST,42.22322,-75.66852,1543,15.7,15.5,5.7,64.1,5.7,,,,,7.1,10.7,1.5,49,15,7.9,12.1,1.6,54,14,7.1,10.7,1.5,49,15,0,28.37,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:25:00 EST,42.22322,-75.66852,1543,15.8,15.6,5.8,63.6,5.7,,,,,7.2,11.6,1.6,49,14,8.0,12.3,1.7,54,14,7.2,11.6,1.6,49,14,0,28.36,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:30:00 EST,42.22322,-75.66852,1543,15.9,15.7,4.3,62.9,5.5,,,,,9.1,13.8,2.1,49,16,9.9,15.2,2.3,55,14,9.1,13.8,2.1,49,16,0,28.36,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:35:00 EST,42.22322,-75.66852,1543,16.0,15.8,4.9,63.2,5.7,,,,,8.5,12.2,1.7,53,11,9.6,13.6,1.8,60,11,8.5,12.2,1.7,53,11,0,28.36,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:40:00 EST,42.22322,-75.66852,1543,16.0,15.9,3.2,63.1,5.7,,,,,11.1,15.3,2.0,62,11,12.0,16.6,2.1,67,9,11.1,15.3,2.0,62,11,0,28.36,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:45:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.1,62.3,5.4,,,,,11.5,15.0,1.5,70,11,12.5,15.9,1.8,75,9,11.5,15.0,1.5,70,11,0,28.35,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 01:50:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.5,62.3,5.5,,,,,10.8,17.0,1.9,65,9,11.8,18.8,2.0,71,9,10.8,17.0,1.9,65,9,0,28.35,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.41
BELD,2016-01-23 01:55:00 EST,42.22322,-75.66852,1543,16.2,16.0,3.9,62.3,5.5,,,,,10.3,16.5,2.1,56,17,11.5,17.2,2.2,60,15,10.3,16.5,2.1,56,17,0,28.36,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:00:00 EST,42.22322,-75.66852,1543,16.2,16.0,4.1,62.2,5.6,,,,,10.1,15.1,1.7,54,11,11.0,16.3,2.0,59,10,10.1,15.1,1.7,54,11,0,28.36,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:05:00 EST,42.22322,-75.66852,1543,16.2,16.0,4.3,61.5,5.3,,,,,9.8,14.4,2.0,53,9,10.6,16.1,2.0,59,8,9.8,14.4,2.0,53,9,0,28.36,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:10:00 EST,42.22322,-75.66852,1543,16.2,16.1,4.5,61.0,5.1,,,,,9.5,14.5,1.8,57,11,10.4,15.7,1.9,62,11,9.5,14.5,1.8,57,11,0,28.36,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:15:00 EST,42.22322,-75.66852,1543,16.3,16.1,5.1,61.5,5.3,,,,,8.8,11.8,1.2,57,19,9.8,12.5,1.4,63,18,8.8,11.8,1.2,57,19,0,28.36,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:20:00 EST,42.22322,-75.66852,1543,16.3,16.1,5.2,61.2,5.2,,,,,8.6,11.4,1.3,53,17,9.6,12.5,1.6,59,16,8.6,11.4,1.3,53,17,0,28.36,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:25:00 EST,42.22322,-75.66852,1543,16.2,16.1,5.3,61.3,5.2,,,,,8.5,12.1,1.6,57,13,9.3,14.3,1.7,63,12,8.5,12.1,1.6,57,13,0,28.35,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:30:00 EST,42.22322,-75.66852,1543,16.2,16.1,5.7,61.3,5.3,,,,,8.0,12.9,1.9,47,13,8.7,13.9,2.0,53,12,8.0,12.9,1.9,47,13,0,28.35,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:35:00 EST,42.22322,-75.66852,1543,16.3,16.1,4.1,61.3,5.3,,,,,10.3,17.4,2.0,53,10,11.1,18.3,2.2,57,10,10.3,17.4,2.0,53,10,0,28.35,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:40:00 EST,42.22322,-75.66852,1543,16.3,16.1,4.9,61.1,5.2,,,,,9.1,12.6,1.5,40,14,10.0,13.2,1.5,45,12,9.1,12.6,1.5,40,14,0,28.36,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:45:00 EST,42.22322,-75.66852,1543,16.3,16.1,4.3,61.5,5.4,,,,,9.9,17.9,2.5,43,12,10.9,18.8,2.5,49,10,9.9,17.9,2.5,43,12,0,28.35,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:50:00 EST,42.22322,-75.66852,1543,16.2,16.0,4.3,61.5,5.3,,,,,9.9,14.1,1.7,42,11,10.8,15.0,2.0,48,10,9.9,14.1,1.7,42,11,0,28.34,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 02:55:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.3,62.0,5.4,,,,,9.6,13.3,1.9,35,11,10.5,14.8,1.9,42,10,9.6,13.3,1.9,35,11,0,28.34,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:00:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.4,62.5,5.5,,,,,9.4,14.5,2.3,45,12,10.3,15.9,2.3,51,12,9.4,14.5,2.3,45,12,0,28.34,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:05:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.7,62.8,5.6,,,,,8.9,12.9,1.8,43,14,9.7,13.2,1.8,47,12,8.9,12.9,1.8,43,14,0,28.33,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:10:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.6,62.1,5.4,,,,,10.6,17.7,2.6,42,11,11.4,19.0,2.6,48,10,10.6,17.7,2.6,42,11,0,28.32,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:15:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.5,61.5,5.2,,,,,10.7,16.2,2.2,38,11,11.6,16.1,2.2,44,10,10.7,16.2,2.2,38,11,0,28.32,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:20:00 EST,42.22322,-75.66852,1543,16.0,15.9,4.8,62.2,5.4,,,,,8.8,13.4,1.9,39,14,9.7,15.2,2.2,45,11,8.8,13.4,1.9,39,14,0,28.31,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:25:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.3,62.0,5.3,,,,,9.5,13.5,1.7,39,11,10.2,14.5,1.8,45,10,9.5,13.5,1.7,39,11,0,28.32,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:30:00 EST,42.22322,-75.66852,1543,16.0,15.8,6.0,62.4,5.4,,,,,7.3,12.8,2.0,38,14,8.1,13.6,2.1,44,13,7.3,12.8,2.0,38,14,0,28.31,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:35:00 EST,42.22322,-75.66852,1543,15.9,15.7,6.6,63.1,5.6,,,,,6.5,11.8,1.9,38,15,7.5,12.1,1.9,42,16,6.5,11.8,1.9,38,15,0,28.30,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:40:00 EST,42.22322,-75.66852,1543,15.9,15.7,4.1,62.6,5.4,,,,,9.5,14.8,2.3,30,13,10.6,16.1,2.5,34,13,9.5,14.8,2.3,30,13,0,28.30,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:45:00 EST,42.22322,-75.66852,1543,15.9,15.7,4.4,62.4,5.3,,,,,9.0,13.1,1.8,36,12,9.8,14.5,2.1,41,12,9.0,13.1,1.8,36,12,0,28.29,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:50:00 EST,42.22322,-75.66852,1543,15.9,15.7,4.2,62.5,5.3,,,,,9.2,17.0,2.7,38,15,10.2,17.9,2.7,44,13,9.2,17.0,2.7,38,15,0,28.29,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 03:55:00 EST,42.22322,-75.66852,1543,15.9,15.7,3.2,62.5,5.3,,,,,10.8,19.9,3.3,37,13,11.8,21.7,3.2,43,12,10.8,19.9,3.3,37,13,0,28.28,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:00:00 EST,42.22322,-75.66852,1543,15.8,15.7,5.4,62.4,5.3,,,,,7.8,15.4,3.0,38,16,8.7,17.2,3.3,44,12,7.8,15.4,3.0,38,16,0,28.27,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:05:00 EST,42.22322,-75.66852,1543,15.8,15.6,3.7,62.4,5.3,,,,,9.9,14.0,2.0,36,13,10.9,17.0,2.2,42,13,9.9,14.0,2.0,36,13,0,28.26,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:10:00 EST,42.22322,-75.66852,1543,15.8,15.6,3.6,62.5,5.2,,,,,10.0,17.5,2.8,30,13,11.1,18.3,2.9,36,13,10.0,17.5,2.8,30,13,0,28.26,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:15:00 EST,42.22322,-75.66852,1543,15.8,15.6,3.3,62.3,5.2,,,,,10.4,16.2,2.1,37,10,11.1,17.7,2.2,43,10,10.4,16.2,2.1,37,10,0,28.26,,0,0,0,33.2,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:20:00 EST,42.22322,-75.66852,1543,15.7,15.5,4.7,62.6,5.2,,,,,8.4,11.8,1.4,34,14,9.2,13.0,1.5,39,12,8.4,11.8,1.4,34,14,0,28.25,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:25:00 EST,42.22322,-75.66852,1543,15.7,15.5,4.5,62.9,5.3,,,,,8.8,15.2,2.2,37,12,9.6,15.0,2.3,43,10,8.8,15.2,2.2,37,12,0,28.25,,0,0,0,33.3,34.7,36.7,0.35,0.40,0.40
BELD,2016-01-23 04:30:00 EST,42.22322,-75.66852,1543,15.7,15.5,4.8,62.9,5.3,,,,,8.4,12.2,1.7,35,15,9.2,14.8,2.0,40,13,8.4,12.2,1.7,35,15,0,28.24,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 04:35:00 EST,42.22322,-75.66852,1543,15.8,15.6,2.4,62.7,5.3,,,,,11.9,17.2,3.1,38,14,12.9,19.2,3.3,43,13,11.9,17.2,3.1,38,14,0,28.25,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 04:40:00 EST,42.22322,-75.66852,1543,15.8,15.6,1.8,62.5,5.2,,,,,13.0,18.3,2.2,43,12,14.0,21.0,2.3,49,10,13.0,18.3,2.2,43,12,0,28.25,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 04:45:00 EST,42.22322,-75.66852,1543,15.8,15.6,2.8,63.3,5.5,,,,,11.2,17.2,2.6,50,13,12.0,18.8,2.7,56,12,11.2,17.2,2.6,50,13,0,28.26,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 04:50:00 EST,42.22322,-75.66852,1543,15.7,15.6,2.7,63.5,5.6,,,,,11.4,17.4,2.7,49,13,12.3,18.6,2.7,55,12,11.4,17.4,2.7,49,13,0,28.26,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 04:55:00 EST,42.22322,-75.66852,1543,15.7,15.5,2.8,63.6,5.6,,,,,11.3,19.0,2.9,48,11,12.1,21.0,3.0,55,9,11.3,19.0,2.9,48,11,0,28.26,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:00:00 EST,42.22322,-75.66852,1543,15.8,15.6,2.9,63.3,5.5,,,,,11.1,16.3,1.9,47,11,12.2,16.6,2.0,52,10,11.1,16.3,1.9,47,11,0,28.26,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:05:00 EST,42.22322,-75.66852,1543,15.8,15.6,3.3,63.7,5.7,,,,,10.5,14.6,1.9,52,11,11.4,15.7,2.0,59,11,10.5,14.6,1.9,52,11,0,28.27,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:10:00 EST,42.22322,-75.66852,1543,15.8,15.7,3.3,63.3,5.6,,,,,10.6,14.3,1.8,59,11,11.5,15.2,1.9,64,9,10.6,14.3,1.8,59,11,0,28.27,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:15:00 EST,42.22322,-75.66852,1543,15.9,15.8,2.7,63.1,5.6,,,,,11.8,18.3,2.3,62,11,12.7,20.1,2.5,68,10,11.8,18.3,2.3,62,11,0,28.27,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:20:00 EST,42.22322,-75.66852,1543,16.0,15.8,2.7,62.7,5.5,,,,,11.8,15.9,2.1,55,12,12.8,17.4,2.2,60,11,11.8,15.9,2.1,55,12,0,28.27,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:25:00 EST,42.22322,-75.66852,1543,16.0,15.8,3.6,63.1,5.7,,,,,10.5,17.0,2.3,60,13,11.5,18.1,2.4,64,13,10.5,17.0,2.3,60,13,0,28.27,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:30:00 EST,42.22322,-75.66852,1543,16.0,15.8,3.7,63.4,5.8,,,,,10.3,14.9,1.9,59,12,11.2,16.1,2.0,64,11,10.3,14.9,1.9,59,12,0,28.26,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:35:00 EST,42.22322,-75.66852,1543,16.0,15.8,3.9,63.5,5.8,,,,,10.0,13.4,1.7,61,13,10.8,15.2,1.9,66,12,10.0,13.4,1.7,61,13,0,28.26,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:40:00 EST,42.22322,-75.66852,1543,16.0,15.8,4.0,63.0,5.6,,,,,10.0,14.5,1.8,51,12,11.0,15.4,2.0,56,11,10.0,14.5,1.8,51,12,0,28.25,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:45:00 EST,42.22322,-75.66852,1543,16.0,15.8,3.6,62.5,5.5,,,,,10.6,17.5,2.1,46,11,11.5,18.3,2.2,51,9,10.6,17.5,2.1,46,11,0,28.25,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:50:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.1,62.7,5.6,,,,,11.3,17.3,2.3,46,11,12.4,19.5,2.4,51,10,11.3,17.3,2.3,46,11,0,28.24,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 05:55:00 EST,42.22322,-75.66852,1543,16.0,15.9,3.2,62.4,5.5,,,,,11.3,18.6,2.6,41,13,12.3,19.0,2.7,47,11,11.3,18.6,2.6,41,13,0,28.23,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:00:00 EST,42.22322,-75.66852,1543,16.1,15.9,2.6,61.9,5.3,,,,,12.3,18.2,2.9,48,13,13.3,19.2,2.8,54,11,12.3,18.2,2.9,48,13,0,28.23,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:05:00 EST,42.22322,-75.66852,1543,16.1,16.0,3.2,62.0,5.4,,,,,11.3,17.4,2.3,41,13,12.3,18.8,2.5,48,12,11.3,17.4,2.3,41,13,0,28.22,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:10:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.3,62.0,5.4,,,,,9.6,14.2,1.5,44,11,10.7,15.9,1.7,49,10,9.6,14.2,1.5,44,11,0,28.22,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:15:00 EST,42.22322,-75.66852,1543,16.1,15.9,4.9,62.0,5.4,,,,,8.8,14.5,2.1,48,11,9.6,15.9,2.2,54,10,8.8,14.5,2.1,48,11,0,28.22,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:20:00 EST,42.22322,-75.66852,1543,16.2,16.0,5.0,62.0,5.4,,,,,8.7,13.7,1.7,57,11,9.6,15.4,1.8,61,10,8.7,13.7,1.7,57,11,0,28.23,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:25:00 EST,42.22322,-75.66852,1543,16.2,16.0,3.9,61.8,5.4,,,,,10.4,14.8,2.0,50,12,11.4,17.4,2.0,55,10,10.4,14.8,2.0,50,12,0,28.22,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:30:00 EST,42.22322,-75.66852,1543,16.2,16.0,3.4,60.6,4.9,,,,,11.1,16.5,2.2,36,12,12.1,16.8,2.1,40,12,11.1,16.5,2.2,36,12,0,28.21,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:35:00 EST,42.22322,-75.66852,1543,16.1,15.9,3.9,61.0,5.0,,,,,10.2,15.6,2.0,38,12,11.3,16.6,2.1,44,11,10.2,15.6,2.0,38,12,0,28.21,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:40:00 EST,42.22322,-75.66852,1543,16.2,16.0,3.0,61.2,5.1,,,,,11.8,20.2,3.5,47,13,12.7,20.8,3.5,52,11,11.8,20.2,3.5,47,13,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:45:00 EST,42.22322,-75.66852,1543,16.2,16.0,2.9,60.9,5.0,,,,,12.0,17.9,2.6,51,10,13.0,20.1,2.7,57,9,12.0,17.9,2.6,51,10,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:50:00 EST,42.22322,-75.66852,1543,16.2,16.1,4.2,60.4,4.9,,,,,9.9,13.6,1.5,45,14,10.8,15.2,1.8,50,12,9.9,13.6,1.5,45,14,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 06:55:00 EST,42.22322,-75.66852,1543,16.2,16.0,4.0,60.5,4.9,,,,,10.2,17.5,2.6,39,10,11.1,17.9,2.7,44,10,10.2,17.5,2.6,39,10,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:00:00 EST,42.22322,-75.66852,1543,16.2,16.1,3.9,60.4,4.9,,,,,10.5,16.5,2.6,36,10,11.3,17.2,2.8,43,9,10.5,16.5,2.6,36,10,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:05:00 EST,42.22322,-75.66852,1543,16.2,16.1,3.4,60.9,5.1,,,,,11.3,17.8,2.5,33,10,12.2,18.3,2.6,38,9,11.3,17.8,2.5,33,10,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:10:00 EST,42.22322,-75.66852,1543,16.3,16.1,3.6,60.5,5.0,,,,,10.9,16.1,2.6,36,14,11.8,17.4,2.7,41,14,10.9,16.1,2.6,36,14,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:15:00 EST,42.22322,-75.66852,1543,16.3,16.1,3.9,60.1,4.9,,,,,10.6,17.8,2.2,34,9,11.6,18.3,2.4,40,8,10.6,17.8,2.2,34,9,0,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:20:00 EST,42.22322,-75.66852,1543,16.3,16.1,5.0,60.3,4.9,,,,,8.9,13.9,1.6,38,14,9.7,18.1,1.9,43,13,8.9,13.9,1.6,38,14,0,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:25:00 EST,42.22322,-75.66852,1543,16.3,16.2,5.3,60.2,5.0,,,,,8.6,15.6,2.5,44,11,9.4,16.1,2.4,49,10,8.6,15.6,2.5,44,11,0,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
