station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-08-23 00:00:00 EDT,42.04036,-77.23726,1665,57.8,57.8,57.8,94.9,56.4,,,,,2.6,4.1,0.6,321,12,2.7,4.0,0.6,318,10,2.7,4.0,0.6,318,10,0,28.21,,0,0,0,68.2,68.7,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:05:00 EDT,42.04036,-77.23726,1665,57.9,57.9,57.9,94.9,56.4,,,,,4.8,8.7,1.6,312,18,5.2,9.7,1.6,310,17,5.2,9.7,1.6,310,17,0,28.21,,0,0,0,68.2,68.7,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:10:00 EDT,42.04036,-77.23726,1665,58.0,57.9,58.0,92.9,55.9,,,,,5.5,9.9,1.3,314,19,6.0,10.7,1.4,311,17,6.0,10.7,1.4,311,17,0,28.21,,0,0,0,68.1,68.6,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:15:00 EDT,42.04036,-77.23726,1665,57.8,57.8,57.8,92.1,55.5,,,,,4.7,8.0,1.0,326,17,5.2,9.7,1.3,324,15,5.2,9.7,1.3,324,15,0,28.22,,0,0,0,68.0,68.6,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:20:00 EDT,42.04036,-77.23726,1665,57.8,57.8,57.8,91.2,55.2,,,,,5.9,9.8,1.7,314,16,6.2,10.9,1.6,309,15,6.2,10.9,1.6,309,15,0,28.22,,0,0,0,67.9,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:25:00 EDT,42.04036,-77.23726,1665,57.6,57.7,57.6,90.7,54.9,,,,,4.1,7.5,1.4,311,26,4.9,10.0,1.6,306,25,4.9,10.0,1.6,306,25,0,28.22,,0,0,0,68.0,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:30:00 EDT,42.04036,-77.23726,1665,57.5,57.5,57.5,90.6,54.8,,,,,4.1,7.1,1.1,327,18,4.7,7.5,1.3,326,17,4.7,7.5,1.3,326,17,0,28.22,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:35:00 EDT,42.04036,-77.23726,1665,57.4,57.4,57.4,90.4,54.6,,,,,4.5,9.4,1.4,332,17,5.1,9.5,1.6,329,15,5.1,9.5,1.6,329,15,0,28.22,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:40:00 EDT,42.04036,-77.23726,1665,57.2,57.2,57.2,91.5,54.7,,,,,4.7,9.1,1.8,318,21,5.1,9.9,1.8,316,19,5.1,9.9,1.8,316,19,0,28.22,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:45:00 EDT,42.04036,-77.23726,1665,57.1,57.1,57.1,91.8,54.7,,,,,4.5,8.1,1.1,324,19,5.0,7.9,1.2,322,20,5.0,7.9,1.2,322,20,0,28.22,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:50:00 EDT,42.04036,-77.23726,1665,57.0,57.0,57.0,91.8,54.6,,,,,4.3,6.9,1.1,330,22,4.8,7.1,1.1,330,22,4.8,7.1,1.1,330,22,0,28.22,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 00:55:00 EDT,42.04036,-77.23726,1665,56.8,56.9,56.8,91.6,54.4,,,,,3.7,5.7,0.8,328,21,4.1,6.2,1.0,326,19,4.1,6.2,1.0,326,19,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:00:00 EDT,42.04036,-77.23726,1665,56.7,56.7,56.7,91.4,54.2,,,,,3.6,6.9,1.2,328,19,4.0,9.4,1.5,326,18,4.0,9.4,1.5,326,18,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
ADDI,2018-08-23 01:05:00 EDT,42.04036,-77.23726,1665,56.5,56.6,56.5,91.5,54.1,,,,,3.8,6.9,1.2,331,17,4.2,7.2,1.3,331,15,4.2,7.2,1.3,331,15,0,28.23,,0,0,0,67.8,68.5,67.1,0.56,0.44,0.44
