station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-25 07:55:00 EDT,43.11700,-73.57829,103,51.9,52.0,51.9,92.6,49.8,0.000,0.314,0.00,0.000,5.3,11.7,2.3,183,21,6.2,13.4,2.6,179,20,5.3,11.7,2.3,183,21,9,29.86,,,,,,,,,,
SCHU,2015-10-25 08:00:00 EDT,43.11700,-73.57829,103,51.9,52.1,51.9,92.7,49.9,0.000,0.314,0.00,0.000,4.9,11.6,2.6,187,21,5.7,16.1,3.2,184,18,4.9,11.6,2.6,187,21,14,29.86,,,,,,,,,,
SCHU,2015-10-25 08:05:00 EDT,43.11700,-73.57829,103,52.1,52.2,52.1,92.1,49.9,0.000,0.314,0.00,0.000,5.3,8.8,1.7,192,16,6.2,10.5,2.1,186,16,5.3,8.8,1.7,192,16,17,29.86,,,,,,,,,,
SCHU,2015-10-25 08:10:00 EDT,43.11700,-73.57829,103,52.2,52.2,52.2,91.8,49.9,0.000,0.314,0.00,0.000,6.1,10.7,1.7,176,21,6.9,11.9,2.3,174,18,6.1,10.7,1.7,176,21,23,29.86,,,,,,,,,,
SCHU,2015-10-25 08:15:00 EDT,43.11700,-73.57829,103,52.2,52.3,52.2,92.0,50.0,0.000,0.314,0.00,0.000,6.3,11.4,2.3,179,18,7.3,14.1,2.9,175,17,6.3,11.4,2.3,179,18,24,29.86,,,,,,,,,,
SCHU,2015-10-25 08:20:00 EDT,43.11700,-73.57829,103,52.3,52.4,52.3,91.7,50.0,0.000,0.314,0.00,0.000,5.4,11.5,2.4,182,21,6.1,13.4,2.7,177,18,5.4,11.5,2.4,182,21,26,29.86,,,,,,,,,,
SCHU,2015-10-25 08:25:00 EDT,43.11700,-73.57829,103,52.4,52.5,52.4,91.7,50.1,0.000,0.314,0.00,0.000,4.7,9.6,1.8,171,21,5.5,12.3,2.3,167,19,4.7,9.6,1.8,171,21,31,29.87,,,,,,,,,,
SCHU,2015-10-25 08:30:00 EDT,43.11700,-73.57829,103,52.5,52.6,52.5,91.6,50.2,0.000,0.314,0.00,0.000,5.4,11.3,2.2,179,21,6.2,13.2,2.5,175,20,5.4,11.3,2.2,179,21,41,29.87,,,,,,,,,,
SCHU,2015-10-25 08:35:00 EDT,43.11700,-73.57829,103,52.6,52.6,52.6,91.2,50.2,0.000,0.314,0.00,0.000,5.4,12.1,2.0,176,19,6.0,13.9,2.3,171,19,5.4,12.1,2.0,176,19,41,29.87,,,,,,,,,,
SCHU,2015-10-25 08:40:00 EDT,43.11700,-73.57829,103,52.7,52.8,52.7,91.0,50.2,0.000,0.314,0.00,0.000,7.3,14.0,2.5,173,18,8.5,17.0,3.0,170,16,7.3,14.0,2.5,173,18,53,29.87,,,,,,,,,,
SCHU,2015-10-25 08:45:00 EDT,43.11700,-73.57829,103,52.8,52.8,52.8,91.0,50.3,0.000,0.314,0.00,0.000,6.8,12.3,2.4,181,24,7.8,13.6,2.6,178,22,6.8,12.3,2.4,181,24,57,29.87,,,,,,,,,,
SCHU,2015-10-25 08:50:00 EDT,43.11700,-73.57829,103,52.9,52.9,52.9,90.9,50.3,0.000,0.314,0.00,0.000,4.4,11.2,2.0,193,26,5.0,10.7,2.0,187,29,4.4,11.2,2.0,193,26,40,29.87,,,,,,,,,,
SCHU,2015-10-25 08:55:00 EDT,43.11700,-73.57829,103,53.0,53.0,53.0,90.8,50.4,0.000,0.314,0.00,0.000,5.6,10.7,2.2,184,18,6.1,12.1,2.7,178,17,5.6,10.7,2.2,184,18,42,29.88,,,,,,,,,,
SCHU,2015-10-25 09:00:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,90.6,50.4,0.000,0.314,0.00,0.000,4.7,11.5,2.7,193,25,5.2,13.9,3.2,187,29,4.7,11.5,2.7,193,25,35,29.88,,,,,,,,,,
SCHU,2015-10-25 09:05:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,90.6,50.4,0.000,0.314,0.00,0.000,3.1,8.3,1.7,192,26,3.5,11.2,2.0,189,25,3.1,8.3,1.7,192,26,19,29.88,,,,,,,,,,
SCHU,2015-10-25 09:10:00 EDT,43.11700,-73.57829,103,53.1,53.1,53.1,90.7,50.4,0.000,0.314,0.00,0.000,3.1,7.5,1.6,192,23,3.8,8.3,1.9,189,23,3.1,7.5,1.6,192,23,31,29.88,,,,,,,,,,
SCHU,2015-10-25 09:15:00 EDT,43.11700,-73.57829,103,53.3,53.3,53.3,90.3,50.5,0.000,0.314,0.00,0.000,4.8,10.0,2.0,197,24,5.3,11.0,2.2,192,23,4.8,10.0,2.0,197,24,63,29.88,,,,,,,,,,
SCHU,2015-10-25 09:20:00 EDT,43.11700,-73.57829,103,53.4,53.4,53.4,90.0,50.5,0.000,0.314,0.00,0.000,5.1,10.2,2.0,203,23,5.7,12.5,2.3,197,22,5.1,10.2,2.0,203,23,87,29.88,,,,,,,,,,
SCHU,2015-10-25 09:25:00 EDT,43.11700,-73.57829,103,53.5,53.4,53.5,90.0,50.6,0.000,0.314,0.00,0.000,4.7,11.2,2.1,193,22,5.1,11.9,2.3,187,21,4.7,11.2,2.1,193,22,83,29.88,,,,,,,,,,
SCHU,2015-10-25 09:30:00 EDT,43.11700,-73.57829,103,53.5,53.5,53.5,89.8,50.6,0.000,0.314,0.00,0.000,6.0,11.1,2.4,189,19,6.9,13.0,2.6,184,19,6.0,11.1,2.4,189,19,75,29.89,,,,,,,,,,
SCHU,2015-10-25 09:35:00 EDT,43.11700,-73.57829,103,53.6,53.6,53.6,89.9,50.7,0.000,0.314,0.00,0.000,4.5,10.5,2.5,189,20,5.0,11.2,2.5,184,21,4.5,10.5,2.5,189,20,75,29.89,,,,,,,,,,
SCHU,2015-10-25 09:40:00 EDT,43.11700,-73.57829,103,53.7,53.7,53.7,89.7,50.8,0.000,0.314,0.00,0.000,4.3,8.3,1.7,194,24,4.8,10.1,2.0,192,25,4.3,8.3,1.7,194,24,76,29.89,,,,,,,,,,
SCHU,2015-10-25 09:45:00 EDT,43.11700,-73.57829,103,53.8,53.8,53.8,89.3,50.7,0.000,0.314,0.00,0.000,4.5,7.5,1.6,198,31,5.1,9.8,1.9,190,31,4.5,7.5,1.6,198,31,98,29.89,,,,,,,,,,
SCHU,2015-10-25 09:50:00 EDT,43.11700,-73.57829,103,54.0,53.9,54.0,89.7,51.0,0.000,0.314,0.00,0.000,3.0,7.9,1.6,176,27,3.4,9.4,1.9,169,28,3.0,7.9,1.6,176,27,97,29.89,,,,,,,,,,
SCHU,2015-10-25 09:55:00 EDT,43.11700,-73.57829,103,54.0,53.9,54.0,88.5,50.7,0.000,0.314,0.00,0.000,6.0,9.7,1.7,191,21,6.5,12.1,2.1,186,20,6.0,9.7,1.7,191,21,91,29.89,,,,,,,,,,
SCHU,2015-10-25 10:00:00 EDT,43.11700,-73.57829,103,54.1,53.9,54.1,89.2,50.9,0.000,0.314,0.00,0.000,2.6,10.2,2.2,195,29,3.2,12.3,2.4,189,30,2.6,10.2,2.2,195,29,63,29.89,,,,,,,,,,
SCHU,2015-10-25 10:05:00 EDT,43.11700,-73.57829,103,53.9,53.9,53.9,88.7,50.7,0.000,0.314,0.00,0.000,4.1,9.5,2.0,196,25,4.8,12.1,2.3,188,28,4.1,9.5,2.0,196,25,51,29.89,,,,,,,,,,
SCHU,2015-10-25 10:10:00 EDT,43.11700,-73.57829,103,53.9,53.9,53.9,89.1,50.8,0.000,0.314,0.00,0.000,4.1,9.9,2.1,196,31,4.6,11.9,2.2,190,30,4.1,9.9,2.1,196,31,71,29.89,,,,,,,,,,
SCHU,2015-10-25 10:15:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,89.3,51.0,0.000,0.314,0.00,0.000,4.6,8.9,1.8,189,27,4.9,9.4,1.9,182,27,4.6,8.9,1.8,189,27,92,29.89,,,,,,,,,,
SCHU,2015-10-25 10:20:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,88.9,50.8,0.000,0.314,0.00,0.000,3.7,8.0,1.5,200,24,4.0,9.6,1.9,193,25,3.7,8.0,1.5,200,24,64,29.90,,,,,,,,,,
SCHU,2015-10-25 10:25:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,89.4,51.0,0.000,0.314,0.00,0.000,4.2,9.3,1.9,194,24,4.5,10.5,2.3,189,25,4.2,9.3,1.9,194,24,75,29.90,,,,,,,,,,
SCHU,2015-10-25 10:30:00 EDT,43.11700,-73.57829,103,54.1,54.0,54.1,89.6,51.1,0.000,0.314,0.00,0.000,3.9,8.3,1.5,191,24,4.3,11.2,1.6,187,24,3.9,8.3,1.5,191,24,115,29.89,,,,,,,,,,
SCHU,2015-10-25 10:35:00 EDT,43.11700,-73.57829,103,54.4,54.2,54.4,89.6,51.4,0.000,0.314,0.00,0.000,3.2,7.6,1.5,192,24,3.7,9.2,1.9,186,21,3.2,7.6,1.5,192,24,164,29.89,,,,,,,,,,
SCHU,2015-10-25 10:40:00 EDT,43.11700,-73.57829,103,54.7,54.4,54.7,89.4,51.6,0.000,0.314,0.00,0.000,2.6,7.2,1.5,199,31,3.1,9.2,1.6,191,35,2.6,7.2,1.5,199,31,183,29.89,,,,,,,,,,
SCHU,2015-10-25 10:45:00 EDT,43.11700,-73.57829,103,54.8,54.5,54.8,88.3,51.4,0.000,0.314,0.00,0.000,3.3,8.5,1.7,196,25,3.7,8.9,1.7,188,26,3.3,8.5,1.7,196,25,181,29.89,,,,,,,,,,
SCHU,2015-10-25 10:50:00 EDT,43.11700,-73.57829,103,55.0,54.7,55.0,88.0,51.5,0.000,0.314,0.00,0.000,3.7,6.9,1.4,192,23,4.1,9.8,1.6,185,25,3.7,6.9,1.4,192,23,170,29.90,,,,,,,,,,
SCHU,2015-10-25 10:55:00 EDT,43.11700,-73.57829,103,54.9,54.7,54.9,88.0,51.5,0.000,0.314,0.00,0.000,3.9,9.1,1.6,187,27,4.3,9.2,2.0,181,29,3.9,9.1,1.6,187,27,128,29.90,,,,,,,,,,
SCHU,2015-10-25 11:00:00 EDT,43.11700,-73.57829,103,55.1,54.8,55.1,88.4,51.7,0.000,0.314,0.00,0.000,3.4,9.2,2.0,187,23,3.8,10.1,2.2,179,24,3.4,9.2,2.0,187,23,153,29.90,,,,,,,,,,
SCHU,2015-10-25 11:05:00 EDT,43.11700,-73.57829,103,55.1,54.9,55.1,88.0,51.6,0.000,0.314,0.00,0.000,3.3,8.9,1.6,181,25,3.7,8.7,1.8,176,27,3.3,8.9,1.6,181,25,94,29.90,,,,,,,,,,
SCHU,2015-10-25 11:10:00 EDT,43.11700,-73.57829,103,55.1,55.0,55.1,88.6,51.8,0.000,0.314,0.00,0.000,3.1,8.0,1.3,197,27,3.4,8.5,1.2,192,28,3.1,8.0,1.3,197,27,107,29.90,,,,,,,,,,
SCHU,2015-10-25 11:15:00 EDT,43.11700,-73.57829,103,55.3,55.1,55.3,88.3,51.9,0.000,0.314,0.00,0.000,3.4,6.1,1.1,176,25,3.8,6.9,1.4,169,25,3.4,6.1,1.1,176,25,103,29.90,,,,,,,,,,
SCHU,2015-10-25 11:20:00 EDT,43.11700,-73.57829,103,55.5,55.2,55.5,88.8,52.2,0.000,0.314,0.00,0.000,1.6,3.9,1.0,209,30,1.8,4.7,1.1,199,32,1.6,3.9,1.0,209,30,142,29.90,,,,,,,,,,
SCHU,2015-10-25 11:25:00 EDT,43.11700,-73.57829,103,55.5,55.3,55.5,87.4,51.9,0.000,0.314,0.00,0.000,2.2,5.8,1.3,201,21,2.5,7.4,1.3,192,25,2.2,5.8,1.3,201,21,173,29.90,,,,,,,,,,
SCHU,2015-10-25 11:30:00 EDT,43.11700,-73.57829,103,56.0,55.8,56.0,86.5,52.1,0.000,0.314,0.00,0.000,3.6,9.1,1.8,195,23,4.0,10.5,2.0,186,24,3.6,9.1,1.8,195,23,230,29.90,,,,,,,,,,
SCHU,2015-10-25 11:35:00 EDT,43.11700,-73.57829,103,56.5,56.1,56.5,84.4,51.8,0.000,0.314,0.00,0.000,4.5,9.9,1.8,226,32,4.7,10.7,2.0,222,34,4.5,9.9,1.8,226,32,386,29.90,,,,,,,,,,
SCHU,2015-10-25 11:40:00 EDT,43.11700,-73.57829,103,57.1,56.6,57.1,83.5,52.1,0.000,0.314,0.00,0.000,4.1,9.8,1.9,209,31,4.5,11.0,2.2,203,37,4.1,9.8,1.9,209,31,289,29.90,,,,,,,,,,
SCHU,2015-10-25 11:45:00 EDT,43.11700,-73.57829,103,57.3,56.8,57.3,83.4,52.3,0.000,0.314,0.00,0.000,1.6,5.6,1.1,242,37,2.0,5.8,1.1,233,47,1.6,5.6,1.1,242,37,313,29.91,,,,,,,,,,
SCHU,2015-10-25 11:50:00 EDT,43.11700,-73.57829,103,56.9,56.5,56.9,81.5,51.3,0.000,0.314,0.00,0.000,2.9,8.5,1.9,229,25,3.0,7.6,1.6,223,38,2.9,8.5,1.9,229,25,211,29.91,,,,,,,,,,
SCHU,2015-10-25 11:55:00 EDT,43.11700,-73.57829,103,56.9,56.5,56.9,82.6,51.6,0.000,0.314,0.00,0.000,3.9,7.9,1.9,215,33,4.1,9.2,2.0,210,36,3.9,7.9,1.9,215,33,274,29.91,,,,,,,,,,
SCHU,2015-10-25 12:00:00 EDT,43.11700,-73.57829,103,57.4,56.9,57.4,82.1,52.0,0.000,0.314,0.00,0.000,2.2,7.3,1.8,219,31,2.8,7.8,1.8,216,43,2.2,7.3,1.8,219,31,325,29.91,,,,,,,,,,
SCHU,2015-10-25 12:05:00 EDT,43.11700,-73.57829,103,57.5,57.0,57.5,79.1,51.1,0.000,0.314,0.00,0.000,6.1,10.7,1.7,242,27,6.2,12.5,2.1,241,29,6.1,10.7,1.7,242,27,367,29.91,,,,,,,,,,
SCHU,2015-10-25 12:10:00 EDT,43.11700,-73.57829,103,57.7,57.3,57.7,78.4,51.0,0.000,0.314,0.00,0.000,4.5,11.7,2.7,240,25,4.7,12.5,2.7,236,27,4.5,11.7,2.7,240,25,254,29.91,,,,,,,,,,
SCHU,2015-10-25 12:15:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,79.0,50.8,0.000,0.314,0.00,0.000,5.0,9.6,1.7,230,28,5.3,11.0,2.1,228,32,5.0,9.6,1.7,230,28,184,29.91,,,,,,,,,,
SCHU,2015-10-25 12:20:00 EDT,43.11700,-73.57829,103,57.5,57.2,57.5,78.5,50.9,0.000,0.314,0.00,0.000,4.6,11.0,2.9,250,26,4.9,12.3,2.9,248,27,4.6,11.0,2.9,250,26,258,29.91,,,,,,,,,,
SCHU,2015-10-25 12:25:00 EDT,43.11700,-73.57829,103,57.6,57.4,57.6,76.9,50.4,0.000,0.314,0.00,0.000,5.8,11.3,2.2,259,19,6.1,12.1,2.2,259,17,5.8,11.3,2.2,259,19,285,29.91,,,,,,,,,,
SCHU,2015-10-25 12:30:00 EDT,43.11700,-73.57829,103,58.1,57.7,58.1,77.3,51.0,0.000,0.314,0.00,0.000,4.8,12.9,3.0,260,31,5.3,15.2,3.3,261,29,4.8,12.9,3.0,260,31,273,29.91,,,,,,,,,,
SCHU,2015-10-25 12:35:00 EDT,43.11700,-73.57829,103,57.9,57.6,57.9,75.3,50.2,0.000,0.314,0.00,0.000,4.9,8.9,1.6,268,24,5.5,10.7,1.7,269,22,4.9,8.9,1.6,268,24,200,29.91,,,,,,,,,,
SCHU,2015-10-25 12:40:00 EDT,43.11700,-73.57829,103,57.7,57.5,57.7,74.7,49.8,0.000,0.314,0.00,0.000,5.8,11.6,2.4,266,23,6.3,13.2,2.6,266,23,5.8,11.6,2.4,266,23,175,29.91,,,,,,,,,,
SCHU,2015-10-25 12:45:00 EDT,43.11700,-73.57829,103,57.7,57.5,57.7,74.5,49.7,0.000,0.314,0.00,0.000,4.3,8.7,1.8,254,22,4.6,10.1,1.9,257,20,4.3,8.7,1.8,254,22,169,29.91,,,,,,,,,,
SCHU,2015-10-25 12:50:00 EDT,43.11700,-73.57829,103,57.7,57.5,57.7,74.6,49.7,0.000,0.314,0.00,0.000,4.3,10.0,2.0,253,23,4.6,10.1,2.0,255,24,4.3,10.0,2.0,253,23,172,29.91,,,,,,,,,,
SCHU,2015-10-25 12:55:00 EDT,43.11700,-73.57829,103,57.8,57.5,57.8,73.3,49.3,0.000,0.314,0.00,0.000,4.6,9.0,1.6,244,22,4.9,10.5,1.7,242,21,4.6,9.0,1.6,244,22,314,29.91,,,,,,,,,,
SCHU,2015-10-25 13:00:00 EDT,43.11700,-73.57829,103,58.6,58.0,58.6,73.2,50.1,0.000,0.314,0.00,0.000,5.1,9.6,2.0,257,18,5.4,11.0,2.3,258,20,5.1,9.6,2.0,257,18,448,29.91,,,,,,,,,,
SCHU,2015-10-25 13:05:00 EDT,43.11700,-73.57829,103,59.0,58.5,59.0,73.1,50.4,0.000,0.314,0.00,0.000,2.7,6.9,1.3,242,31,3.0,6.3,1.4,243,34,2.7,6.9,1.3,242,31,330,29.91,,,,,,,,,,
SCHU,2015-10-25 13:10:00 EDT,43.11700,-73.57829,103,58.0,57.7,58.0,73.4,49.6,0.000,0.314,0.00,0.000,4.8,12.3,2.1,229,30,5.0,15.0,2.5,224,30,4.8,12.3,2.1,229,30,252,29.91,,,,,,,,,,
SCHU,2015-10-25 13:15:00 EDT,43.11700,-73.57829,103,58.1,57.6,58.1,73.4,49.6,0.000,0.314,0.00,0.000,5.2,9.9,2.5,246,20,5.5,11.0,2.6,245,19,5.2,9.9,2.5,246,20,296,29.91,,,,,,,,,,
SCHU,2015-10-25 13:20:00 EDT,43.11700,-73.57829,103,58.1,57.7,58.1,74.1,49.9,0.000,0.314,0.00,0.000,4.5,9.8,1.7,255,22,4.9,11.4,2.1,256,22,4.5,9.8,1.7,255,22,269,29.91,,,,,,,,,,
SCHU,2015-10-25 13:25:00 EDT,43.11700,-73.57829,103,58.1,57.8,58.1,73.1,49.6,0.000,0.314,0.00,0.000,5.1,9.6,1.9,236,34,5.6,11.4,2.2,232,36,5.1,9.6,1.9,236,34,336,29.91,,,,,,,,,,
SCHU,2015-10-25 13:30:00 EDT,43.11700,-73.57829,103,58.4,57.9,58.4,72.2,49.5,0.000,0.314,0.00,0.000,4.9,11.4,2.2,240,22,5.4,11.6,2.2,237,23,4.9,11.4,2.2,240,22,327,29.91,,,,,,,,,,
SCHU,2015-10-25 13:35:00 EDT,43.11700,-73.57829,103,58.6,58.0,58.6,72.1,49.6,0.000,0.314,0.00,0.000,5.0,9.4,1.5,248,27,5.1,10.1,1.8,249,29,5.0,9.4,1.5,248,27,347,29.91,,,,,,,,,,
SCHU,2015-10-25 13:40:00 EDT,43.11700,-73.57829,103,58.7,58.3,58.7,70.6,49.1,0.000,0.314,0.00,0.000,5.1,9.4,1.9,260,25,5.4,9.8,2.2,259,25,5.1,9.4,1.9,260,25,288,29.91,,,,,,,,,,
SCHU,2015-10-25 13:45:00 EDT,43.11700,-73.57829,103,58.5,58.1,58.5,71.0,49.1,0.000,0.314,0.00,0.000,5.4,11.2,2.3,240,21,5.5,14.3,2.5,240,22,5.4,11.2,2.3,240,21,261,29.91,,,,,,,,,,
SCHU,2015-10-25 13:50:00 EDT,43.11700,-73.57829,103,58.7,58.4,58.7,71.0,49.3,0.000,0.314,0.00,0.000,4.6,8.8,2.0,241,27,4.8,9.6,2.1,238,30,4.6,8.8,2.0,241,27,276,29.91,,,,,,,,,,
SCHU,2015-10-25 13:55:00 EDT,43.11700,-73.57829,103,58.9,58.6,58.9,68.6,48.6,0.000,0.314,0.00,0.000,4.9,10.5,2.4,266,38,5.4,11.0,2.5,265,41,4.9,10.5,2.4,266,38,248,29.91,,,,,,,,,,
SCHU,2015-10-25 14:00:00 EDT,43.11700,-73.57829,103,59.0,58.7,59.0,68.3,48.5,0.000,0.314,0.00,0.000,5.2,11.3,2.2,244,30,5.5,13.0,2.3,242,31,5.2,11.3,2.2,244,30,212,29.91,,,,,,,,,,
SCHU,2015-10-25 14:05:00 EDT,43.11700,-73.57829,103,58.8,58.6,58.8,66.2,47.5,0.000,0.314,0.00,0.000,7.5,14.5,2.8,248,19,8.0,16.1,3.0,248,21,7.5,14.5,2.8,248,19,192,29.91,,,,,,,,,,
SCHU,2015-10-25 14:10:00 EDT,43.11700,-73.57829,103,58.7,58.5,58.7,65.6,47.2,0.000,0.314,0.00,0.000,4.8,8.3,1.6,250,24,5.1,10.3,2.0,249,24,4.8,8.3,1.6,250,24,200,29.92,,,,,,,,,,
SCHU,2015-10-25 14:15:00 EDT,43.11700,-73.57829,103,58.7,58.5,58.7,65.4,47.1,0.000,0.314,0.00,0.000,7.1,12.7,2.4,262,17,7.7,14.1,2.8,263,17,7.1,12.7,2.4,262,17,195,29.92,,,,,,,,,,
SCHU,2015-10-25 14:20:00 EDT,43.11700,-73.57829,103,58.5,58.4,58.5,66.0,47.2,0.000,0.314,0.00,0.000,6.1,13.7,2.6,239,26,6.5,14.3,2.7,237,27,6.1,13.7,2.6,239,26,199,29.91,,,,,,,,,,
SCHU,2015-10-25 14:25:00 EDT,43.11700,-73.57829,103,58.5,58.4,58.5,65.7,47.1,0.000,0.314,0.00,0.000,5.4,9.9,2.2,266,32,5.8,12.1,2.6,268,32,5.4,9.9,2.2,266,32,147,29.92,,,,,,,,,,
SCHU,2015-10-25 14:30:00 EDT,43.11700,-73.57829,103,58.4,58.3,58.4,66.0,47.1,0.000,0.314,0.00,0.000,5.1,11.4,2.4,239,30,5.4,13.0,2.7,238,31,5.1,11.4,2.4,239,30,311,29.92,,,,,,,,,,
SCHU,2015-10-25 14:35:00 EDT,43.11700,-73.57829,103,59.4,58.8,59.4,64.6,47.5,0.000,0.314,0.00,0.000,7.2,12.1,2.3,245,23,7.6,14.1,2.2,242,23,7.2,12.1,2.3,245,23,516,29.92,,,,,,,,,,
SCHU,2015-10-25 14:40:00 EDT,43.11700,-73.57829,103,59.7,59.3,59.7,62.3,46.8,0.000,0.314,0.00,0.000,6.1,16.6,3.0,255,29,,,,0,0,6.1,16.6,3.0,255,29,505,29.92,,,,,,,,,,
SCHU,2015-10-25 14:45:00 EDT,43.11700,-73.57829,103,59.9,59.5,59.9,60.9,46.4,0.000,0.314,0.00,0.000,5.8,13.9,2.4,264,22,6.1,16.1,2.7,263,20,5.8,13.9,2.4,264,22,491,29.92,,,,,,,,,,
SCHU,2015-10-25 14:50:00 EDT,43.11700,-73.57829,103,60.2,59.7,60.2,60.6,46.5,0.000,0.314,0.00,0.000,6.4,12.3,2.3,253,23,7.1,15.4,2.8,254,22,6.4,12.3,2.3,253,23,494,29.92,,,,,,,,,,
SCHU,2015-10-25 14:55:00 EDT,43.11700,-73.57829,103,60.4,59.8,60.4,58.9,46.0,0.000,0.314,0.00,0.000,7.2,13.3,2.2,262,21,7.9,15.2,2.7,264,21,7.2,13.3,2.2,262,21,494,29.92,,,,,,,,,,
SCHU,2015-10-25 15:00:00 EDT,43.11700,-73.57829,103,60.4,59.9,60.4,59.5,46.2,0.000,0.314,0.00,0.000,6.5,11.6,2.4,244,21,6.8,13.6,2.6,245,22,6.5,11.6,2.4,244,21,419,29.92,,,,,,,,,,
SCHU,2015-10-25 15:05:00 EDT,43.11700,-73.57829,103,59.2,59.0,59.2,60.1,45.4,0.000,0.314,0.00,0.000,8.4,16.0,3.2,255,22,9.0,18.6,3.5,256,22,8.4,16.0,3.2,255,22,170,29.92,,,,,,,,,,
SCHU,2015-10-25 15:10:00 EDT,43.11700,-73.57829,103,58.8,58.6,58.8,61.4,45.5,0.000,0.314,0.00,0.000,9.9,17.3,3.0,261,26,,,,0,0,9.9,17.3,3.0,261,26,266,29.92,,,,,,,,,,
SCHU,2015-10-25 15:15:00 EDT,43.11700,-73.57829,103,58.9,58.6,58.9,61.5,45.7,0.000,0.314,0.00,0.000,5.9,14.9,3.5,261,31,6.7,17.2,3.9,264,29,5.9,14.9,3.5,261,31,251,29.93,,,,,,,,,,
SCHU,2015-10-25 15:20:00 EDT,43.11700,-73.57829,103,58.8,58.5,58.8,62.1,45.8,0.000,0.314,0.00,0.000,6.3,12.1,2.5,247,24,,,,0,0,6.3,12.1,2.5,247,24,241,29.93,,,,,,,,,,
SCHU,2015-10-25 15:25:00 EDT,43.11700,-73.57829,103,59.3,58.9,59.3,60.1,45.5,0.000,0.314,0.00,0.000,7.8,14.4,2.2,271,18,8.5,15.7,2.5,274,16,7.8,14.4,2.2,271,18,431,29.93,,,,,,,,,,
SCHU,2015-10-25 15:30:00 EDT,43.11700,-73.57829,103,59.5,59.2,59.5,60.6,45.8,0.000,0.314,0.00,0.000,5.5,9.9,1.7,257,19,5.8,11.2,2.0,255,19,5.5,9.9,1.7,257,19,296,29.93,,,,,,,,,,
SCHU,2015-10-25 15:35:00 EDT,43.11700,-73.57829,103,59.9,59.4,59.9,61.2,46.5,0.000,0.314,0.00,0.000,5.9,13.1,2.7,263,27,6.4,15.9,3.0,265,26,5.9,13.1,2.7,263,27,398,29.93,,,,,,,,,,
SCHU,2015-10-25 15:40:00 EDT,43.11700,-73.57829,103,59.8,59.3,59.8,59.5,45.6,0.000,0.314,0.00,0.000,6.4,14.0,3.6,261,23,6.9,16.6,3.8,260,24,6.4,14.0,3.6,261,23,347,29.93,,,,,,,,,,
SCHU,2015-10-25 15:45:00 EDT,43.11700,-73.57829,103,59.8,59.5,59.8,60.6,46.1,0.000,0.314,0.00,0.000,6.1,11.8,2.2,256,20,6.5,11.2,2.3,255,20,6.1,11.8,2.2,256,20,271,29.94,,,,,,,,,,
SCHU,2015-10-25 15:50:00 EDT,43.11700,-73.57829,103,58.9,58.8,58.9,62.4,46.1,0.000,0.314,0.00,0.000,4.9,13.6,3.0,255,24,5.3,14.8,3.2,256,24,4.9,13.6,3.0,255,24,141,29.94,,,,,,,,,,
SCHU,2015-10-25 15:55:00 EDT,43.11700,-73.57829,103,58.7,58.5,58.7,62.6,46.0,0.000,0.314,0.00,0.000,5.6,10.0,2.1,264,18,6.0,11.9,2.4,264,16,5.6,10.0,2.1,264,18,240,29.94,,,,,,,,,,
SCHU,2015-10-25 16:00:00 EDT,43.11700,-73.57829,103,59.2,59.0,59.2,61.5,46.0,0.000,0.314,0.00,0.000,5.9,14.8,3.1,264,19,6.3,16.8,3.4,262,20,5.9,14.8,3.1,264,19,248,29.94,,,,,,,,,,
SCHU,2015-10-25 16:05:00 EDT,43.11700,-73.57829,103,59.2,59.1,59.2,60.9,45.7,0.000,0.314,0.00,0.000,4.3,6.6,1.2,270,20,4.6,7.6,1.4,270,20,4.3,6.6,1.2,270,20,122,29.94,,,,,,,,,,
