station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-28 07:55:00 EDT,43.11700,-73.57829,103,35.0,35.0,35.0,91.6,32.8,0.000,0.000,0.00,0.000,2.3,3.7,0.7,3,18,2.8,4.5,1.0,9,18,2.3,3.7,0.7,3,18,12,30.28,,,,,,,,,,
SCHU,2015-10-28 08:00:00 EDT,43.11700,-73.57829,103,35.0,35.0,35.0,91.7,32.9,0.000,0.000,0.00,0.000,2.5,4.7,0.7,10,18,3.3,5.8,0.8,14,14,2.5,4.7,0.7,10,18,15,30.28,,,,,,,,,,
SCHU,2015-10-28 08:05:00 EDT,43.11700,-73.57829,103,35.1,35.1,35.1,91.3,32.8,0.000,0.000,0.00,0.000,1.8,2.9,0.8,351,22,2.2,4.0,0.8,356,20,1.8,2.9,0.8,351,22,17,30.27,,,,,,,,,,
SCHU,2015-10-28 08:10:00 EDT,43.11700,-73.57829,103,35.1,35.1,35.1,91.0,32.8,0.000,0.000,0.00,0.000,2.4,3.4,0.5,344,25,2.8,4.3,0.7,351,25,2.4,3.4,0.5,344,25,19,30.28,,,,,,,,,,
SCHU,2015-10-28 08:15:00 EDT,43.11700,-73.57829,103,35.4,35.4,35.4,92.2,33.3,0.000,0.000,0.00,0.000,0.7,1.4,0.4,3,44,1.2,2.5,0.4,24,50,0.7,1.4,0.4,3,44,22,30.27,,,,,,,,,,
SCHU,2015-10-28 08:20:00 EDT,43.11700,-73.57829,103,35.5,35.5,35.5,91.3,33.2,0.000,0.000,0.00,0.000,1.0,2.3,0.6,337,30,1.5,3.4,0.6,353,30,1.0,2.3,0.6,337,30,23,30.27,,,,,,,,,,
SCHU,2015-10-28 08:25:00 EDT,43.11700,-73.57829,103,35.6,35.6,35.6,90.9,33.2,0.000,0.000,0.00,0.000,1.9,3.9,1.1,330,18,2.2,4.7,1.2,337,21,1.9,3.9,1.1,330,18,23,30.27,,,,,,,,,,
SCHU,2015-10-28 08:30:00 EDT,43.11700,-73.57829,103,35.5,35.5,35.5,90.8,33.1,0.000,0.000,0.00,0.000,2.1,3.9,0.6,343,16,2.7,4.5,0.8,350,17,2.1,3.9,0.6,343,16,22,30.27,,,,,,,,,,
SCHU,2015-10-28 08:35:00 EDT,43.11700,-73.57829,103,35.7,35.7,35.7,91.5,33.5,0.000,0.000,0.00,0.000,1.6,2.9,0.6,346,20,2.3,4.0,0.7,356,17,1.6,2.9,0.6,346,20,26,30.26,,,,,,,,,,
SCHU,2015-10-28 08:40:00 EDT,43.11700,-73.57829,103,35.9,35.9,35.9,91.6,33.7,0.000,0.000,0.00,0.000,1.8,3.2,0.6,18,20,2.4,4.5,0.7,22,17,1.8,3.2,0.6,18,20,34,30.26,,,,,,,,,,
SCHU,2015-10-28 08:45:00 EDT,43.11700,-73.57829,103,36.1,36.0,36.1,90.8,33.7,0.000,0.000,0.00,0.000,1.9,3.4,0.8,8,14,2.5,4.0,0.9,14,15,1.9,3.4,0.8,8,14,36,30.26,,,,,,,,,,
SCHU,2015-10-28 08:50:00 EDT,43.11700,-73.57829,103,36.1,36.1,36.1,89.8,33.4,0.000,0.000,0.00,0.000,1.8,3.6,0.8,327,13,2.0,4.3,0.9,333,14,1.8,3.6,0.8,327,13,35,30.26,,,,,,,,,,
SCHU,2015-10-28 08:55:00 EDT,43.11700,-73.57829,103,36.4,36.3,36.4,90.5,33.9,0.000,0.000,0.00,0.000,1.4,2.9,0.9,310,19,1.7,2.9,0.7,313,25,1.4,2.9,0.9,310,19,35,30.26,,,,,,,,,,
SCHU,2015-10-28 09:00:00 EDT,43.11700,-73.57829,103,36.6,36.5,36.6,90.9,34.2,0.000,0.000,0.00,0.000,1.5,3.1,0.6,342,17,1.8,4.0,0.7,351,18,1.5,3.1,0.6,342,17,41,30.25,,,,,,,,,,
SCHU,2015-10-28 09:05:00 EDT,43.11700,-73.57829,103,36.8,36.8,36.8,90.4,34.3,0.000,0.000,0.00,0.000,1.7,2.9,0.4,330,24,1.9,4.0,0.5,336,23,1.7,2.9,0.4,330,24,52,30.25,,,,,,,,,,
SCHU,2015-10-28 09:10:00 EDT,43.11700,-73.57829,103,37.0,36.8,37.0,90.6,34.5,0.000,0.000,0.00,0.000,1.6,2.6,0.6,301,13,1.7,2.7,0.5,306,16,1.6,2.6,0.6,301,13,58,30.25,,,,,,,,,,
SCHU,2015-10-28 09:15:00 EDT,43.11700,-73.57829,103,37.0,36.9,37.0,89.7,34.3,0.000,0.000,0.00,0.000,2.9,5.0,1.2,330,17,3.3,5.6,1.2,337,18,2.9,5.0,1.2,330,17,64,30.25,,,,,,,,,,
SCHU,2015-10-28 09:20:00 EDT,43.11700,-73.57829,103,37.1,37.0,37.1,88.9,34.1,0.000,0.000,0.00,0.000,2.9,5.5,1.2,331,14,3.3,5.4,1.1,338,14,2.9,5.5,1.2,331,14,75,30.25,,,,,,,,,,
SCHU,2015-10-28 09:25:00 EDT,43.11700,-73.57829,103,37.5,37.3,37.5,89.4,34.6,0.000,0.000,0.00,0.000,1.9,4.0,1.0,356,16,2.6,4.7,1.0,358,26,1.9,4.0,1.0,356,16,82,30.24,,,,,,,,,,
SCHU,2015-10-28 09:30:00 EDT,43.11700,-73.57829,103,37.8,37.6,37.8,88.8,34.8,0.000,0.000,0.00,0.000,1.5,3.8,1.2,340,15,2.1,4.7,1.2,347,22,1.5,3.8,1.2,340,15,88,30.24,,,,,,,,,,
SCHU,2015-10-28 09:35:00 EDT,43.11700,-73.57829,103,38.0,37.8,38.0,88.2,34.8,0.000,0.000,0.00,0.000,2.1,3.6,0.6,339,15,2.6,4.0,0.8,346,15,2.1,3.6,0.6,339,15,92,30.24,,,,,,,,,,
SCHU,2015-10-28 09:40:00 EDT,43.11700,-73.57829,103,38.5,38.2,38.5,88.5,35.4,0.000,0.000,0.00,0.000,2.0,3.8,0.7,331,16,2.3,4.7,0.9,337,17,2.0,3.8,0.7,331,16,98,30.23,,,,,,,,,,
SCHU,2015-10-28 09:45:00 EDT,43.11700,-73.57829,103,38.9,38.6,38.9,88.0,35.6,0.000,0.000,0.00,0.000,2.3,3.9,1.0,345,23,2.8,4.9,1.0,352,24,2.3,3.9,1.0,345,23,101,30.23,,,,,,,,,,
SCHU,2015-10-28 09:50:00 EDT,43.11700,-73.57829,103,39.0,38.8,39.0,86.9,35.5,0.000,0.000,0.00,0.000,2.4,4.2,0.9,336,25,2.9,5.4,1.0,343,25,2.4,4.2,0.9,336,25,106,30.23,,,,,,,,,,
SCHU,2015-10-28 09:55:00 EDT,43.11700,-73.57829,103,39.4,39.2,39.4,87.6,36.0,0.000,0.000,0.00,0.000,1.9,4.6,1.2,327,22,2.3,4.7,1.1,335,26,1.9,4.6,1.2,327,22,109,30.22,,,,,,,,,,
SCHU,2015-10-28 10:00:00 EDT,43.11700,-73.57829,103,39.7,39.4,39.7,87.6,36.3,0.000,0.000,0.00,0.000,2.6,4.3,0.9,335,24,3.1,4.7,0.9,343,20,2.6,4.3,0.9,335,24,111,30.22,,,,,,,,,,
SCHU,2015-10-28 10:05:00 EDT,43.11700,-73.57829,103,39.9,39.7,39.9,87.6,36.6,0.000,0.000,0.00,0.000,2.4,4.7,1.3,328,22,2.9,5.8,1.5,336,23,2.4,4.7,1.3,328,22,130,30.23,,,,,,,,,,
SCHU,2015-10-28 10:10:00 EDT,43.11700,-73.57829,103,40.2,39.9,40.2,88.1,37.0,0.000,0.000,0.00,0.000,2.5,5.1,1.0,354,22,3.2,6.3,1.2,1,20,2.5,5.1,1.0,354,22,130,30.22,,,,,,,,,,
SCHU,2015-10-28 10:15:00 EDT,43.11700,-73.57829,103,40.4,40.2,38.4,87.6,37.0,0.000,0.000,0.00,0.000,3.4,6.4,1.1,340,21,3.9,7.2,1.1,346,17,3.4,6.4,1.1,340,21,128,30.22,,,,,,,,,,
SCHU,2015-10-28 10:20:00 EDT,43.11700,-73.57829,103,40.5,40.3,40.5,87.4,37.0,0.000,0.000,0.00,0.000,1.9,4.3,1.0,329,27,2.5,5.6,1.1,338,28,1.9,4.3,1.0,329,27,125,30.22,,,,,,,,,,
SCHU,2015-10-28 10:25:00 EDT,43.11700,-73.57829,103,40.7,40.4,39.1,87.8,37.3,0.000,0.000,0.00,0.000,3.0,4.7,0.9,330,27,3.4,5.6,1.1,339,28,3.0,4.7,0.9,330,27,127,30.23,,,,,,,,,,
SCHU,2015-10-28 10:30:00 EDT,43.11700,-73.57829,103,40.8,40.6,40.8,87.3,37.3,0.000,0.000,0.00,0.000,2.0,4.5,1.4,345,35,2.7,5.6,1.4,358,44,2.0,4.5,1.4,345,35,135,30.23,,,,,,,,,,
SCHU,2015-10-28 10:35:00 EDT,43.11700,-73.57829,103,41.1,40.9,41.1,87.7,37.7,0.000,0.000,0.00,0.000,1.8,2.9,0.6,354,27,2.2,3.8,0.7,3,27,1.8,2.9,0.6,354,27,135,30.22,,,,,,,,,,
SCHU,2015-10-28 10:40:00 EDT,43.11700,-73.57829,103,41.2,40.9,41.2,87.1,37.7,0.000,0.000,0.00,0.000,2.3,6.2,1.5,322,42,2.7,7.4,1.6,335,46,2.3,6.2,1.5,322,42,102,30.22,,,,,,,,,,
SCHU,2015-10-28 10:45:00 EDT,43.11700,-73.57829,103,41.5,41.4,41.5,87.0,37.9,0.000,0.000,0.00,0.000,1.6,4.4,1.2,360,37,2.1,5.4,1.4,5,37,1.6,4.4,1.2,360,37,72,30.21,,,,,,,,,,
SCHU,2015-10-28 10:50:00 EDT,43.11700,-73.57829,103,41.4,41.3,41.4,87.5,38.0,0.000,0.000,0.00,0.000,2.8,4.9,0.9,343,21,3.3,5.4,0.9,350,21,2.8,4.9,0.9,343,21,68,30.21,,,,,,,,,,
SCHU,2015-10-28 10:55:00 EDT,43.11700,-73.57829,103,41.8,41.6,39.7,88.7,38.7,0.000,0.000,0.00,0.000,3.6,6.4,1.3,333,20,4.2,8.7,1.4,341,22,3.6,6.4,1.3,333,20,68,30.20,,,,,,,,,,
SCHU,2015-10-28 11:00:00 EDT,43.11700,-73.57829,103,41.9,42.2,40.1,89.0,38.9,0.000,0.000,0.00,0.000,3.4,6.9,1.2,324,19,3.7,7.8,1.4,328,20,3.4,6.9,1.2,324,19,62,30.19,,,,,,,,,,
SCHU,2015-10-28 11:05:00 EDT,43.11700,-73.57829,103,41.9,41.9,39.2,89.7,39.1,0.005,0.005,0.00,0.005,4.3,6.9,1.2,312,17,4.5,7.2,1.1,316,16,4.3,6.9,1.2,312,17,52,30.20,,,,,,,,,,
SCHU,2015-10-28 11:10:00 EDT,43.11700,-73.57829,103,41.9,41.8,38.9,90.6,39.3,0.001,0.006,0.00,0.006,4.7,7.7,1.2,327,15,5.2,9.8,1.6,333,14,4.7,7.7,1.2,327,15,47,30.21,,,,,,,,,,
SCHU,2015-10-28 11:15:00 EDT,43.11700,-73.57829,103,41.8,41.8,38.6,90.9,39.4,0.001,0.006,0.00,0.006,5.0,7.9,1.5,359,21,5.9,9.8,1.8,3,19,5.0,7.9,1.5,359,21,50,30.21,,,,,,,,,,
SCHU,2015-10-28 11:20:00 EDT,43.11700,-73.57829,103,41.7,41.6,39.8,91.5,39.4,0.006,0.012,0.00,0.012,3.5,6.4,1.2,350,16,4.3,8.5,1.6,356,14,3.5,6.4,1.2,350,16,52,30.21,,,,,,,,,,
SCHU,2015-10-28 11:25:00 EDT,43.11700,-73.57829,103,41.6,41.4,39.5,93.2,39.8,0.003,0.015,0.00,0.015,3.7,6.8,1.0,347,17,4.6,8.9,1.3,353,13,3.7,6.8,1.0,347,17,54,30.21,,,,,,,,,,
SCHU,2015-10-28 11:30:00 EDT,43.11700,-73.57829,103,41.4,41.3,40.0,93.2,39.6,0.003,0.017,0.00,0.017,3.0,5.8,1.0,341,19,3.8,7.2,1.1,350,17,3.0,5.8,1.0,341,19,55,30.21,,,,,,,,,,
SCHU,2015-10-28 11:35:00 EDT,43.11700,-73.57829,103,41.3,41.1,41.3,93.7,39.6,0.000,0.017,0.00,0.017,2.7,5.1,1.1,349,21,3.5,6.7,1.3,357,18,2.7,5.1,1.1,349,21,57,30.20,,,,,,,,,,
SCHU,2015-10-28 11:40:00 EDT,43.11700,-73.57829,103,41.3,41.2,39.3,94.0,39.7,0.009,0.027,0.00,0.027,3.5,5.6,0.8,12,14,4.4,6.3,1.0,15,12,3.5,5.6,0.8,12,14,58,30.20,,,,,,,,,,
SCHU,2015-10-28 11:45:00 EDT,43.11700,-73.57829,103,41.3,41.2,41.3,93.8,39.7,0.005,0.031,0.00,0.031,2.1,4.4,1.5,13,25,2.9,5.8,1.6,17,25,2.1,4.4,1.5,13,25,63,30.19,,,,,,,,,,
SCHU,2015-10-28 11:50:00 EDT,43.11700,-73.57829,103,41.4,41.3,41.4,94.2,39.9,0.001,0.032,0.00,0.032,1.4,3.6,0.7,307,22,1.6,3.6,0.7,312,31,1.4,3.6,0.7,307,22,60,30.19,,,,,,,,,,
SCHU,2015-10-28 11:55:00 EDT,43.11700,-73.57829,103,41.6,41.5,41.6,94.7,40.2,0.005,0.038,0.00,0.038,2.3,3.8,0.6,302,17,2.4,4.3,0.7,305,17,2.3,3.8,0.6,302,17,51,30.20,,,,,,,,,,
SCHU,2015-10-28 12:00:00 EDT,43.11700,-73.57829,103,41.7,41.6,41.7,94.3,40.2,0.003,0.040,0.00,0.040,2.5,4.2,1.0,343,20,3.1,5.6,1.2,352,19,2.5,4.2,1.0,343,20,53,30.19,,,,,,,,,,
SCHU,2015-10-28 12:05:00 EDT,43.11700,-73.57829,103,41.7,41.6,41.7,94.4,40.2,0.002,0.042,0.00,0.037,2.0,3.8,0.8,6,21,2.6,5.4,1.1,13,20,2.0,3.8,0.8,6,21,52,30.19,,,,,,,,,,
SCHU,2015-10-28 12:10:00 EDT,43.11700,-73.57829,103,41.8,41.7,41.8,94.3,40.3,0.004,0.046,0.00,0.040,1.1,2.8,0.9,345,21,1.6,3.8,0.9,357,28,1.1,2.8,0.9,345,21,46,30.18,,,,,,,,,,
SCHU,2015-10-28 12:15:00 EDT,43.11700,-73.57829,103,42.0,41.9,42.0,95.2,40.7,0.003,0.049,0.00,0.043,0.7,2.0,0.6,357,12,1.6,3.4,0.7,9,21,0.7,2.0,0.6,357,12,42,30.17,,,,,,,,,,
SCHU,2015-10-28 12:20:00 EDT,43.11700,-73.57829,103,42.2,42.1,42.2,95.4,40.9,0.002,0.051,0.00,0.039,1.8,3.9,0.6,5,25,2.3,5.4,0.9,13,26,1.8,3.9,0.6,5,25,43,30.17,,,,,,,,,,
SCHU,2015-10-28 12:25:00 EDT,43.11700,-73.57829,103,42.2,42.1,42.2,94.4,40.7,0.000,0.051,0.00,0.036,1.6,5.5,1.6,4,20,2.4,6.7,1.8,9,38,1.6,5.5,1.6,4,20,42,30.16,,,,,,,,,,
SCHU,2015-10-28 12:30:00 EDT,43.11700,-73.57829,103,42.2,42.1,42.2,94.2,40.6,0.002,0.053,0.00,0.036,2.0,3.7,0.7,287,27,2.1,4.7,0.7,288,30,2.0,3.7,0.7,287,27,39,30.16,,,,,,,,,,
SCHU,2015-10-28 12:35:00 EDT,43.11700,-73.57829,103,42.3,42.2,42.3,94.2,40.8,0.001,0.054,0.00,0.037,1.9,3.5,0.8,304,21,2.2,4.7,0.8,307,26,1.9,3.5,0.8,304,21,36,30.15,,,,,,,,,,
SCHU,2015-10-28 12:40:00 EDT,43.11700,-73.57829,103,42.4,42.3,42.4,95.0,41.0,0.003,0.057,0.00,0.030,2.2,3.9,0.7,330,21,2.6,4.5,0.7,339,24,2.2,3.9,0.7,330,21,32,30.15,,,,,,,,,,
SCHU,2015-10-28 12:45:00 EDT,43.11700,-73.57829,103,42.4,42.3,42.4,94.7,41.0,0.002,0.059,0.00,0.027,2.1,5.1,1.3,327,26,2.7,6.0,1.3,334,26,2.1,5.1,1.3,327,26,28,30.14,,,,,,,,,,
SCHU,2015-10-28 12:50:00 EDT,43.11700,-73.57829,103,42.3,42.3,42.3,95.3,41.1,0.003,0.061,0.00,0.029,2.2,5.0,1.0,325,27,2.5,6.0,1.1,330,25,2.2,5.0,1.0,325,27,24,30.14,,,,,,,,,,
SCHU,2015-10-28 12:55:00 EDT,43.11700,-73.57829,103,42.4,42.3,42.4,95.7,41.2,0.004,0.065,0.00,0.028,2.9,5.3,0.9,324,20,3.1,6.3,1.0,332,20,2.9,5.3,0.9,324,20,23,30.14,,,,,,,,,,
SCHU,2015-10-28 13:00:00 EDT,43.11700,-73.57829,103,42.4,42.3,42.4,95.9,41.3,0.003,0.069,0.00,0.028,2.1,5.2,1.4,338,33,2.5,5.6,1.4,346,37,2.1,5.2,1.4,338,33,22,30.13,,,,,,,,,,
SCHU,2015-10-28 13:05:00 EDT,43.11700,-73.57829,103,42.3,42.3,40.5,95.9,41.2,0.004,0.073,0.00,0.031,3.5,6.7,1.6,340,27,4.1,7.8,1.7,348,28,3.5,6.7,1.6,340,27,22,30.12,,,,,,,,,,
SCHU,2015-10-28 13:10:00 EDT,43.11700,-73.57829,103,42.3,42.2,40.7,96.1,41.3,0.006,0.079,0.00,0.033,3.2,5.1,0.9,13,36,4.1,6.5,1.1,16,34,3.2,5.1,0.9,13,36,20,30.11,,,,,,,,,,
SCHU,2015-10-28 13:15:00 EDT,43.11700,-73.57829,103,42.3,42.2,42.3,96.3,41.3,0.006,0.085,0.00,0.036,2.1,5.0,1.4,0,21,2.9,6.5,1.8,8,25,2.1,5.0,1.4,0,21,21,30.10,,,,,,,,,,
SCHU,2015-10-28 13:20:00 EDT,43.11700,-73.57829,103,42.3,42.3,42.3,96.4,41.4,0.008,0.093,0.00,0.042,1.9,3.1,0.7,350,19,2.5,4.3,0.9,358,20,1.9,3.1,0.7,350,19,24,30.09,,,,,,,,,,
SCHU,2015-10-28 13:25:00 EDT,43.11700,-73.57829,103,42.4,42.3,42.4,96.9,41.5,0.010,0.103,0.00,0.052,1.5,3.3,0.8,342,29,1.8,3.6,0.8,349,29,1.5,3.3,0.8,342,29,30,30.09,,,,,,,,,,
SCHU,2015-10-28 13:30:00 EDT,43.11700,-73.57829,103,42.5,42.4,42.5,97.2,41.7,0.006,0.108,0.00,0.055,0.6,2.9,0.7,303,19,1.1,2.9,0.6,312,34,0.6,2.9,0.7,303,19,38,30.08,,,,,,,,,,
SCHU,2015-10-28 13:35:00 EDT,43.11700,-73.57829,103,42.5,42.4,42.5,97.2,41.8,0.005,0.113,0.00,0.059,1.6,4.5,1.0,311,23,1.9,4.9,0.9,320,28,1.6,4.5,1.0,311,23,44,30.08,,,,,,,,,,
SCHU,2015-10-28 13:40:00 EDT,43.11700,-73.57829,103,42.6,42.5,40.9,97.1,41.8,0.006,0.119,0.00,0.062,3.4,4.7,0.8,313,15,3.3,4.9,0.7,320,17,3.4,4.7,0.8,313,15,50,30.07,,,,,,,,,,
SCHU,2015-10-28 13:45:00 EDT,43.11700,-73.57829,103,42.7,42.6,42.7,97.5,42.0,0.004,0.123,0.00,0.065,2.9,5.5,1.1,327,23,3.2,7.2,1.3,336,24,2.9,5.5,1.1,327,23,51,30.07,,,,,,,,,,
SCHU,2015-10-28 13:50:00 EDT,43.11700,-73.57829,103,42.7,42.6,42.7,97.2,42.0,0.002,0.125,0.00,0.064,2.5,5.4,1.3,344,22,3.4,7.2,1.5,353,21,2.5,5.4,1.3,344,22,58,30.06,,,,,,,,,,
SCHU,2015-10-28 13:55:00 EDT,43.11700,-73.57829,103,42.9,42.8,42.9,97.2,42.1,0.000,0.125,0.00,0.060,2.1,3.9,1.1,322,20,2.4,4.9,1.1,331,23,2.1,3.9,1.1,322,20,57,30.06,,,,,,,,,,
SCHU,2015-10-28 14:00:00 EDT,43.11700,-73.57829,103,43.1,43.0,43.1,97.1,42.3,0.004,0.129,0.00,0.060,1.9,4.1,1.3,338,19,2.6,5.6,1.4,344,27,1.9,4.1,1.3,338,19,47,30.06,,,,,,,,,,
SCHU,2015-10-28 14:05:00 EDT,43.11700,-73.57829,103,43.2,43.1,43.2,96.6,42.3,0.004,0.133,0.00,0.060,2.8,4.7,1.0,342,22,3.4,5.4,1.2,349,21,2.8,4.7,1.0,342,22,53,30.05,,,,,,,,,,
SCHU,2015-10-28 14:10:00 EDT,43.11700,-73.57829,103,43.1,43.0,43.1,96.0,42.1,0.006,0.139,0.00,0.060,3.0,6.4,1.5,360,26,3.8,8.3,1.7,6,24,3.0,6.4,1.5,360,26,50,30.04,,,,,,,,,,
SCHU,2015-10-28 14:15:00 EDT,43.11700,-73.57829,103,43.1,43.0,43.1,96.1,42.1,0.006,0.145,0.00,0.060,2.9,6.8,1.8,351,20,3.8,8.1,2.0,358,23,2.9,6.8,1.8,351,20,47,30.03,,,,,,,,,,
SCHU,2015-10-28 14:20:00 EDT,43.11700,-73.57829,103,43.1,43.0,43.1,96.2,42.0,0.009,0.154,0.00,0.061,2.0,4.5,1.1,346,33,2.6,6.7,1.4,351,35,2.0,4.5,1.1,346,33,41,30.03,,,,,,,,,,
SCHU,2015-10-28 14:25:00 EDT,43.11700,-73.57829,103,43.1,43.0,41.7,96.5,42.2,0.010,0.164,0.00,0.061,3.2,5.3,0.8,2,17,4.0,6.7,1.0,6,15,3.2,5.3,0.8,2,17,40,30.02,,,,,,,,,,
SCHU,2015-10-28 14:30:00 EDT,43.11700,-73.57829,103,43.2,43.1,43.2,96.8,42.3,0.011,0.175,0.00,0.066,1.6,4.0,1.1,316,31,2.2,4.9,1.0,330,37,1.6,4.0,1.1,316,31,34,30.02,,,,,,,,,,
SCHU,2015-10-28 14:35:00 EDT,43.11700,-73.57829,103,43.2,43.1,41.9,96.9,42.4,0.015,0.190,0.28,0.076,3.0,5.7,1.2,339,29,3.7,7.2,1.3,348,29,3.0,5.7,1.2,339,29,23,30.01,,,,,,,,,,
SCHU,2015-10-28 14:40:00 EDT,43.11700,-73.57829,103,43.2,43.2,43.2,97.1,42.5,0.013,0.203,0.00,0.084,2.0,4.2,1.0,346,23,2.6,5.6,1.2,356,22,2.0,4.2,1.0,346,23,19,30.01,,,,,,,,,,
SCHU,2015-10-28 14:45:00 EDT,43.11700,-73.57829,103,43.2,43.2,43.2,97.3,42.5,0.015,0.217,0.00,0.094,1.6,3.9,1.1,327,21,2.1,4.7,0.9,335,25,1.6,3.9,1.1,327,21,14,30.01,,,,,,,,,,
SCHU,2015-10-28 14:50:00 EDT,43.11700,-73.57829,103,43.3,43.3,43.3,97.4,42.7,0.023,0.241,0.32,0.116,2.0,3.4,0.6,338,14,2.5,4.9,0.8,345,13,2.0,3.4,0.6,338,14,14,30.00,,,,,,,,,,
SCHU,2015-10-28 14:55:00 EDT,43.11700,-73.57829,103,43.4,43.3,43.4,97.7,42.8,0.013,0.254,0.24,0.129,1.4,2.8,0.7,332,24,1.9,3.1,0.6,342,29,1.4,2.8,0.7,332,24,13,30.00,,,,,,,,,,
SCHU,2015-10-28 15:00:00 EDT,43.11700,-73.57829,103,43.5,43.4,43.5,97.9,42.9,0.011,0.265,0.00,0.136,2.2,5.2,1.2,315,23,2.4,6.5,1.3,319,24,2.2,5.2,1.2,315,23,16,29.99,,,,,,,,,,
SCHU,2015-10-28 15:05:00 EDT,43.11700,-73.57829,103,43.7,43.7,41.8,98.2,43.2,0.010,0.275,0.00,0.142,3.8,5.5,0.9,343,20,4.6,7.4,1.2,351,15,3.8,5.5,0.9,343,20,15,29.99,,,,,,,,,,
SCHU,2015-10-28 15:10:00 EDT,43.11700,-73.57829,103,44.0,44.0,44.0,98.2,43.5,0.007,0.282,0.00,0.143,3.0,5.6,1.0,351,19,3.9,6.7,1.3,356,16,3.0,5.6,1.0,351,19,23,29.98,,,,,,,,,,
SCHU,2015-10-28 15:15:00 EDT,43.11700,-73.57829,103,44.1,44.1,44.1,98.1,43.6,0.008,0.290,0.00,0.145,2.6,5.5,1.1,353,25,3.3,6.3,1.2,360,23,2.6,5.5,1.1,353,25,37,29.98,,,,,,,,,,
SCHU,2015-10-28 15:20:00 EDT,43.11700,-73.57829,103,44.3,44.2,44.3,98.0,43.7,0.006,0.296,0.00,0.142,1.6,3.7,1.0,331,30,2.0,4.3,0.9,347,37,1.6,3.7,1.0,331,30,40,29.97,,,,,,,,,,
SCHU,2015-10-28 15:25:00 EDT,43.11700,-73.57829,103,44.4,44.3,43.2,97.7,43.8,0.006,0.302,0.00,0.138,3.1,6.2,1.3,338,16,3.7,7.8,1.5,346,14,3.1,6.2,1.3,338,16,43,29.97,,,,,,,,,,
SCHU,2015-10-28 15:30:00 EDT,43.11700,-73.57829,103,44.5,44.4,42.6,97.5,43.8,0.005,0.307,0.00,0.132,3.8,5.9,1.2,357,18,4.8,7.8,1.4,2,17,3.8,5.9,1.2,357,18,41,29.96,,,,,,,,,,
SCHU,2015-10-28 15:35:00 EDT,43.11700,-73.57829,103,44.6,44.5,44.6,97.6,43.9,0.004,0.311,0.00,0.121,1.9,4.2,0.9,344,32,2.6,5.1,1.1,353,31,1.9,4.2,0.9,344,32,36,29.96,,,,,,,,,,
SCHU,2015-10-28 15:40:00 EDT,43.11700,-73.57829,103,44.7,44.6,44.7,97.5,44.0,0.004,0.314,0.00,0.112,1.1,3.0,0.8,344,39,1.8,4.0,0.9,0,45,1.1,3.0,0.8,344,39,27,29.96,,,,,,,,,,
SCHU,2015-10-28 15:45:00 EDT,43.11700,-73.57829,103,44.8,44.7,44.8,97.4,44.1,0.003,0.317,0.00,0.100,2.6,5.1,0.8,325,21,3.0,6.0,1.1,332,22,2.6,5.1,0.8,325,21,25,29.96,,,,,,,,,,
SCHU,2015-10-28 15:50:00 EDT,43.11700,-73.57829,103,44.9,44.9,43.0,97.4,44.2,0.008,0.325,0.00,0.084,4.0,6.2,1.1,349,21,4.8,8.1,1.2,355,19,4.0,6.2,1.1,349,21,19,29.95,,,,,,,,,,
SCHU,2015-10-28 15:55:00 EDT,43.11700,-73.57829,103,45.0,44.9,43.7,97.4,44.3,0.010,0.335,0.00,0.081,3.2,5.3,0.9,10,15,4.0,7.2,1.2,12,15,3.2,5.3,0.9,10,15,18,29.94,,,,,,,,,,
SCHU,2015-10-28 16:00:00 EDT,43.11700,-73.57829,103,44.9,44.9,44.9,97.5,44.3,0.007,0.342,0.00,0.077,1.6,3.5,1.0,2,22,2.3,7.2,1.1,7,31,1.6,3.5,1.0,2,22,21,29.93,,,,,,,,,,
SCHU,2015-10-28 16:05:00 EDT,43.11700,-73.57829,103,44.9,44.9,44.9,97.6,44.3,0.004,0.345,0.00,0.071,2.0,4.2,0.9,357,46,2.5,4.5,0.8,7,45,2.0,4.2,0.9,357,46,22,29.93,,,,,,,,,,
