station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-29 12:45:00 EST,42.32030,-76.20319,1291,34.6,34.5,31.0,97.4,33.9,0.000,0.271,0.00,0.003,4.1,6.1,0.9,123,10,4.4,6.7,1.0,120,9,4.1,6.1,0.9,123,10,53,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 12:50:00 EST,42.32030,-76.20319,1291,34.6,34.5,31.2,97.6,34.0,0.000,0.271,0.00,0.003,4.0,6.4,1.0,137,11,4.2,6.7,1.0,133,10,4.0,6.4,1.0,137,11,50,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 12:55:00 EST,42.32030,-76.20319,1291,34.7,34.6,31.2,97.6,34.1,0.000,0.271,0.00,0.001,4.0,5.8,0.9,135,10,4.2,6.0,0.9,131,10,4.0,5.8,0.9,135,10,43,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:00:00 EST,42.32030,-76.20319,1291,34.7,34.6,31.5,97.7,34.1,0.000,0.271,0.00,0.000,3.7,6.1,0.8,140,10,4.0,6.3,0.9,136,9,3.7,6.1,0.8,140,10,34,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:05:00 EST,42.32030,-76.20319,1291,34.7,34.7,31.8,97.8,34.1,0.000,0.271,0.00,0.000,3.5,5.5,0.9,137,13,3.7,6.7,1.0,134,13,3.5,5.5,0.9,137,13,37,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:10:00 EST,42.32030,-76.20319,1291,34.8,34.7,31.9,97.8,34.2,0.000,0.271,0.00,0.000,3.4,5.1,0.7,128,10,3.7,5.4,0.9,126,9,3.4,5.1,0.7,128,10,51,28.50,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:15:00 EST,42.32030,-76.20319,1291,34.9,34.8,32.3,97.8,34.3,0.000,0.271,0.00,0.000,3.2,4.9,0.9,138,10,3.3,5.4,1.0,134,10,3.2,4.9,0.9,138,10,58,28.50,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:20:00 EST,42.32030,-76.20319,1291,35.0,34.9,35.0,97.7,34.4,0.000,0.271,0.00,0.000,2.6,5.0,1.2,135,10,2.7,5.1,1.2,131,12,2.6,5.0,1.2,135,10,55,28.50,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:25:00 EST,42.32030,-76.20319,1291,35.1,35.0,35.1,97.8,34.5,0.000,0.271,0.00,0.000,1.3,2.6,0.6,139,12,1.6,2.9,0.6,137,18,1.3,2.6,0.6,139,12,38,28.50,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:30:00 EST,42.32030,-76.20319,1291,35.1,35.1,35.1,97.7,34.5,0.000,0.271,0.00,0.000,2.0,2.8,0.3,155,11,2.1,3.1,0.4,152,14,2.0,2.8,0.3,155,11,30,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:35:00 EST,42.32030,-76.20319,1291,35.2,35.1,35.2,97.5,34.5,0.000,0.271,0.00,0.000,2.5,4.3,0.7,147,8,2.6,4.5,0.8,142,9,2.5,4.3,0.7,147,8,32,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:40:00 EST,42.32030,-76.20319,1291,35.2,35.2,35.2,97.5,34.6,0.000,0.271,0.00,0.000,2.7,4.7,0.9,122,21,3.0,4.9,0.9,118,19,2.7,4.7,0.9,122,21,48,28.50,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:45:00 EST,42.32030,-76.20319,1291,35.3,35.3,35.3,97.6,34.7,0.000,0.271,0.00,0.000,3.0,5.2,0.8,169,15,3.3,5.6,0.9,168,16,3.0,5.2,0.8,169,15,28,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:50:00 EST,42.32030,-76.20319,1291,35.1,35.3,35.1,97.6,34.5,0.000,0.271,0.00,0.000,1.9,3.1,0.5,165,16,2.1,3.8,0.6,165,18,1.9,3.1,0.5,165,16,24,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 13:55:00 EST,42.32030,-76.20319,1291,35.5,35.5,35.5,97.6,34.8,0.000,0.271,0.00,0.000,2.4,3.7,0.7,137,14,2.6,4.3,0.8,134,14,2.4,3.7,0.7,137,14,38,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 14:00:00 EST,42.32030,-76.20319,1291,35.6,35.5,35.6,97.5,34.9,0.000,0.271,0.00,0.000,1.8,3.1,0.7,130,18,2.1,3.8,0.6,120,21,1.8,3.1,0.7,130,18,43,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 14:05:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,97.5,35.1,0.000,0.271,0.00,0.000,1.4,2.7,0.7,119,18,1.9,3.1,0.6,111,21,1.4,2.7,0.7,119,18,39,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 14:10:00 EST,42.32030,-76.20319,1291,35.8,35.7,35.8,97.5,35.2,0.002,0.273,0.00,0.002,2.1,3.1,0.6,114,9,2.3,3.8,0.7,113,11,2.1,3.1,0.6,114,9,41,28.51,,0,0,0,37.4,40.6,42.6,0.44,0.36,0.52
BERK,2015-12-29 14:15:00 EST,42.32030,-76.20319,1291,35.9,35.7,35.9,97.5,35.2,0.000,0.273,0.00,0.002,1.4,2.3,0.4,120,9,1.7,3.1,0.5,116,13,1.4,2.3,0.4,120,9,41,28.51,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:20:00 EST,42.32030,-76.20319,1291,35.8,35.7,35.8,97.6,35.2,0.000,0.273,0.00,0.002,1.9,3.7,0.7,121,8,2.2,4.3,0.8,119,9,1.9,3.7,0.7,121,8,42,28.51,,0,0,0,37.4,40.6,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:25:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,97.6,35.1,0.000,0.273,0.00,0.002,2.4,3.7,0.8,123,7,2.5,4.5,0.7,122,9,2.4,3.7,0.8,123,7,39,28.51,,0,0,0,37.4,40.6,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:30:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,97.8,35.2,0.000,0.273,0.00,0.002,2.4,3.5,0.5,127,11,2.5,3.8,0.5,124,9,2.4,3.5,0.5,127,11,43,28.51,,0,0,0,37.4,40.6,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:35:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,97.9,35.2,0.000,0.273,0.00,0.002,2.4,3.6,0.5,128,12,2.5,4.0,0.6,126,12,2.4,3.6,0.5,128,12,38,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:40:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,98.1,35.2,0.000,0.273,0.00,0.002,2.1,3.2,0.5,134,11,2.2,3.8,0.5,131,9,2.1,3.2,0.5,134,11,34,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:45:00 EST,42.32030,-76.20319,1291,35.7,35.7,35.7,98.2,35.3,0.000,0.273,0.00,0.002,1.1,2.2,0.5,125,8,1.4,2.7,0.4,119,15,1.1,2.2,0.5,125,8,28,28.52,,0,0,0,37.4,40.6,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:50:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,98.3,35.3,0.000,0.273,0.00,0.002,1.7,2.6,0.5,122,10,1.9,3.1,0.5,120,11,1.7,2.6,0.5,122,10,23,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 14:55:00 EST,42.32030,-76.20319,1291,35.7,35.6,35.7,98.4,35.3,0.000,0.273,0.00,0.002,1.9,2.8,0.4,137,6,1.9,2.9,0.4,134,8,1.9,2.8,0.4,137,6,20,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:00:00 EST,42.32030,-76.20319,1291,35.7,35.7,35.7,98.5,35.3,0.000,0.273,0.00,0.002,0.9,1.8,0.4,147,3,1.4,2.2,0.4,158,15,0.9,1.8,0.4,147,3,21,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:05:00 EST,42.32030,-76.20319,1291,35.6,35.7,35.6,98.5,35.2,0.000,0.273,0.00,0.002,1.0,1.9,0.5,151,7,1.3,2.2,0.4,144,17,1.0,1.9,0.5,151,7,22,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:10:00 EST,42.32030,-76.20319,1291,35.8,35.7,35.8,98.6,35.4,0.000,0.273,0.00,0.000,0.0,0.9,0.2,144,0,0.9,1.8,0.3,93,21,0.0,0.9,0.2,144,0,20,28.52,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:15:00 EST,42.32030,-76.20319,1291,35.8,35.8,35.8,98.6,35.4,0.000,0.273,0.00,0.000,0.8,1.8,0.5,142,1,1.2,2.0,0.3,135,16,0.8,1.8,0.5,142,1,18,28.53,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:20:00 EST,42.32030,-76.20319,1291,35.7,35.8,35.7,98.6,35.3,0.000,0.273,0.00,0.000,0.2,0.9,0.3,141,0,0.7,1.1,0.2,117,23,0.2,0.9,0.3,141,0,17,28.53,,0,0,0,37.4,40.4,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:25:00 EST,42.32030,-76.20319,1291,35.7,35.9,35.7,98.6,35.3,0.000,0.273,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,101,29,0.0,0.0,0.0,0,0,14,28.53,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:30:00 EST,42.32030,-76.20319,1291,35.5,35.8,35.5,98.6,35.1,0.000,0.273,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,266,27,0.0,0.0,0.0,0,0,15,28.53,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:35:00 EST,42.32030,-76.20319,1291,35.4,35.7,35.4,98.6,35.1,0.000,0.273,0.00,0.000,0.8,2.0,0.7,236,15,1.2,2.5,0.5,243,19,0.8,2.0,0.7,236,15,14,28.54,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:40:00 EST,42.32030,-76.20319,1291,35.4,36.0,35.4,98.6,35.1,0.000,0.273,0.00,0.000,0.3,1.6,0.4,260,0,0.7,1.6,0.4,253,52,0.3,1.6,0.4,260,0,12,28.54,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:45:00 EST,42.32030,-76.20319,1291,35.5,36.0,35.5,98.7,35.2,0.000,0.273,0.00,0.000,1.1,2.6,0.9,335,9,1.5,2.7,0.6,346,38,1.1,2.6,0.9,335,9,10,28.55,,0,0,0,37.4,40.5,42.4,0.44,0.36,0.52
BERK,2015-12-29 15:50:00 EST,42.32030,-76.20319,1291,35.5,36.0,35.5,98.8,35.2,0.000,0.273,0.00,0.000,1.7,2.8,0.4,337,15,1.9,2.7,0.4,342,15,1.7,2.8,0.4,337,15,9,28.55,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 15:55:00 EST,42.32030,-76.20319,1291,35.7,36.3,35.7,98.9,35.4,0.000,0.273,0.00,0.000,1.3,2.4,0.7,310,28,1.7,3.4,0.6,321,44,1.3,2.4,0.7,310,28,7,28.55,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:00:00 EST,42.32030,-76.20319,1291,35.8,36.4,35.8,99.0,35.5,0.000,0.273,0.00,0.000,1.0,3.3,1.0,329,31,1.3,4.3,1.0,335,51,1.0,3.3,1.0,329,31,6,28.56,,0,0,0,37.4,40.5,42.5,0.44,0.36,0.52
BERK,2015-12-29 16:05:00 EST,42.32030,-76.20319,1291,36.0,36.4,36.0,99.1,35.8,0.000,0.273,0.00,0.000,1.5,3.4,0.9,134,67,1.9,4.3,0.9,120,63,1.5,3.4,0.9,134,67,5,28.56,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:10:00 EST,42.32030,-76.20319,1291,35.9,36.3,35.9,99.0,35.6,0.000,0.273,0.00,0.000,1.2,3.1,1.1,140,52,1.6,3.6,1.0,135,63,1.2,3.1,1.1,140,52,4,28.56,,0,0,0,37.4,40.5,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:15:00 EST,42.32030,-76.20319,1291,35.6,36.0,35.6,98.9,35.3,0.000,0.273,0.00,0.000,1.0,2.6,0.8,323,16,1.4,2.5,0.5,325,30,1.0,2.6,0.8,323,16,3,28.57,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:20:00 EST,42.32030,-76.20319,1291,35.5,36.3,35.5,98.9,35.2,0.000,0.273,0.00,0.000,2.2,5.2,1.6,338,37,2.5,5.6,1.4,347,45,2.2,5.2,1.6,338,37,2,28.57,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:25:00 EST,42.32030,-76.20319,1291,35.3,36.2,35.3,98.9,35.0,0.000,0.273,0.00,0.000,2.5,5.5,1.6,306,20,2.7,5.4,1.3,308,24,2.5,5.5,1.6,306,20,2,28.57,,0,0,0,37.4,40.4,42.5,0.44,0.36,0.52
BERK,2015-12-29 16:30:00 EST,42.32030,-76.20319,1291,35.3,36.0,32.3,99.0,35.0,0.000,0.273,0.00,0.000,3.6,5.7,1.4,311,15,3.6,6.0,1.4,310,17,3.6,5.7,1.4,311,15,1,28.58,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:35:00 EST,42.32030,-76.20319,1291,35.3,36.1,35.3,99.1,35.1,0.000,0.273,0.00,0.000,2.9,3.8,0.5,272,42,2.9,4.7,0.6,277,43,2.9,3.8,0.5,272,42,1,28.58,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:40:00 EST,42.32030,-76.20319,1291,35.2,36.0,35.2,99.0,34.9,0.000,0.273,0.00,0.000,1.6,2.5,0.8,252,37,1.9,2.7,0.6,248,43,1.6,2.5,0.8,252,37,1,28.58,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:45:00 EST,42.32030,-76.20319,1291,35.7,36.7,35.7,99.2,35.5,0.000,0.273,0.00,0.000,1.9,2.6,0.3,241,29,2.0,2.9,0.4,239,26,1.9,2.6,0.3,241,29,1,28.59,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:50:00 EST,42.32030,-76.20319,1291,36.1,37.1,36.1,99.3,35.9,0.000,0.273,0.00,0.000,2.5,3.7,0.6,219,17,2.6,4.0,0.6,218,18,2.5,3.7,0.6,219,17,0,28.59,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 16:55:00 EST,42.32030,-76.20319,1291,36.1,37.0,36.1,99.2,35.9,0.000,0.273,0.00,0.000,0.9,3.7,1.0,212,42,1.2,3.4,0.8,190,62,0.9,3.7,1.0,212,42,0,28.60,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 17:00:00 EST,42.32030,-76.20319,1291,35.6,36.6,35.6,99.0,35.3,0.000,0.273,0.00,0.000,0.6,1.8,0.5,197,24,0.9,2.0,0.5,193,44,0.6,1.8,0.5,197,24,0,28.60,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 17:05:00 EST,42.32030,-76.20319,1291,35.2,36.2,35.2,99.0,35.0,0.000,0.273,0.00,0.000,0.1,0.7,0.2,214,0,0.9,1.6,0.3,1,30,0.1,0.7,0.2,214,0,0,28.60,,0,0,0,37.4,40.4,42.4,0.44,0.36,0.52
BERK,2015-12-29 17:10:00 EST,42.32030,-76.20319,1291,35.3,36.4,35.3,99.0,35.0,0.000,0.273,0.00,0.000,0.4,3.0,0.9,313,1,1.0,2.9,0.8,318,19,0.4,3.0,0.9,313,1,0,28.60,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:15:00 EST,42.32030,-76.20319,1291,34.8,35.8,34.8,99.0,34.5,0.000,0.273,0.00,0.000,2.8,3.4,0.4,302,13,2.9,4.0,0.5,302,15,2.8,3.4,0.4,302,13,0,28.61,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:20:00 EST,42.32030,-76.20319,1291,35.1,35.9,35.1,99.1,34.9,0.000,0.273,0.00,0.000,2.3,3.1,0.5,301,6,2.3,3.1,0.4,304,10,2.3,3.1,0.5,301,6,0,28.61,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:25:00 EST,42.32030,-76.20319,1291,34.9,35.8,34.9,99.0,34.7,0.000,0.273,0.00,0.000,1.1,2.0,0.4,311,7,1.3,2.0,0.3,327,20,1.1,2.0,0.4,311,7,0,28.61,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:30:00 EST,42.32030,-76.20319,1291,35.1,36.2,35.1,99.1,34.9,0.000,0.273,0.00,0.000,0.6,1.5,0.5,339,17,1.2,2.2,0.5,340,49,0.6,1.5,0.5,339,17,0,28.61,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:35:00 EST,42.32030,-76.20319,1291,35.4,36.5,35.4,99.2,35.2,0.000,0.273,0.00,0.000,2.3,3.3,0.6,274,15,2.6,5.1,0.7,275,16,2.3,3.3,0.6,274,15,0,28.62,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:40:00 EST,42.32030,-76.20319,1291,34.9,36.0,34.9,99.1,34.7,0.000,0.273,0.00,0.000,2.3,3.9,0.4,301,12,2.2,5.1,0.5,302,13,2.3,3.9,0.4,301,12,0,28.62,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:45:00 EST,42.32030,-76.20319,1291,34.8,35.8,34.8,99.1,34.6,0.000,0.273,0.00,0.000,1.3,2.3,0.6,288,22,1.5,2.7,0.5,286,30,1.3,2.3,0.6,288,22,0,28.62,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:50:00 EST,42.32030,-76.20319,1291,34.6,35.4,34.6,99.1,34.4,0.000,0.273,0.00,0.000,0.4,1.2,0.4,13,25,1.0,1.6,0.3,30,39,0.4,1.2,0.4,13,25,0,28.62,,0,0,0,37.4,40.4,42.4,0.45,0.36,0.52
BERK,2015-12-29 17:55:00 EST,42.32030,-76.20319,1291,34.8,35.8,34.8,99.1,34.6,0.000,0.273,0.00,0.000,0.7,1.7,0.6,87,7,1.2,2.0,0.5,85,17,0.7,1.7,0.6,87,7,0,28.63,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:00:00 EST,42.32030,-76.20319,1291,35.0,36.3,35.0,99.2,34.8,0.000,0.273,0.00,0.000,1.0,1.7,0.6,78,0,1.4,2.5,0.6,85,13,1.0,1.7,0.6,78,0,0,28.63,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:05:00 EST,42.32030,-76.20319,1291,34.8,36.1,34.8,99.2,34.6,0.000,0.273,0.00,0.000,1.1,2.7,1.0,186,7,1.7,3.1,0.7,175,27,1.1,2.7,1.0,186,7,0,28.63,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:10:00 EST,42.32030,-76.20319,1291,34.7,35.6,34.7,99.2,34.5,0.000,0.273,0.00,0.000,2.0,3.0,0.7,147,19,2.2,3.6,0.6,142,23,2.0,3.0,0.7,147,19,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:15:00 EST,42.32030,-76.20319,1291,34.2,35.2,34.2,99.1,33.9,0.000,0.273,0.00,0.000,1.7,2.4,0.3,122,4,1.8,2.7,0.3,124,7,1.7,2.4,0.3,122,4,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:20:00 EST,42.32030,-76.20319,1291,35.0,35.4,35.0,99.3,34.8,0.000,0.273,0.00,0.000,1.7,2.3,0.3,110,10,2.1,3.1,0.3,107,7,1.7,2.3,0.3,110,10,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:25:00 EST,42.32030,-76.20319,1291,35.1,35.6,35.1,99.3,35.0,0.000,0.273,0.00,0.000,1.2,2.3,0.5,110,11,1.6,2.9,0.4,106,14,1.2,2.3,0.5,110,11,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:30:00 EST,42.32030,-76.20319,1291,35.1,35.5,35.1,99.3,34.9,0.000,0.273,0.00,0.000,0.2,0.9,0.3,122,0,1.1,1.8,0.4,162,30,0.2,0.9,0.3,122,0,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:35:00 EST,42.32030,-76.20319,1291,34.7,35.3,34.7,99.2,34.5,0.000,0.273,0.00,0.000,0.5,1.5,0.5,105,8,1.3,2.0,0.3,99,47,0.5,1.5,0.5,105,8,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:40:00 EST,42.32030,-76.20319,1291,34.2,35.1,34.2,99.2,34.0,0.000,0.273,0.00,0.000,0.1,0.8,0.2,96,0,0.7,1.6,0.4,38,44,0.1,0.8,0.2,96,0,0,28.64,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:45:00 EST,42.32030,-76.20319,1291,34.3,35.2,34.3,99.3,34.2,0.000,0.273,0.00,0.000,0.3,1.2,0.4,95,6,0.8,2.0,0.5,299,33,0.3,1.2,0.4,95,6,0,28.65,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:50:00 EST,42.32030,-76.20319,1291,34.1,34.9,34.1,99.2,33.9,0.000,0.273,0.00,0.000,1.2,1.6,0.2,323,24,1.5,2.2,0.3,322,29,1.2,1.6,0.2,323,24,0,28.65,,0,0,0,37.3,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 18:55:00 EST,42.32030,-76.20319,1291,34.4,35.1,34.4,99.4,34.3,0.000,0.273,0.00,0.000,1.4,2.2,0.3,293,14,1.7,2.2,0.3,295,20,1.4,2.2,0.3,293,14,0,28.65,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 19:00:00 EST,42.32030,-76.20319,1291,33.9,34.8,33.9,99.3,33.7,0.000,0.273,0.00,0.000,1.8,2.3,0.4,303,28,2.1,2.9,0.5,303,30,1.8,2.3,0.4,303,28,0,28.65,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:05:00 EST,42.32030,-76.20319,1291,34.1,35.0,34.1,99.4,34.0,0.000,0.273,0.00,0.000,0.8,1.5,0.4,309,16,1.4,2.2,0.4,331,18,0.8,1.5,0.4,309,16,0,28.65,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 19:10:00 EST,42.32030,-76.20319,1291,34.1,35.0,34.1,99.3,33.9,0.000,0.273,0.00,0.000,1.4,3.1,0.8,304,14,1.6,3.6,0.9,307,23,1.4,3.1,0.8,304,14,0,28.65,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 19:15:00 EST,42.32030,-76.20319,1291,34.0,34.8,34.0,99.4,33.9,0.000,0.273,0.00,0.000,2.0,2.8,0.2,307,11,2.0,3.1,0.4,317,16,2.0,2.8,0.2,307,11,0,28.66,,0,0,0,37.4,40.3,42.4,0.45,0.36,0.52
BERK,2015-12-29 19:20:00 EST,42.32030,-76.20319,1291,34.0,34.8,34.0,99.4,33.8,0.000,0.273,0.00,0.000,1.9,2.3,0.2,313,0,1.9,2.5,0.2,305,5,1.9,2.3,0.2,313,0,0,28.66,,0,0,0,37.3,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:25:00 EST,42.32030,-76.20319,1291,34.0,34.7,34.0,99.4,33.8,0.000,0.273,0.00,0.000,2.1,3.1,0.4,294,10,2.4,3.4,0.5,293,6,2.1,3.1,0.4,294,10,0,28.66,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:30:00 EST,42.32030,-76.20319,1291,34.1,34.7,34.1,99.4,33.9,0.000,0.273,0.00,0.000,2.2,2.5,0.2,299,8,2.2,2.5,0.1,308,10,2.2,2.5,0.2,299,8,0,28.66,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:35:00 EST,42.32030,-76.20319,1291,34.0,34.9,34.0,99.4,33.9,0.000,0.273,0.00,0.000,2.3,2.6,0.2,305,0,2.2,2.7,0.3,305,6,2.3,2.6,0.2,305,0,0,28.67,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:40:00 EST,42.32030,-76.20319,1291,33.8,34.5,33.8,99.4,33.7,0.000,0.273,0.00,0.000,1.2,2.2,0.4,306,0,1.8,2.2,0.2,337,11,1.2,2.2,0.4,306,0,0,28.67,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:45:00 EST,42.32030,-76.20319,1291,34.3,34.8,34.3,99.5,34.1,0.000,0.273,0.00,0.000,0.9,1.5,0.2,306,0,1.9,2.9,0.3,348,5,0.9,1.5,0.2,306,0,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 19:50:00 EST,42.32030,-76.20319,1291,34.1,35.0,34.1,99.5,34.0,0.000,0.273,0.00,0.000,1.7,2.2,0.4,310,2,1.9,2.5,0.2,318,16,1.7,2.2,0.4,310,2,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
