station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-11 00:50:00 EST,42.22322,-75.66852,1543,15.2,15.0,3.4,58.5,3.3,0.000,0.000,0.00,0.000,9.3,20.0,3.3,264,17,10.6,25.5,4.0,270,14,9.3,20.0,3.3,264,17,0,28.07,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 00:55:00 EST,42.22322,-75.66852,1543,15.0,14.8,3.1,61.3,4.1,0.000,0.000,0.00,0.000,9.3,17.8,3.4,268,17,10.6,21.0,3.9,274,15,9.3,17.8,3.4,268,17,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:00:00 EST,42.22322,-75.66852,1543,14.8,14.6,3.1,64.1,4.8,0.000,0.000,0.00,0.000,9.0,14.6,2.4,261,21,10.0,18.6,2.9,267,18,9.0,14.6,2.4,261,21,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:05:00 EST,42.22322,-75.66852,1543,14.4,14.2,3.4,68.4,5.9,0.000,0.000,0.00,0.000,8.1,14.0,1.9,267,18,9.3,17.7,2.6,275,16,8.1,14.0,1.9,267,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:10:00 EST,42.22322,-75.66852,1543,14.3,14.1,2.0,70.9,6.6,0.000,0.000,0.00,0.000,9.6,18.3,3.4,268,16,10.8,21.7,4.0,275,15,9.6,18.3,3.4,268,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:15:00 EST,42.22322,-75.66852,1543,14.2,14.0,2.5,71.8,6.8,0.000,0.000,0.00,0.000,8.8,15.7,3.0,272,19,9.8,17.7,3.4,278,16,8.8,15.7,3.0,272,19,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:20:00 EST,42.22322,-75.66852,1543,14.3,14.2,3.3,69.9,6.3,0.000,0.000,0.00,0.000,8.0,14.7,2.6,262,18,9.2,16.8,3.0,269,16,8.0,14.7,2.6,262,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:25:00 EST,42.22322,-75.66852,1543,14.4,14.2,3.4,69.0,6.0,0.000,0.000,0.00,0.000,7.9,13.0,1.8,266,16,9.0,14.3,2.3,271,14,7.9,13.0,1.8,266,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.41
BELD,2016-02-11 01:30:00 EST,42.22322,-75.66852,1543,14.3,14.1,2.2,69.7,6.2,0.000,0.000,0.00,0.000,9.3,14.5,1.9,269,21,10.4,16.3,2.4,276,20,9.3,14.5,1.9,269,21,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:35:00 EST,42.22322,-75.66852,1543,14.2,14.1,2.2,69.6,6.1,0.000,0.000,0.00,0.000,9.3,18.8,3.2,269,16,10.5,21.5,3.6,276,15,9.3,18.8,3.2,269,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:40:00 EST,42.22322,-75.66852,1543,14.2,14.0,1.7,69.5,6.1,0.000,0.000,0.00,0.000,9.9,17.5,3.1,269,16,11.2,20.4,3.9,275,14,9.9,17.5,3.1,269,16,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:45:00 EST,42.22322,-75.66852,1543,14.0,13.9,2.5,71.0,6.4,0.000,0.000,0.00,0.000,8.6,16.7,2.5,267,18,9.8,20.1,3.1,272,18,8.6,16.7,2.5,267,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 01:50:00 EST,42.22322,-75.66852,1543,14.0,13.8,1.3,71.5,6.5,0.000,0.000,0.00,0.000,10.2,19.6,3.6,268,16,11.7,22.1,4.2,276,14,10.2,19.6,3.6,268,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.41
BELD,2016-02-11 01:55:00 EST,42.22322,-75.66852,1543,14.0,13.8,2.4,70.4,6.2,0.000,0.000,0.00,0.000,8.7,18.1,3.1,265,17,9.8,21.3,3.9,271,14,8.7,18.1,3.1,265,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:00:00 EST,42.22322,-75.66852,1543,13.9,13.7,2.2,71.4,6.4,0.000,0.000,0.00,0.000,8.7,15.8,2.5,269,15,10.0,17.4,2.9,274,12,8.7,15.8,2.5,269,15,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:05:00 EST,42.22322,-75.66852,1543,13.9,13.7,1.7,70.8,6.2,0.000,0.000,0.00,0.000,9.5,14.7,2.3,276,18,10.6,18.3,3.0,280,15,9.5,14.7,2.3,276,18,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:10:00 EST,42.22322,-75.66852,1543,14.0,13.8,1.1,68.1,5.4,0.000,0.000,0.00,0.000,10.5,18.8,3.4,276,17,11.7,22.4,3.9,283,15,10.5,18.8,3.4,276,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:15:00 EST,42.22322,-75.66852,1543,14.1,13.9,2.4,66.8,5.0,0.000,0.000,0.00,0.000,8.7,16.1,2.9,271,18,9.9,19.2,3.3,278,17,8.7,16.1,2.9,271,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:20:00 EST,42.22322,-75.66852,1543,14.1,14.0,2.2,65.2,4.6,0.000,0.000,0.00,0.000,9.2,18.4,3.0,275,19,10.3,19.5,3.3,280,16,9.2,18.4,3.0,275,19,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:25:00 EST,42.22322,-75.66852,1543,14.1,14.0,1.2,64.4,4.3,0.000,0.000,0.00,0.000,10.6,18.7,4.4,278,18,11.8,22.1,5.0,285,16,10.6,18.7,4.4,278,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:30:00 EST,42.22322,-75.66852,1543,14.1,13.9,0.8,64.0,4.2,0.000,0.000,0.00,0.000,11.1,19.9,3.5,281,16,12.3,21.7,3.9,287,16,11.1,19.9,3.5,281,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.41
BELD,2016-02-11 02:35:00 EST,42.22322,-75.66852,1543,14.0,13.9,0.7,64.3,4.2,0.000,0.000,0.00,0.000,11.1,18.4,3.1,273,21,12.2,20.8,3.5,280,19,11.1,18.4,3.1,273,21,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:40:00 EST,42.22322,-75.66852,1543,14.0,13.8,0.3,62.7,3.6,0.000,0.000,0.00,0.000,11.7,21.0,3.4,271,16,13.0,23.5,4.1,278,13,11.7,21.0,3.4,271,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:45:00 EST,42.22322,-75.66852,1543,13.8,13.7,0.3,62.5,3.4,0.000,0.000,0.00,0.000,11.4,21.2,3.1,265,16,13.0,23.5,3.6,271,14,11.4,21.2,3.1,265,16,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:50:00 EST,42.22322,-75.66852,1543,13.6,13.5,1.2,63.3,3.5,0.000,0.000,0.00,0.000,9.6,18.2,2.6,271,18,10.8,22.8,3.3,276,17,9.6,18.2,2.6,271,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 02:55:00 EST,42.22322,-75.66852,1543,13.6,13.5,0.2,62.6,3.2,0.000,0.000,0.00,0.000,11.1,17.8,3.0,284,18,12.3,21.0,3.4,289,16,11.1,17.8,3.0,284,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:00:00 EST,42.22322,-75.66852,1543,13.5,13.4,0.3,62.6,3.1,0.000,0.000,0.00,0.000,10.8,17.5,3.1,274,18,11.7,20.1,3.5,280,17,10.8,17.5,3.1,274,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:05:00 EST,42.22322,-75.66852,1543,13.4,13.3,0.9,62.6,3.0,0.000,0.000,0.00,0.000,9.7,19.7,2.9,266,18,10.9,22.8,3.6,272,15,9.7,19.7,2.9,266,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:10:00 EST,42.22322,-75.66852,1543,13.1,13.1,1.3,63.6,3.1,0.000,0.000,0.00,0.000,8.7,15.6,2.9,263,17,9.8,19.5,3.4,269,17,8.7,15.6,2.9,263,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:15:00 EST,42.22322,-75.66852,1543,13.1,13.0,1.0,64.0,3.2,0.000,0.000,0.00,0.000,8.9,13.9,2.1,268,17,10.1,16.6,2.7,274,16,8.9,13.9,2.1,268,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:20:00 EST,42.22322,-75.66852,1543,13.0,12.9,0.8,62.9,2.7,0.000,0.000,0.00,0.000,9.1,15.2,3.0,263,17,10.6,19.9,3.6,269,14,9.1,15.2,3.0,263,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.41
BELD,2016-02-11 03:25:00 EST,42.22322,-75.66852,1543,12.9,12.9,0.2,61.2,2.0,0.000,0.000,0.00,0.000,9.8,18.7,3.4,267,18,11.0,21.0,4.1,272,16,9.8,18.7,3.4,267,18,0,28.08,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:30:00 EST,42.22322,-75.66852,1543,12.9,12.9,0.8,59.3,1.4,0.000,0.000,0.00,0.000,9.1,19.9,2.6,266,15,10.3,21.9,3.3,272,15,9.1,19.9,2.6,266,15,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:35:00 EST,42.22322,-75.66852,1543,12.9,12.8,-0.4,57.1,0.6,0.000,0.000,0.00,0.000,10.7,17.0,2.2,267,18,11.9,20.6,3.0,271,16,10.7,17.0,2.2,267,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:40:00 EST,42.22322,-75.66852,1543,12.8,12.7,0.9,56.0,0.1,0.000,0.000,0.00,0.000,8.7,13.8,2.0,263,19,9.9,16.6,2.5,269,17,8.7,13.8,2.0,263,19,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:45:00 EST,42.22322,-75.66852,1543,12.5,12.5,0.9,55.0,-0.6,0.000,0.000,0.00,0.000,8.3,16.0,2.7,266,18,9.3,18.1,3.1,273,14,8.3,16.0,2.7,266,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:50:00 EST,42.22322,-75.66852,1543,12.5,12.4,-0.8,53.5,-1.2,0.000,0.000,0.00,0.000,10.5,20.3,3.9,272,18,11.8,23.7,4.6,278,17,10.5,20.3,3.9,272,18,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 03:55:00 EST,42.22322,-75.66852,1543,12.4,12.3,-0.7,52.0,-1.9,0.000,0.000,0.00,0.000,10.1,18.9,3.7,268,17,11.4,22.8,4.4,275,15,10.1,18.9,3.7,268,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.41
BELD,2016-02-11 04:00:00 EST,42.22322,-75.66852,1543,12.2,12.2,-0.5,51.5,-2.3,0.000,0.000,0.00,0.000,9.6,17.5,2.8,268,17,10.8,20.4,3.4,273,15,9.6,17.5,2.8,268,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:05:00 EST,42.22322,-75.66852,1543,12.0,12.0,0.1,51.3,-2.6,0.000,0.000,0.00,0.000,8.5,18.8,3.0,266,17,9.7,21.0,3.5,273,15,8.5,18.8,3.0,266,17,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:10:00 EST,42.22322,-75.66852,1543,11.8,11.8,0.1,51.5,-2.7,0.000,0.000,0.00,0.000,8.2,23.6,4.6,270,19,9.6,25.1,5.4,275,18,8.2,23.6,4.6,270,19,0,28.08,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:15:00 EST,42.22322,-75.66852,1543,11.6,11.7,-0.8,51.7,-2.7,0.000,0.000,0.00,0.000,9.1,16.7,2.8,269,18,10.5,19.5,3.5,275,15,9.1,16.7,2.8,269,18,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:20:00 EST,42.22322,-75.66852,1543,11.7,11.7,-2.5,51.6,-2.7,0.000,0.000,0.00,0.000,11.5,19.4,3.7,269,21,13.0,23.3,4.3,275,20,11.5,19.4,3.7,269,21,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:25:00 EST,42.22322,-75.66852,1543,11.5,11.5,-0.2,52.0,-2.7,0.000,0.000,0.00,0.000,8.1,14.6,2.5,271,20,9.1,16.1,2.9,277,17,8.1,14.6,2.5,271,20,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:30:00 EST,42.22322,-75.66852,1543,11.4,11.4,-1.1,52.5,-2.7,0.000,0.000,0.00,0.000,9.0,16.4,2.8,267,20,10.4,18.6,3.3,274,17,9.0,16.4,2.8,267,20,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:35:00 EST,42.22322,-75.66852,1543,11.3,11.3,-1.4,52.9,-2.5,0.000,0.000,0.00,0.000,9.3,16.4,2.9,272,16,10.5,19.5,3.5,278,14,9.3,16.4,2.9,272,16,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:40:00 EST,42.22322,-75.66852,1543,11.1,11.2,0.2,53.5,-2.5,0.000,0.000,0.00,0.000,7.2,13.1,2.2,268,18,8.0,15.4,2.6,275,17,7.2,13.1,2.2,268,18,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:45:00 EST,42.22322,-75.66852,1543,11.0,11.0,-0.6,54.0,-2.4,0.000,0.000,0.00,0.000,7.9,14.5,2.4,270,17,9.0,17.7,2.9,276,15,7.9,14.5,2.4,270,17,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:50:00 EST,42.22322,-75.66852,1543,11.0,11.0,-0.7,54.2,-2.3,0.000,0.000,0.00,0.000,7.9,15.1,3.3,264,16,9.0,17.9,3.9,269,15,7.9,15.1,3.3,264,16,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 04:55:00 EST,42.22322,-75.66852,1543,10.7,10.8,0.7,55.1,-2.2,0.000,0.000,0.00,0.000,6.2,10.6,1.8,265,16,7.1,11.4,2.1,270,17,6.2,10.6,1.8,265,16,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:00:00 EST,42.22322,-75.66852,1543,10.7,10.7,0.8,55.7,-2.0,0.000,0.000,0.00,0.000,6.0,12.4,2.3,260,23,6.9,16.1,2.9,266,19,6.0,12.4,2.3,260,23,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:05:00 EST,42.22322,-75.66852,1543,10.4,10.5,2.0,56.6,-2.0,0.000,0.000,0.00,0.000,4.8,8.7,1.5,257,18,5.4,12.8,1.9,263,17,4.8,8.7,1.5,257,18,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:10:00 EST,42.22322,-75.66852,1543,10.3,10.4,0.9,57.4,-1.8,0.000,0.000,0.00,0.000,5.6,9.9,1.8,251,15,6.2,13.0,2.0,257,15,5.6,9.9,1.8,251,15,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:15:00 EST,42.22322,-75.66852,1543,10.3,10.4,0.5,58.2,-1.5,0.000,0.000,0.00,0.000,5.8,10.1,1.7,258,19,6.5,12.1,2.0,265,16,5.8,10.1,1.7,258,19,0,28.09,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:20:00 EST,42.22322,-75.66852,1543,10.1,10.2,1.8,59.2,-1.3,0.000,0.000,0.00,0.000,4.6,10.4,1.6,261,19,5.3,13.2,2.0,267,18,4.6,10.4,1.6,261,19,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:25:00 EST,42.22322,-75.66852,1543,9.8,10.0,1.2,60.6,-1.2,0.000,0.000,0.00,0.000,4.8,8.0,1.4,259,17,5.4,10.1,1.8,265,15,4.8,8.0,1.4,259,17,0,28.09,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:30:00 EST,42.22322,-75.66852,1543,9.7,9.9,1.0,61.8,-0.8,0.000,0.000,0.00,0.000,4.9,8.4,1.4,250,16,5.4,9.2,1.6,256,15,4.9,8.4,1.4,250,16,0,28.09,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:35:00 EST,42.22322,-75.66852,1543,9.6,9.7,1.5,62.5,-0.7,0.000,0.000,0.00,0.000,4.5,7.2,1.3,252,16,5.1,9.2,1.5,258,17,4.5,7.2,1.3,252,16,0,28.09,,0,0,0,32.7,33.8,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:40:00 EST,42.22322,-75.66852,1543,9.4,9.7,1.6,63.3,-0.5,0.000,0.000,0.00,0.000,4.3,7.2,1.0,240,15,4.6,8.7,1.2,244,16,4.3,7.2,1.0,240,15,0,28.09,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:45:00 EST,42.22322,-75.66852,1543,9.4,9.7,1.2,64.2,-0.2,0.000,0.000,0.00,0.000,4.5,7.2,1.0,247,13,5.0,8.7,1.3,252,14,4.5,7.2,1.0,247,13,0,28.10,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.41
BELD,2016-02-11 05:50:00 EST,42.22322,-75.66852,1543,9.3,9.5,1.5,65.2,-0.0,0.000,0.000,0.00,0.000,4.2,6.7,1.1,245,17,4.8,8.1,1.4,251,17,4.2,6.7,1.1,245,17,0,28.10,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 05:55:00 EST,42.22322,-75.66852,1543,9.5,9.6,-0.2,66.6,0.7,0.000,0.000,0.00,0.000,5.7,9.6,1.3,248,15,6.2,11.9,1.4,254,15,5.7,9.6,1.3,248,15,0,28.10,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:00:00 EST,42.22322,-75.66852,1543,9.4,9.5,0.7,67.2,0.7,0.000,0.000,0.00,0.000,4.9,8.8,1.3,257,15,5.6,12.1,1.7,264,15,4.9,8.8,1.3,257,15,0,28.10,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:05:00 EST,42.22322,-75.66852,1543,9.5,9.5,2.5,68.0,1.1,0.000,0.000,0.00,0.000,3.8,7.3,1.2,259,21,4.3,8.1,1.4,266,20,3.8,7.3,1.2,259,21,0,28.10,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.41
BELD,2016-02-11 06:10:00 EST,42.22322,-75.66852,1543,9.9,9.7,0.6,69.1,1.8,0.000,0.000,0.00,0.000,5.4,10.6,1.8,265,19,6.0,12.5,2.1,273,18,5.4,10.6,1.8,265,19,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:15:00 EST,42.22322,-75.66852,1543,10.1,9.8,-0.3,71.2,2.6,0.000,0.000,0.00,0.000,6.4,10.6,1.8,277,15,7.1,13.0,2.3,283,15,6.4,10.6,1.8,277,15,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:20:00 EST,42.22322,-75.66852,1543,9.9,9.7,0.7,75.5,3.7,0.000,0.000,0.00,0.000,5.3,8.8,1.3,280,19,6.0,10.7,1.7,286,19,5.3,8.8,1.3,280,19,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:25:00 EST,42.22322,-75.66852,1543,9.6,9.4,1.1,79.5,4.5,0.003,0.003,0.00,0.003,4.8,11.5,2.1,256,26,5.4,14.3,2.4,261,25,4.8,11.5,2.1,256,26,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:30:00 EST,42.22322,-75.66852,1543,9.2,9.2,-0.1,80.8,4.5,0.000,0.003,0.00,0.003,5.4,9.3,1.5,256,18,6.1,12.1,1.9,262,17,5.4,9.3,1.5,256,18,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:35:00 EST,42.22322,-75.66852,1543,9.1,9.1,-1.3,79.9,4.2,0.000,0.003,0.00,0.003,6.2,13.2,2.0,253,20,7.0,13.6,2.2,259,20,6.2,13.2,2.0,253,20,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
BELD,2016-02-11 06:40:00 EST,42.22322,-75.66852,1543,9.0,9.0,-1.3,79.7,4.1,0.000,0.003,0.00,0.003,6.1,10.7,1.8,245,16,6.6,11.4,1.8,250,15,6.1,10.7,1.8,245,16,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.41
BELD,2016-02-11 06:45:00 EST,42.22322,-75.66852,1543,9.0,9.0,-0.8,79.3,3.9,0.000,0.003,0.00,0.003,5.7,9.1,1.3,247,20,6.3,10.5,1.6,253,19,5.7,9.1,1.3,247,20,0,28.11,,0,0,0,32.7,33.9,35.6,0.51,0.44,0.40
