station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-24 07:55:00 EDT,43.11700,-73.57829,103,49.3,49.2,49.3,99.3,49.2,0.000,0.000,0.00,0.000,1.9,2.7,0.4,279,15,2.2,12.5,1.2,285,16,1.9,2.7,0.4,279,15,116,30.24,,,,,,,,,,
SCHU,2015-09-24 08:00:00 EDT,43.11700,-73.57829,103,49.5,49.4,49.5,99.2,49.3,0.000,0.000,0.00,0.000,1.5,2.5,0.4,276,18,1.7,7.2,0.7,284,23,1.5,2.5,0.4,276,18,109,30.24,,,,,,,,,,
SCHU,2015-09-24 08:05:00 EDT,43.11700,-73.57829,103,49.7,49.6,49.7,99.3,49.5,0.000,0.000,0.00,0.000,1.5,2.6,0.4,279,12,1.7,2.7,0.4,290,16,1.5,2.6,0.4,279,12,109,30.24,,,,,,,,,,
SCHU,2015-09-24 08:10:00 EDT,43.11700,-73.57829,103,50.0,49.9,50.0,99.1,49.8,0.000,0.000,0.00,0.000,1.8,2.8,0.5,277,20,2.0,3.8,0.5,284,23,1.8,2.8,0.5,277,20,199,30.25,,,,,,,,,,
SCHU,2015-09-24 08:15:00 EDT,43.11700,-73.57829,103,50.6,50.4,50.6,98.8,50.2,0.000,0.000,0.00,0.000,1.9,3.1,0.5,301,32,2.1,4.3,0.7,310,37,1.9,3.1,0.5,301,32,228,30.24,,,,,,,,,,
SCHU,2015-09-24 08:20:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,97.9,50.2,0.000,0.000,0.00,0.000,2.0,3.6,0.6,331,20,2.5,4.3,0.8,341,22,2.0,3.6,0.6,331,20,236,30.25,,,,,,,,,,
SCHU,2015-09-24 08:25:00 EDT,43.11700,-73.57829,103,51.2,51.0,51.2,97.3,50.4,0.000,0.000,0.00,0.000,1.7,3.2,0.6,334,18,2.2,4.3,0.8,347,19,1.7,3.2,0.6,334,18,238,30.25,,,,,,,,,,
SCHU,2015-09-24 08:30:00 EDT,43.11700,-73.57829,103,51.6,51.4,51.6,96.2,50.6,0.000,0.000,0.00,0.000,2.0,3.3,0.6,338,17,2.6,5.4,0.8,353,21,2.0,3.3,0.6,338,17,262,30.25,,,,,,,,,,
SCHU,2015-09-24 08:35:00 EDT,43.11700,-73.57829,103,52.2,52.1,52.2,95.6,51.0,0.000,0.000,0.00,0.000,1.9,3.5,0.7,340,14,2.3,4.0,0.8,350,15,1.9,3.5,0.7,340,14,274,30.25,,,,,,,,,,
SCHU,2015-09-24 08:40:00 EDT,43.11700,-73.57829,103,52.3,52.1,52.3,93.8,50.5,0.000,0.000,0.00,0.000,2.3,3.1,0.5,316,15,2.5,7.4,0.8,330,15,2.3,3.1,0.5,316,15,285,30.25,,,,,,,,,,
SCHU,2015-09-24 08:45:00 EDT,43.11700,-73.57829,103,52.4,52.3,52.4,94.1,50.8,0.000,0.000,0.00,0.000,2.4,4.3,0.7,310,16,2.6,4.5,0.8,323,18,2.4,4.3,0.7,310,16,293,30.26,,,,,,,,,,
SCHU,2015-09-24 08:50:00 EDT,43.11700,-73.57829,103,52.4,52.4,52.4,94.0,50.8,0.000,0.000,0.00,0.000,3.5,5.4,0.9,333,16,3.9,6.0,1.0,345,16,3.5,5.4,0.9,333,16,308,30.26,,,,,,,,,,
SCHU,2015-09-24 08:55:00 EDT,43.11700,-73.57829,103,53.1,52.8,53.1,94.3,51.5,0.000,0.000,0.00,0.000,2.1,4.3,0.8,358,28,2.6,6.0,1.1,7,23,2.1,4.3,0.8,358,28,317,30.26,,,,,,,,,,
SCHU,2015-09-24 09:00:00 EDT,43.11700,-73.57829,103,53.7,53.4,53.7,93.2,51.8,0.000,0.000,0.00,0.000,1.5,3.9,0.9,356,27,2.3,5.1,0.9,6,26,1.5,3.9,0.9,356,27,333,30.26,,,,,,,,,,
SCHU,2015-09-24 09:05:00 EDT,43.11700,-73.57829,103,54.1,53.8,54.1,90.5,51.4,0.000,0.000,0.00,0.000,1.7,2.8,0.6,336,16,2.2,4.0,0.8,351,18,1.7,2.8,0.6,336,16,344,30.26,,,,,,,,,,
SCHU,2015-09-24 09:10:00 EDT,43.11700,-73.57829,103,54.2,54.0,54.2,90.1,51.4,0.000,0.000,0.00,0.000,2.0,4.5,1.1,334,18,2.6,6.9,1.3,348,20,2.0,4.5,1.1,334,18,358,30.26,,,,,,,,,,
SCHU,2015-09-24 09:15:00 EDT,43.11700,-73.57829,103,55.0,54.6,55.0,89.9,52.1,0.000,0.000,0.00,0.000,2.0,3.3,1.1,332,26,2.5,4.3,1.0,352,34,2.0,3.3,1.1,332,26,373,30.26,,,,,,,,,,
SCHU,2015-09-24 09:20:00 EDT,43.11700,-73.57829,103,55.0,54.9,55.0,88.1,51.6,0.000,0.000,0.00,0.000,2.0,4.1,1.0,323,29,2.6,8.1,1.2,339,36,2.0,4.1,1.0,323,29,385,30.26,,,,,,,,,,
SCHU,2015-09-24 09:25:00 EDT,43.11700,-73.57829,103,55.9,55.5,55.9,88.3,52.4,0.000,0.000,0.00,0.000,2.1,4.4,1.0,324,18,2.5,5.8,1.3,341,19,2.1,4.4,1.0,324,18,399,30.26,,,,,,,,,,
SCHU,2015-09-24 09:30:00 EDT,43.11700,-73.57829,103,55.9,55.7,55.9,86.4,51.9,0.000,0.000,0.00,0.000,2.0,3.6,0.9,304,30,2.3,4.5,0.8,319,32,2.0,3.6,0.9,304,30,411,30.26,,,,,,,,,,
SCHU,2015-09-24 09:35:00 EDT,43.11700,-73.57829,103,56.3,57.0,56.3,85.8,52.0,0.000,0.000,0.00,0.000,3.1,5.2,1.0,310,24,3.3,6.3,1.0,319,29,3.1,5.2,1.0,310,24,425,30.26,,,,,,,,,,
SCHU,2015-09-24 09:40:00 EDT,43.11700,-73.57829,103,57.1,58.0,57.1,85.6,52.8,0.000,0.000,0.00,0.000,2.3,5.1,1.0,306,30,2.7,9.2,1.2,322,31,2.3,5.1,1.0,306,30,440,30.26,,,,,,,,,,
SCHU,2015-09-24 09:45:00 EDT,43.11700,-73.57829,103,57.7,58.9,57.7,83.1,52.6,0.000,0.000,0.00,0.000,3.3,6.3,1.3,307,22,3.6,6.9,1.4,319,23,3.3,6.3,1.3,307,22,454,30.26,,,,,,,,,,
SCHU,2015-09-24 09:50:00 EDT,43.11700,-73.57829,103,58.3,59.5,58.3,82.2,52.9,0.000,0.000,0.00,0.000,3.1,5.8,1.5,317,28,3.5,6.5,1.5,331,27,3.1,5.8,1.5,317,28,469,30.26,,,,,,,,,,
SCHU,2015-09-24 09:55:00 EDT,43.11700,-73.57829,103,59.1,60.5,59.1,80.9,53.2,0.000,0.000,0.00,0.000,2.6,6.1,1.3,335,27,3.4,8.7,1.4,350,25,2.6,6.1,1.3,335,27,484,30.26,,,,,,,,,,
SCHU,2015-09-24 10:00:00 EDT,43.11700,-73.57829,103,60.0,61.5,60.0,79.5,53.7,0.000,0.000,0.00,0.000,1.5,4.5,1.2,336,35,2.2,5.4,1.2,352,39,1.5,4.5,1.2,336,35,500,30.26,,,,,,,,,,
SCHU,2015-09-24 10:05:00 EDT,43.11700,-73.57829,103,61.1,62.8,61.1,77.7,54.1,0.000,0.000,0.00,0.000,2.7,4.9,0.9,345,26,3.4,7.2,1.3,1,27,2.7,4.9,0.9,345,26,515,30.26,,,,,,,,,,
SCHU,2015-09-24 10:10:00 EDT,43.11700,-73.57829,103,61.7,63.8,61.7,75.6,53.9,0.000,0.000,0.00,0.000,3.3,5.8,1.3,9,30,4.1,7.2,1.4,20,25,3.3,5.8,1.3,9,30,529,30.26,,,,,,,,,,
SCHU,2015-09-24 10:15:00 EDT,43.11700,-73.57829,103,62.8,65.1,62.8,73.2,54.1,0.000,0.000,0.00,0.000,3.3,7.7,1.5,7,30,4.3,9.4,1.8,15,28,3.3,7.7,1.5,7,30,541,30.26,,,,,,,,,,
SCHU,2015-09-24 10:20:00 EDT,43.11700,-73.57829,103,62.9,65.8,62.9,69.0,52.6,0.000,0.000,0.00,0.000,4.9,8.9,1.8,6,27,5.9,11.4,2.1,13,22,4.9,8.9,1.8,6,27,553,30.26,,,,,,,,,,
SCHU,2015-09-24 10:25:00 EDT,43.11700,-73.57829,103,64.7,66.3,64.7,67.5,53.7,0.000,0.000,0.00,0.000,5.1,13.6,3.2,11,24,6.2,15.4,3.3,17,23,5.1,13.6,3.2,11,24,564,30.25,,,,,,,,,,
SCHU,2015-09-24 10:30:00 EDT,43.11700,-73.57829,103,67.4,66.5,67.4,65.4,55.4,0.000,0.000,0.00,0.000,5.2,10.4,2.0,6,28,6.3,13.0,2.4,9,26,5.2,10.4,2.0,6,28,575,30.25,,,,,,,,,,
SCHU,2015-09-24 10:35:00 EDT,43.11700,-73.57829,103,67.5,66.5,67.5,63.7,54.8,0.000,0.000,0.00,0.000,8.0,15.0,2.9,4,25,9.4,19.5,3.4,11,18,8.0,15.0,2.9,4,25,586,30.25,,,,,,,,,,
SCHU,2015-09-24 10:40:00 EDT,43.11700,-73.57829,103,68.2,66.8,68.2,64.0,55.5,0.000,0.000,0.00,0.000,4.8,12.8,2.2,16,23,5.8,14.5,2.7,22,17,4.8,12.8,2.2,16,23,596,30.25,,,,,,,,,,
SCHU,2015-09-24 10:45:00 EDT,43.11700,-73.57829,103,68.3,67.0,68.3,63.4,55.4,0.000,0.000,0.00,0.000,5.5,11.7,2.3,6,26,6.7,14.5,2.7,13,18,5.5,11.7,2.3,6,26,606,30.25,,,,,,,,,,
SCHU,2015-09-24 10:50:00 EDT,43.11700,-73.57829,103,68.1,67.0,68.1,63.6,55.3,0.000,0.000,0.00,0.000,5.6,12.5,2.0,10,25,6.9,14.3,2.5,17,20,5.6,12.5,2.0,10,25,615,30.25,,,,,,,,,,
SCHU,2015-09-24 10:55:00 EDT,43.11700,-73.57829,103,68.1,67.2,68.1,63.4,55.1,0.000,0.000,0.00,0.000,6.2,11.3,2.3,349,28,7.6,14.8,2.9,357,24,6.2,11.3,2.3,349,28,624,30.25,,,,,,,,,,
SCHU,2015-09-24 11:00:00 EDT,43.11700,-73.57829,103,68.4,67.4,68.4,63.5,55.5,0.000,0.000,0.00,0.000,6.0,12.2,2.3,2,22,7.0,13.4,2.7,8,17,6.0,12.2,2.3,2,22,630,30.25,,,,,,,,,,
SCHU,2015-09-24 11:05:00 EDT,43.11700,-73.57829,103,68.4,67.5,68.4,63.0,55.3,0.000,0.000,0.00,0.000,6.1,11.6,2.5,7,26,7.3,13.4,2.6,14,23,6.1,11.6,2.5,7,26,639,30.25,,,,,,,,,,
SCHU,2015-09-24 11:10:00 EDT,43.11700,-73.57829,103,69.2,67.8,69.2,62.5,55.8,0.000,0.000,0.00,0.000,5.1,11.1,2.2,360,27,6.1,14.3,2.5,11,28,5.1,11.1,2.2,360,27,648,30.25,,,,,,,,,,
SCHU,2015-09-24 11:15:00 EDT,43.11700,-73.57829,103,69.5,68.2,69.5,61.4,55.7,0.000,0.000,0.00,0.000,4.7,9.9,2.1,3,28,5.6,12.5,2.5,12,23,4.7,9.9,2.1,3,28,655,30.25,,,,,,,,,,
SCHU,2015-09-24 11:20:00 EDT,43.11700,-73.57829,103,69.3,68.2,69.3,60.2,54.9,0.000,0.000,0.00,0.000,6.2,12.7,2.6,359,25,7.3,13.0,2.9,6,22,6.2,12.7,2.6,359,25,663,30.25,,,,,,,,,,
SCHU,2015-09-24 11:25:00 EDT,43.11700,-73.57829,103,69.7,68.6,69.7,60.3,55.4,0.000,0.000,0.00,0.000,6.0,12.7,2.3,356,24,7.2,15.9,2.9,5,22,6.0,12.7,2.3,356,24,671,30.25,,,,,,,,,,
SCHU,2015-09-24 11:30:00 EDT,43.11700,-73.57829,103,69.7,68.7,69.7,60.0,55.2,0.000,0.000,0.00,0.000,6.1,10.5,2.4,349,31,7.3,12.8,2.4,359,25,6.1,10.5,2.4,349,31,676,30.25,,,,,,,,,,
SCHU,2015-09-24 11:35:00 EDT,43.11700,-73.57829,103,69.9,68.9,69.9,59.7,55.2,0.000,0.000,0.00,0.000,6.0,11.3,2.3,358,26,7.1,15.0,2.8,8,23,6.0,11.3,2.3,358,26,682,30.25,,,,,,,,,,
SCHU,2015-09-24 11:40:00 EDT,43.11700,-73.57829,103,70.3,69.2,70.3,59.8,55.6,0.000,0.000,0.00,0.000,5.7,12.1,2.0,359,29,7.0,13.2,2.2,9,26,5.7,12.1,2.0,359,29,687,30.25,,,,,,,,,,
SCHU,2015-09-24 11:45:00 EDT,43.11700,-73.57829,103,70.6,69.6,70.6,58.7,55.5,0.000,0.000,0.00,0.000,5.1,10.2,2.5,352,29,6.1,13.2,2.7,360,26,5.1,10.2,2.5,352,29,691,30.25,,,,,,,,,,
SCHU,2015-09-24 11:50:00 EDT,43.11700,-73.57829,103,71.3,70.1,71.3,58.7,56.1,0.000,0.000,0.00,0.000,5.1,14.2,3.1,346,32,6.1,14.8,3.1,357,28,5.1,14.2,3.1,346,32,696,30.24,,,,,,,,,,
SCHU,2015-09-24 11:55:00 EDT,43.11700,-73.57829,103,71.1,70.0,71.1,57.5,55.3,0.000,0.000,0.00,0.000,5.9,11.7,2.3,2,21,7.1,14.1,2.5,10,19,5.9,11.7,2.3,2,21,702,30.25,,,,,,,,,,
SCHU,2015-09-24 12:00:00 EDT,43.11700,-73.57829,103,71.6,70.1,71.6,57.7,55.9,0.000,0.000,0.00,0.000,6.6,13.7,2.3,11,27,7.9,15.9,2.7,18,21,6.6,13.7,2.3,11,27,710,30.25,,,,,,,,,,
SCHU,2015-09-24 12:05:00 EDT,43.11700,-73.57829,103,71.7,70.2,71.7,56.8,55.5,0.000,0.000,0.00,0.000,6.5,11.6,2.4,13,19,7.9,13.0,2.7,19,15,6.5,11.6,2.4,13,19,714,30.25,,,,,,,,,,
SCHU,2015-09-24 12:10:00 EDT,43.11700,-73.57829,103,71.7,70.7,71.7,57.1,55.8,0.000,0.000,0.00,0.000,5.1,11.0,2.3,3,26,6.0,12.5,2.5,11,22,5.1,11.0,2.3,3,26,717,30.24,,,,,,,,,,
SCHU,2015-09-24 12:15:00 EDT,43.11700,-73.57829,103,72.3,70.9,72.3,56.7,56.0,0.000,0.000,0.00,0.000,6.1,14.3,2.8,13,30,7.1,16.3,3.1,19,21,6.1,14.3,2.8,13,30,719,30.24,,,,,,,,,,
SCHU,2015-09-24 12:20:00 EDT,43.11700,-73.57829,103,72.6,71.1,72.6,56.2,56.1,0.000,0.000,0.00,0.000,4.9,9.7,1.7,17,23,5.9,12.3,1.9,26,18,4.9,9.7,1.7,17,23,716,30.24,,,,,,,,,,
SCHU,2015-09-24 12:25:00 EDT,43.11700,-73.57829,103,73.1,71.1,73.1,55.5,56.2,0.000,0.000,0.00,0.000,4.4,9.1,1.7,27,21,5.5,10.3,1.8,32,19,4.4,9.1,1.7,27,21,727,30.24,,,,,,,,,,
SCHU,2015-09-24 12:30:00 EDT,43.11700,-73.57829,103,73.2,71.7,73.2,55.1,56.1,0.000,0.000,0.00,0.000,4.8,9.4,1.9,4,29,5.8,11.0,1.9,8,26,4.8,9.4,1.9,4,29,727,30.24,,,,,,,,,,
SCHU,2015-09-24 12:35:00 EDT,43.11700,-73.57829,103,73.5,71.9,73.5,55.1,56.4,0.000,0.000,0.00,0.000,3.9,8.0,1.6,355,27,4.7,9.2,1.9,5,24,3.9,8.0,1.6,355,27,730,30.24,,,,,,,,,,
SCHU,2015-09-24 12:40:00 EDT,43.11700,-73.57829,103,74.0,72.6,74.0,55.2,56.9,0.000,0.000,0.00,0.000,3.4,7.6,1.5,7,35,4.5,8.3,1.7,10,30,3.4,7.6,1.5,7,35,725,30.24,,,,,,,,,,
SCHU,2015-09-24 12:45:00 EDT,43.11700,-73.57829,103,74.0,72.6,74.0,53.0,55.7,0.000,0.000,0.00,0.000,6.2,11.6,2.1,12,26,7.4,15.2,2.4,18,18,6.2,11.6,2.1,12,26,721,30.24,,,,,,,,,,
SCHU,2015-09-24 12:50:00 EDT,43.11700,-73.57829,103,73.8,72.8,73.8,53.2,55.8,0.000,0.000,0.00,0.000,5.2,11.2,2.2,356,25,6.3,14.3,2.6,6,24,5.2,11.2,2.2,356,25,726,30.24,,,,,,,,,,
SCHU,2015-09-24 12:55:00 EDT,43.11700,-73.57829,103,74.3,72.7,74.3,51.7,55.4,0.000,0.000,0.00,0.000,6.1,11.1,2.0,357,27,6.8,11.2,2.1,6,26,6.1,11.1,2.0,357,27,725,30.24,,,,,,,,,,
SCHU,2015-09-24 13:00:00 EDT,43.11700,-73.57829,103,74.1,73.0,74.1,49.2,53.8,0.000,0.000,0.00,0.000,5.2,11.2,2.6,354,31,6.4,13.9,2.9,2,26,5.2,11.2,2.6,354,31,726,30.24,,,,,,,,,,
SCHU,2015-09-24 13:05:00 EDT,43.11700,-73.57829,103,74.3,73.1,74.3,48.6,53.7,0.000,0.000,0.00,0.000,5.9,11.0,2.4,9,28,7.3,13.9,2.5,16,21,5.9,11.0,2.4,9,28,727,30.23,,,,,,,,,,
SCHU,2015-09-24 13:10:00 EDT,43.11700,-73.57829,103,74.7,73.0,74.7,47.8,53.6,0.000,0.000,0.00,0.000,5.8,12.6,2.6,15,22,7.0,17.2,3.1,19,20,5.8,12.6,2.6,15,22,727,30.23,,,,,,,,,,
SCHU,2015-09-24 13:15:00 EDT,43.11700,-73.57829,103,75.0,73.2,75.0,45.7,52.6,0.000,0.000,0.00,0.000,5.0,10.6,2.2,15,26,6.0,13.2,2.5,21,25,5.0,10.6,2.2,15,26,725,30.23,,,,,,,,,,
SCHU,2015-09-24 13:20:00 EDT,43.11700,-73.57829,103,75.4,73.9,75.4,45.0,52.6,0.000,0.000,0.00,0.000,3.3,8.8,1.8,12,36,4.5,10.5,1.8,19,36,3.3,8.8,1.8,12,36,725,30.23,,,,,,,,,,
SCHU,2015-09-24 13:25:00 EDT,43.11700,-73.57829,103,75.6,73.8,75.6,44.6,52.5,0.000,0.000,0.00,0.000,4.5,8.8,1.7,16,29,5.3,10.5,1.9,24,23,4.5,8.8,1.7,16,29,724,30.23,,,,,,,,,,
SCHU,2015-09-24 13:30:00 EDT,43.11700,-73.57829,103,74.9,73.8,74.9,43.9,51.4,0.000,0.000,0.00,0.000,5.4,10.4,2.2,7,28,6.4,11.9,2.3,16,22,5.4,10.4,2.2,7,28,723,30.23,,,,,,,,,,
SCHU,2015-09-24 13:35:00 EDT,43.11700,-73.57829,103,75.3,73.7,75.3,43.9,51.8,0.000,0.000,0.00,0.000,5.0,13.0,2.4,12,26,5.8,13.6,2.8,19,23,5.0,13.0,2.4,12,26,718,30.23,,,,,,,,,,
SCHU,2015-09-24 13:40:00 EDT,43.11700,-73.57829,103,75.3,74.0,75.3,41.8,50.5,0.000,0.000,0.00,0.000,6.0,12.3,2.9,11,21,7.2,16.6,3.3,19,18,6.0,12.3,2.9,11,21,711,30.23,,,,,,,,,,
SCHU,2015-09-24 13:45:00 EDT,43.11700,-73.57829,103,75.0,73.6,75.0,42.1,50.4,0.000,0.000,0.00,0.000,5.7,11.5,2.4,3,34,6.8,14.8,2.5,9,28,5.7,11.5,2.4,3,34,706,30.23,,,,,,,,,,
SCHU,2015-09-24 13:50:00 EDT,43.11700,-73.57829,103,74.8,73.5,74.8,42.0,50.2,0.000,0.000,0.00,0.000,6.3,14.1,2.1,4,27,7.6,15.4,2.6,11,22,6.3,14.1,2.1,4,27,702,30.23,,,,,,,,,,
SCHU,2015-09-24 13:55:00 EDT,43.11700,-73.57829,103,75.1,73.7,75.1,43.1,51.1,0.000,0.000,0.00,0.000,4.6,9.1,1.5,8,27,5.4,11.0,1.9,16,23,4.6,9.1,1.5,8,27,697,30.23,,,,,,,,,,
SCHU,2015-09-24 14:00:00 EDT,43.11700,-73.57829,103,74.8,73.6,74.8,42.9,50.8,0.000,0.000,0.00,0.000,6.6,15.6,3.4,6,28,7.9,18.6,3.4,9,23,6.6,15.6,3.4,6,28,689,30.23,,,,,,,,,,
SCHU,2015-09-24 14:05:00 EDT,43.11700,-73.57829,103,75.1,73.9,75.1,44.0,51.7,0.000,0.000,0.00,0.000,4.7,11.3,2.3,16,27,5.9,12.3,2.4,23,25,4.7,11.3,2.3,16,27,687,30.23,,,,,,,,,,
SCHU,2015-09-24 14:10:00 EDT,43.11700,-73.57829,103,75.0,73.5,75.0,42.3,50.5,0.000,0.000,0.00,0.000,6.5,13.9,2.4,6,29,7.8,16.8,2.9,14,26,6.5,13.9,2.4,6,29,685,30.22,,,,,,,,,,
SCHU,2015-09-24 14:15:00 EDT,43.11700,-73.57829,103,74.8,73.7,74.8,42.8,50.6,0.000,0.000,0.00,0.000,5.8,13.3,2.9,7,33,6.9,16.3,3.2,11,28,5.8,13.3,2.9,7,33,676,30.22,,,,,,,,,,
SCHU,2015-09-24 14:20:00 EDT,43.11700,-73.57829,103,75.4,73.8,75.4,43.6,51.7,0.000,0.000,0.00,0.000,4.8,9.6,2.0,15,31,5.9,11.4,2.2,24,25,4.8,9.6,2.0,15,31,671,30.22,,,,,,,,,,
SCHU,2015-09-24 14:25:00 EDT,43.11700,-73.57829,103,74.8,73.7,74.8,41.7,50.0,0.000,0.000,0.00,0.000,6.7,12.1,2.5,7,23,8.0,14.5,2.9,16,21,6.7,12.1,2.5,7,23,653,30.22,,,,,,,,,,
SCHU,2015-09-24 14:30:00 EDT,43.11700,-73.57829,103,75.5,74.2,75.5,41.5,50.4,0.000,0.000,0.00,0.000,4.4,9.1,2.0,8,28,5.5,13.2,2.4,18,26,4.4,9.1,2.0,8,28,654,30.22,,,,,,,,,,
SCHU,2015-09-24 14:35:00 EDT,43.11700,-73.57829,103,75.9,74.2,75.9,40.0,49.8,0.000,0.000,0.00,0.000,3.9,9.9,2.2,13,30,5.2,13.0,2.7,20,29,3.9,9.9,2.2,13,30,647,30.22,,,,,,,,,,
SCHU,2015-09-24 14:40:00 EDT,43.11700,-73.57829,103,75.4,74.2,75.4,39.4,48.9,0.000,0.000,0.00,0.000,4.7,10.1,2.2,19,25,5.7,13.0,2.6,26,20,4.7,10.1,2.2,19,25,637,30.22,,,,,,,,,,
SCHU,2015-09-24 14:45:00 EDT,43.11700,-73.57829,103,75.7,74.0,75.7,39.7,49.5,0.000,0.000,0.00,0.000,4.8,14.2,2.5,28,25,5.7,14.3,2.6,33,19,4.8,14.2,2.5,28,25,625,30.22,,,,,,,,,,
SCHU,2015-09-24 14:50:00 EDT,43.11700,-73.57829,103,75.6,74.3,75.6,39.0,48.9,0.000,0.000,0.00,0.000,6.1,13.0,2.6,11,22,7.1,14.1,3.0,18,18,6.1,13.0,2.6,11,22,620,30.22,,,,,,,,,,
SCHU,2015-09-24 14:55:00 EDT,43.11700,-73.57829,103,75.6,74.1,75.6,39.0,48.8,0.000,0.000,0.00,0.000,5.3,12.3,2.6,17,19,6.4,14.3,2.9,24,17,5.3,12.3,2.6,17,19,612,30.22,,,,,,,,,,
SCHU,2015-09-24 15:00:00 EDT,43.11700,-73.57829,103,75.8,74.5,75.8,39.2,49.3,0.000,0.000,0.00,0.000,3.7,8.5,1.5,12,26,4.5,8.7,1.6,22,22,3.7,8.5,1.5,12,26,603,30.22,,,,,,,,,,
SCHU,2015-09-24 15:05:00 EDT,43.11700,-73.57829,103,75.9,74.6,75.9,38.6,48.8,0.000,0.000,0.00,0.000,4.2,8.8,1.7,15,20,5.0,9.2,1.6,22,17,4.2,8.8,1.7,15,20,596,30.22,,,,,,,,,,
SCHU,2015-09-24 15:10:00 EDT,43.11700,-73.57829,103,76.0,74.5,76.0,37.7,48.4,0.000,0.000,0.00,0.000,4.5,9.1,1.6,26,28,5.5,11.6,1.9,31,22,4.5,9.1,1.6,26,28,584,30.22,,,,,,,,,,
SCHU,2015-09-24 15:15:00 EDT,43.11700,-73.57829,103,75.7,74.8,75.7,37.9,48.3,0.000,0.000,0.00,0.000,4.7,11.0,2.3,0,25,6.3,12.8,2.4,7,22,4.7,11.0,2.3,0,25,567,30.22,,,,,,,,,,
SCHU,2015-09-24 15:20:00 EDT,43.11700,-73.57829,103,75.7,74.4,75.7,37.5,47.9,0.000,0.000,0.00,0.000,6.6,14.8,3.2,18,23,7.7,16.8,3.4,25,18,6.6,14.8,3.2,18,23,567,30.22,,,,,,,,,,
SCHU,2015-09-24 15:25:00 EDT,43.11700,-73.57829,103,75.7,74.4,75.7,37.6,48.0,0.000,0.000,0.00,0.000,4.6,10.7,2.3,15,31,5.6,12.3,2.5,21,25,4.6,10.7,2.3,15,31,555,30.21,,,,,,,,,,
SCHU,2015-09-24 15:30:00 EDT,43.11700,-73.57829,103,75.8,74.3,75.8,38.2,48.5,0.000,0.000,0.00,0.000,6.0,14.0,2.9,11,22,7.1,16.6,3.3,19,21,6.0,14.0,2.9,11,22,541,30.21,,,,,,,,,,
SCHU,2015-09-24 15:35:00 EDT,43.11700,-73.57829,103,75.1,74.3,75.1,37.2,47.2,0.000,0.000,0.00,0.000,5.6,9.6,2.2,355,32,6.8,13.4,2.5,6,25,5.6,9.6,2.2,355,32,528,30.21,,,,,,,,,,
SCHU,2015-09-24 15:40:00 EDT,43.11700,-73.57829,103,75.1,74.3,75.1,37.8,47.7,0.000,0.000,0.00,0.000,3.8,10.1,1.8,356,29,5.1,12.8,2.2,3,27,3.8,10.1,1.8,356,29,519,30.21,,,,,,,,,,
SCHU,2015-09-24 15:45:00 EDT,43.11700,-73.57829,103,75.2,74.5,75.2,37.9,47.8,0.000,0.000,0.00,0.000,4.2,9.7,2.3,347,26,5.3,11.9,2.4,356,22,4.2,9.7,2.3,347,26,509,30.21,,,,,,,,,,
SCHU,2015-09-24 15:50:00 EDT,43.11700,-73.57829,103,75.5,74.4,75.5,38.8,48.7,0.000,0.000,0.00,0.000,4.5,10.3,2.2,23,29,5.3,10.7,2.3,29,27,4.5,10.3,2.2,23,29,494,30.21,,,,,,,,,,
SCHU,2015-09-24 15:55:00 EDT,43.11700,-73.57829,103,75.5,74.5,75.5,38.7,48.6,0.000,0.000,0.00,0.000,6.0,10.8,2.2,5,24,7.0,13.2,2.6,13,23,6.0,10.8,2.2,5,24,477,30.21,,,,,,,,,,
SCHU,2015-09-24 16:00:00 EDT,43.11700,-73.57829,103,75.1,74.2,75.1,37.4,47.4,0.000,0.000,0.00,0.000,5.3,13.3,2.4,15,20,6.6,17.2,2.9,20,16,5.3,13.3,2.4,15,20,457,30.21,,,,,,,,,,
SCHU,2015-09-24 16:05:00 EDT,43.11700,-73.57829,103,75.1,74.0,75.1,38.6,48.1,0.000,0.000,0.00,0.000,5.2,9.6,2.0,14,28,6.3,12.1,2.2,23,21,5.2,9.6,2.0,14,28,443,30.22,,,,,,,,,,
