station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2016-09-15 02:40:00 EDT,42.04036,-77.23726,1665,45.9,,45.9,98.7,45.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.9,67.7,67.4,0.30,0.26,0.37
ADDI,2016-09-15 02:45:00 EDT,42.04036,-77.23726,1665,45.2,,45.2,98.4,44.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.8,67.7,67.3,0.30,0.26,0.37
ADDI,2016-09-15 02:50:00 EDT,42.04036,-77.23726,1665,45.7,,45.7,98.6,45.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.7,67.7,67.3,0.30,0.26,0.37
ADDI,2016-09-15 02:55:00 EDT,42.04036,-77.23726,1665,46.0,,46.0,98.7,45.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.7,67.7,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:00:00 EDT,42.04036,-77.23726,1665,45.5,,45.5,98.7,45.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.6,67.7,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:05:00 EDT,42.04036,-77.23726,1665,45.1,,45.1,98.6,44.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.6,67.7,67.4,0.30,0.26,0.37
ADDI,2016-09-15 03:10:00 EDT,42.04036,-77.23726,1665,45.0,,45.0,98.7,44.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.5,67.7,67.3,0.30,0.26,0.36
ADDI,2016-09-15 03:15:00 EDT,42.04036,-77.23726,1665,45.3,,45.3,98.8,44.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.5,67.7,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:20:00 EDT,42.04036,-77.23726,1665,45.2,,45.2,98.8,44.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.4,67.7,67.3,0.30,0.26,0.36
ADDI,2016-09-15 03:25:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,98.7,44.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.3,67.6,67.3,0.29,0.26,0.37
ADDI,2016-09-15 03:30:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,98.7,44.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.2,67.6,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:35:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,98.7,44.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.3,67.5,67.3,0.30,0.26,0.36
ADDI,2016-09-15 03:40:00 EDT,42.04036,-77.23726,1665,45.4,,45.4,99.1,45.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.2,67.6,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:45:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,98.8,44.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.1,67.6,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:50:00 EDT,42.04036,-77.23726,1665,43.8,,43.8,98.6,43.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.1,67.5,67.3,0.30,0.26,0.37
ADDI,2016-09-15 03:55:00 EDT,42.04036,-77.23726,1665,43.9,,43.9,98.7,43.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.1,67.5,67.3,0.30,0.26,0.36
ADDI,2016-09-15 04:00:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,99.0,44.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.0,67.6,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:05:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,98.9,44.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,62.0,67.5,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:10:00 EDT,42.04036,-77.23726,1665,44.3,,44.3,98.8,44.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.9,67.5,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:15:00 EDT,42.04036,-77.23726,1665,44.2,,44.2,98.8,43.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.8,67.5,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:20:00 EDT,42.04036,-77.23726,1665,43.7,,43.7,98.9,43.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.8,67.5,67.4,0.30,0.26,0.37
ADDI,2016-09-15 04:25:00 EDT,42.04036,-77.23726,1665,44.0,,44.0,98.9,43.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.8,67.4,67.3,0.30,0.26,0.36
ADDI,2016-09-15 04:30:00 EDT,42.04036,-77.23726,1665,43.6,,43.6,98.7,43.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.7,67.4,67.3,0.29,0.26,0.37
ADDI,2016-09-15 04:35:00 EDT,42.04036,-77.23726,1665,43.5,,43.5,98.8,43.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.6,67.4,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:40:00 EDT,42.04036,-77.23726,1665,43.6,,43.6,98.9,43.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,61.5,67.3,67.3,0.30,0.26,0.37
ADDI,2016-09-15 04:45:00 EDT,42.04036,-77.23726,1665,43.7,,43.7,99.0,43.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,61.5,67.3,67.4,0.29,0.26,0.37
ADDI,2016-09-15 04:50:00 EDT,42.04036,-77.23726,1665,44.0,,44.0,99.0,43.7,,,,,0.0,0.2,0.0,19,81,,,,,,0.0,0.2,0.0,19,81,0,28.52,,0,0,0,61.4,67.4,67.3,0.29,0.26,0.37
ADDI,2016-09-15 04:55:00 EDT,42.04036,-77.23726,1665,44.0,,44.0,99.1,43.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,61.3,67.3,67.3,0.29,0.26,0.36
ADDI,2016-09-15 05:00:00 EDT,42.04036,-77.23726,1665,42.8,,42.8,98.9,42.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.3,67.3,67.3,0.29,0.26,0.37
ADDI,2016-09-15 05:05:00 EDT,42.04036,-77.23726,1665,42.6,,42.6,98.6,42.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.3,67.3,67.3,0.29,0.26,0.36
ADDI,2016-09-15 05:10:00 EDT,42.04036,-77.23726,1665,43.4,,43.4,98.9,43.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,61.3,67.3,67.3,0.29,0.26,0.37
ADDI,2016-09-15 05:15:00 EDT,42.04036,-77.23726,1665,43.6,,43.6,99.0,43.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.2,67.3,67.3,0.30,0.26,0.37
ADDI,2016-09-15 05:20:00 EDT,42.04036,-77.23726,1665,43.1,,43.1,98.9,42.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.2,67.3,67.3,0.30,0.26,0.37
ADDI,2016-09-15 05:25:00 EDT,42.04036,-77.23726,1665,42.8,,42.8,98.9,42.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.52,,0,0,0,61.1,67.3,67.3,0.30,0.26,0.36
ADDI,2016-09-15 05:30:00 EDT,42.04036,-77.23726,1665,42.8,,42.8,98.9,42.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,61.1,67.2,67.3,0.29,0.26,0.37
ADDI,2016-09-15 05:35:00 EDT,42.04036,-77.23726,1665,42.9,,42.9,99.0,42.7,,,,,0.0,0.4,0.1,19,0,,,,,,0.0,0.4,0.1,19,0,0,28.53,,0,0,0,61.1,67.2,67.3,0.30,0.26,0.37
ADDI,2016-09-15 05:40:00 EDT,42.04036,-77.23726,1665,43.1,,43.1,99.0,42.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.9,67.2,67.3,0.29,0.26,0.36
ADDI,2016-09-15 05:45:00 EDT,42.04036,-77.23726,1665,42.6,,42.6,99.0,42.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.9,67.2,67.3,0.29,0.26,0.36
ADDI,2016-09-15 05:50:00 EDT,42.04036,-77.23726,1665,42.9,,42.9,99.1,42.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.9,67.2,67.3,0.29,0.26,0.37
ADDI,2016-09-15 05:55:00 EDT,42.04036,-77.23726,1665,43.3,,43.3,99.1,43.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.8,67.1,67.3,0.29,0.26,0.36
ADDI,2016-09-15 06:00:00 EDT,42.04036,-77.23726,1665,43.2,,43.2,99.0,42.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.7,67.1,67.3,0.29,0.26,0.37
ADDI,2016-09-15 06:05:00 EDT,42.04036,-77.23726,1665,43.0,,43.0,99.1,42.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.7,67.1,67.3,0.29,0.26,0.36
ADDI,2016-09-15 06:10:00 EDT,42.04036,-77.23726,1665,42.3,,42.3,99.0,42.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.7,67.1,67.3,0.29,0.26,0.37
ADDI,2016-09-15 06:15:00 EDT,42.04036,-77.23726,1665,42.3,,42.3,99.0,42.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.6,67.1,67.3,0.29,0.26,0.36
ADDI,2016-09-15 06:20:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,99.0,42.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.5,67.1,67.3,0.29,0.26,0.36
ADDI,2016-09-15 06:25:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,99.1,42.1,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.5,67.1,67.3,0.29,0.26,0.36
ADDI,2016-09-15 06:30:00 EDT,42.04036,-77.23726,1665,42.7,,42.7,99.1,42.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.5,67.0,67.2,0.30,0.26,0.36
ADDI,2016-09-15 06:35:00 EDT,42.04036,-77.23726,1665,42.5,,42.5,99.1,42.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.53,,0,0,0,60.5,67.0,67.2,0.30,0.26,0.36
ADDI,2016-09-15 06:40:00 EDT,42.04036,-77.23726,1665,41.8,,41.8,99.0,41.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,1,28.53,,0,0,0,60.5,67.0,67.3,0.30,0.26,0.36
ADDI,2016-09-15 06:45:00 EDT,42.04036,-77.23726,1665,41.8,,41.8,98.9,41.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,2,28.54,,0,0,0,60.4,66.9,67.2,0.30,0.26,0.36
ADDI,2016-09-15 06:50:00 EDT,42.04036,-77.23726,1665,41.9,,41.9,99.0,41.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,4,28.54,,0,0,0,60.3,66.9,67.2,0.29,0.26,0.36
ADDI,2016-09-15 06:55:00 EDT,42.04036,-77.23726,1665,42.0,,42.0,99.1,41.8,,,,,0.1,0.7,0.2,19,0,,,,,,0.1,0.7,0.2,19,0,5,28.54,,0,0,0,60.3,66.9,67.2,0.30,0.26,0.36
ADDI,2016-09-15 07:00:00 EDT,42.04036,-77.23726,1665,41.8,,41.8,99.1,41.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,7,28.54,,0,0,0,60.2,66.9,67.2,0.29,0.26,0.36
ADDI,2016-09-15 07:05:00 EDT,42.04036,-77.23726,1665,41.7,,41.7,99.0,41.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,9,28.54,,0,0,0,60.2,66.9,67.2,0.29,0.26,0.36
ADDI,2016-09-15 07:10:00 EDT,42.04036,-77.23726,1665,41.6,,41.6,99.1,41.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,13,28.54,,0,0,0,60.0,66.9,67.3,0.29,0.26,0.36
ADDI,2016-09-15 07:15:00 EDT,42.04036,-77.23726,1665,41.9,,41.9,99.1,41.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,15,28.54,,0,0,0,60.1,66.9,67.2,0.29,0.26,0.36
ADDI,2016-09-15 07:20:00 EDT,42.04036,-77.23726,1665,42.1,,42.1,99.1,41.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,17,28.54,,0,0,0,60.0,66.9,67.2,0.29,0.26,0.36
ADDI,2016-09-15 07:25:00 EDT,42.04036,-77.23726,1665,42.2,,42.2,99.2,41.9,,,,,0.0,0.4,0.0,19,0,,,,,,0.0,0.4,0.0,19,0,20,28.54,,0,0,0,60.0,66.8,67.2,0.29,0.26,0.36
ADDI,2016-09-15 07:30:00 EDT,42.04036,-77.23726,1665,42.5,,42.5,99.1,42.2,,,,,0.1,0.6,0.2,19,0,,,,,,0.1,0.6,0.2,19,0,21,28.55,,0,0,0,59.9,66.9,67.3,0.30,0.26,0.36
ADDI,2016-09-15 07:35:00 EDT,42.04036,-77.23726,1665,42.8,,42.8,99.2,42.6,,,,,0.6,0.9,0.2,19,81,,,,,,0.6,0.9,0.2,19,81,30,28.55,,0,0,0,59.9,66.9,67.3,0.30,0.26,0.36
ADDI,2016-09-15 07:40:00 EDT,42.04036,-77.23726,1665,43.4,,43.4,99.2,43.2,,,,,0.0,0.5,0.1,19,0,,,,,,0.0,0.5,0.1,19,0,84,28.55,,0,0,0,59.8,66.8,67.2,0.30,0.26,0.37
ADDI,2016-09-15 07:45:00 EDT,42.04036,-77.23726,1665,43.7,,43.7,99.2,43.5,,,,,0.0,0.1,0.0,19,0,,,,,,0.0,0.1,0.0,19,0,111,28.55,,0,0,0,59.9,66.7,67.2,0.30,0.26,0.36
ADDI,2016-09-15 07:50:00 EDT,42.04036,-77.23726,1665,44.6,,44.6,99.1,44.4,,,,,0.3,0.9,0.4,19,0,,,,,,0.3,0.9,0.4,19,0,142,28.55,,0,0,0,59.8,66.7,67.3,0.30,0.26,0.36
ADDI,2016-09-15 07:55:00 EDT,42.04036,-77.23726,1665,45.6,,45.6,98.8,45.3,,,,,1.6,2.8,0.7,13,6,,,,,,1.6,2.8,0.7,13,6,166,28.55,,0,0,0,59.7,66.8,67.3,0.30,0.26,0.36
ADDI,2016-09-15 08:00:00 EDT,42.04036,-77.23726,1665,46.2,,46.2,98.6,45.8,,,,,2.7,3.7,0.5,14,5,,,,,,2.7,3.7,0.5,14,5,186,28.55,,0,0,0,59.7,66.7,67.2,0.29,0.26,0.36
ADDI,2016-09-15 08:05:00 EDT,42.04036,-77.23726,1665,46.4,,46.4,98.3,46.0,,,,,2.4,3.0,0.3,11,5,,,,,,2.4,3.0,0.3,11,5,205,28.55,,0,0,0,59.7,66.7,67.2,0.29,0.26,0.36
