station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-04-24 00:50:00 EDT,42.04036,-77.23726,1665,32.8,34.7,32.8,95.0,31.5,0.000,0.000,0.00,0.000,1.6,3.3,0.6,254,16,1.8,4.4,0.7,255,17,1.8,4.4,0.7,255,17,0,28.27,-0.8,0,0,0,49.1,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 00:55:00 EDT,42.04036,-77.23726,1665,32.4,34.7,32.4,95.0,31.2,0.000,0.000,0.00,0.000,1.1,3.1,0.7,267,19,1.5,3.9,0.8,270,21,1.5,3.9,0.8,270,21,0,28.27,-0.8,0,0,0,49.1,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:00:00 EDT,42.04036,-77.23726,1665,32.3,34.5,32.3,95.5,31.2,0.000,0.000,0.00,0.000,1.7,4.2,0.8,249,14,2.0,5.0,1.0,249,16,2.0,5.0,1.0,249,16,0,28.27,-0.8,0,0,0,49.1,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:05:00 EDT,42.04036,-77.23726,1665,32.0,34.7,32.0,95.6,30.9,0.000,0.000,0.00,0.000,1.2,2.5,0.5,230,14,1.4,2.6,0.5,229,13,1.4,2.6,0.5,229,13,0,28.27,-0.8,0,0,0,49.1,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:10:00 EDT,42.04036,-77.23726,1665,32.1,34.4,32.1,96.0,31.1,0.000,0.000,0.00,0.000,1.0,2.1,0.4,242,18,1.3,2.4,0.4,243,19,1.3,2.4,0.4,243,19,0,28.27,-0.8,0,0,0,49.0,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:15:00 EDT,42.04036,-77.23726,1665,31.9,33.9,31.9,96.3,30.9,0.000,0.000,0.00,0.000,1.3,2.6,0.4,239,12,1.4,2.7,0.4,239,13,1.4,2.7,0.4,239,13,0,28.27,-0.7,0,0,0,48.9,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:20:00 EDT,42.04036,-77.23726,1665,31.7,34.1,31.7,96.5,30.9,0.000,0.000,0.00,0.000,1.4,2.3,0.5,220,21,1.5,2.8,0.6,222,21,1.5,2.8,0.6,222,21,0,28.27,-0.7,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:25:00 EDT,42.04036,-77.23726,1665,31.7,33.7,31.7,96.6,30.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,205,15,1.5,2.3,0.3,204,17,1.5,2.3,0.3,204,17,0,28.27,-0.8,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:30:00 EDT,42.04036,-77.23726,1665,31.6,33.6,31.6,96.7,30.7,0.000,0.000,0.00,0.000,0.6,1.6,0.4,209,20,1.0,1.9,0.4,213,21,1.0,1.9,0.4,213,21,0,28.27,-0.8,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:35:00 EDT,42.04036,-77.23726,1665,31.5,32.7,31.5,96.9,30.7,0.000,0.000,0.00,0.000,1.0,1.7,0.3,241,8,1.2,1.8,0.3,238,10,1.2,1.8,0.3,238,10,0,28.27,-0.8,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:40:00 EDT,42.04036,-77.23726,1665,31.3,32.5,31.3,97.0,30.6,0.000,0.000,0.00,0.000,1.2,2.0,0.4,214,17,1.4,2.0,0.3,213,18,1.4,2.0,0.3,213,18,0,28.27,-0.7,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:45:00 EDT,42.04036,-77.23726,1665,31.2,32.5,31.2,96.9,30.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,212,25,1.3,2.6,0.5,213,25,1.3,2.6,0.5,213,25,0,28.26,-0.7,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:50:00 EDT,42.04036,-77.23726,1665,31.5,32.8,31.5,97.3,30.9,0.000,0.000,0.00,0.000,1.4,2.3,0.3,217,14,1.6,2.8,0.3,216,14,1.6,2.8,0.3,216,14,0,28.26,-0.7,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 01:55:00 EDT,42.04036,-77.23726,1665,31.7,33.5,31.7,97.5,31.1,0.000,0.000,0.00,0.000,1.4,2.7,0.4,204,8,1.7,2.9,0.4,207,9,1.7,2.9,0.4,207,9,0,28.26,-0.7,0,0,0,48.7,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:00:00 EDT,42.04036,-77.23726,1665,31.9,33.9,31.9,97.6,31.3,0.000,0.000,0.00,0.000,1.1,2.7,0.6,201,12,1.4,3.1,0.6,201,13,1.4,3.1,0.6,201,13,0,28.26,-0.7,0,0,0,48.6,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:05:00 EDT,42.04036,-77.23726,1665,32.1,33.2,32.1,97.8,31.6,0.000,0.000,0.00,0.000,1.2,1.8,0.3,214,16,1.5,2.1,0.3,213,16,1.5,2.1,0.3,213,16,0,28.26,-0.8,0,0,0,48.6,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:10:00 EDT,42.04036,-77.23726,1665,32.2,33.6,32.2,97.8,31.7,0.000,0.000,0.00,0.000,1.5,2.0,0.3,210,8,1.7,2.4,0.4,211,10,1.7,2.4,0.4,211,10,0,28.26,-0.7,0,0,0,48.6,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:15:00 EDT,42.04036,-77.23726,1665,32.3,34.0,32.3,97.8,31.7,0.000,0.000,0.00,0.000,1.8,3.4,0.5,204,9,2.1,3.5,0.5,207,10,2.1,3.5,0.5,207,10,0,28.26,-0.7,0,0,0,48.6,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:20:00 EDT,42.04036,-77.23726,1665,32.4,34.2,32.4,97.8,31.9,0.000,0.000,0.00,0.000,1.6,2.3,0.3,211,9,1.9,2.7,0.3,214,10,1.9,2.7,0.3,214,10,0,28.26,-0.7,0,0,0,48.6,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:25:00 EDT,42.04036,-77.23726,1665,32.4,34.2,32.4,97.7,31.9,0.000,0.000,0.00,0.000,1.2,2.0,0.6,207,14,1.5,2.4,0.7,210,17,1.5,2.4,0.7,210,17,0,28.26,-0.7,0,0,0,48.5,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:30:00 EDT,42.04036,-77.23726,1665,32.5,34.3,32.5,97.8,32.0,0.000,0.000,0.00,0.000,1.0,1.8,0.2,213,13,1.3,1.8,0.3,210,13,1.3,1.8,0.3,210,13,0,28.26,-0.7,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:35:00 EDT,42.04036,-77.23726,1665,32.6,34.1,32.6,97.8,32.0,0.000,0.000,0.00,0.000,0.9,1.6,0.3,215,19,1.2,1.9,0.3,212,19,1.2,1.9,0.3,212,19,0,28.26,-0.8,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:40:00 EDT,42.04036,-77.23726,1665,32.5,34.6,32.5,97.6,31.9,0.000,0.000,0.00,0.000,1.4,2.2,0.3,203,11,1.6,2.3,0.4,204,13,1.6,2.3,0.4,204,13,0,28.26,-0.7,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:45:00 EDT,42.04036,-77.23726,1665,32.6,34.6,32.6,97.5,32.0,0.000,0.000,0.00,0.000,1.3,2.1,0.3,206,15,1.5,2.4,0.4,206,16,1.5,2.4,0.4,206,16,0,28.26,-0.8,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:50:00 EDT,42.04036,-77.23726,1665,32.6,34.3,32.6,97.5,32.0,0.000,0.000,0.00,0.000,1.0,2.7,0.8,227,10,1.2,2.9,0.8,229,12,1.2,2.9,0.8,229,12,0,28.25,-0.8,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 02:55:00 EDT,42.04036,-77.23726,1665,32.4,34.0,32.4,97.4,31.8,0.000,0.000,0.00,0.000,0.8,1.6,0.4,250,12,1.0,2.1,0.6,252,18,1.0,2.1,0.6,252,18,0,28.25,-0.7,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 03:00:00 EDT,42.04036,-77.23726,1665,32.3,34.2,32.3,97.3,31.7,0.000,0.000,0.00,0.000,1.5,3.2,0.9,239,14,1.6,4.1,0.9,237,14,1.6,4.1,0.9,237,14,0,28.25,-0.7,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 03:05:00 EDT,42.04036,-77.23726,1665,32.9,34.3,32.9,97.1,32.2,0.000,0.000,0.00,0.000,1.0,3.2,0.8,229,15,1.1,3.5,0.8,227,18,1.1,3.5,0.8,227,18,0,28.25,-0.8,0,0,0,48.4,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 03:10:00 EDT,42.04036,-77.23726,1665,32.9,34.4,32.9,96.3,31.9,0.000,0.000,0.00,0.000,1.2,2.3,0.4,229,16,1.4,2.5,0.4,230,18,1.4,2.5,0.4,230,18,0,28.25,-0.7,0,0,0,48.3,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 03:15:00 EDT,42.04036,-77.23726,1665,33.6,34.7,33.6,94.1,32.1,0.000,0.000,0.00,0.000,1.5,3.4,0.8,228,24,1.8,4.2,0.8,228,24,1.8,4.2,0.8,228,24,0,28.25,-0.7,0,0,0,48.2,50.5,49.6,0.50,0.43,0.44
ADDI,2023-04-24 03:20:00 EDT,42.04036,-77.23726,1665,33.4,34.6,33.4,89.9,30.7,0.000,0.000,0.00,0.000,0.8,2.4,0.6,211,20,1.1,2.6,0.7,206,22,1.1,2.6,0.7,206,22,0,28.25,-0.8,0,0,0,48.2,50.5,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:25:00 EDT,42.04036,-77.23726,1665,32.5,34.1,32.5,90.9,30.1,0.000,0.000,0.00,0.000,1.0,1.8,0.4,188,20,1.4,2.2,0.4,187,21,1.4,2.2,0.4,187,21,0,28.25,-0.8,0,0,0,48.2,50.5,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:30:00 EDT,42.04036,-77.23726,1665,32.0,33.9,32.0,93.2,30.3,0.000,0.000,0.00,0.000,1.9,3.1,0.5,200,17,2.2,3.6,0.6,202,18,2.2,3.6,0.6,202,18,0,28.25,-0.8,0,0,0,48.2,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:35:00 EDT,42.04036,-77.23726,1665,31.7,34.3,31.7,93.6,30.1,0.000,0.000,0.00,0.000,2.1,3.4,0.3,205,9,2.4,3.6,0.4,209,9,2.4,3.6,0.4,209,9,0,28.25,-0.8,0,0,0,48.2,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:40:00 EDT,42.04036,-77.23726,1665,31.6,33.8,31.6,94.5,30.2,0.000,0.000,0.00,0.000,2.3,4.4,0.4,199,6,2.6,4.9,0.5,201,8,2.6,4.9,0.5,201,8,0,28.25,-0.8,0,0,0,48.2,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:45:00 EDT,42.04036,-77.23726,1665,31.8,33.9,31.8,95.4,30.6,0.000,0.000,0.00,0.000,2.2,2.8,0.3,201,7,2.4,3.1,0.3,205,8,2.4,3.1,0.3,205,8,0,28.25,-0.8,0,0,0,48.2,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 03:50:00 EDT,42.04036,-77.23726,1665,31.9,34.0,31.9,96.0,30.9,0.000,0.000,0.00,0.000,2.5,3.2,0.3,204,8,2.8,3.8,0.4,208,8,2.8,3.8,0.4,208,8,0,28.25,-0.8,0,0,0,48.1,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 03:55:00 EDT,42.04036,-77.23726,1665,32.0,34.0,32.0,95.7,30.9,0.000,0.000,0.00,0.000,2.4,3.4,0.4,206,7,2.6,4.2,0.5,210,8,2.6,4.2,0.5,210,8,0,28.25,-0.8,0,0,0,48.1,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 04:00:00 EDT,42.04036,-77.23726,1665,32.2,34.0,32.2,95.1,31.0,0.000,0.000,0.00,0.000,2.5,3.4,0.4,207,8,2.7,3.6,0.4,210,8,2.7,3.6,0.4,210,8,0,28.25,-0.8,0,0,0,48.0,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 04:05:00 EDT,42.04036,-77.23726,1665,31.9,33.6,31.9,94.6,30.5,0.000,0.000,0.00,0.000,1.3,2.3,0.5,211,14,1.6,2.5,0.4,210,14,1.6,2.5,0.4,210,14,0,28.24,-0.8,0,0,0,48.0,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:10:00 EDT,42.04036,-77.23726,1665,31.7,33.3,31.7,95.0,30.4,0.000,0.000,0.00,0.000,1.8,2.3,0.4,196,5,2.1,3.1,0.4,198,8,2.1,3.1,0.4,198,8,0,28.24,-0.8,0,0,0,48.0,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 04:15:00 EDT,42.04036,-77.23726,1665,31.8,33.4,31.8,95.6,30.6,0.000,0.000,0.00,0.000,2.2,3.1,0.4,196,5,2.4,3.8,0.4,198,8,2.4,3.8,0.4,198,8,0,28.25,-0.7,0,0,0,48.0,50.4,49.6,0.51,0.43,0.44
ADDI,2023-04-24 04:20:00 EDT,42.04036,-77.23726,1665,32.5,34.2,29.6,95.2,31.3,0.000,0.000,0.00,0.000,3.0,4.0,0.4,191,10,3.2,4.3,0.4,193,11,3.2,4.3,0.4,193,11,0,28.25,-0.7,0,0,0,48.0,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:25:00 EDT,42.04036,-77.23726,1665,32.8,34.1,29.9,93.6,31.2,0.000,0.000,0.00,0.000,3.1,4.2,0.4,189,7,3.3,4.7,0.5,190,7,3.3,4.7,0.5,190,7,0,28.25,-0.8,0,0,0,48.0,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:30:00 EDT,42.04036,-77.23726,1665,33.0,33.9,29.9,91.2,30.7,0.000,0.000,0.00,0.000,3.0,3.9,0.4,185,6,3.4,4.7,0.4,186,6,3.4,4.7,0.4,186,6,0,28.25,-0.7,0,0,0,48.0,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:35:00 EDT,42.04036,-77.23726,1665,32.8,33.6,29.5,89.8,30.1,0.000,0.000,0.00,0.000,3.2,4.2,0.5,176,17,3.5,5.0,0.5,177,17,3.5,5.0,0.5,177,17,0,28.25,-0.8,0,0,0,47.9,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:40:00 EDT,42.04036,-77.23726,1665,31.7,32.4,28.3,91.9,29.6,0.000,0.000,0.00,0.000,3.1,3.9,0.3,165,8,3.4,4.5,0.4,165,8,3.4,4.5,0.4,165,8,0,28.25,-0.8,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:45:00 EDT,42.04036,-77.23726,1665,31.6,32.3,31.6,93.7,30.0,0.000,0.000,0.00,0.000,2.4,3.3,0.3,176,7,2.6,3.7,0.4,179,8,2.6,3.7,0.4,179,8,0,28.25,-0.7,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:50:00 EDT,42.04036,-77.23726,1665,31.9,32.8,28.7,94.4,30.4,0.000,0.000,0.00,0.000,3.1,4.1,0.5,187,11,3.4,4.7,0.6,188,12,3.4,4.7,0.6,188,12,0,28.25,-0.7,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 04:55:00 EDT,42.04036,-77.23726,1665,32.7,33.2,28.9,92.7,30.8,0.000,0.000,0.00,0.000,3.7,4.9,0.5,193,11,4.0,6.0,0.6,193,11,4.0,6.0,0.6,193,11,0,28.25,-0.8,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:00:00 EDT,42.04036,-77.23726,1665,32.8,33.2,28.7,89.9,30.2,0.000,0.000,0.00,0.000,4.0,5.8,0.6,194,8,4.3,6.4,0.7,194,8,4.3,6.4,0.7,194,8,0,28.25,-0.7,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:05:00 EDT,42.04036,-77.23726,1665,32.8,33.3,30.1,89.1,30.0,0.000,0.000,0.00,0.000,2.8,5.0,1.1,202,13,3.1,5.8,1.2,205,13,3.1,5.8,1.2,205,13,0,28.25,-0.7,0,0,0,47.8,50.4,49.5,0.50,0.43,0.44
ADDI,2023-04-24 05:10:00 EDT,42.04036,-77.23726,1665,32.9,33.3,32.9,88.7,29.9,0.000,0.000,0.00,0.000,2.5,3.9,0.7,205,13,2.8,4.9,0.7,209,13,2.8,4.9,0.7,209,13,0,28.25,-0.7,0,0,0,47.8,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:15:00 EDT,42.04036,-77.23726,1665,32.9,33.4,29.8,88.8,29.9,0.000,0.000,0.00,0.000,3.1,4.3,0.6,195,9,3.4,5.0,0.7,197,9,3.4,5.0,0.7,197,9,0,28.24,-0.7,0,0,0,47.7,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:20:00 EDT,42.04036,-77.23726,1665,33.0,33.4,29.2,88.4,29.9,0.000,0.000,0.00,0.000,3.7,4.6,0.4,194,8,4.0,5.3,0.6,195,9,4.0,5.3,0.6,195,9,0,28.25,-0.7,0,0,0,47.7,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:25:00 EDT,42.04036,-77.23726,1665,33.0,33.5,30.2,88.3,29.9,0.000,0.000,0.00,0.000,3.0,4.2,0.5,200,11,3.2,4.5,0.6,203,11,3.2,4.5,0.6,203,11,0,28.25,-0.7,0,0,0,47.6,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:30:00 EDT,42.04036,-77.23726,1665,33.0,33.7,33.0,88.2,29.9,0.000,0.000,0.00,0.000,2.5,3.9,0.5,201,11,2.7,4.2,0.6,205,12,2.7,4.2,0.6,205,12,0,28.24,-0.7,0,0,0,47.5,50.4,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:35:00 EDT,42.04036,-77.23726,1665,33.2,33.9,33.2,87.1,29.7,0.000,0.000,0.00,0.000,2.5,3.8,0.6,208,13,2.8,4.7,0.6,212,12,2.8,4.7,0.6,212,12,0,28.24,-0.7,0,0,0,47.5,50.4,49.5,0.50,0.43,0.44
ADDI,2023-04-24 05:40:00 EDT,42.04036,-77.23726,1665,33.0,33.9,33.0,87.0,29.5,0.000,0.000,0.00,0.000,2.2,4.1,0.7,214,13,2.3,4.3,0.7,217,13,2.3,4.3,0.7,217,13,0,28.25,-0.7,0,0,0,47.5,50.3,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:45:00 EDT,42.04036,-77.23726,1665,33.5,34.1,33.5,86.0,29.7,0.000,0.000,0.00,0.000,2.7,4.7,0.9,209,15,2.9,5.6,1.0,213,15,2.9,5.6,1.0,213,15,0,28.25,-0.7,0,0,0,47.5,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:50:00 EDT,42.04036,-77.23726,1665,33.7,34.1,33.7,83.8,29.4,0.000,0.000,0.00,0.000,2.2,3.9,0.6,206,14,2.4,4.6,0.7,210,13,2.4,4.6,0.7,210,13,0,28.25,-0.8,0,0,0,47.5,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 05:55:00 EDT,42.04036,-77.23726,1665,33.5,34.0,33.5,83.6,29.1,0.000,0.000,0.00,0.000,1.7,2.4,0.4,204,20,1.9,3.2,0.5,204,19,1.9,3.2,0.5,204,19,0,28.25,-0.8,0,0,0,47.5,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:00:00 EDT,42.04036,-77.23726,1665,32.7,33.9,32.7,88.1,29.6,0.000,0.000,0.00,0.000,1.5,2.3,0.3,207,12,1.7,2.8,0.3,209,13,1.7,2.8,0.3,209,13,0,28.25,-0.8,0,0,0,47.5,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:05:00 EDT,42.04036,-77.23726,1665,32.7,33.9,32.7,87.6,29.5,0.000,0.000,0.00,0.000,2.3,4.0,0.6,204,13,2.5,4.4,0.7,207,14,2.5,4.4,0.7,207,14,1,28.25,-0.7,0,0,0,47.5,50.2,49.5,0.50,0.43,0.44
ADDI,2023-04-24 06:10:00 EDT,42.04036,-77.23726,1665,33.4,33.9,33.4,85.8,29.6,0.000,0.000,0.00,0.000,2.7,4.3,0.6,203,12,3.0,4.6,0.7,206,12,3.0,4.6,0.7,206,12,1,28.25,-0.7,0,0,0,47.5,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:15:00 EDT,42.04036,-77.23726,1665,33.4,33.9,33.4,84.4,29.2,0.000,0.000,0.00,0.000,2.4,3.4,0.4,209,11,2.6,3.9,0.5,215,10,2.6,3.9,0.5,215,10,3,28.25,-0.8,0,0,0,47.4,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:20:00 EDT,42.04036,-77.23726,1665,33.4,33.9,33.4,84.7,29.3,0.000,0.000,0.00,0.000,2.3,3.3,0.4,204,13,2.5,3.6,0.5,208,15,2.5,3.6,0.5,208,15,4,28.25,-0.7,0,0,0,47.4,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:25:00 EDT,42.04036,-77.23726,1665,33.7,34.0,33.7,83.8,29.3,0.000,0.000,0.00,0.000,1.8,3.9,0.6,203,21,2.0,4.5,0.7,205,23,2.0,4.5,0.7,205,23,7,28.25,-0.8,0,0,0,47.3,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:30:00 EDT,42.04036,-77.23726,1665,33.3,34.1,33.3,84.3,29.0,0.000,0.000,0.00,0.000,1.5,3.4,0.8,218,25,1.8,4.2,0.9,214,24,1.8,4.2,0.9,214,24,10,28.26,-0.8,0,0,0,47.3,50.2,49.5,0.51,0.43,0.44
ADDI,2023-04-24 06:35:00 EDT,42.04036,-77.23726,1665,33.3,34.1,33.3,85.7,29.5,0.000,0.000,0.00,0.000,1.6,3.5,0.8,226,20,1.9,4.5,0.9,225,22,1.9,4.5,0.9,225,22,13,28.26,-0.8,0,0,0,47.3,50.2,49.5,0.51,0.43,0.44
