station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-13 07:55:00 EDT,43.11700,-73.57829,103,45.9,46.3,45.9,99.9,45.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,118,0,0.9,5.6,0.6,255,72,0.1,0.7,0.2,118,0,66,29.44,,,,,,,,,,
SCHU,2015-10-13 08:00:00 EDT,43.11700,-73.57829,103,46.4,46.5,46.4,99.8,46.4,0.000,0.000,0.00,0.000,0.8,1.2,0.3,90,72,1.1,1.8,0.2,311,13,0.8,1.2,0.3,90,72,71,29.44,,,,,,,,,,
SCHU,2015-10-13 08:05:00 EDT,43.11700,-73.57829,103,46.6,46.7,46.6,99.8,46.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,302,0,0.6,1.1,0.2,322,27,0.1,0.9,0.2,302,0,79,29.44,,,,,,,,,,
SCHU,2015-10-13 08:10:00 EDT,43.11700,-73.57829,103,46.8,46.9,46.8,99.8,46.7,0.000,0.000,0.00,0.000,0.1,1.3,0.3,313,4,0.7,1.8,0.4,298,44,0.1,1.3,0.3,313,4,86,29.44,,,,,,,,,,
SCHU,2015-10-13 08:15:00 EDT,43.11700,-73.57829,103,47.3,47.3,47.3,99.8,47.2,0.000,0.000,0.00,0.000,1.6,2.5,0.5,325,18,1.8,3.4,0.4,338,19,1.6,2.5,0.5,325,18,91,29.44,,,,,,,,,,
SCHU,2015-10-13 08:20:00 EDT,43.11700,-73.57829,103,47.6,47.5,47.6,99.8,47.5,0.000,0.000,0.00,0.000,0.2,1.5,0.4,300,11,0.9,3.8,0.5,333,61,0.2,1.5,0.4,300,11,98,29.44,,,,,,,,,,
SCHU,2015-10-13 08:25:00 EDT,43.11700,-73.57829,103,47.7,47.8,47.7,99.7,47.6,0.000,0.000,0.00,0.000,0.1,1.7,0.4,143,2,0.8,6.5,0.7,51,56,0.1,1.7,0.4,143,2,132,29.44,,,,,,,,,,
SCHU,2015-10-13 08:30:00 EDT,43.11700,-73.57829,103,48.0,48.0,48.0,99.6,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.5,0.3,301,61,0.0,0.0,0.0,0,0,136,29.43,,,,,,,,,,
SCHU,2015-10-13 08:35:00 EDT,43.11700,-73.57829,103,48.4,48.3,48.4,99.6,48.3,0.000,0.000,0.00,0.000,0.4,1.4,0.5,20,10,1.3,2.2,0.4,31,26,0.4,1.4,0.5,20,10,127,29.43,,,,,,,,,,
SCHU,2015-10-13 08:40:00 EDT,43.11700,-73.57829,103,48.3,48.3,48.3,99.4,48.2,0.000,0.000,0.00,0.000,0.8,1.6,0.5,14,11,1.4,2.9,0.6,20,23,0.8,1.6,0.5,14,11,129,29.43,,,,,,,,,,
SCHU,2015-10-13 08:45:00 EDT,43.11700,-73.57829,103,48.5,48.6,48.5,99.2,48.3,0.000,0.000,0.00,0.000,0.8,1.6,0.5,317,10,1.2,2.5,0.4,328,18,0.8,1.6,0.5,317,10,125,29.43,,,,,,,,,,
SCHU,2015-10-13 08:50:00 EDT,43.11700,-73.57829,103,49.0,48.9,49.0,99.1,48.8,0.000,0.000,0.00,0.000,0.7,1.9,0.5,302,9,1.1,1.8,0.3,319,22,0.7,1.9,0.5,302,9,122,29.43,,,,,,,,,,
SCHU,2015-10-13 08:55:00 EDT,43.11700,-73.57829,103,49.1,48.9,49.1,98.6,48.7,0.000,0.000,0.00,0.000,1.7,2.7,0.6,336,15,2.3,4.9,0.7,349,16,1.7,2.7,0.6,336,15,122,29.43,,,,,,,,,,
SCHU,2015-10-13 09:00:00 EDT,43.11700,-73.57829,103,49.2,49.1,49.2,97.6,48.5,0.000,0.000,0.00,0.000,1.2,2.5,0.8,359,14,1.9,3.6,0.9,12,21,1.2,2.5,0.8,359,14,125,29.43,,,,,,,,,,
SCHU,2015-10-13 09:05:00 EDT,43.11700,-73.57829,103,49.4,49.3,49.4,97.3,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,19,33,0.0,0.0,0.0,0,0,108,29.43,,,,,,,,,,
SCHU,2015-10-13 09:10:00 EDT,43.11700,-73.57829,103,49.7,49.5,49.7,97.0,48.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,6.3,0.6,317,69,0.0,0.0,0.0,0,0,93,29.43,,,,,,,,,,
SCHU,2015-10-13 09:15:00 EDT,43.11700,-73.57829,103,49.9,49.7,49.9,96.5,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,131,28,0.0,0.0,0.0,0,0,95,29.43,,,,,,,,,,
SCHU,2015-10-13 09:20:00 EDT,43.11700,-73.57829,103,50.1,50.0,50.1,96.4,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,73,76,0.0,0.0,0.0,0,0,105,29.43,,,,,,,,,,
SCHU,2015-10-13 09:25:00 EDT,43.11700,-73.57829,103,50.4,50.3,50.4,96.4,49.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,289,8,0.6,1.6,0.4,306,44,0.3,1.2,0.4,289,8,115,29.43,,,,,,,,,,
SCHU,2015-10-13 09:30:00 EDT,43.11700,-73.57829,103,50.7,50.5,50.7,95.2,49.4,0.000,0.000,0.00,0.000,0.2,1.1,0.3,318,4,0.9,1.6,0.3,12,34,0.2,1.1,0.3,318,4,163,29.42,,,,,,,,,,
SCHU,2015-10-13 09:35:00 EDT,43.11700,-73.57829,103,50.9,50.7,50.9,94.8,49.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,8,5,0.9,2.2,0.4,16,26,0.1,0.7,0.2,8,5,222,29.42,,,,,,,,,,
SCHU,2015-10-13 09:40:00 EDT,43.11700,-73.57829,103,51.6,51.2,51.6,93.6,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.8,0.3,64,33,0.0,0.0,0.0,0,0,299,29.42,,,,,,,,,,
SCHU,2015-10-13 09:45:00 EDT,43.11700,-73.57829,103,52.2,51.8,52.2,92.0,50.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,97,7,1.3,2.2,0.4,91,19,0.3,1.1,0.4,97,7,254,29.42,,,,,,,,,,
SCHU,2015-10-13 09:50:00 EDT,43.11700,-73.57829,103,53.2,52.8,53.2,93.0,51.2,0.000,0.000,0.00,0.000,0.7,1.5,0.3,120,17,1.4,2.5,0.4,112,21,0.7,1.5,0.3,120,17,429,29.42,,,,,,,,,,
SCHU,2015-10-13 09:55:00 EDT,43.11700,-73.57829,103,54.4,53.6,54.4,89.3,51.3,0.000,0.000,0.00,0.000,0.2,0.7,0.2,71,10,1.3,2.5,0.4,88,23,0.2,0.7,0.2,71,10,398,29.42,,,,,,,,,,
SCHU,2015-10-13 10:00:00 EDT,43.11700,-73.57829,103,55.6,54.6,55.6,86.7,51.7,0.000,0.000,0.00,0.000,0.7,1.7,0.6,125,8,1.5,3.1,0.5,113,16,0.7,1.7,0.6,125,8,472,29.42,,,,,,,,,,
SCHU,2015-10-13 10:05:00 EDT,43.11700,-73.57829,103,56.5,55.2,56.5,85.7,52.2,0.000,0.000,0.00,0.000,1.6,2.6,0.5,92,20,2.4,3.6,0.5,88,19,1.6,2.6,0.5,92,20,489,29.41,,,,,,,,,,
SCHU,2015-10-13 10:10:00 EDT,43.11700,-73.57829,103,57.2,56.1,57.2,84.5,52.6,0.000,0.000,0.00,0.000,1.2,2.3,0.6,111,30,2.0,3.6,0.8,107,33,1.2,2.3,0.6,111,30,491,29.41,,,,,,,,,,
SCHU,2015-10-13 10:15:00 EDT,43.11700,-73.57829,103,57.7,56.7,57.7,82.7,52.4,0.000,0.000,0.00,0.000,1.1,2.0,0.4,68,25,1.9,3.1,0.5,71,20,1.1,2.0,0.4,68,25,476,29.41,,,,,,,,,,
SCHU,2015-10-13 10:20:00 EDT,43.11700,-73.57829,103,58.5,57.1,58.5,81.1,52.7,0.000,0.000,0.00,0.000,1.5,2.1,0.3,44,8,2.3,3.4,0.6,51,7,1.5,2.1,0.3,44,8,534,29.41,,,,,,,,,,
SCHU,2015-10-13 10:25:00 EDT,43.11700,-73.57829,103,59.3,57.9,59.3,80.0,53.1,0.000,0.000,0.00,0.000,0.8,1.8,0.5,61,37,1.6,3.1,0.5,66,31,0.8,1.8,0.5,61,37,512,29.41,,,,,,,,,,
SCHU,2015-10-13 10:30:00 EDT,43.11700,-73.57829,103,60.4,59.3,60.4,78.7,53.8,0.000,0.000,0.00,0.000,1.2,4.2,1.2,150,26,2.0,5.4,1.2,128,35,1.2,4.2,1.2,150,26,491,29.40,,,,,,,,,,
SCHU,2015-10-13 10:35:00 EDT,43.11700,-73.57829,103,61.8,60.9,61.8,73.4,53.2,0.000,0.000,0.00,0.000,4.7,8.3,1.2,153,14,5.2,9.2,1.2,149,16,4.7,8.3,1.2,153,14,484,29.40,,,,,,,,,,
SCHU,2015-10-13 10:40:00 EDT,43.11700,-73.57829,103,62.1,61.5,62.1,70.1,52.3,0.000,0.000,0.00,0.000,4.4,7.5,1.5,192,28,4.8,8.9,1.6,188,25,4.4,7.5,1.5,192,28,498,29.40,,,,,,,,,,
SCHU,2015-10-13 10:45:00 EDT,43.11700,-73.57829,103,62.9,62.0,62.9,70.3,53.1,0.000,0.000,0.00,0.000,1.9,4.0,1.0,194,28,2.3,4.5,1.1,189,28,1.9,4.0,1.0,194,28,545,29.40,,,,,,,,,,
SCHU,2015-10-13 10:50:00 EDT,43.11700,-73.57829,103,63.3,62.6,63.3,67.6,52.4,0.000,0.000,0.00,0.000,4.7,8.8,1.6,189,30,5.2,9.6,1.8,186,30,4.7,8.8,1.6,189,30,538,29.40,,,,,,,,,,
SCHU,2015-10-13 10:55:00 EDT,43.11700,-73.57829,103,63.9,63.2,63.9,67.1,52.8,0.000,0.000,0.00,0.000,6.0,10.7,2.0,187,28,6.5,13.6,2.2,187,28,6.0,10.7,2.0,187,28,528,29.40,,,,,,,,,,
SCHU,2015-10-13 11:00:00 EDT,43.11700,-73.57829,103,63.8,63.3,63.8,66.3,52.3,0.000,0.000,0.00,0.000,6.5,12.5,2.3,178,23,7.3,14.5,2.6,177,22,6.5,12.5,2.3,178,23,336,29.40,,,,,,,,,,
SCHU,2015-10-13 11:05:00 EDT,43.11700,-73.57829,103,63.3,63.0,63.3,68.1,52.6,0.000,0.000,0.00,0.000,5.6,10.8,2.0,176,25,6.3,12.8,2.3,172,23,5.6,10.8,2.0,176,25,243,29.39,,,,,,,,,,
SCHU,2015-10-13 11:10:00 EDT,43.11700,-73.57829,103,63.6,63.2,63.6,68.0,52.8,0.000,0.000,0.00,0.000,6.0,9.4,1.6,152,18,7.0,10.5,1.7,151,18,6.0,9.4,1.6,152,18,390,29.39,,,,,,,,,,
SCHU,2015-10-13 11:15:00 EDT,43.11700,-73.57829,103,63.7,63.2,63.7,67.7,52.8,0.000,0.000,0.00,0.000,4.9,8.2,1.5,152,18,5.6,10.1,1.8,149,18,4.9,8.2,1.5,152,18,439,29.39,,,,,,,,,,
SCHU,2015-10-13 11:20:00 EDT,43.11700,-73.57829,103,64.8,63.9,64.8,66.7,53.4,0.000,0.000,0.00,0.000,4.8,11.2,2.1,155,15,5.5,11.9,2.2,151,15,4.8,11.2,2.1,155,15,613,29.39,,,,,,,,,,
SCHU,2015-10-13 11:25:00 EDT,43.11700,-73.57829,103,65.3,64.6,65.3,64.8,53.1,0.000,0.000,0.00,0.000,3.8,7.3,1.7,166,20,4.6,9.6,1.9,164,20,3.8,7.3,1.7,166,20,620,29.38,,,,,,,,,,
SCHU,2015-10-13 11:30:00 EDT,43.11700,-73.57829,103,66.4,65.4,66.4,64.6,54.1,0.000,0.000,0.00,0.000,4.5,8.5,2.0,154,23,5.1,10.7,2.3,149,24,4.5,8.5,2.0,154,23,614,29.38,,,,,,,,,,
SCHU,2015-10-13 11:35:00 EDT,43.11700,-73.57829,103,66.9,66.0,66.9,62.6,53.8,0.000,0.000,0.00,0.000,5.4,8.9,1.5,194,26,5.9,10.7,1.8,190,27,5.4,8.9,1.5,194,26,587,29.38,,,,,,,,,,
SCHU,2015-10-13 11:40:00 EDT,43.11700,-73.57829,103,67.3,66.7,67.3,63.6,54.5,0.000,0.000,0.00,0.000,2.2,5.3,1.1,179,35,2.8,7.8,1.4,173,36,2.2,5.3,1.1,179,35,442,29.38,,,,,,,,,,
SCHU,2015-10-13 11:45:00 EDT,43.11700,-73.57829,103,67.4,66.8,67.4,61.8,53.8,0.000,0.000,0.00,0.000,4.5,10.5,2.4,196,33,5.0,13.6,2.4,195,34,4.5,10.5,2.4,196,33,471,29.38,,,,,,,,,,
SCHU,2015-10-13 11:50:00 EDT,43.11700,-73.57829,103,67.4,66.8,67.4,62.0,54.0,0.000,0.000,0.00,0.000,4.9,10.7,1.9,191,27,5.3,11.6,2.0,188,30,4.9,10.7,1.9,191,27,593,29.38,,,,,,,,,,
SCHU,2015-10-13 11:55:00 EDT,43.11700,-73.57829,103,67.9,67.3,67.9,60.9,53.9,0.000,0.000,0.00,0.000,4.9,10.4,2.8,199,25,5.6,12.3,2.8,196,27,4.9,10.4,2.8,199,25,666,29.38,,,,,,,,,,
SCHU,2015-10-13 12:00:00 EDT,43.11700,-73.57829,103,68.6,67.9,68.6,60.8,54.6,0.000,0.000,0.00,0.000,4.0,8.5,1.6,180,29,4.7,11.0,2.0,176,29,4.0,8.5,1.6,180,29,639,29.38,,,,,,,,,,
SCHU,2015-10-13 12:05:00 EDT,43.11700,-73.57829,103,69.2,68.3,69.2,60.6,54.9,0.000,0.000,0.00,0.000,5.8,9.7,1.9,168,20,6.6,10.7,2.1,169,19,5.8,9.7,1.9,168,20,659,29.38,,,,,,,,,,
SCHU,2015-10-13 12:10:00 EDT,43.11700,-73.57829,103,68.7,68.0,68.7,59.9,54.3,0.000,0.000,0.00,0.000,5.6,11.6,2.5,177,24,6.4,14.8,2.9,174,22,5.6,11.6,2.5,177,24,489,29.37,,,,,,,,,,
SCHU,2015-10-13 12:15:00 EDT,43.11700,-73.57829,103,68.1,67.6,68.1,60.6,53.9,0.000,0.000,0.00,0.000,4.7,11.2,2.1,184,26,5.3,12.5,2.4,182,23,4.7,11.2,2.1,184,26,450,29.37,,,,,,,,,,
SCHU,2015-10-13 12:20:00 EDT,43.11700,-73.57829,103,68.2,67.6,68.2,61.7,54.6,0.000,0.000,0.00,0.000,4.9,10.2,2.0,183,33,5.7,12.1,2.3,183,36,4.9,10.2,2.0,183,33,469,29.37,,,,,,,,,,
SCHU,2015-10-13 12:25:00 EDT,43.11700,-73.57829,103,69.1,68.3,69.1,61.1,55.2,0.000,0.000,0.00,0.000,5.4,11.0,2.3,187,26,6.2,12.5,2.4,186,25,5.4,11.0,2.3,187,26,760,29.37,,,,,,,,,,
SCHU,2015-10-13 12:30:00 EDT,43.11700,-73.57829,103,69.3,68.3,69.3,60.3,54.9,0.000,0.000,0.00,0.000,5.2,10.2,2.1,178,25,5.9,11.6,2.4,173,25,5.2,10.2,2.1,178,25,420,29.37,,,,,,,,,,
SCHU,2015-10-13 12:35:00 EDT,43.11700,-73.57829,103,68.2,67.9,68.2,61.8,54.7,0.000,0.000,0.00,0.000,5.3,9.6,1.8,168,22,5.9,10.3,2.0,166,21,5.3,9.6,1.8,168,22,284,29.37,,,,,,,,,,
SCHU,2015-10-13 12:40:00 EDT,43.11700,-73.57829,103,68.1,67.8,68.1,62.9,55.0,0.000,0.000,0.00,0.000,3.3,6.9,1.4,191,27,3.8,8.7,1.9,187,28,3.3,6.9,1.4,191,27,275,29.37,,,,,,,,,,
SCHU,2015-10-13 12:45:00 EDT,43.11700,-73.57829,103,68.0,67.7,68.0,63.1,55.0,0.000,0.000,0.00,0.000,4.3,8.8,1.9,210,31,4.7,9.2,2.1,210,31,4.3,8.8,1.9,210,31,304,29.37,,,,,,,,,,
SCHU,2015-10-13 12:50:00 EDT,43.11700,-73.57829,103,68.2,67.9,68.2,64.1,55.6,0.000,0.000,0.00,0.000,2.8,8.0,1.9,204,32,3.3,8.7,1.9,204,35,2.8,8.0,1.9,204,32,272,29.37,,,,,,,,,,
SCHU,2015-10-13 12:55:00 EDT,43.11700,-73.57829,103,67.7,67.5,67.7,64.1,55.2,0.000,0.000,0.00,0.000,4.1,8.1,1.5,201,18,4.3,11.6,1.7,199,17,4.1,8.1,1.5,201,18,253,29.37,,,,,,,,,,
SCHU,2015-10-13 13:00:00 EDT,43.11700,-73.57829,103,67.7,67.4,67.7,65.2,55.6,0.000,0.000,0.00,0.000,3.2,6.6,1.7,215,31,3.6,8.3,1.8,217,32,3.2,6.6,1.7,215,31,223,29.36,,,,,,,,,,
SCHU,2015-10-13 13:05:00 EDT,43.11700,-73.57829,103,67.3,67.2,67.3,65.8,55.5,0.000,0.000,0.00,0.000,3.2,7.2,1.4,196,19,3.4,7.6,1.4,191,22,3.2,7.2,1.4,196,19,143,29.36,,,,,,,,,,
SCHU,2015-10-13 13:10:00 EDT,43.11700,-73.57829,103,67.2,67.1,67.2,66.0,55.5,0.000,0.000,0.00,0.000,4.5,10.7,2.3,201,22,4.8,13.4,2.7,200,23,4.5,10.7,2.3,201,22,184,29.36,,,,,,,,,,
SCHU,2015-10-13 13:15:00 EDT,43.11700,-73.57829,103,67.0,66.9,67.0,65.7,55.2,0.000,0.000,0.00,0.000,6.7,11.9,2.5,175,20,7.4,14.3,2.8,175,18,6.7,11.9,2.5,175,20,139,29.36,,,,,,,,,,
SCHU,2015-10-13 13:20:00 EDT,43.11700,-73.57829,103,66.7,66.7,66.7,66.5,55.2,0.000,0.000,0.00,0.000,4.9,10.4,1.9,183,22,5.4,11.9,2.2,182,21,4.9,10.4,1.9,183,22,98,29.36,,,,,,,,,,
SCHU,2015-10-13 13:25:00 EDT,43.11700,-73.57829,103,66.4,66.5,66.4,67.3,55.3,0.000,0.000,0.00,0.000,5.2,8.5,1.6,201,26,5.6,9.6,1.8,201,25,5.2,8.5,1.6,201,26,72,29.36,,,,,,,,,,
SCHU,2015-10-13 13:30:00 EDT,43.11700,-73.57829,103,66.3,66.3,66.3,67.9,55.4,0.000,0.000,0.00,0.000,3.4,7.5,1.9,202,35,3.5,8.5,2.1,203,39,3.4,7.5,1.9,202,35,74,29.36,,,,,,,,,,
SCHU,2015-10-13 13:35:00 EDT,43.11700,-73.57829,103,66.2,66.2,66.2,68.5,55.5,0.000,0.000,0.00,0.000,3.2,7.0,1.7,196,31,3.6,8.7,1.8,194,30,3.2,7.0,1.7,196,31,92,29.35,,,,,,,,,,
SCHU,2015-10-13 13:40:00 EDT,43.11700,-73.57829,103,66.1,66.1,66.1,68.8,55.6,0.000,0.000,0.00,0.000,1.8,5.2,1.0,205,36,2.2,6.5,1.1,200,37,1.8,5.2,1.0,205,36,85,29.35,,,,,,,,,,
SCHU,2015-10-13 13:45:00 EDT,43.11700,-73.57829,103,66.1,66.1,66.1,69.0,55.6,0.000,0.000,0.00,0.000,2.1,4.3,1.0,218,32,2.3,4.9,1.0,219,38,2.1,4.3,1.0,218,32,101,29.35,,,,,,,,,,
SCHU,2015-10-13 13:50:00 EDT,43.11700,-73.57829,103,66.1,66.0,66.1,69.1,55.7,0.000,0.000,0.00,0.000,2.5,5.8,1.3,236,28,2.6,5.8,1.3,237,34,2.5,5.8,1.3,236,28,105,29.35,,,,,,,,,,
SCHU,2015-10-13 13:55:00 EDT,43.11700,-73.57829,103,66.1,66.0,66.1,69.8,55.9,0.000,0.000,0.00,0.000,2.3,5.8,1.3,218,32,2.5,5.6,1.3,211,36,2.3,5.8,1.3,218,32,97,29.35,,,,,,,,,,
SCHU,2015-10-13 14:00:00 EDT,43.11700,-73.57829,103,65.8,65.8,65.8,70.3,55.9,0.000,0.000,0.00,0.000,1.6,4.3,1.2,213,24,1.7,4.9,1.1,207,36,1.6,4.3,1.2,213,24,89,29.35,,,,,,,,,,
SCHU,2015-10-13 14:05:00 EDT,43.11700,-73.57829,103,65.6,65.6,65.6,72.1,56.4,0.000,0.000,0.00,0.000,2.0,5.4,1.3,208,40,2.2,6.3,1.3,205,46,2.0,5.4,1.3,208,40,116,29.35,,,,,,,,,,
SCHU,2015-10-13 14:10:00 EDT,43.11700,-73.57829,103,65.4,65.4,65.4,74.0,56.9,0.000,0.000,0.00,0.000,1.5,3.4,0.8,194,19,1.8,4.3,0.8,183,21,1.5,3.4,0.8,194,19,127,29.35,,,,,,,,,,
SCHU,2015-10-13 14:15:00 EDT,43.11700,-73.57829,103,65.3,65.3,65.3,74.2,56.9,0.000,0.000,0.00,0.000,1.9,3.7,0.8,207,25,2.0,3.8,0.8,199,29,1.9,3.7,0.8,207,25,108,29.35,,,,,,,,,,
SCHU,2015-10-13 14:20:00 EDT,43.11700,-73.57829,103,64.9,64.9,64.9,77.3,57.7,0.000,0.000,0.00,0.000,0.6,1.9,0.5,202,20,1.2,2.7,0.5,178,38,0.6,1.9,0.5,202,20,80,29.35,,,,,,,,,,
SCHU,2015-10-13 14:25:00 EDT,43.11700,-73.57829,103,64.6,64.6,64.6,77.4,57.3,0.006,0.006,0.00,0.006,1.0,4.0,1.1,229,21,1.3,4.3,0.9,233,36,1.0,4.0,1.1,229,21,96,29.35,,,,,,,,,,
SCHU,2015-10-13 14:30:00 EDT,43.11700,-73.57829,103,64.2,64.2,64.2,79.5,57.8,0.003,0.009,0.00,0.009,0.3,1.9,0.5,232,14,0.7,1.8,0.3,223,57,0.3,1.9,0.5,232,14,122,29.35,,,,,,,,,,
SCHU,2015-10-13 14:35:00 EDT,43.11700,-73.57829,103,64.1,64.0,64.1,81.3,58.3,0.001,0.010,0.00,0.010,0.6,2.2,0.7,206,22,1.0,2.9,0.6,193,39,0.6,2.2,0.7,206,22,165,29.35,,,,,,,,,,
SCHU,2015-10-13 14:40:00 EDT,43.11700,-73.57829,103,64.1,64.0,64.1,82.2,58.6,0.000,0.010,0.00,0.010,1.9,4.9,1.0,217,25,2.1,4.9,1.1,217,31,1.9,4.9,1.0,217,25,138,29.35,,,,,,,,,,
SCHU,2015-10-13 14:45:00 EDT,43.11700,-73.57829,103,63.8,63.8,63.8,83.5,58.7,0.000,0.010,0.00,0.010,0.8,2.6,0.7,218,26,1.2,3.1,0.7,196,56,0.8,2.6,0.7,218,26,100,29.35,,,,,,,,,,
SCHU,2015-10-13 14:50:00 EDT,43.11700,-73.57829,103,63.6,63.5,63.6,84.3,58.8,0.004,0.014,0.00,0.014,1.5,3.6,1.0,187,30,2.0,4.7,1.0,171,39,1.5,3.6,1.0,187,30,120,29.35,,,,,,,,,,
SCHU,2015-10-13 14:55:00 EDT,43.11700,-73.57829,103,63.4,63.3,63.4,84.9,58.8,0.001,0.015,0.00,0.015,2.3,3.9,0.7,204,22,2.3,4.0,0.7,198,23,2.3,3.9,0.7,204,22,120,29.35,,,,,,,,,,
SCHU,2015-10-13 15:00:00 EDT,43.11700,-73.57829,103,63.3,63.2,63.3,86.5,59.2,0.000,0.015,0.00,0.015,1.2,3.2,0.8,202,31,1.5,4.0,0.9,199,43,1.2,3.2,0.8,202,31,112,29.35,,,,,,,,,,
SCHU,2015-10-13 15:05:00 EDT,43.11700,-73.57829,103,63.4,63.3,63.4,87.0,59.5,0.000,0.015,0.00,0.015,1.2,2.7,0.6,179,20,1.6,2.7,0.6,165,29,1.2,2.7,0.6,179,20,166,29.35,,,,,,,,,,
SCHU,2015-10-13 15:10:00 EDT,43.11700,-73.57829,103,63.8,63.5,63.8,86.0,59.5,0.003,0.018,0.00,0.018,2.4,6.8,2.0,182,16,2.9,7.8,2.1,175,21,2.4,6.8,2.0,182,16,272,29.34,,,,,,,,,,
SCHU,2015-10-13 15:15:00 EDT,43.11700,-73.57829,103,64.0,63.9,64.0,85.1,59.5,0.000,0.018,0.00,0.018,3.2,5.8,1.1,184,26,3.4,6.5,1.2,178,26,3.2,5.8,1.1,184,26,175,29.35,,,,,,,,,,
SCHU,2015-10-13 15:20:00 EDT,43.11700,-73.57829,103,64.0,63.9,64.0,85.0,59.4,0.000,0.018,0.00,0.018,2.9,6.0,1.0,195,25,3.3,8.5,1.2,191,27,2.9,6.0,1.0,195,25,93,29.35,,,,,,,,,,
SCHU,2015-10-13 15:25:00 EDT,43.11700,-73.57829,103,64.0,63.9,64.0,86.1,59.7,0.000,0.018,0.00,0.011,1.5,4.5,1.0,178,20,1.8,4.9,1.0,171,25,1.5,4.5,1.0,178,20,72,29.35,,,,,,,,,,
SCHU,2015-10-13 15:30:00 EDT,43.11700,-73.57829,103,64.0,63.9,64.0,86.2,59.7,0.000,0.018,0.00,0.009,1.1,3.7,0.9,185,38,1.5,4.3,0.9,170,50,1.1,3.7,0.9,185,38,74,29.35,,,,,,,,,,
SCHU,2015-10-13 15:35:00 EDT,43.11700,-73.57829,103,63.9,63.9,63.9,85.1,59.4,0.000,0.018,0.00,0.008,3.0,7.2,1.2,178,26,3.5,8.3,1.4,174,25,3.0,7.2,1.2,178,26,73,29.34,,,,,,,,,,
SCHU,2015-10-13 15:40:00 EDT,43.11700,-73.57829,103,63.8,63.8,63.8,85.3,59.3,0.000,0.018,0.00,0.008,1.6,3.7,0.9,179,24,1.8,3.8,0.8,173,28,1.6,3.7,0.9,179,24,56,29.35,,,,,,,,,,
SCHU,2015-10-13 15:45:00 EDT,43.11700,-73.57829,103,63.8,63.8,63.8,84.6,59.0,0.000,0.018,0.00,0.008,3.1,5.4,1.2,197,27,3.4,6.7,1.3,193,27,3.1,5.4,1.2,197,27,53,29.35,,,,,,,,,,
SCHU,2015-10-13 15:50:00 EDT,43.11700,-73.57829,103,63.6,63.6,63.6,85.7,59.3,0.000,0.018,0.00,0.003,2.8,5.0,1.0,170,24,3.2,6.7,1.2,165,26,2.8,5.0,1.0,170,24,72,29.35,,,,,,,,,,
SCHU,2015-10-13 15:55:00 EDT,43.11700,-73.57829,103,63.7,63.6,63.7,85.8,59.3,0.000,0.018,0.00,0.003,3.0,6.8,1.7,182,23,3.4,7.6,1.9,176,25,3.0,6.8,1.7,182,23,86,29.35,,,,,,,,,,
SCHU,2015-10-13 16:00:00 EDT,43.11700,-73.57829,103,63.8,63.7,63.8,84.3,58.9,0.000,0.018,0.00,0.003,4.1,7.6,1.9,190,22,4.8,9.8,2.1,186,22,4.1,7.6,1.9,190,22,98,29.34,,,,,,,,,,
SCHU,2015-10-13 16:05:00 EDT,43.11700,-73.57829,103,63.7,63.7,63.7,83.6,58.7,0.000,0.018,0.00,0.003,4.1,8.3,2.1,175,20,4.8,10.1,2.5,171,19,4.1,8.3,2.1,175,20,69,29.34,,,,,,,,,,
