station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-01-20 01:50:00 EST,42.04036,-77.23726,1665,10.0,10.1,4.0,82.0,5.5,0.000,0.000,0.00,0.000,2.3,4.5,0.7,327,18,3.2,5.5,0.8,327,17,3.2,5.5,0.8,327,17,0,28.14,2.9,0,0,0,33.3,35.2,36.9,0.53,0.46,0.43
ADDI,2024-01-20 01:55:00 EST,42.04036,-77.23726,1665,9.9,10.0,1.7,82.4,5.6,0.000,0.000,0.00,0.000,3.6,5.5,0.7,349,9,4.6,6.5,0.6,349,8,4.6,6.5,0.6,349,8,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:00:00 EST,42.04036,-77.23726,1665,9.8,9.9,2.5,82.7,5.6,0.000,0.000,0.00,0.000,3.0,5.3,0.9,342,11,4.0,6.7,0.9,342,10,4.0,6.7,0.9,342,10,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:05:00 EST,42.04036,-77.23726,1665,9.8,9.9,4.1,83.1,5.7,0.000,0.000,0.00,0.000,2.2,3.4,0.6,335,14,3.0,4.5,0.7,336,13,3.0,4.5,0.7,336,13,0,28.14,2.9,0,0,0,33.3,35.2,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:10:00 EST,42.04036,-77.23726,1665,9.8,9.9,9.8,83.3,5.7,0.000,0.000,0.00,0.000,1.7,3.3,0.6,333,14,2.6,5.1,0.8,333,13,2.6,5.1,0.8,333,13,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:15:00 EST,42.04036,-77.23726,1665,9.8,9.9,3.6,83.6,5.8,0.000,0.000,0.00,0.000,2.7,3.9,0.7,325,9,3.3,5.0,0.7,324,8,3.3,5.0,0.7,324,8,0,28.14,2.9,0,0,0,33.3,35.2,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:20:00 EST,42.04036,-77.23726,1665,9.8,9.9,9.8,83.6,5.8,0.000,0.000,0.00,0.000,2.1,3.6,0.7,332,17,3.0,4.7,0.8,333,13,3.0,4.7,0.8,333,13,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:25:00 EST,42.04036,-77.23726,1665,9.8,9.8,2.9,83.6,5.8,0.000,0.000,0.00,0.000,2.7,4.9,1.0,342,11,3.7,6.0,1.0,343,10,3.7,6.0,1.0,343,10,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:30:00 EST,42.04036,-77.23726,1665,9.7,9.8,1.7,83.7,5.8,0.000,0.000,0.00,0.000,3.5,5.3,0.9,356,18,4.4,6.2,0.9,355,6,4.4,6.2,0.9,355,6,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:35:00 EST,42.04036,-77.23726,1665,9.6,9.7,1.9,84.0,5.8,0.000,0.000,0.00,0.000,3.4,4.7,0.6,349,10,4.2,5.4,0.6,350,9,4.2,5.4,0.6,350,9,0,28.15,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:40:00 EST,42.04036,-77.23726,1665,9.5,9.7,2.3,84.3,5.7,0.000,0.000,0.00,0.000,3.0,5.7,1.1,349,12,3.9,6.4,1.1,349,10,3.9,6.4,1.1,349,10,0,28.15,2.9,0,0,0,33.2,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:45:00 EST,42.04036,-77.23726,1665,9.5,9.6,2.2,84.5,5.8,0.000,0.000,0.00,0.000,3.0,4.6,0.8,339,12,3.9,5.7,0.8,340,12,3.9,5.7,0.8,340,12,0,28.14,2.8,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:50:00 EST,42.04036,-77.23726,1665,9.4,9.5,2.9,84.7,5.7,0.000,0.000,0.00,0.000,2.6,4.6,0.8,332,11,3.4,5.4,0.8,332,11,3.4,5.4,0.8,332,11,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 02:55:00 EST,42.04036,-77.23726,1665,9.3,9.5,2.2,84.8,5.7,0.000,0.000,0.00,0.000,2.9,4.9,0.8,339,11,3.8,6.6,0.8,339,11,3.8,6.6,0.8,339,11,0,28.14,2.8,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:00:00 EST,42.04036,-77.23726,1665,9.2,9.4,2.1,84.6,5.5,0.000,0.000,0.00,0.000,3.0,5.3,1.0,325,18,3.8,6.0,1.0,327,17,3.8,6.0,1.0,327,17,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:05:00 EST,42.04036,-77.23726,1665,9.2,9.4,2.4,84.5,5.5,0.000,0.000,0.00,0.000,2.7,4.5,0.8,339,12,3.6,6.0,0.9,341,12,3.6,6.0,0.9,341,12,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:10:00 EST,42.04036,-77.23726,1665,9.1,9.3,3.0,84.7,5.5,0.000,0.000,0.00,0.000,2.4,4.7,1.0,329,12,3.2,5.8,1.0,330,12,3.2,5.8,1.0,330,12,0,28.14,2.8,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:15:00 EST,42.04036,-77.23726,1665,9.1,9.3,1.7,84.8,5.5,0.000,0.000,0.00,0.000,3.0,4.2,0.6,334,10,4.0,5.5,0.7,334,12,4.0,5.5,0.7,334,12,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:20:00 EST,42.04036,-77.23726,1665,9.1,9.2,9.1,84.9,5.5,0.000,0.000,0.00,0.000,2.1,3.9,0.8,326,16,2.9,4.6,0.7,327,12,2.9,4.6,0.7,327,12,0,28.14,2.8,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:25:00 EST,42.04036,-77.23726,1665,9.0,9.2,9.0,85.1,5.5,0.000,0.000,0.00,0.000,2.0,4.2,0.8,321,20,2.8,5.7,0.9,321,18,2.8,5.7,0.9,321,18,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:30:00 EST,42.04036,-77.23726,1665,9.0,9.2,2.2,85.2,5.5,0.000,0.000,0.00,0.000,2.9,5.3,1.0,336,18,3.6,6.9,1.1,335,14,3.6,6.9,1.1,335,14,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:35:00 EST,42.04036,-77.23726,1665,8.9,9.1,0.4,85.3,5.4,0.000,0.000,0.00,0.000,3.9,5.7,0.8,330,13,4.7,6.8,0.9,331,14,4.7,6.8,0.9,331,14,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:40:00 EST,42.04036,-77.23726,1665,8.9,9.1,0.3,85.6,5.5,0.000,0.000,0.00,0.000,4.2,6.4,0.9,322,19,4.8,7.4,1.0,324,18,4.8,7.4,1.0,324,18,0,28.14,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:45:00 EST,42.04036,-77.23726,1665,8.9,9.0,2.2,85.8,5.5,0.000,0.000,0.00,0.000,2.6,5.6,1.0,324,18,3.5,6.2,0.9,324,17,3.5,6.2,0.9,324,17,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:50:00 EST,42.04036,-77.23726,1665,8.9,9.1,1.9,86.1,5.6,0.000,0.000,0.00,0.000,2.9,5.2,0.9,322,19,3.7,5.9,0.9,324,18,3.7,5.9,0.9,324,18,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 03:55:00 EST,42.04036,-77.23726,1665,9.0,9.1,0.5,85.9,5.6,0.000,0.000,0.00,0.000,3.9,6.6,1.6,317,18,4.7,8.4,1.5,318,17,4.7,8.4,1.5,318,17,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:00:00 EST,42.04036,-77.23726,1665,8.9,9.1,0.0,85.0,5.3,0.000,0.000,0.00,0.000,4.1,7.3,1.3,324,16,5.0,8.2,1.3,325,15,5.0,8.2,1.3,325,15,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:05:00 EST,42.04036,-77.23726,1665,8.9,9.1,0.8,84.0,5.0,0.000,0.000,0.00,0.000,3.5,6.3,1.3,321,19,4.4,6.9,1.2,322,18,4.4,6.9,1.2,322,18,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:10:00 EST,42.04036,-77.23726,1665,8.9,9.1,-0.0,82.8,4.8,0.000,0.000,0.00,0.000,4.3,7.6,1.0,319,19,5.0,8.2,1.1,320,18,5.0,8.2,1.1,320,18,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:15:00 EST,42.04036,-77.23726,1665,8.9,9.1,-0.6,81.9,4.5,0.000,0.000,0.00,0.000,4.7,9.2,1.4,311,22,5.5,10.0,1.4,312,20,5.5,10.0,1.4,312,20,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
ADDI,2024-01-20 04:20:00 EST,42.04036,-77.23726,1665,8.8,9.0,-0.2,81.4,4.3,0.000,0.000,0.00,0.000,4.2,6.9,1.0,315,17,5.0,8.2,1.1,316,16,5.0,8.2,1.1,316,16,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:25:00 EST,42.04036,-77.23726,1665,8.8,8.9,-0.9,81.8,4.4,0.000,0.000,0.00,0.000,4.6,7.4,1.2,332,20,5.6,8.5,1.4,334,18,5.6,8.5,1.4,334,18,0,28.14,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:30:00 EST,42.04036,-77.23726,1665,8.7,8.8,1.5,81.8,4.3,0.000,0.000,0.00,0.000,2.9,6.1,0.9,326,19,3.8,7.3,1.1,326,16,3.8,7.3,1.1,326,16,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:35:00 EST,42.04036,-77.23726,1665,8.7,8.8,1.1,82.1,4.4,0.000,0.000,0.00,0.000,3.1,5.3,1.0,315,22,4.0,7.3,1.0,317,20,4.0,7.3,1.0,317,20,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:40:00 EST,42.04036,-77.23726,1665,8.6,8.8,-0.4,81.6,4.2,0.000,0.000,0.00,0.000,4.3,7.1,1.1,314,17,5.0,7.9,1.2,316,15,5.0,7.9,1.2,316,15,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:45:00 EST,42.04036,-77.23726,1665,8.5,8.6,1.9,82.2,4.2,0.000,0.000,0.00,0.000,2.6,5.3,0.7,326,13,3.4,5.4,0.7,325,13,3.4,5.4,0.7,325,13,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:50:00 EST,42.04036,-77.23726,1665,8.4,8.6,0.6,82.6,4.2,0.000,0.000,0.00,0.000,3.3,4.9,0.9,324,17,4.2,6.6,1.1,325,16,4.2,6.6,1.1,325,16,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 04:55:00 EST,42.04036,-77.23726,1665,8.4,8.5,0.8,82.6,4.2,0.000,0.000,0.00,0.000,3.4,5.3,0.8,309,16,4.0,6.9,0.9,311,15,4.0,6.9,0.9,311,15,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:00:00 EST,42.04036,-77.23726,1665,8.3,8.4,8.3,82.7,4.1,0.000,0.000,0.00,0.000,2.1,3.8,0.8,312,14,2.9,5.2,0.9,313,12,2.9,5.2,0.9,313,12,0,28.15,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:05:00 EST,42.04036,-77.23726,1665,8.2,8.3,1.2,83.3,4.2,0.000,0.000,0.00,0.000,2.8,4.1,0.8,310,18,3.6,5.4,0.8,312,16,3.6,5.4,0.8,312,16,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:10:00 EST,42.04036,-77.23726,1665,8.1,8.3,1.6,83.1,4.0,0.000,0.000,0.00,0.000,2.7,4.7,0.8,315,15,3.3,5.6,0.9,316,12,3.3,5.6,0.9,316,12,0,28.15,2.9,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:15:00 EST,42.04036,-77.23726,1665,7.9,8.2,1.8,83.7,4.0,0.000,0.000,0.00,0.000,2.4,5.3,1.0,317,17,3.2,6.0,0.9,318,16,3.2,6.0,0.9,318,16,0,28.15,3.0,0,0,0,33.2,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:20:00 EST,42.04036,-77.23726,1665,8.0,8.1,2.0,83.8,4.1,0.000,0.000,0.00,0.000,2.4,4.9,0.9,322,18,3.1,5.3,0.9,324,16,3.1,5.3,0.9,324,16,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:25:00 EST,42.04036,-77.23726,1665,8.0,8.1,1.8,83.8,4.1,0.000,0.000,0.00,0.000,2.5,4.4,1.0,315,15,3.2,5.4,0.9,317,13,3.2,5.4,0.9,317,13,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:30:00 EST,42.04036,-77.23726,1665,8.0,8.1,1.1,83.8,4.1,0.000,0.000,0.00,0.000,2.5,4.4,0.9,326,18,3.5,6.2,1.0,326,16,3.5,6.2,1.0,326,16,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:35:00 EST,42.04036,-77.23726,1665,8.0,8.1,-1.7,84.0,4.2,0.000,0.000,0.00,0.000,4.7,7.3,1.3,326,12,5.4,8.5,1.3,328,12,5.4,8.5,1.3,328,12,0,28.15,3.0,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
ADDI,2024-01-20 05:40:00 EST,42.04036,-77.23726,1665,8.0,8.1,0.4,84.2,4.2,0.000,0.000,0.00,0.000,3.3,5.4,0.8,326,16,4.0,6.5,0.8,328,15,4.0,6.5,0.8,328,15,0,28.16,3.0,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:45:00 EST,42.04036,-77.23726,1665,7.9,8.0,0.5,84.6,4.2,0.000,0.000,0.00,0.000,3.1,5.6,1.0,329,20,3.9,6.7,0.9,330,20,3.9,6.7,0.9,330,20,0,28.16,3.1,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
ADDI,2024-01-20 05:50:00 EST,42.04036,-77.23726,1665,7.9,8.0,-0.8,84.2,4.1,0.000,0.000,0.00,0.000,3.7,7.2,1.1,314,19,4.7,9.3,1.2,316,16,4.7,9.3,1.2,316,16,0,28.16,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 05:55:00 EST,42.04036,-77.23726,1665,7.8,7.9,-2.7,83.5,3.9,0.000,0.000,0.00,0.000,5.2,10.7,1.9,324,19,6.1,11.6,1.8,326,17,6.1,11.6,1.8,326,17,0,28.16,3.1,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
ADDI,2024-01-20 06:00:00 EST,42.04036,-77.23726,1665,7.7,7.8,-1.6,83.5,3.8,0.003,0.003,0.00,0.003,4.2,9.9,1.7,325,16,5.1,11.6,1.6,327,18,5.1,11.6,1.6,327,18,0,28.16,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:05:00 EST,42.04036,-77.23726,1665,7.6,7.7,-0.9,84.0,3.8,0.000,0.003,0.00,0.003,3.5,6.7,1.9,327,22,4.5,7.8,1.8,331,22,4.5,7.8,1.8,331,22,0,28.16,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:10:00 EST,42.04036,-77.23726,1665,7.6,7.7,-1.9,84.4,3.9,0.000,0.003,0.00,0.003,4.3,6.7,1.1,338,17,5.2,7.5,1.2,340,15,5.2,7.5,1.2,340,15,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:15:00 EST,42.04036,-77.23726,1665,7.5,7.6,-2.2,85.2,4.0,0.000,0.003,0.00,0.003,4.5,6.4,1.1,342,11,5.3,7.8,1.1,343,11,5.3,7.8,1.1,343,11,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:20:00 EST,42.04036,-77.23726,1665,7.4,7.5,-1.6,84.9,3.8,0.000,0.003,0.00,0.003,4.0,7.2,1.3,335,16,4.8,9.2,1.5,338,14,4.8,9.2,1.5,338,14,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:25:00 EST,42.04036,-77.23726,1665,7.4,7.5,-3.7,83.4,3.4,0.000,0.003,0.00,0.003,5.8,12.5,2.2,318,18,6.5,13.0,2.1,319,16,6.5,13.0,2.1,319,16,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:30:00 EST,42.04036,-77.23726,1665,7.3,7.4,-3.1,82.5,3.1,0.000,0.003,0.00,0.003,5.1,7.7,1.5,334,15,5.9,8.6,1.6,334,15,5.9,8.6,1.6,334,15,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.53,0.46,0.43
ADDI,2024-01-20 06:35:00 EST,42.04036,-77.23726,1665,7.1,7.3,-2.4,82.4,2.9,0.003,0.006,0.00,0.006,4.3,7.3,1.5,326,17,5.2,9.8,1.5,326,17,5.2,9.8,1.5,326,17,0,28.17,3.1,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
ADDI,2024-01-20 06:40:00 EST,42.04036,-77.23726,1665,7.0,7.2,-3.9,81.7,2.6,0.000,0.006,0.00,0.006,5.7,10.8,2.3,335,20,6.4,12.5,2.4,337,16,6.4,12.5,2.4,337,16,0,28.18,3.2,0,0,0,33.3,35.1,36.9,0.54,0.46,0.43
