station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-01-17 01:05:00 EST,42.04036,-77.23726,1665,16.8,16.7,4.4,69.6,8.6,0.000,0.000,0.00,0.000,9.9,19.3,3.2,322,20,10.9,20.8,3.2,324,17,10.9,20.8,3.2,324,17,0,28.63,0.0,0,0,0,35.8,38.2,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:10:00 EST,42.04036,-77.23726,1665,16.8,16.7,5.1,69.8,8.7,0.000,0.000,0.00,0.000,8.9,18.9,2.9,327,20,9.7,19.2,3.0,330,19,9.7,19.2,3.0,330,19,0,28.63,0.0,0,0,0,35.8,38.3,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:15:00 EST,42.04036,-77.23726,1665,16.9,16.7,5.4,70.3,8.9,0.000,0.000,0.00,0.000,8.5,15.5,2.7,322,23,9.4,19.3,2.8,325,16,9.4,19.3,2.8,325,16,0,28.64,0.1,0,0,0,35.8,38.3,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:20:00 EST,42.04036,-77.23726,1665,16.9,16.7,5.7,71.2,9.2,0.000,0.000,0.00,0.000,8.1,14.0,2.8,327,29,8.9,16.6,3.1,328,23,8.9,16.6,3.1,328,23,0,28.64,0.1,0,0,0,35.8,38.3,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:25:00 EST,42.04036,-77.23726,1665,16.8,16.6,3.8,73.4,9.8,0.000,0.000,0.00,0.000,10.9,19.4,2.9,344,17,11.7,20.3,3.1,345,12,11.7,20.3,3.1,345,12,0,28.65,0.1,0,0,0,35.8,38.2,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:30:00 EST,42.04036,-77.23726,1665,16.7,16.5,4.0,74.9,10.1,0.000,0.000,0.00,0.000,10.5,19.1,2.6,333,19,11.3,21.9,2.8,335,17,11.3,21.9,2.8,335,17,0,28.65,0.0,0,0,0,35.8,38.3,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:35:00 EST,42.04036,-77.23726,1665,16.6,16.4,3.7,74.7,9.9,0.000,0.000,0.00,0.000,10.6,16.4,2.8,337,15,11.4,18.2,2.9,338,14,11.4,18.2,2.9,338,14,0,28.65,0.1,0,0,0,35.7,38.3,39.1,0.59,0.46,0.45
ADDI,2020-01-17 01:40:00 EST,42.04036,-77.23726,1665,16.6,16.3,2.6,74.3,9.8,0.000,0.000,0.00,0.000,12.3,24.1,3.7,344,18,13.4,26.4,3.9,346,16,13.4,26.4,3.9,346,16,0,28.66,0.1,0,0,0,35.7,38.3,39.2,0.59,0.46,0.45
ADDI,2020-01-17 01:45:00 EST,42.04036,-77.23726,1665,16.5,16.2,3.6,74.2,9.7,0.000,0.000,0.00,0.000,10.4,15.8,2.4,339,19,11.5,16.4,2.4,343,14,11.5,16.4,2.4,343,14,0,28.66,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 01:50:00 EST,42.04036,-77.23726,1665,16.4,16.2,2.2,72.9,9.3,0.000,0.000,0.00,0.000,13.0,17.4,2.1,336,22,13.9,19.2,2.4,339,18,13.9,19.2,2.4,339,18,0,28.66,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 01:55:00 EST,42.04036,-77.23726,1665,16.4,16.2,2.5,73.4,9.4,0.000,0.000,0.00,0.000,12.1,17.6,2.6,337,14,13.3,19.2,2.7,338,14,13.3,19.2,2.7,338,14,0,28.67,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:00:00 EST,42.04036,-77.23726,1665,16.1,15.9,0.6,70.2,8.1,0.000,0.000,0.00,0.000,15.2,23.8,3.7,344,15,16.4,25.3,4.0,346,13,16.4,25.3,4.0,346,13,0,28.67,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:05:00 EST,42.04036,-77.23726,1665,15.9,15.7,0.5,67.2,6.9,0.000,0.000,0.00,0.000,14.8,26.0,3.9,338,22,15.9,26.4,4.2,340,15,15.9,26.4,4.2,340,15,0,28.68,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:10:00 EST,42.04036,-77.23726,1665,15.8,15.5,2.0,66.1,6.4,0.000,0.000,0.00,0.000,11.5,19.1,2.5,344,20,12.7,20.4,2.8,343,17,12.7,20.4,2.8,343,17,0,28.68,0.1,0,0,0,35.6,38.2,39.2,0.59,0.46,0.45
ADDI,2020-01-17 02:15:00 EST,42.04036,-77.23726,1665,15.6,15.3,0.6,65.1,5.9,0.000,0.000,0.00,0.000,13.8,21.7,3.6,339,13,14.9,23.8,3.9,343,11,14.9,23.8,3.9,343,11,0,28.69,0.1,0,0,0,35.6,38.2,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:20:00 EST,42.04036,-77.23726,1665,15.4,15.1,-0.8,64.2,5.4,0.000,0.000,0.00,0.000,16.0,25.0,3.5,337,20,17.4,27.4,3.8,339,15,17.4,27.4,3.8,339,15,0,28.69,0.1,0,0,0,35.6,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:25:00 EST,42.04036,-77.23726,1665,15.2,14.9,0.3,64.5,5.4,0.000,0.000,0.00,0.000,13.7,24.0,3.9,334,16,14.6,24.1,4.1,334,15,14.6,24.1,4.1,334,15,0,28.69,0.1,0,0,0,35.6,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:30:00 EST,42.04036,-77.23726,1665,15.2,14.9,1.3,65.8,5.8,0.000,0.000,0.00,0.000,11.6,19.6,3.8,322,20,12.5,21.4,4.1,324,19,12.5,21.4,4.1,324,19,0,28.70,0.1,0,0,0,35.6,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:35:00 EST,42.04036,-77.23726,1665,15.1,14.8,1.5,65.8,5.7,0.000,0.000,0.00,0.000,11.0,18.3,2.7,326,23,12.1,24.5,3.1,328,20,12.1,24.5,3.1,328,20,0,28.70,0.1,0,0,0,35.5,38.1,39.2,0.59,0.46,0.45
ADDI,2020-01-17 02:40:00 EST,42.04036,-77.23726,1665,15.1,14.8,1.0,66.3,5.8,0.000,0.000,0.00,0.000,11.8,24.0,4.0,330,19,12.8,25.9,4.2,335,16,12.8,25.9,4.2,335,16,0,28.70,0.1,0,0,0,35.4,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 02:45:00 EST,42.04036,-77.23726,1665,15.0,14.7,1.0,66.4,5.8,0.000,0.000,0.00,0.000,11.8,21.1,3.4,330,21,12.7,22.3,3.5,333,17,12.7,22.3,3.5,333,17,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:50:00 EST,42.04036,-77.23726,1665,14.9,14.7,0.7,67.3,6.0,0.000,0.000,0.00,0.000,12.0,22.4,4.1,343,15,13.0,26.0,4.4,346,13,13.0,26.0,4.4,346,13,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 02:55:00 EST,42.04036,-77.23726,1665,14.8,14.6,1.8,67.6,6.1,0.000,0.000,0.00,0.000,10.2,15.5,2.4,335,15,11.1,17.1,2.3,335,15,11.1,17.1,2.3,335,15,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:00:00 EST,42.04036,-77.23726,1665,14.8,14.5,0.8,68.3,6.2,0.000,0.000,0.00,0.000,11.7,18.7,2.9,336,13,12.6,19.9,3.0,338,13,12.6,19.9,3.0,338,13,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:05:00 EST,42.04036,-77.23726,1665,14.7,14.4,0.7,69.3,6.5,0.000,0.000,0.00,0.000,11.6,22.9,3.4,341,21,12.5,23.4,3.6,344,13,12.5,23.4,3.6,344,13,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:10:00 EST,42.04036,-77.23726,1665,14.6,14.4,0.8,69.9,6.6,0.000,0.000,0.00,0.000,11.4,16.4,2.5,340,19,12.3,18.5,2.9,342,16,12.3,18.5,2.9,342,16,0,28.71,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:15:00 EST,42.04036,-77.23726,1665,14.5,14.2,-0.1,71.1,6.8,0.000,0.000,0.00,0.000,12.4,21.3,3.2,335,19,13.6,22.8,3.5,339,19,13.6,22.8,3.5,339,19,0,28.72,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:20:00 EST,42.04036,-77.23726,1665,14.2,13.9,-0.2,76.1,8.0,0.000,0.000,0.00,0.000,11.9,18.5,3.0,342,12,13.0,19.2,3.3,344,11,13.0,19.2,3.3,344,11,0,28.72,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:25:00 EST,42.04036,-77.23726,1665,14.1,13.9,-1.4,74.7,7.6,0.000,0.000,0.00,0.000,14.4,23.8,4.5,337,15,15.2,26.2,4.6,339,12,15.2,26.2,4.6,339,12,0,28.72,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:30:00 EST,42.04036,-77.23726,1665,14.1,13.8,0.8,75.3,7.8,0.000,0.000,0.00,0.000,10.0,15.1,2.8,342,16,11.1,16.6,2.9,345,12,11.1,16.6,2.9,345,12,0,28.72,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:35:00 EST,42.04036,-77.23726,1665,14.0,13.7,2.1,76.5,8.0,0.000,0.000,0.00,0.000,8.0,12.6,1.6,342,22,9.1,14.0,1.7,344,15,9.1,14.0,1.7,344,15,0,28.72,0.1,0,0,0,35.4,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 03:40:00 EST,42.04036,-77.23726,1665,13.8,13.5,1.1,77.2,8.0,0.000,0.000,0.00,0.000,8.8,19.1,3.3,339,18,10.2,21.8,3.6,339,17,10.2,21.8,3.6,339,17,0,28.73,0.2,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:45:00 EST,42.04036,-77.23726,1665,13.4,13.0,-1.5,75.7,7.1,0.000,0.000,0.00,0.000,12.3,21.0,4.0,339,15,13.5,22.6,4.3,341,14,13.5,22.6,4.3,341,14,0,28.73,0.1,0,0,0,35.4,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 03:50:00 EST,42.04036,-77.23726,1665,13.0,12.8,-0.3,74.4,6.4,0.000,0.000,0.00,0.000,9.8,14.6,2.5,336,16,10.8,16.6,2.5,340,15,10.8,16.6,2.5,340,15,0,28.73,0.1,0,0,0,35.3,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 03:55:00 EST,42.04036,-77.23726,1665,12.8,12.5,-1.3,74.4,6.2,0.000,0.000,0.00,0.000,10.9,16.8,2.6,341,15,11.9,18.1,3.0,341,14,11.9,18.1,3.0,341,14,0,28.74,0.2,0,0,0,35.3,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:00:00 EST,42.04036,-77.23726,1665,12.6,12.3,-3.2,74.4,6.0,0.000,0.000,0.00,0.000,13.6,21.6,3.6,345,12,14.8,22.4,4.0,349,11,14.8,22.4,4.0,349,11,0,28.74,0.1,0,0,0,35.3,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 04:05:00 EST,42.04036,-77.23726,1665,12.4,12.1,-3.9,74.3,5.8,0.000,0.000,0.00,0.000,14.7,21.2,3.0,340,17,15.8,22.6,3.1,343,14,15.8,22.6,3.1,343,14,0,28.74,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:10:00 EST,42.04036,-77.23726,1665,12.2,11.9,-4.8,73.9,5.4,0.000,0.000,0.00,0.000,15.7,23.3,3.3,339,18,17.0,24.5,3.9,343,12,17.0,24.5,3.9,343,12,0,28.75,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:15:00 EST,42.04036,-77.23726,1665,11.9,11.7,-4.0,74.6,5.4,0.000,0.000,0.00,0.000,13.4,21.5,2.8,339,13,14.7,22.6,2.9,341,12,14.7,22.6,2.9,341,12,0,28.75,0.1,0,0,0,35.2,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 04:20:00 EST,42.04036,-77.23726,1665,11.7,11.5,-3.5,75.4,5.4,0.000,0.000,0.00,0.000,12.1,17.8,2.2,340,21,13.2,19.0,2.3,342,13,13.2,19.0,2.3,342,13,0,28.75,0.2,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:25:00 EST,42.04036,-77.23726,1665,11.6,11.4,-3.0,75.8,5.5,0.000,0.000,0.00,0.000,11.2,17.6,2.5,341,12,12.3,18.9,2.6,344,11,12.3,18.9,2.6,344,11,0,28.75,0.1,0,0,0,35.2,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 04:30:00 EST,42.04036,-77.23726,1665,11.5,11.2,-4.5,75.5,5.2,0.000,0.000,0.00,0.000,13.2,19.7,2.6,345,17,14.6,23.1,3.0,347,14,14.6,23.1,3.0,347,14,0,28.75,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:35:00 EST,42.04036,-77.23726,1665,11.3,11.1,-3.9,75.5,5.1,0.000,0.000,0.00,0.000,11.7,18.6,3.4,339,18,13.1,21.6,3.6,341,18,13.1,21.6,3.6,341,18,0,28.75,0.2,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:40:00 EST,42.04036,-77.23726,1665,11.0,10.9,-4.3,75.6,4.8,0.000,0.000,0.00,0.000,12.0,20.9,3.6,342,16,13.3,22.7,3.8,343,15,13.3,22.7,3.8,343,15,0,28.75,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:45:00 EST,42.04036,-77.23726,1665,10.8,10.6,-5.5,75.2,4.5,0.000,0.000,0.00,0.000,13.8,19.6,2.6,340,13,15.0,21.2,2.8,343,11,15.0,21.2,2.8,343,11,0,28.76,0.2,0,0,0,35.2,38.1,39.1,0.59,0.46,0.45
ADDI,2020-01-17 04:50:00 EST,42.04036,-77.23726,1665,10.6,10.4,-4.0,75.3,4.3,0.000,0.000,0.00,0.000,10.7,20.2,3.3,335,18,11.8,21.4,3.3,339,11,11.8,21.4,3.3,339,11,0,28.76,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 04:55:00 EST,42.04036,-77.23726,1665,10.5,10.3,-5.1,75.7,4.3,0.000,0.000,0.00,0.000,12.2,21.3,3.0,346,21,13.4,23.7,3.3,349,12,13.4,23.7,3.3,349,12,0,28.77,0.1,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:00:00 EST,42.04036,-77.23726,1665,10.4,10.2,-4.5,75.4,4.1,0.000,0.000,0.00,0.000,11.1,20.8,3.1,344,18,12.1,23.6,3.3,346,15,12.1,23.6,3.3,346,15,0,28.77,0.2,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:05:00 EST,42.04036,-77.23726,1665,10.2,10.1,-3.7,75.7,4.1,0.000,0.000,0.00,0.000,9.5,14.8,2.2,341,14,10.6,15.8,2.5,343,12,10.6,15.8,2.5,343,12,0,28.77,0.2,0,0,0,35.2,38.1,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:10:00 EST,42.04036,-77.23726,1665,10.1,10.0,-3.0,75.7,4.0,0.000,0.000,0.00,0.000,8.6,13.4,1.9,346,15,9.5,15.0,2.1,348,10,9.5,15.0,2.1,348,10,0,28.77,0.2,0,0,0,35.2,38.0,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:15:00 EST,42.04036,-77.23726,1665,10.1,9.9,-3.2,75.9,4.1,0.000,0.000,0.00,0.000,8.9,14.0,1.9,346,13,9.8,15.7,2.1,347,11,9.8,15.7,2.1,347,11,0,28.78,0.2,0,0,0,35.1,38.0,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:20:00 EST,42.04036,-77.23726,1665,10.1,9.9,-3.8,75.6,3.9,0.000,0.000,0.00,0.000,9.3,16.1,2.5,344,16,10.6,18.8,2.9,346,13,10.6,18.8,2.9,346,13,0,28.78,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:25:00 EST,42.04036,-77.23726,1665,10.1,9.8,-3.0,75.5,3.9,0.000,0.000,0.00,0.000,8.3,12.6,1.9,344,12,9.4,15.3,1.9,346,11,9.4,15.3,1.9,346,11,0,28.78,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:30:00 EST,42.04036,-77.23726,1665,10.0,9.8,-3.7,75.2,3.8,0.000,0.000,0.00,0.000,9.1,13.9,2.2,351,23,10.3,16.1,2.3,351,11,10.3,16.1,2.3,351,11,0,28.78,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:35:00 EST,42.04036,-77.23726,1665,10.1,9.8,-2.7,75.1,3.8,0.000,0.000,0.00,0.000,8.1,15.3,2.7,347,17,9.1,16.9,2.8,348,14,9.1,16.9,2.8,348,14,0,28.78,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:40:00 EST,42.04036,-77.23726,1665,10.1,9.8,-2.4,75.1,3.8,0.000,0.000,0.00,0.000,7.6,13.2,2.1,347,11,8.7,14.7,2.3,349,11,8.7,14.7,2.3,349,11,0,28.79,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:45:00 EST,42.04036,-77.23726,1665,10.1,9.8,-2.8,75.2,3.8,0.000,0.000,0.00,0.000,8.3,14.0,1.8,343,17,9.2,13.8,1.8,344,16,9.2,13.8,1.8,344,16,0,28.79,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:50:00 EST,42.04036,-77.23726,1665,10.0,9.8,-4.0,74.9,3.7,0.000,0.000,0.00,0.000,9.9,16.3,2.5,331,12,10.7,17.1,2.5,333,12,10.7,17.1,2.5,333,12,0,28.79,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 05:55:00 EST,42.04036,-77.23726,1665,10.0,9.7,-4.7,74.5,3.5,0.000,0.000,0.00,0.000,10.6,17.1,3.4,342,19,11.6,18.3,3.5,345,12,11.6,18.3,3.5,345,12,0,28.80,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:00:00 EST,42.04036,-77.23726,1665,9.9,9.6,-4.7,74.4,3.4,0.000,0.000,0.00,0.000,10.4,20.1,3.1,341,20,11.5,20.2,3.0,342,15,11.5,20.2,3.0,342,15,0,28.80,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:05:00 EST,42.04036,-77.23726,1665,9.9,9.6,-6.5,73.9,3.2,0.000,0.000,0.00,0.000,13.3,21.0,2.5,343,9,14.4,23.1,2.7,346,8,14.4,23.1,2.7,346,8,0,28.80,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:10:00 EST,42.04036,-77.23726,1665,9.9,9.6,-5.1,73.2,3.0,0.000,0.000,0.00,0.000,10.9,18.3,2.7,333,14,12.1,19.0,2.9,334,14,12.1,19.0,2.9,334,14,0,28.81,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:15:00 EST,42.04036,-77.23726,1665,9.9,9.6,-6.4,73.1,3.0,0.000,0.000,0.00,0.000,13.5,23.2,3.4,331,16,14.4,25.5,3.6,333,16,14.4,25.5,3.6,333,16,0,28.81,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:20:00 EST,42.04036,-77.23726,1665,9.8,9.6,-5.5,71.9,2.6,0.000,0.000,0.00,0.000,11.7,23.0,3.2,328,23,12.6,24.4,3.4,332,17,12.6,24.4,3.4,332,17,0,28.81,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:25:00 EST,42.04036,-77.23726,1665,9.7,9.4,-6.8,71.7,2.4,0.000,0.000,0.00,0.000,13.3,20.8,3.3,335,19,14.6,22.8,3.7,337,17,14.6,22.8,3.7,337,17,0,28.81,0.2,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:30:00 EST,42.04036,-77.23726,1665,9.5,9.3,-6.5,71.8,2.2,0.000,0.000,0.00,0.000,12.4,21.7,3.6,339,14,13.7,24.4,3.5,340,14,13.7,24.4,3.5,340,14,0,28.82,0.3,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
ADDI,2020-01-17 06:35:00 EST,42.04036,-77.23726,1665,9.4,9.1,-4.7,72.9,2.5,0.000,0.000,0.00,0.000,9.5,16.4,2.7,332,21,10.6,18.2,3.0,334,20,10.6,18.2,3.0,334,20,0,28.82,0.3,0,0,0,35.1,37.9,39.0,0.59,0.46,0.45
