station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-30 07:55:00 EDT,43.11700,-73.57829,103,55.4,55.4,55.4,96.4,54.4,0.030,1.251,0.53,0.277,7.3,16.2,3.5,19,21,9.1,21.9,3.9,23,18,7.3,16.2,3.5,19,21,4,29.67,,,,,,,,,,
SCHU,2015-09-30 08:00:00 EDT,43.11700,-73.57829,103,55.5,55.5,55.5,96.0,54.4,0.016,1.268,0.30,0.289,10.2,19.9,3.5,8,22,12.3,24.8,4.3,13,17,10.2,19.9,3.5,8,22,4,29.67,,,,,,,,,,
SCHU,2015-09-30 08:05:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,95.7,54.4,0.017,1.285,0.29,0.298,7.6,15.4,3.0,12,26,9.4,18.6,3.6,16,20,7.6,15.4,3.0,12,26,3,29.68,,,,,,,,,,
SCHU,2015-09-30 08:10:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,96.3,54.6,0.025,1.311,0.38,0.314,7.3,15.4,2.8,15,24,8.5,18.8,3.1,18,17,7.3,15.4,2.8,15,24,5,29.68,,,,,,,,,,
SCHU,2015-09-30 08:15:00 EDT,43.11700,-73.57829,103,55.6,55.7,55.6,96.4,54.6,0.036,1.346,0.53,0.313,7.4,16.8,2.6,17,26,8.1,17.4,2.8,22,18,7.4,16.8,2.6,17,26,5,29.68,,,,,,,,,,
SCHU,2015-09-30 08:20:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,96.3,54.5,0.034,1.380,0.49,0.314,8.9,17.8,3.0,11,27,9.8,19.5,3.4,17,17,8.9,17.8,3.0,11,27,6,29.68,,,,,,,,,,
SCHU,2015-09-30 08:25:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,96.5,54.6,0.035,1.415,0.51,0.322,8.9,19.4,3.4,12,21,10.2,23.0,3.5,17,17,8.9,19.4,3.4,12,21,8,29.67,,,,,,,,,,
SCHU,2015-09-30 08:30:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,96.7,54.7,0.031,1.446,0.47,0.329,8.7,18.9,3.9,10,22,9.9,20.1,4.2,15,16,8.7,18.9,3.9,10,22,8,29.68,,,,,,,,,,
SCHU,2015-09-30 08:35:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.5,54.7,0.033,1.479,0.43,0.334,8.4,16.3,2.8,10,22,10.1,19.0,3.5,13,17,8.4,16.3,2.8,10,22,8,29.68,,,,,,,,,,
SCHU,2015-09-30 08:40:00 EDT,43.11700,-73.57829,103,55.6,55.6,55.6,96.2,54.6,0.035,1.514,0.55,0.344,10.1,19.4,3.7,5,22,11.9,23.3,4.0,9,18,10.1,19.4,3.7,5,22,6,29.68,,,,,,,,,,
SCHU,2015-09-30 08:45:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.4,54.7,0.036,1.549,0.51,0.350,8.9,21.7,4.3,7,18,10.9,24.4,4.7,13,16,8.9,21.7,4.3,7,18,8,29.68,,,,,,,,,,
SCHU,2015-09-30 08:50:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.3,54.7,0.038,1.588,0.57,0.366,7.8,16.6,2.6,10,27,9.6,21.3,3.0,15,18,7.8,16.6,2.6,10,27,11,29.68,,,,,,,,,,
SCHU,2015-09-30 08:55:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.6,54.7,0.026,1.614,0.34,0.363,8.5,16.4,2.8,6,26,10.6,21.0,3.9,13,19,8.5,16.4,2.8,6,26,11,29.68,,,,,,,,,,
SCHU,2015-09-30 09:00:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.8,54.8,0.025,1.639,0.40,0.372,8.5,17.0,2.8,10,23,10.8,18.1,3.3,14,15,8.5,17.0,2.8,10,23,13,29.68,,,,,,,,,,
SCHU,2015-09-30 09:05:00 EDT,43.11700,-73.57829,103,55.7,55.7,55.7,96.9,54.8,0.015,1.655,0.00,0.370,7.4,13.4,2.6,7,21,9.2,17.0,3.0,12,15,7.4,13.4,2.6,7,21,17,29.67,,,,,,,,,,
SCHU,2015-09-30 09:10:00 EDT,43.11700,-73.57829,103,55.8,55.7,55.8,96.9,54.9,0.011,1.665,0.00,0.355,6.7,13.0,2.8,11,22,8.1,18.8,3.4,16,18,6.7,13.0,2.8,11,22,19,29.68,,,,,,,,,,
SCHU,2015-09-30 09:15:00 EDT,43.11700,-73.57829,103,55.8,55.8,55.8,96.8,54.9,0.012,1.678,0.00,0.331,7.5,18.3,3.5,6,25,9.3,20.8,4.0,12,19,7.5,18.3,3.5,6,25,17,29.69,,,,,,,,,,
SCHU,2015-09-30 09:20:00 EDT,43.11700,-73.57829,103,55.9,55.9,55.9,96.9,55.1,0.009,1.686,0.00,0.306,7.7,15.3,3.1,7,23,9.2,19.9,3.5,13,18,7.7,15.3,3.1,7,23,22,29.69,,,,,,,,,,
SCHU,2015-09-30 09:25:00 EDT,43.11700,-73.57829,103,56.0,56.0,56.0,96.5,55.0,0.006,1.692,0.00,0.277,9.2,17.5,3.0,11,21,10.7,18.6,3.5,15,16,9.2,17.5,3.0,11,21,35,29.68,,,,,,,,,,
SCHU,2015-09-30 09:30:00 EDT,43.11700,-73.57829,103,56.2,56.2,56.2,96.6,55.2,0.016,1.708,0.30,0.262,9.2,15.5,2.8,11,22,10.8,18.8,3.3,17,17,9.2,15.5,2.8,11,22,46,29.67,,,,,,,,,,
SCHU,2015-09-30 09:35:00 EDT,43.11700,-73.57829,103,56.3,56.3,56.3,96.4,55.3,0.037,1.745,0.50,0.266,7.6,15.7,3.1,16,32,8.9,18.1,3.9,18,17,7.6,15.7,3.1,16,32,46,29.67,,,,,,,,,,
SCHU,2015-09-30 09:40:00 EDT,43.11700,-73.57829,103,56.4,56.4,56.4,96.3,55.3,0.029,1.775,0.44,0.261,10.8,20.0,4.0,12,21,12.2,21.0,4.5,16,18,10.8,20.0,4.0,12,21,49,29.68,,,,,,,,,,
SCHU,2015-09-30 09:45:00 EDT,43.11700,-73.57829,103,56.5,56.5,56.5,96.3,55.5,0.016,1.791,0.23,0.242,7.0,16.3,3.2,16,20,8.6,18.1,3.4,23,18,7.0,16.3,3.2,16,20,84,29.68,,,,,,,,,,
SCHU,2015-09-30 09:50:00 EDT,43.11700,-73.57829,103,56.7,56.6,56.7,96.1,55.6,0.016,1.807,0.23,0.220,8.2,15.7,3.4,11,23,9.9,18.8,3.6,16,18,8.2,15.7,3.4,11,23,100,29.68,,,,,,,,,,
SCHU,2015-09-30 09:55:00 EDT,43.11700,-73.57829,103,56.8,56.7,56.8,96.3,55.8,0.017,1.824,0.00,0.210,8.0,19.4,3.6,12,27,9.6,21.3,3.8,17,20,8.0,19.4,3.6,12,27,112,29.68,,,,,,,,,,
SCHU,2015-09-30 10:00:00 EDT,43.11700,-73.57829,103,56.9,56.8,56.9,95.4,55.6,0.018,1.843,0.26,0.203,10.7,23.7,4.5,9,17,12.6,28.0,4.8,14,15,10.7,23.7,4.5,9,17,140,29.68,,,,,,,,,,
SCHU,2015-09-30 10:05:00 EDT,43.11700,-73.57829,103,57.0,56.9,57.0,95.4,55.7,0.011,1.853,0.26,0.198,9.7,22.3,3.6,10,22,11.7,24.4,4.2,16,17,9.7,22.3,3.6,10,22,151,29.68,,,,,,,,,,
SCHU,2015-09-30 10:10:00 EDT,43.11700,-73.57829,103,57.2,57.0,57.2,95.4,55.9,0.006,1.859,0.00,0.194,6.4,13.2,3.0,5,32,8.0,17.9,3.5,16,23,6.4,13.2,3.0,5,32,167,29.68,,,,,,,,,,
SCHU,2015-09-30 10:15:00 EDT,43.11700,-73.57829,103,57.2,57.1,57.2,95.3,55.9,0.003,1.862,0.00,0.184,8.2,19.9,4.0,12,31,9.7,20.4,4.3,15,21,8.2,19.9,4.0,12,31,174,29.69,,,,,,,,,,
SCHU,2015-09-30 10:20:00 EDT,43.11700,-73.57829,103,57.3,57.1,57.3,94.3,55.6,0.005,1.867,0.00,0.180,8.8,18.6,3.2,17,19,10.8,21.3,3.8,19,15,8.8,18.6,3.2,17,19,157,29.69,,,,,,,,,,
SCHU,2015-09-30 10:25:00 EDT,43.11700,-73.57829,103,57.2,57.1,57.2,94.0,55.5,0.003,1.869,0.00,0.177,9.5,24.2,5.0,17,26,11.2,24.8,5.3,19,19,9.5,24.2,5.0,17,26,140,29.69,,,,,,,,,,
SCHU,2015-09-30 10:30:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,94.3,55.6,0.000,1.869,0.00,0.161,8.3,18.0,3.0,21,20,9.6,19.2,3.6,27,18,8.3,18.0,3.0,21,20,189,29.69,,,,,,,,,,
SCHU,2015-09-30 10:35:00 EDT,43.11700,-73.57829,103,57.3,57.1,57.3,94.0,55.6,0.002,1.871,0.00,0.126,8.4,18.0,3.2,18,25,9.9,21.9,3.5,22,18,8.4,18.0,3.2,18,25,194,29.69,,,,,,,,,,
SCHU,2015-09-30 10:40:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,94.1,55.6,0.001,1.872,0.00,0.097,7.5,18.7,3.9,16,24,8.5,19.9,4.0,24,16,7.5,18.7,3.9,16,24,190,29.69,,,,,,,,,,
SCHU,2015-09-30 10:45:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,93.5,55.4,0.001,1.873,0.00,0.082,9.5,19.5,3.4,21,26,10.8,20.4,3.7,25,20,9.5,19.5,3.4,21,26,204,29.69,,,,,,,,,,
SCHU,2015-09-30 10:50:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,94.0,55.6,0.000,1.873,0.00,0.065,8.4,19.0,3.6,21,17,9.8,21.5,4.1,24,16,8.4,19.0,3.6,21,17,200,29.69,,,,,,,,,,
SCHU,2015-09-30 10:55:00 EDT,43.11700,-73.57829,103,57.2,57.0,57.2,94.2,55.6,0.003,1.876,0.00,0.051,7.0,15.7,3.1,11,21,8.4,19.2,3.6,19,18,7.0,15.7,3.1,11,21,163,29.69,,,,,,,,,,
SCHU,2015-09-30 11:00:00 EDT,43.11700,-73.57829,103,57.2,57.0,57.2,93.9,55.4,0.001,1.877,0.00,0.034,8.4,14.1,2.9,12,27,10.0,23.5,3.5,16,19,8.4,14.1,2.9,12,27,125,29.70,,,,,,,,,,
SCHU,2015-09-30 11:05:00 EDT,43.11700,-73.57829,103,57.2,57.0,57.2,95.0,55.8,0.002,1.878,0.00,0.025,5.0,9.9,2.1,9,23,6.3,13.0,2.4,15,21,5.0,9.9,2.1,9,23,120,29.70,,,,,,,,,,
SCHU,2015-09-30 11:10:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,94.9,55.6,0.000,1.878,0.00,0.019,7.2,12.9,2.5,12,22,8.6,14.8,2.8,19,18,7.2,12.9,2.5,12,22,93,29.70,,,,,,,,,,
SCHU,2015-09-30 11:15:00 EDT,43.11700,-73.57829,103,57.0,56.8,57.0,95.2,55.6,0.002,1.880,0.00,0.018,5.1,11.5,2.0,16,21,6.3,13.9,2.2,22,19,5.1,11.5,2.0,16,21,92,29.70,,,,,,,,,,
SCHU,2015-09-30 11:20:00 EDT,43.11700,-73.57829,103,57.0,56.8,57.0,95.2,55.6,0.001,1.881,0.00,0.014,5.2,11.1,2.1,15,27,6.5,15.2,2.6,23,19,5.2,11.1,2.1,15,27,130,29.70,,,,,,,,,,
SCHU,2015-09-30 11:25:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,95.6,55.9,0.001,1.882,0.00,0.013,4.6,10.1,1.8,22,25,6.0,13.6,2.3,26,22,4.6,10.1,1.8,22,25,170,29.70,,,,,,,,,,
SCHU,2015-09-30 11:30:00 EDT,43.11700,-73.57829,103,57.3,56.8,57.3,95.8,56.1,0.002,1.884,0.00,0.015,4.3,9.1,1.7,20,23,5.1,11.0,2.1,27,20,4.3,9.1,1.7,20,23,171,29.70,,,,,,,,,,
SCHU,2015-09-30 11:35:00 EDT,43.11700,-73.57829,103,57.3,56.9,57.3,95.6,56.1,0.003,1.887,0.00,0.015,4.2,9.4,1.9,23,24,5.5,12.1,2.2,29,18,4.2,9.4,1.9,23,24,187,29.70,,,,,,,,,,
SCHU,2015-09-30 11:40:00 EDT,43.11700,-73.57829,103,57.2,56.8,57.2,95.2,55.9,0.003,1.889,0.00,0.017,4.9,10.3,1.9,25,26,5.9,13.0,2.1,30,23,4.9,10.3,1.9,25,26,175,29.70,,,,,,,,,,
SCHU,2015-09-30 11:45:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,94.4,55.5,0.002,1.891,0.00,0.019,6.7,14.6,3.1,22,23,8.1,16.1,3.3,25,21,6.7,14.6,3.1,22,23,184,29.70,,,,,,,,,,
SCHU,2015-09-30 11:50:00 EDT,43.11700,-73.57829,103,57.3,56.9,57.3,94.7,55.8,0.002,1.893,0.00,0.020,5.9,14.8,2.8,21,22,7.1,16.8,3.2,26,20,5.9,14.8,2.8,21,22,202,29.70,,,,,,,,,,
SCHU,2015-09-30 11:55:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,94.0,55.6,0.001,1.894,0.00,0.018,7.3,13.4,2.7,17,24,8.9,16.3,3.0,21,19,7.3,13.4,2.7,17,24,190,29.71,,,,,,,,,,
SCHU,2015-09-30 12:00:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,93.2,55.3,0.000,1.894,0.00,0.017,9.4,18.7,3.5,22,27,11.1,19.5,3.6,23,20,9.4,18.7,3.5,22,27,194,29.71,,,,,,,,,,
SCHU,2015-09-30 12:05:00 EDT,43.11700,-73.57829,103,57.2,56.9,57.2,92.9,55.2,0.000,1.894,0.00,0.015,9.3,17.2,3.4,16,22,10.7,21.0,3.9,18,16,9.3,17.2,3.4,16,22,182,29.71,,,,,,,,,,
SCHU,2015-09-30 12:10:00 EDT,43.11700,-73.57829,103,57.1,56.9,57.1,92.4,54.9,0.000,1.894,0.00,0.015,9.8,17.7,3.0,14,28,11.5,21.3,4.0,17,16,9.8,17.7,3.0,14,28,187,29.71,,,,,,,,,,
SCHU,2015-09-30 12:15:00 EDT,43.11700,-73.57829,103,57.1,56.9,57.1,93.1,55.2,0.000,1.894,0.00,0.014,6.8,13.3,2.6,20,23,8.3,14.5,2.8,22,18,6.8,13.3,2.6,20,23,183,29.71,,,,,,,,,,
SCHU,2015-09-30 12:20:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,93.1,55.2,0.000,1.894,0.00,0.013,6.8,14.2,2.9,14,18,8.5,17.9,3.4,21,16,6.8,14.2,2.9,14,18,153,29.72,,,,,,,,,,
SCHU,2015-09-30 12:25:00 EDT,43.11700,-73.57829,103,57.1,56.8,57.1,92.9,55.1,0.000,1.894,0.00,0.012,5.9,13.1,3.1,20,30,7.6,16.3,3.5,26,22,5.9,13.1,3.1,20,30,178,29.72,,,,,,,,,,
SCHU,2015-09-30 12:30:00 EDT,43.11700,-73.57829,103,57.2,56.8,57.2,92.5,55.0,0.000,1.894,0.00,0.010,7.0,16.7,3.0,22,25,8.6,18.6,3.3,27,19,7.0,16.7,3.0,22,25,185,29.72,,,,,,,,,,
SCHU,2015-09-30 12:35:00 EDT,43.11700,-73.57829,103,57.2,56.9,57.2,92.0,54.9,0.000,1.894,0.00,0.007,6.6,15.1,2.7,17,27,8.1,17.2,2.9,22,24,6.6,15.1,2.7,17,27,181,29.73,,,,,,,,,,
SCHU,2015-09-30 12:40:00 EDT,43.11700,-73.57829,103,57.3,56.8,57.3,91.9,54.9,0.000,1.894,0.00,0.004,6.3,13.1,2.3,26,27,7.7,13.9,2.6,31,21,6.3,13.1,2.3,26,27,172,29.73,,,,,,,,,,
SCHU,2015-09-30 12:45:00 EDT,43.11700,-73.57829,103,57.2,56.8,57.2,90.9,54.6,0.000,1.894,0.00,0.002,7.7,17.0,3.4,20,21,8.7,18.6,3.7,25,19,7.7,17.0,3.4,20,21,202,29.73,,,,,,,,,,
SCHU,2015-09-30 12:50:00 EDT,43.11700,-73.57829,103,57.0,56.7,57.0,90.5,54.3,0.000,1.894,0.00,0.001,10.1,21.6,4.6,16,19,11.8,26.2,5.1,21,15,10.1,21.6,4.6,16,19,200,29.73,,,,,,,,,,
SCHU,2015-09-30 12:55:00 EDT,43.11700,-73.57829,103,57.0,56.7,57.0,91.0,54.5,0.000,1.894,0.00,0.000,7.4,19.4,2.9,23,26,9.1,19.9,3.4,25,17,7.4,19.4,2.9,23,26,178,29.73,,,,,,,,,,
SCHU,2015-09-30 13:00:00 EDT,43.11700,-73.57829,103,57.0,56.5,57.0,91.4,54.5,0.000,1.894,0.00,0.000,7.4,17.2,3.1,23,22,9.0,22.1,3.8,27,19,7.4,17.2,3.1,23,22,201,29.73,,,,,,,,,,
SCHU,2015-09-30 13:05:00 EDT,43.11700,-73.57829,103,56.8,56.4,56.8,91.1,54.3,0.000,1.894,0.00,0.000,7.9,15.3,2.8,19,23,9.4,17.4,3.3,25,19,7.9,15.3,2.8,19,23,193,29.73,,,,,,,,,,
SCHU,2015-09-30 13:10:00 EDT,43.11700,-73.57829,103,56.5,56.2,56.5,91.0,53.9,0.000,1.894,0.00,0.000,9.9,22.7,3.7,21,19,11.0,25.1,4.2,26,14,9.9,22.7,3.7,21,19,139,29.73,,,,,,,,,,
SCHU,2015-09-30 13:15:00 EDT,43.11700,-73.57829,103,56.5,56.1,56.5,91.6,54.0,0.000,1.894,0.00,0.000,7.0,17.0,3.2,18,25,8.3,21.0,3.7,25,22,7.0,17.0,3.2,18,25,170,29.74,,,,,,,,,,
SCHU,2015-09-30 13:20:00 EDT,43.11700,-73.57829,103,56.5,56.2,56.5,91.4,54.1,0.000,1.894,0.00,0.000,7.3,13.7,2.6,17,24,8.5,16.3,2.8,22,22,7.3,13.7,2.6,17,24,169,29.74,,,,,,,,,,
SCHU,2015-09-30 13:25:00 EDT,43.11700,-73.57829,103,56.5,56.2,56.5,90.4,53.8,0.000,1.894,0.00,0.000,9.7,19.7,4.0,19,27,11.3,24.6,4.5,23,21,9.7,19.7,4.0,19,27,160,29.74,,,,,,,,,,
SCHU,2015-09-30 13:30:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,89.4,53.3,0.000,1.894,0.00,0.000,7.8,16.1,2.7,24,23,9.0,19.9,3.1,31,20,7.8,16.1,2.7,24,23,145,29.75,,,,,,,,,,
SCHU,2015-09-30 13:35:00 EDT,43.11700,-73.57829,103,56.4,56.0,56.4,89.6,53.3,0.000,1.894,0.00,0.000,6.5,17.5,2.6,19,27,7.8,18.1,2.7,27,21,6.5,17.5,2.6,19,27,183,29.75,,,,,,,,,,
SCHU,2015-09-30 13:40:00 EDT,43.11700,-73.57829,103,56.1,55.8,56.1,88.5,52.8,0.000,1.894,0.00,0.000,7.9,14.7,3.1,20,26,9.2,19.7,3.9,24,19,7.9,14.7,3.1,20,26,127,29.75,,,,,,,,,,
SCHU,2015-09-30 13:45:00 EDT,43.11700,-73.57829,103,56.0,55.7,56.0,88.7,52.7,0.000,1.894,0.00,0.000,7.6,17.3,2.9,22,23,9.0,18.8,3.2,28,19,7.6,17.3,2.9,22,23,103,29.76,,,,,,,,,,
SCHU,2015-09-30 13:50:00 EDT,43.11700,-73.57829,103,55.9,55.6,55.9,88.6,52.6,0.000,1.894,0.00,0.000,7.3,13.7,2.6,16,21,8.5,14.5,2.9,23,17,7.3,13.7,2.6,16,21,146,29.76,,,,,,,,,,
SCHU,2015-09-30 13:55:00 EDT,43.11700,-73.57829,103,55.9,55.6,55.9,87.7,52.3,0.000,1.894,0.00,0.000,9.7,18.6,3.5,12,20,10.9,22.1,4.2,18,15,9.7,18.6,3.5,12,20,204,29.76,,,,,,,,,,
SCHU,2015-09-30 14:00:00 EDT,43.11700,-73.57829,103,55.9,55.6,55.9,87.9,52.4,0.000,1.894,0.00,0.000,7.7,16.0,2.6,14,21,9.3,17.2,3.1,20,16,7.7,16.0,2.6,14,21,193,29.76,,,,,,,,,,
SCHU,2015-09-30 14:05:00 EDT,43.11700,-73.57829,103,56.0,55.6,56.0,88.5,52.6,0.000,1.894,0.00,0.000,7.0,11.9,2.4,17,20,8.4,16.1,2.7,22,17,7.0,11.9,2.4,17,20,204,29.76,,,,,,,,,,
SCHU,2015-09-30 14:10:00 EDT,43.11700,-73.57829,103,56.1,55.7,56.1,88.6,52.8,0.000,1.894,0.00,0.000,6.8,18.7,3.5,13,24,8.2,19.9,3.9,20,19,6.8,18.7,3.5,13,24,200,29.76,,,,,,,,,,
SCHU,2015-09-30 14:15:00 EDT,43.11700,-73.57829,103,56.0,55.6,56.0,88.3,52.6,0.000,1.894,0.00,0.000,7.2,15.6,3.5,7,25,8.8,19.0,3.6,15,20,7.2,15.6,3.5,7,25,191,29.76,,,,,,,,,,
SCHU,2015-09-30 14:20:00 EDT,43.11700,-73.57829,103,56.0,55.6,56.0,88.6,52.6,0.000,1.894,0.00,0.000,7.6,14.4,3.2,14,22,9.4,19.7,3.7,19,16,7.6,14.4,3.2,14,22,131,29.76,,,,,,,,,,
SCHU,2015-09-30 14:25:00 EDT,43.11700,-73.57829,103,55.8,55.6,55.8,88.4,52.4,0.000,1.894,0.00,0.000,7.0,15.0,3.2,7,22,8.5,16.6,3.6,13,19,7.0,15.0,3.2,7,22,135,29.77,,,,,,,,,,
SCHU,2015-09-30 14:30:00 EDT,43.11700,-73.57829,103,55.7,55.5,55.7,88.0,52.3,0.000,1.894,0.00,0.000,10.5,19.6,3.6,14,17,12.1,23.5,3.9,18,16,10.5,19.6,3.6,14,17,170,29.77,,,,,,,,,,
SCHU,2015-09-30 14:35:00 EDT,43.11700,-73.57829,103,56.2,55.6,56.2,89.0,53.0,0.000,1.894,0.00,0.000,7.2,14.7,2.7,18,18,8.8,18.6,3.3,22,14,7.2,14.7,2.7,18,18,207,29.77,,,,,,,,,,
SCHU,2015-09-30 14:40:00 EDT,43.11700,-73.57829,103,56.1,55.6,56.1,87.6,52.5,0.000,1.894,0.00,0.000,6.9,15.3,2.7,24,22,8.3,21.0,3.4,31,18,6.9,15.3,2.7,24,22,214,29.77,,,,,,,,,,
SCHU,2015-09-30 14:45:00 EDT,43.11700,-73.57829,103,56.3,55.9,56.3,87.2,52.6,0.000,1.894,0.00,0.000,7.9,18.0,3.1,18,28,9.1,21.7,3.6,25,21,7.9,18.0,3.1,18,28,150,29.78,,,,,,,,,,
SCHU,2015-09-30 14:50:00 EDT,43.11700,-73.57829,103,56.4,56.0,56.4,86.8,52.5,0.000,1.894,0.00,0.000,6.4,12.6,2.3,17,23,7.6,14.5,2.6,25,18,6.4,12.6,2.3,17,23,160,29.78,,,,,,,,,,
SCHU,2015-09-30 14:55:00 EDT,43.11700,-73.57829,103,56.3,55.9,56.3,85.5,52.0,0.000,1.894,0.00,0.000,8.8,16.3,2.4,22,20,10.2,19.2,3.2,25,18,8.8,16.3,2.4,22,20,135,29.78,,,,,,,,,,
SCHU,2015-09-30 15:00:00 EDT,43.11700,-73.57829,103,56.2,55.9,56.2,85.7,52.0,0.000,1.894,0.00,0.000,8.4,18.5,3.4,17,21,10.2,21.9,4.0,22,17,8.4,18.5,3.4,17,21,155,29.78,,,,,,,,,,
SCHU,2015-09-30 15:05:00 EDT,43.11700,-73.57829,103,56.2,55.9,56.2,85.7,51.9,0.000,1.894,0.00,0.000,9.5,18.0,2.9,22,22,10.9,22.6,3.6,28,18,9.5,18.0,2.9,22,22,130,29.78,,,,,,,,,,
SCHU,2015-09-30 15:10:00 EDT,43.11700,-73.57829,103,56.2,55.9,56.2,85.9,52.0,0.000,1.894,0.00,0.000,6.6,19.6,3.6,21,18,8.0,24.6,4.4,26,18,6.6,19.6,3.6,21,18,122,29.79,,,,,,,,,,
SCHU,2015-09-30 15:15:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,85.8,52.1,0.000,1.894,0.00,0.000,7.3,14.6,2.7,20,24,8.7,17.0,3.0,26,19,7.3,14.6,2.7,20,24,128,29.79,,,,,,,,,,
SCHU,2015-09-30 15:20:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,85.9,52.1,0.000,1.894,0.00,0.000,5.2,13.7,2.7,21,22,6.4,15.2,3.0,28,20,5.2,13.7,2.7,21,22,80,29.80,,,,,,,,,,
SCHU,2015-09-30 15:25:00 EDT,43.11700,-73.57829,103,56.2,56.0,56.2,85.7,52.0,0.000,1.894,0.00,0.000,6.3,16.7,2.8,25,27,7.4,18.3,3.0,30,25,6.3,16.7,2.8,25,27,104,29.80,,,,,,,,,,
SCHU,2015-09-30 15:30:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,85.4,52.0,0.000,1.894,0.00,0.000,7.5,15.9,2.5,22,19,9.0,20.4,3.0,25,17,7.5,15.9,2.5,22,19,132,29.80,,,,,,,,,,
SCHU,2015-09-30 15:35:00 EDT,43.11700,-73.57829,103,56.4,56.1,56.4,85.6,52.1,0.000,1.894,0.00,0.000,6.4,13.5,2.4,28,24,7.5,15.0,2.7,34,17,6.4,13.5,2.4,28,24,126,29.80,,,,,,,,,,
SCHU,2015-09-30 15:40:00 EDT,43.11700,-73.57829,103,56.4,56.1,56.4,84.9,51.9,0.000,1.894,0.00,0.000,6.3,15.6,2.4,31,23,7.5,15.7,2.7,34,20,6.3,15.6,2.4,31,23,111,29.80,,,,,,,,,,
SCHU,2015-09-30 15:45:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,85.2,51.9,0.000,1.894,0.00,0.000,5.6,12.4,2.0,25,23,7.0,15.0,2.4,31,21,5.6,12.4,2.0,25,23,114,29.80,,,,,,,,,,
SCHU,2015-09-30 15:50:00 EDT,43.11700,-73.57829,103,56.4,56.1,56.4,85.0,52.0,0.000,1.894,0.00,0.000,6.8,14.8,2.7,25,22,8.3,17.4,2.7,28,20,6.8,14.8,2.7,25,22,121,29.81,,,,,,,,,,
SCHU,2015-09-30 15:55:00 EDT,43.11700,-73.57829,103,56.5,56.2,56.5,84.5,51.9,0.000,1.894,0.00,0.000,5.6,12.2,2.3,23,24,6.7,14.8,2.5,27,19,5.6,12.2,2.3,23,24,106,29.81,,,,,,,,,,
SCHU,2015-09-30 16:00:00 EDT,43.11700,-73.57829,103,56.7,56.3,56.7,83.8,51.8,0.000,1.894,0.00,0.000,6.7,13.3,2.1,29,21,8.2,14.3,2.3,34,19,6.7,13.3,2.1,29,21,147,29.80,,,,,,,,,,
SCHU,2015-09-30 16:05:00 EDT,43.11700,-73.57829,103,56.6,56.3,56.6,82.5,51.4,0.000,1.894,0.00,0.000,7.6,14.8,2.7,17,21,8.8,17.2,2.9,25,19,7.6,14.8,2.7,17,21,134,29.81,,,,,,,,,,
