station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-08-26 00:00:00 EDT,42.04036,-77.23726,1665,60.5,63.2,60.5,77.0,53.3,0.000,0.109,0.00,0.000,2.7,4.7,0.7,321,15,3.0,5.4,0.8,321,14,3.0,5.4,0.8,321,14,0,28.26,,0,0,0,67.8,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:05:00 EDT,42.04036,-77.23726,1665,60.2,63.1,60.2,77.7,53.2,0.000,0.000,0.00,0.000,2.9,5.4,0.7,313,14,3.2,6.4,0.8,314,13,3.2,6.4,0.8,314,13,0,28.26,,0,0,0,67.8,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:10:00 EDT,42.04036,-77.23726,1665,60.9,63.2,60.9,77.5,53.8,0.000,0.000,0.00,0.000,4.2,6.9,1.2,316,16,4.5,7.5,1.3,317,13,4.5,7.5,1.3,317,13,0,28.26,,0,0,0,67.7,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:15:00 EDT,42.04036,-77.23726,1665,61.5,63.0,61.5,76.1,53.9,0.000,0.000,0.00,0.000,3.6,6.1,0.8,314,12,3.9,6.4,0.9,315,10,3.9,6.4,0.9,315,10,0,28.27,,0,0,0,67.5,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:20:00 EDT,42.04036,-77.23726,1665,61.5,63.2,61.5,75.3,53.6,0.000,0.000,0.00,0.000,3.9,6.1,0.9,303,14,4.2,6.6,1.0,305,12,4.2,6.6,1.0,305,12,0,28.27,,0,0,0,67.5,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:25:00 EDT,42.04036,-77.23726,1665,62.1,63.1,62.1,74.4,53.9,0.000,0.000,0.00,0.000,3.9,6.1,0.9,310,14,4.2,7.0,1.1,311,12,4.2,7.0,1.1,311,12,0,28.27,,0,0,0,67.5,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:30:00 EDT,42.04036,-77.23726,1665,61.9,63.0,61.9,74.7,53.8,0.000,0.000,0.00,0.000,3.9,5.7,0.9,325,13,4.3,6.8,1.0,326,12,4.3,6.8,1.0,326,12,0,28.27,,0,0,0,67.5,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:35:00 EDT,42.04036,-77.23726,1665,61.6,62.7,61.6,75.8,53.9,0.000,0.000,0.00,0.000,3.0,5.6,0.9,315,15,3.3,6.2,1.1,316,13,3.3,6.2,1.1,316,13,0,28.27,,0,0,0,67.4,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:40:00 EDT,42.04036,-77.23726,1665,61.7,62.7,61.7,76.2,54.1,0.000,0.000,0.00,0.000,3.5,7.7,1.5,319,19,4.0,8.1,1.6,319,17,4.0,8.1,1.6,319,17,0,28.26,,0,0,0,67.1,67.8,66.0,0.06,0.17,0.24
ADDI,2020-08-26 00:45:00 EDT,42.04036,-77.23726,1665,61.9,62.8,61.9,76.1,54.3,0.000,0.000,0.00,0.000,3.2,5.1,0.7,310,16,3.4,5.9,0.9,312,14,3.4,5.9,0.9,312,14,0,28.27,,0,0,0,67.1,67.8,66.0,0.06,0.17,0.24
