station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-05-31 00:00:00 EDT,42.04036,-77.23726,1665,49.7,50.3,47.3,77.5,43.0,0.000,0.003,0.00,0.000,5.5,10.0,1.5,336,14,6.2,11.9,1.7,335,14,6.2,11.9,1.7,335,14,0,28.33,,0,0,0,64.2,62.1,58.5,0.36,0.37,0.41
ADDI,2020-05-31 00:05:00 EDT,42.04036,-77.23726,1665,49.4,50.1,47.0,78.3,43.0,0.000,0.000,0.00,0.000,5.4,8.5,1.4,341,12,6.0,10.1,1.6,342,11,6.0,10.1,1.6,342,11,0,28.33,,0,0,0,64.1,62.1,58.7,0.36,0.37,0.41
ADDI,2020-05-31 00:10:00 EDT,42.04036,-77.23726,1665,49.2,49.8,48.0,79.2,43.0,0.000,0.000,0.00,0.000,3.3,6.6,1.4,337,18,3.9,7.4,1.6,336,14,3.9,7.4,1.6,336,14,0,28.33,,0,0,0,64.1,62.1,58.5,0.36,0.37,0.41
ADDI,2020-05-31 00:15:00 EDT,42.04036,-77.23726,1665,49.1,49.7,47.6,79.8,43.1,0.000,0.000,0.00,0.000,4.0,6.9,1.4,328,17,4.3,7.4,1.5,328,16,4.3,7.4,1.5,328,16,0,28.33,,0,0,0,63.9,62.1,58.7,0.36,0.37,0.41
ADDI,2020-05-31 00:20:00 EDT,42.04036,-77.23726,1665,49.5,49.8,48.1,79.9,43.5,0.000,0.000,0.00,0.000,3.8,6.3,1.2,327,24,4.2,6.9,1.2,327,19,4.2,6.9,1.2,327,19,0,28.33,,0,0,0,63.9,62.1,58.7,0.36,0.37,0.41
ADDI,2020-05-31 00:25:00 EDT,42.04036,-77.23726,1665,49.8,50.0,48.0,79.6,43.8,0.000,0.000,0.00,0.000,4.4,7.0,1.3,329,17,5.0,7.2,1.2,332,15,5.0,7.2,1.2,332,15,0,28.33,,0,0,0,63.9,62.1,58.7,0.36,0.37,0.41
ADDI,2020-05-31 00:30:00 EDT,42.04036,-77.23726,1665,50.0,50.1,50.0,79.1,43.8,0.000,0.000,0.00,0.000,4.5,6.9,1.3,340,14,5.1,7.6,1.3,341,14,5.1,7.6,1.3,341,14,0,28.33,,0,0,0,63.9,62.1,58.7,0.36,0.37,0.41
ADDI,2020-05-31 00:35:00 EDT,42.04036,-77.23726,1665,50.2,50.2,50.2,78.9,43.9,0.000,0.000,0.00,0.000,4.8,7.0,1.0,334,13,5.2,8.5,1.2,334,13,5.2,8.5,1.2,334,13,0,28.33,,0,0,0,63.9,62.1,58.8,0.37,0.37,0.41
ADDI,2020-05-31 00:40:00 EDT,42.04036,-77.23726,1665,50.2,50.3,50.2,78.9,43.9,0.000,0.000,0.00,0.000,5.7,9.3,1.4,346,13,6.4,11.6,1.6,346,13,6.4,11.6,1.6,346,13,0,28.33,,0,0,0,63.9,62.1,58.8,0.36,0.37,0.41
ADDI,2020-05-31 00:45:00 EDT,42.04036,-77.23726,1665,50.2,50.4,50.2,78.7,43.9,0.000,0.000,0.00,0.000,5.9,9.1,1.3,341,15,6.4,10.2,1.4,342,14,6.4,10.2,1.4,342,14,0,28.33,,0,0,0,63.7,62.1,58.8,0.37,0.37,0.41
