station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-06-08 00:50:00 EDT,42.04036,-77.23726,1665,43.3,44.6,43.3,80.9,37.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,4,0,0.1,0.9,0.3,8,11,0.1,0.9,0.3,8,11,0,27.99,,0,0,0,55.6,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 00:55:00 EDT,42.04036,-77.23726,1665,42.4,44.4,42.4,79.2,36.4,0.000,0.000,0.00,0.000,0.7,1.1,0.2,358,5,1.0,1.5,0.2,356,9,1.0,1.5,0.2,356,9,0,27.99,,0,0,0,55.6,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 01:00:00 EDT,42.04036,-77.23726,1665,41.6,44.1,41.6,80.6,36.1,0.000,0.000,0.00,0.000,0.5,0.9,0.2,354,1,0.8,1.4,0.3,5,7,0.8,1.4,0.3,5,7,0,27.99,,0,0,0,55.5,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:05:00 EDT,42.04036,-77.23726,1665,41.8,44.1,41.8,82.9,37.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,358,4,0.5,1.2,0.5,352,6,0.5,1.2,0.5,352,6,0,27.99,,0,0,0,55.5,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:10:00 EDT,42.04036,-77.23726,1665,41.3,44.0,41.3,84.2,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,230,0,0.0,0.7,0.1,230,0,0,27.99,,0,0,0,55.4,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:15:00 EDT,42.04036,-77.23726,1665,41.5,44.4,41.5,86.5,37.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,204,8,0.3,1.1,0.4,204,8,0,27.99,,0,0,0,55.4,57.4,56.2,0.08,0.20,0.31
ADDI,2023-06-08 01:20:00 EDT,42.04036,-77.23726,1665,42.1,44.6,42.1,86.1,38.2,0.000,0.000,0.00,0.000,0.4,1.1,0.3,205,16,1.0,1.4,0.2,193,19,1.0,1.4,0.2,193,19,0,27.99,,0,0,0,55.4,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:25:00 EDT,42.04036,-77.23726,1665,42.5,44.9,42.5,84.8,38.3,0.000,0.000,0.00,0.000,0.5,1.3,0.4,160,5,0.7,1.5,0.5,156,10,0.7,1.5,0.5,156,10,0,27.98,,0,0,0,55.4,57.4,56.3,0.07,0.19,0.31
ADDI,2023-06-08 01:30:00 EDT,42.04036,-77.23726,1665,41.8,45.4,41.8,84.4,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,27.98,,0,0,0,55.3,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:35:00 EDT,42.04036,-77.23726,1665,42.1,45.3,42.1,88.3,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,27.98,,0,0,0,55.0,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:40:00 EDT,42.04036,-77.23726,1665,42.3,44.3,42.3,89.4,39.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,195,12,0.2,0.9,0.3,195,12,0,27.98,,0,0,0,55.0,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:45:00 EDT,42.04036,-77.23726,1665,41.7,43.8,41.7,88.6,38.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,208,0,0.4,1.2,0.4,202,6,0.4,1.2,0.4,202,6,0,27.98,,0,0,0,55.0,57.4,56.2,0.07,0.19,0.31
ADDI,2023-06-08 01:50:00 EDT,42.04036,-77.23726,1665,41.5,44.4,41.5,89.5,38.7,0.000,0.000,0.00,0.000,0.4,1.2,0.5,177,5,0.9,1.6,0.5,177,13,0.9,1.6,0.5,177,13,0,27.98,,0,0,0,55.0,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 01:55:00 EDT,42.04036,-77.23726,1665,42.1,44.3,42.1,92.2,40.0,0.000,0.000,0.00,0.000,1.1,1.5,0.2,173,5,1.5,1.8,0.2,170,8,1.5,1.8,0.2,170,8,0,27.98,,0,0,0,54.9,57.4,56.3,0.07,0.20,0.31
ADDI,2023-06-08 02:00:00 EDT,42.04036,-77.23726,1665,41.1,44.8,41.1,90.3,38.5,0.000,0.000,0.00,0.000,0.3,1.0,0.3,186,10,0.6,1.8,0.5,177,16,0.6,1.8,0.5,177,16,0,27.98,,0,0,0,54.9,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 02:05:00 EDT,42.04036,-77.23726,1665,39.5,44.2,39.5,86.7,35.9,0.000,0.000,0.00,0.000,0.9,1.3,0.3,185,8,1.3,1.7,0.2,180,13,1.3,1.7,0.2,180,13,0,27.98,,0,0,0,54.9,57.4,56.3,0.07,0.20,0.31
ADDI,2023-06-08 02:10:00 EDT,42.04036,-77.23726,1665,40.5,44.0,40.5,91.4,38.2,0.000,0.000,0.00,0.000,1.0,1.5,0.3,163,9,1.3,1.9,0.2,161,14,1.3,1.9,0.2,161,14,0,27.98,,0,0,0,54.9,57.4,56.2,0.07,0.19,0.31
ADDI,2023-06-08 02:15:00 EDT,42.04036,-77.23726,1665,41.5,44.0,41.5,91.4,39.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,222,1,0.1,1.1,0.3,221,5,0.1,1.1,0.3,221,5,0,27.98,,0,0,0,54.9,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 02:20:00 EDT,42.04036,-77.23726,1665,41.9,44.5,41.9,91.8,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,27.98,,0,0,0,54.8,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 02:25:00 EDT,42.04036,-77.23726,1665,42.0,44.3,42.0,91.1,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,27.98,,0,0,0,54.8,57.4,56.2,0.07,0.19,0.31
ADDI,2023-06-08 02:30:00 EDT,42.04036,-77.23726,1665,42.1,44.4,42.1,91.1,39.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,239,23,0.4,1.5,0.5,240,19,0.4,1.5,0.5,240,19,0,27.98,,0,0,0,54.7,57.4,56.2,0.07,0.19,0.31
ADDI,2023-06-08 02:35:00 EDT,42.04036,-77.23726,1665,41.9,44.7,41.9,90.4,39.3,0.000,0.000,0.00,0.000,0.2,2.0,0.4,267,11,0.4,2.8,0.6,242,14,0.4,2.8,0.6,242,14,0,27.97,,0,0,0,54.7,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 02:40:00 EDT,42.04036,-77.23726,1665,43.5,45.2,43.5,89.9,40.7,0.002,0.002,0.00,0.002,0.0,0.4,0.1,250,2,0.3,1.5,0.4,284,19,0.3,1.5,0.4,284,19,0,27.97,,0,0,0,54.7,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 02:45:00 EDT,42.04036,-77.23726,1665,42.7,45.6,42.7,88.1,39.5,0.000,0.002,0.00,0.002,0.9,3.1,0.8,261,12,1.2,3.7,0.9,260,13,1.2,3.7,0.9,260,13,0,27.97,,0,0,0,54.7,57.4,56.1,0.07,0.19,0.31
ADDI,2023-06-08 02:50:00 EDT,42.04036,-77.23726,1665,43.4,46.4,43.4,88.6,40.3,0.000,0.002,0.00,0.002,2.3,4.2,0.6,258,10,2.6,4.7,0.7,260,11,2.6,4.7,0.7,260,11,0,27.97,,0,0,0,54.5,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 02:55:00 EDT,42.04036,-77.23726,1665,44.4,47.1,43.3,88.8,41.3,0.000,0.002,0.00,0.002,2.7,3.9,0.5,257,11,3.1,4.5,0.6,260,10,3.1,4.5,0.6,260,10,0,27.97,,0,0,0,54.5,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 03:00:00 EDT,42.04036,-77.23726,1665,46.0,47.4,46.0,86.7,42.2,0.000,0.002,0.00,0.002,2.3,4.7,0.8,269,17,2.7,5.2,0.8,270,17,2.7,5.2,0.8,270,17,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:05:00 EDT,42.04036,-77.23726,1665,45.9,47.3,45.9,82.3,40.8,0.000,0.002,0.00,0.002,1.8,3.1,0.6,274,22,2.3,4.1,0.7,274,20,2.3,4.1,0.7,274,20,0,27.97,,0,0,0,54.3,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 03:10:00 EDT,42.04036,-77.23726,1665,46.5,47.3,45.4,80.9,41.0,0.000,0.002,0.00,0.002,2.9,5.0,0.9,271,18,3.3,5.9,1.0,273,16,3.3,5.9,1.0,273,16,0,27.97,,0,0,0,54.3,57.4,56.2,0.07,0.20,0.31
ADDI,2023-06-08 03:15:00 EDT,42.04036,-77.23726,1665,46.5,47.3,46.5,80.3,40.8,0.000,0.002,0.00,0.002,1.9,3.8,0.7,283,21,2.3,4.9,0.8,284,19,2.3,4.9,0.8,284,19,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:20:00 EDT,42.04036,-77.23726,1665,46.8,47.4,45.7,80.0,41.0,0.000,0.002,0.00,0.002,3.0,4.4,0.6,275,13,3.4,5.2,0.7,276,12,3.4,5.2,0.7,276,12,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:25:00 EDT,42.04036,-77.23726,1665,46.6,47.3,46.6,79.8,40.7,0.000,0.002,0.00,0.002,2.3,4.0,0.7,283,16,2.6,4.7,0.7,283,13,2.6,4.7,0.7,283,13,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:30:00 EDT,42.04036,-77.23726,1665,46.6,47.3,45.8,80.0,40.8,0.000,0.002,0.00,0.002,2.7,4.4,0.7,282,14,3.1,5.1,0.8,284,13,3.1,5.1,0.8,284,13,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:35:00 EDT,42.04036,-77.23726,1665,46.3,47.2,46.3,80.3,40.6,0.000,0.002,0.00,0.002,2.4,3.4,0.5,285,15,2.7,3.9,0.5,286,13,2.7,3.9,0.5,286,13,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:40:00 EDT,42.04036,-77.23726,1665,46.4,47.2,46.4,80.6,40.7,0.000,0.002,0.00,0.000,2.5,4.0,0.6,283,17,2.9,4.6,0.8,284,16,2.9,4.6,0.8,284,16,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:45:00 EDT,42.04036,-77.23726,1665,45.8,47.0,45.8,81.6,40.5,0.000,0.002,0.00,0.000,2.5,4.1,0.6,292,15,2.7,4.8,0.7,294,14,2.7,4.8,0.7,294,14,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:50:00 EDT,42.04036,-77.23726,1665,46.2,47.1,45.3,82.1,41.0,0.000,0.002,0.00,0.000,2.6,4.5,0.8,276,16,3.1,5.3,0.8,278,14,3.1,5.3,0.8,278,14,0,27.97,,0,0,0,54.3,57.4,56.1,0.07,0.20,0.31
ADDI,2023-06-08 03:55:00 EDT,42.04036,-77.23726,1665,46.7,47.4,45.9,81.7,41.4,0.000,0.002,0.00,0.000,2.7,3.9,0.6,282,13,3.1,4.6,0.7,284,12,3.1,4.6,0.7,284,12,0,27.97,,0,0,0,54.3,57.3,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:00:00 EDT,42.04036,-77.23726,1665,46.7,47.5,46.7,80.7,41.1,0.000,0.002,0.00,0.000,2.5,4.1,0.7,286,14,2.9,4.8,0.8,288,13,2.9,4.8,0.8,288,13,0,27.97,,0,0,0,54.3,57.3,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:05:00 EDT,42.04036,-77.23726,1665,46.5,47.4,46.5,80.8,40.9,0.000,0.002,0.00,0.000,2.1,3.7,0.6,289,15,2.4,4.1,0.7,290,15,2.4,4.1,0.7,290,15,0,27.97,,0,0,0,54.3,57.3,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:10:00 EDT,42.04036,-77.23726,1665,46.3,47.5,46.3,81.3,40.9,0.000,0.002,0.00,0.000,2.1,4.0,0.4,291,12,2.3,4.5,0.5,293,11,2.3,4.5,0.5,293,11,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:15:00 EDT,42.04036,-77.23726,1665,45.6,47.4,45.6,82.8,40.7,0.000,0.002,0.00,0.000,1.7,3.8,0.5,292,10,2.0,4.8,0.6,293,11,2.0,4.8,0.6,293,11,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 04:20:00 EDT,42.04036,-77.23726,1665,45.9,47.4,45.9,83.3,41.2,0.000,0.002,0.00,0.000,2.2,3.1,0.4,296,12,2.4,3.7,0.5,298,11,2.4,3.7,0.5,298,11,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:25:00 EDT,42.04036,-77.23726,1665,45.4,47.1,45.4,84.2,40.9,0.000,0.002,0.00,0.000,1.5,2.0,0.2,300,12,1.7,2.5,0.3,300,13,1.7,2.5,0.3,300,13,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:30:00 EDT,42.04036,-77.23726,1665,45.4,46.6,45.4,85.0,41.1,0.000,0.002,0.00,0.000,1.6,2.0,0.3,345,15,1.9,2.8,0.4,347,15,1.9,2.8,0.4,347,15,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 04:35:00 EDT,42.04036,-77.23726,1665,45.2,46.3,45.2,86.0,41.3,0.000,0.002,0.00,0.000,1.1,1.7,0.3,343,7,1.5,2.2,0.3,346,11,1.5,2.2,0.3,346,11,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 04:40:00 EDT,42.04036,-77.23726,1665,45.0,46.2,45.0,87.2,41.4,0.000,0.002,0.00,0.000,0.6,1.2,0.4,336,5,0.8,1.5,0.5,343,13,0.8,1.5,0.5,343,13,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:45:00 EDT,42.04036,-77.23726,1665,44.8,46.0,44.8,87.9,41.4,0.000,0.002,0.00,0.000,0.6,1.2,0.3,0,9,1.0,1.7,0.2,3,12,1.0,1.7,0.2,3,12,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 04:50:00 EDT,42.04036,-77.23726,1665,45.0,45.8,45.0,88.0,41.7,0.000,0.002,0.00,0.000,1.0,1.9,0.3,350,19,1.3,2.3,0.4,351,19,1.3,2.3,0.4,351,19,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 04:55:00 EDT,42.04036,-77.23726,1665,44.7,45.7,44.7,88.4,41.4,0.000,0.002,0.00,0.000,1.1,1.8,0.3,336,9,1.4,2.8,0.4,338,12,1.4,2.8,0.4,338,12,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 05:00:00 EDT,42.04036,-77.23726,1665,44.8,46.2,44.8,89.4,41.9,0.000,0.002,0.00,0.000,1.5,2.8,0.5,337,14,1.9,3.7,0.7,338,14,1.9,3.7,0.7,338,14,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:05:00 EDT,42.04036,-77.23726,1665,45.0,46.4,45.0,89.0,42.0,0.000,0.002,0.00,0.000,1.9,2.6,0.3,355,15,2.3,3.3,0.5,354,10,2.3,3.3,0.5,354,10,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 05:10:00 EDT,42.04036,-77.23726,1665,44.8,46.1,44.8,89.2,41.8,0.000,0.002,0.00,0.000,1.6,2.6,0.4,329,18,1.8,3.4,0.5,330,17,1.8,3.4,0.5,330,17,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 05:15:00 EDT,42.04036,-77.23726,1665,44.3,45.4,44.3,90.8,41.8,0.000,0.002,0.00,0.000,1.8,4.0,0.6,326,12,2.0,4.5,0.7,326,11,2.0,4.5,0.7,326,11,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:20:00 EDT,42.04036,-77.23726,1665,44.6,45.9,44.6,91.4,42.2,0.000,0.002,0.00,0.000,2.4,3.7,0.6,330,15,2.7,4.0,0.6,331,15,2.7,4.0,0.6,331,15,0,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:25:00 EDT,42.04036,-77.23726,1665,45.1,46.2,45.1,89.6,42.2,0.000,0.002,0.00,0.000,2.6,4.2,0.6,320,15,2.8,4.6,0.7,321,12,2.8,4.6,0.7,321,12,1,27.97,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:30:00 EDT,42.04036,-77.23726,1665,44.9,46.1,44.9,88.2,41.6,0.000,0.002,0.00,0.000,2.4,4.5,0.6,330,10,2.7,5.2,0.8,329,9,2.7,5.2,0.8,329,9,1,27.98,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:35:00 EDT,42.04036,-77.23726,1665,44.8,46.0,44.8,89.2,41.9,0.000,0.002,0.00,0.000,2.5,4.2,0.6,324,13,2.8,4.5,0.6,324,11,2.8,4.5,0.6,324,11,2,27.98,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:40:00 EDT,42.04036,-77.23726,1665,45.1,45.9,45.1,89.3,42.1,0.000,0.002,0.00,0.000,1.7,2.6,0.5,319,15,2.0,3.7,0.5,316,14,2.0,3.7,0.5,316,14,2,27.98,,0,0,0,54.3,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 05:45:00 EDT,42.04036,-77.23726,1665,45.4,46.1,45.4,88.5,42.2,0.000,0.002,0.00,0.000,1.8,3.0,0.5,335,16,2.2,4.0,0.6,335,15,2.2,4.0,0.6,335,15,3,27.98,,0,0,0,54.3,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 05:50:00 EDT,42.04036,-77.23726,1665,45.6,46.4,45.6,87.6,42.2,0.000,0.002,0.00,0.000,2.0,3.1,0.4,323,13,2.1,3.6,0.5,322,12,2.1,3.6,0.5,322,12,4,27.98,,0,0,0,54.2,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 05:55:00 EDT,42.04036,-77.23726,1665,45.9,46.8,45.9,87.1,42.3,0.000,0.002,0.00,0.000,2.7,4.7,0.6,311,14,2.9,5.5,0.6,313,12,2.9,5.5,0.6,313,12,6,27.98,,0,0,0,54.2,57.2,56.1,0.07,0.20,0.31
ADDI,2023-06-08 06:00:00 EDT,42.04036,-77.23726,1665,46.2,47.0,46.2,85.9,42.2,0.000,0.002,0.00,0.000,2.3,4.1,0.7,309,17,2.5,4.8,0.8,310,17,2.5,4.8,0.8,310,17,8,27.99,,0,0,0,54.2,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:05:00 EDT,42.04036,-77.23726,1665,46.4,47.0,46.4,85.6,42.3,0.000,0.002,0.00,0.000,2.8,4.7,0.8,305,13,2.9,5.3,0.8,307,11,2.9,5.3,0.8,307,11,11,27.98,,0,0,0,54.2,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:10:00 EDT,42.04036,-77.23726,1665,46.7,47.2,46.7,84.7,42.3,0.000,0.002,0.00,0.000,2.4,3.7,0.6,306,18,2.5,4.0,0.6,306,16,2.5,4.0,0.6,306,16,14,27.99,,0,0,0,54.2,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:15:00 EDT,42.04036,-77.23726,1665,47.0,47.3,47.0,83.7,42.3,0.000,0.002,0.00,0.000,2.1,4.2,0.8,280,18,2.4,4.7,0.8,280,18,2.4,4.7,0.8,280,18,15,27.99,,0,0,0,54.2,57.2,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:20:00 EDT,42.04036,-77.23726,1665,46.8,47.2,46.8,83.3,42.0,0.000,0.002,0.00,0.000,2.7,4.1,0.7,252,11,3.0,4.7,0.8,253,12,3.0,4.7,0.8,253,12,17,27.99,,0,0,0,54.1,57.1,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:25:00 EDT,42.04036,-77.23726,1665,46.7,46.9,45.6,82.5,41.7,0.000,0.002,0.00,0.000,2.9,4.8,0.9,263,15,3.3,5.8,1.0,265,14,3.3,5.8,1.0,265,14,16,27.99,,0,0,0,54.2,57.0,56.1,0.07,0.20,0.31
ADDI,2023-06-08 06:30:00 EDT,42.04036,-77.23726,1665,46.5,46.7,46.5,82.7,41.5,0.000,0.002,0.00,0.000,2.3,4.0,0.6,254,11,2.6,4.5,0.7,255,12,2.6,4.5,0.7,255,12,15,27.99,,0,0,0,54.2,57.0,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:35:00 EDT,42.04036,-77.23726,1665,46.5,46.7,46.5,82.7,41.5,0.000,0.002,0.00,0.000,1.9,3.1,0.6,277,20,2.2,3.8,0.8,278,19,2.2,3.8,0.8,278,19,13,27.99,,0,0,0,54.2,57.0,56.1,0.07,0.19,0.31
ADDI,2023-06-08 06:40:00 EDT,42.04036,-77.23726,1665,46.4,46.6,46.4,83.2,41.6,0.000,0.002,0.00,0.000,1.9,3.2,0.7,256,13,2.1,3.9,0.7,257,14,2.1,3.9,0.7,257,14,14,27.99,,0,0,0,54.2,56.8,56.1,0.07,0.20,0.31
ADDI,2023-06-08 06:45:00 EDT,42.04036,-77.23726,1665,46.4,46.7,46.4,83.5,41.7,0.000,0.002,0.00,0.000,1.8,3.6,0.7,265,18,2.1,4.2,0.8,267,18,2.1,4.2,0.8,267,18,17,27.99,,0,0,0,54.2,56.9,56.1,0.07,0.19,0.31
