station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-03-03 22:35:00 EST,42.22322,-75.66852,1543,18.7,18.5,11.1,59.4,6.8,,,,,5.3,6.5,0.5,74,8,5.9,7.2,0.6,79,8,5.3,6.5,0.5,74,8,0,28.47,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 22:40:00 EST,42.22322,-75.66852,1543,18.6,18.5,11.5,59.4,6.8,,,,,4.9,7.0,0.9,68,9,5.6,8.1,1.0,72,9,4.9,7.0,0.9,68,9,0,28.47,,0,0,0,32.9,33.8,34.9,0.42,0.44,0.41
BELD,2016-03-03 22:45:00 EST,42.22322,-75.66852,1543,18.5,18.4,11.1,60.6,7.2,,,,,5.1,7.0,0.7,72,8,5.7,7.6,0.8,77,8,5.1,7.0,0.7,72,8,0,28.47,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 22:50:00 EST,42.22322,-75.66852,1543,18.4,18.4,11.4,60.2,6.9,,,,,4.8,6.0,0.6,69,7,5.5,6.9,0.7,73,7,4.8,6.0,0.6,69,7,0,28.47,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 22:55:00 EST,42.22322,-75.66852,1543,18.4,18.3,10.9,59.9,6.8,,,,,5.2,6.6,0.6,67,5,5.9,7.6,0.7,72,5,5.2,6.6,0.6,67,5,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:00:00 EST,42.22322,-75.66852,1543,18.2,18.3,11.1,61.1,7.1,,,,,4.8,5.8,0.4,64,6,5.3,6.5,0.5,68,6,4.8,5.8,0.4,64,6,0,28.47,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:05:00 EST,42.22322,-75.66852,1543,18.2,18.2,11.3,61.3,7.1,,,,,4.6,6.1,0.7,62,7,5.3,6.9,0.8,67,7,4.6,6.1,0.7,62,7,0,28.47,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:10:00 EST,42.22322,-75.66852,1543,18.3,18.2,11.6,60.4,6.8,,,,,4.4,5.5,0.5,66,6,5.0,6.3,0.6,70,6,4.4,5.5,0.5,66,6,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:15:00 EST,42.22322,-75.66852,1543,18.2,18.2,12.2,62.2,7.4,,,,,3.9,5.0,0.4,60,7,4.4,6.0,0.6,65,7,3.9,5.0,0.4,60,7,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:20:00 EST,42.22322,-75.66852,1543,18.4,18.2,11.6,61.9,7.5,,,,,4.5,5.8,0.6,66,9,5.1,6.7,0.7,70,9,4.5,5.8,0.6,66,9,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:25:00 EST,42.22322,-75.66852,1543,18.4,18.2,12.3,61.9,7.5,,,,,4.1,6.0,0.9,69,9,4.7,6.9,1.0,73,8,4.1,6.0,0.9,69,9,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:30:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.8,60.6,7.1,,,,,4.5,5.4,0.5,66,7,5.1,6.3,0.5,70,7,4.5,5.4,0.5,66,7,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:35:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.6,60.9,7.3,,,,,4.7,5.8,0.5,64,6,5.3,6.7,0.6,67,6,4.7,5.8,0.5,64,6,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:40:00 EST,42.22322,-75.66852,1543,18.5,18.2,12.4,60.9,7.3,,,,,4.0,6.1,0.8,69,9,4.6,6.9,0.9,73,9,4.0,6.1,0.8,69,9,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:45:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.7,61.0,7.3,,,,,4.6,6.2,0.8,65,9,5.2,6.9,0.8,70,8,4.6,6.2,0.8,65,9,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:50:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.7,60.5,7.1,,,,,4.6,5.6,0.5,65,8,5.2,6.5,0.6,69,8,4.6,5.6,0.5,65,8,0,28.46,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BELD,2016-03-03 23:55:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.8,61.0,7.3,,,,,4.5,6.0,0.7,68,7,5.2,6.7,0.8,73,7,4.5,6.0,0.7,68,7,0,28.45,,0,0,0,32.9,33.8,35.0,0.42,0.44,0.41
BERK,2016-03-03 00:00:00 EST,42.32030,-76.20319,1291,17.9,17.8,4.1,66.4,8.6,,,,,13.9,19.7,2.6,309,12,14.4,19.9,2.6,308,12,13.9,19.7,2.6,309,12,0,28.69,,0,0,0,32.9,33.9,34.9,0.39,0.36,0.47
BERK,2016-03-03 00:05:00 EST,42.32030,-76.20319,1291,17.8,17.8,3.7,66.9,8.7,,,,,14.5,22.1,2.8,312,10,14.8,21.7,2.7,313,10,14.5,22.1,2.8,312,10,0,28.69,,0,0,0,32.9,33.9,34.9,0.39,0.36,0.47
BERK,2016-03-03 00:10:00 EST,42.32030,-76.20319,1291,17.9,17.9,4.9,66.9,8.7,,,,,12.3,17.1,2.5,307,9,12.6,18.3,2.6,306,8,12.3,17.1,2.5,307,9,0,28.69,,0,0,0,32.9,33.9,34.9,0.39,0.36,0.47
BERK,2016-03-03 00:15:00 EST,42.32030,-76.20319,1291,17.9,17.9,4.7,67.2,8.9,,,,,12.8,19.1,3.3,307,10,13.2,19.0,3.0,307,10,12.8,19.1,3.3,307,10,0,28.69,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:20:00 EST,42.32030,-76.20319,1291,17.7,17.8,5.8,67.7,8.9,,,,,10.3,16.7,1.8,310,10,10.8,16.3,1.7,311,10,10.3,16.7,1.8,310,10,0,28.69,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:25:00 EST,42.32030,-76.20319,1291,17.5,17.7,4.7,68.0,8.8,,,,,11.8,18.5,2.6,307,10,12.2,19.5,2.6,307,10,11.8,18.5,2.6,307,10,0,28.69,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:30:00 EST,42.32030,-76.20319,1291,17.6,17.7,5.7,67.5,8.7,,,,,10.3,13.4,1.6,307,9,10.6,14.1,1.6,308,9,10.3,13.4,1.6,307,9,0,28.70,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:35:00 EST,42.32030,-76.20319,1291,17.5,17.6,6.2,67.8,8.6,,,,,9.3,18.6,2.3,304,9,9.5,19.0,2.4,304,9,9.3,18.6,2.3,304,9,0,28.70,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:40:00 EST,42.32030,-76.20319,1291,17.5,17.6,4.0,67.5,8.6,,,,,13.0,20.4,2.7,299,10,13.4,21.7,2.8,300,9,13.0,20.4,2.7,299,10,0,28.70,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:45:00 EST,42.32030,-76.20319,1291,17.5,17.6,4.3,67.3,8.5,,,,,12.3,18.2,2.7,307,11,12.7,18.6,2.7,308,12,12.3,18.2,2.7,307,11,0,28.70,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:50:00 EST,42.32030,-76.20319,1291,17.5,17.5,5.4,67.2,8.4,,,,,10.5,17.0,2.3,308,11,11.2,17.9,2.2,307,10,10.5,17.0,2.3,308,11,0,28.70,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 00:55:00 EST,42.32030,-76.20319,1291,17.6,17.5,8.2,67.6,8.7,,,,,6.9,14.2,2.9,318,17,7.4,15.7,2.9,319,15,6.9,14.2,2.9,318,17,0,28.70,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:00:00 EST,42.32030,-76.20319,1291,17.5,17.4,6.1,68.5,8.9,,,,,9.4,16.1,3.2,322,16,9.8,17.4,3.4,323,16,9.4,16.1,3.2,322,16,0,28.71,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:05:00 EST,42.32030,-76.20319,1291,17.3,17.3,6.3,70.3,9.3,,,,,8.9,13.5,1.7,314,16,9.5,14.3,1.8,315,15,8.9,13.5,1.7,314,16,0,28.71,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:10:00 EST,42.32030,-76.20319,1291,17.1,17.1,3.6,71.6,9.5,,,,,12.8,20.5,2.9,306,11,13.4,21.5,2.9,306,10,12.8,20.5,2.9,306,11,0,28.71,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:15:00 EST,42.32030,-76.20319,1291,17.1,17.1,2.0,71.8,9.6,,,,,16.0,24.6,3.1,306,11,16.4,27.1,3.2,306,10,16.0,24.6,3.1,306,11,0,28.71,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:20:00 EST,42.32030,-76.20319,1291,17.1,17.0,2.8,73.6,10.1,,,,,14.5,21.1,2.9,308,12,15.0,21.7,2.9,307,10,14.5,21.1,2.9,308,12,0,28.71,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:25:00 EST,42.32030,-76.20319,1291,16.9,16.8,1.7,76.1,10.7,,,,,16.1,21.3,3.2,306,10,16.6,23.0,3.2,305,9,16.1,21.3,3.2,306,10,0,28.72,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:30:00 EST,42.32030,-76.20319,1291,16.9,16.8,2.7,75.4,10.5,,,,,14.3,21.8,3.2,305,11,14.8,22.6,3.1,305,9,14.3,21.8,3.2,305,11,0,28.72,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:35:00 EST,42.32030,-76.20319,1291,16.9,16.7,2.7,78.6,11.4,,,,,14.0,23.2,4.0,307,12,14.4,23.3,4.0,307,12,14.0,23.2,4.0,307,12,0,28.72,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:40:00 EST,42.32030,-76.20319,1291,16.9,16.8,3.1,78.0,11.2,,,,,13.3,20.0,2.9,303,12,13.9,22.1,3.3,304,12,13.3,20.0,2.9,303,12,0,28.72,,0,0,0,32.9,33.9,34.8,0.38,0.36,0.47
BERK,2016-03-03 01:45:00 EST,42.32030,-76.20319,1291,16.9,16.8,2.4,76.1,10.7,,,,,14.8,20.9,2.3,307,10,15.2,21.3,2.4,308,9,14.8,20.9,2.3,307,10,0,28.72,,0,0,0,32.9,33.9,34.8,0.38,0.36,0.47
BERK,2016-03-03 01:50:00 EST,42.32030,-76.20319,1291,16.8,16.8,2.6,74.9,10.2,,,,,14.1,20.2,3.3,305,11,14.6,20.6,3.2,305,11,14.1,20.2,3.3,305,11,0,28.72,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 01:55:00 EST,42.32030,-76.20319,1291,16.9,16.8,2.5,74.2,10.1,,,,,14.5,19.0,2.2,303,10,14.9,19.0,2.1,303,9,14.5,19.0,2.2,303,10,0,28.72,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:00:00 EST,42.32030,-76.20319,1291,16.9,16.8,3.3,74.5,10.2,,,,,12.9,18.9,2.3,301,9,13.5,20.6,2.4,300,8,12.9,18.9,2.3,301,9,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:05:00 EST,42.32030,-76.20319,1291,16.9,16.8,2.9,74.4,10.2,,,,,13.7,22.1,3.3,304,10,14.1,22.6,3.3,302,9,13.7,22.1,3.3,304,10,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:10:00 EST,42.32030,-76.20319,1291,16.9,16.7,2.6,72.8,9.6,,,,,14.1,19.9,2.4,300,11,14.8,20.4,2.6,300,11,14.1,19.9,2.4,300,11,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:15:00 EST,42.32030,-76.20319,1291,16.8,16.7,4.8,73.2,9.7,,,,,10.2,19.4,2.7,297,9,10.7,20.1,2.7,297,8,10.2,19.4,2.7,297,9,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:20:00 EST,42.32030,-76.20319,1291,16.8,16.6,5.0,72.9,9.6,,,,,9.8,16.8,2.7,287,15,10.7,20.6,3.3,288,14,9.8,16.8,2.7,287,15,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:25:00 EST,42.32030,-76.20319,1291,16.7,16.6,3.5,70.0,8.6,,,,,11.9,19.5,3.3,288,11,12.9,20.8,3.4,288,10,11.9,19.5,3.3,288,11,0,28.73,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:30:00 EST,42.32030,-76.20319,1291,16.3,16.4,2.8,67.1,7.3,,,,,12.5,17.7,2.1,297,10,13.1,19.5,2.2,297,10,12.5,17.7,2.1,297,10,0,28.74,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:35:00 EST,42.32030,-76.20319,1291,16.0,16.1,1.7,66.4,6.7,,,,,13.6,22.2,3.4,298,11,14.3,23.9,3.4,297,11,13.6,22.2,3.4,298,11,0,28.74,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:40:00 EST,42.32030,-76.20319,1291,15.7,15.8,1.7,66.2,6.4,,,,,13.1,18.5,2.1,301,12,13.7,20.4,2.3,300,12,13.1,18.5,2.1,301,12,0,28.74,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:45:00 EST,42.32030,-76.20319,1291,15.5,15.7,2.5,65.6,6.1,,,,,11.2,17.9,2.1,296,11,11.7,19.0,2.3,296,11,11.2,17.9,2.1,296,11,0,28.74,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:50:00 EST,42.32030,-76.20319,1291,15.4,15.6,2.4,65.6,5.9,,,,,11.2,16.0,1.7,294,11,11.8,18.6,1.9,294,9,11.2,16.0,1.7,294,11,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 02:55:00 EST,42.32030,-76.20319,1291,15.6,15.6,3.4,65.1,5.9,,,,,10.0,15.9,2.2,288,9,10.8,16.8,2.6,287,8,10.0,15.9,2.2,288,9,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:00:00 EST,42.32030,-76.20319,1291,15.6,15.6,3.4,66.3,6.4,,,,,10.0,16.6,2.0,299,10,10.7,17.0,2.1,299,10,10.0,16.6,2.0,299,10,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:05:00 EST,42.32030,-76.20319,1291,15.6,15.5,2.5,67.8,6.9,,,,,11.4,18.0,2.8,293,14,12.1,18.6,2.8,292,14,11.4,18.0,2.8,293,14,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:10:00 EST,42.32030,-76.20319,1291,15.6,15.4,3.1,69.8,7.5,,,,,10.4,17.6,2.5,296,16,11.0,17.2,2.5,297,15,10.4,17.6,2.5,296,16,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:15:00 EST,42.32030,-76.20319,1291,15.4,15.2,2.3,72.3,8.1,,,,,11.3,16.5,1.8,299,11,11.8,17.4,2.0,300,11,11.3,16.5,1.8,299,11,0,28.75,,0,0,0,32.9,34.0,34.8,0.38,0.36,0.47
BERK,2016-03-03 03:20:00 EST,42.32030,-76.20319,1291,15.2,15.1,4.2,73.2,8.2,,,,,8.3,13.3,2.1,292,15,9.0,14.1,2.2,292,14,8.3,13.3,2.1,292,15,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:25:00 EST,42.32030,-76.20319,1291,15.2,15.0,3.7,74.1,8.4,,,,,8.8,14.2,2.2,295,13,9.3,14.8,2.4,294,12,8.8,14.2,2.2,295,13,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:30:00 EST,42.32030,-76.20319,1291,15.2,15.1,1.5,72.4,7.9,,,,,12.3,20.8,3.8,299,10,12.8,23.0,3.9,298,10,12.3,20.8,3.8,299,10,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:35:00 EST,42.32030,-76.20319,1291,15.3,15.1,2.3,70.5,7.4,,,,,11.0,24.1,3.7,294,17,11.9,24.8,3.9,292,16,11.0,24.1,3.7,294,17,0,28.75,,0,0,0,32.9,34.0,34.8,0.38,0.36,0.47
BERK,2016-03-03 03:40:00 EST,42.32030,-76.20319,1291,15.1,15.0,-0.3,70.3,7.2,,,,,15.6,23.4,3.4,300,9,16.1,22.8,3.4,299,10,15.6,23.4,3.4,300,9,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:45:00 EST,42.32030,-76.20319,1291,15.0,14.9,-0.2,71.1,7.3,,,,,15.1,23.2,4.1,297,10,15.7,24.6,4.0,297,9,15.1,23.2,4.1,297,10,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:50:00 EST,42.32030,-76.20319,1291,14.9,14.8,2.0,73.9,8.1,,,,,10.9,15.1,1.7,298,13,11.3,15.7,1.7,298,12,10.9,15.1,1.7,298,13,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 03:55:00 EST,42.32030,-76.20319,1291,14.8,14.6,2.0,76.9,8.9,,,,,10.6,14.3,1.5,297,11,11.1,14.8,1.4,298,10,10.6,14.3,1.5,297,11,0,28.75,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:00:00 EST,42.32030,-76.20319,1291,14.7,14.6,1.2,77.3,8.9,,,,,11.8,18.9,2.5,305,8,12.1,19.7,2.5,305,7,11.8,18.9,2.5,305,8,0,28.75,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:05:00 EST,42.32030,-76.20319,1291,14.8,14.6,1.8,76.4,8.7,,,,,11.0,15.6,2.2,303,11,11.3,15.7,2.2,303,9,11.0,15.6,2.2,303,11,0,28.76,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:10:00 EST,42.32030,-76.20319,1291,14.7,14.6,1.3,76.1,8.6,,,,,11.7,15.3,2.0,302,11,12.1,15.4,1.9,303,10,11.7,15.3,2.0,302,11,0,28.76,,0,0,0,32.9,33.9,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:15:00 EST,42.32030,-76.20319,1291,14.7,14.7,2.3,74.0,7.9,,,,,10.0,14.5,1.8,311,12,10.2,15.2,2.0,312,11,10.0,14.5,1.8,311,12,0,28.76,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:20:00 EST,42.32030,-76.20319,1291,14.6,14.7,3.0,73.5,7.6,,,,,8.8,14.2,2.4,307,12,9.2,15.0,2.3,307,11,8.8,14.2,2.4,307,12,0,28.76,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:25:00 EST,42.32030,-76.20319,1291,14.5,14.7,3.4,72.1,7.1,,,,,8.1,10.3,1.2,314,10,8.5,11.0,1.3,315,10,8.1,10.3,1.2,314,10,0,28.76,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:30:00 EST,42.32030,-76.20319,1291,14.5,14.7,2.0,70.2,6.6,,,,,10.1,17.8,2.3,312,14,10.5,18.6,2.4,312,14,10.1,17.8,2.3,312,14,0,28.76,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:35:00 EST,42.32030,-76.20319,1291,14.6,14.7,2.5,67.6,5.8,,,,,9.5,15.8,2.3,311,12,9.8,17.7,2.2,311,12,9.5,15.8,2.3,311,12,0,28.77,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:40:00 EST,42.32030,-76.20319,1291,14.4,14.6,2.0,66.7,5.4,,,,,9.9,18.6,3.0,312,12,10.2,19.7,3.0,313,12,9.9,18.6,3.0,312,12,0,28.77,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:45:00 EST,42.32030,-76.20319,1291,14.5,14.6,2.1,65.1,4.9,,,,,9.8,16.6,3.3,310,11,10.1,18.3,3.1,310,10,9.8,16.6,3.3,310,11,0,28.77,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:50:00 EST,42.32030,-76.20319,1291,14.3,14.5,2.4,65.1,4.7,,,,,9.1,14.2,2.1,316,10,9.5,14.8,2.2,316,10,9.1,14.2,2.1,316,10,0,28.77,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 04:55:00 EST,42.32030,-76.20319,1291,14.3,14.5,2.5,65.1,4.7,,,,,9.1,12.6,1.4,311,8,9.2,13.0,1.5,312,7,9.1,12.6,1.4,311,8,0,28.77,,0,0,0,32.9,34.0,34.8,0.38,0.36,0.47
BERK,2016-03-03 05:00:00 EST,42.32030,-76.20319,1291,14.2,14.5,1.7,65.6,4.8,,,,,10.0,16.1,2.6,308,9,10.3,16.8,2.5,308,7,10.0,16.1,2.6,308,9,0,28.77,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:05:00 EST,42.32030,-76.20319,1291,13.9,14.3,2.9,66.6,4.9,,,,,8.0,12.8,1.6,306,7,8.3,12.8,1.6,306,7,8.0,12.8,1.6,306,7,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:10:00 EST,42.32030,-76.20319,1291,14.0,14.3,2.7,67.2,5.1,,,,,8.2,11.7,1.6,306,8,8.5,12.1,1.7,306,9,8.2,11.7,1.6,306,8,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:15:00 EST,42.32030,-76.20319,1291,13.9,14.1,2.9,68.1,5.3,,,,,7.8,11.8,1.9,307,9,8.1,12.3,1.8,308,8,7.8,11.8,1.9,307,9,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:20:00 EST,42.32030,-76.20319,1291,14.1,14.2,2.2,68.0,5.5,,,,,9.0,14.5,1.8,313,8,9.3,15.0,1.8,314,7,9.0,14.5,1.8,313,8,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:25:00 EST,42.32030,-76.20319,1291,14.1,14.2,3.5,68.0,5.4,,,,,7.4,11.5,1.8,314,10,7.9,11.6,1.9,314,9,7.4,11.5,1.8,314,10,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:30:00 EST,42.32030,-76.20319,1291,14.2,14.3,2.1,68.0,5.6,,,,,9.4,13.4,2.0,312,9,9.6,13.9,2.0,314,8,9.4,13.4,2.0,312,9,0,28.78,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:35:00 EST,42.32030,-76.20319,1291,14.0,14.2,4.2,68.3,5.5,,,,,6.5,9.4,1.1,310,9,6.8,10.3,1.2,311,8,6.5,9.4,1.1,310,9,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:40:00 EST,42.32030,-76.20319,1291,13.8,14.1,2.1,70.2,5.9,,,,,8.8,13.7,2.0,306,11,9.1,13.6,1.9,306,10,8.8,13.7,2.0,306,11,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:45:00 EST,42.32030,-76.20319,1291,13.8,14.0,3.5,70.1,5.9,,,,,7.2,10.7,1.4,314,11,7.5,11.2,1.5,314,11,7.2,10.7,1.4,314,11,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:50:00 EST,42.32030,-76.20319,1291,13.8,13.9,3.4,70.4,6.0,,,,,7.2,11.6,1.9,313,11,7.7,11.9,2.0,313,10,7.2,11.6,1.9,313,11,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 05:55:00 EST,42.32030,-76.20319,1291,13.9,14.0,1.8,70.5,6.1,,,,,9.2,13.2,2.1,314,12,9.8,14.1,2.1,313,11,9.2,13.2,2.1,314,12,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 06:00:00 EST,42.32030,-76.20319,1291,13.8,13.9,2.9,70.6,6.0,,,,,7.7,12.6,1.8,320,13,8.1,12.3,1.7,321,12,7.7,12.6,1.8,320,13,0,28.79,,0,0,0,32.9,34.0,34.8,0.38,0.36,0.47
BERK,2016-03-03 06:05:00 EST,42.32030,-76.20319,1291,13.8,13.9,4.0,70.2,5.9,,,,,6.6,9.2,1.7,317,14,7.0,10.5,1.8,317,13,6.6,9.2,1.7,317,14,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 06:10:00 EST,42.32030,-76.20319,1291,13.5,13.7,5.3,71.1,5.9,,,,,5.1,8.5,1.5,322,12,5.3,9.8,1.5,323,12,5.1,8.5,1.5,322,12,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 06:15:00 EST,42.32030,-76.20319,1291,13.7,13.7,2.9,71.0,6.0,,,,,7.5,10.7,1.6,317,10,7.8,10.7,1.8,319,10,7.5,10.7,1.6,317,10,0,28.79,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
BERK,2016-03-03 06:20:00 EST,42.32030,-76.20319,1291,13.4,13.5,3.8,71.4,5.9,,,,,6.2,9.4,1.9,324,11,6.8,10.7,1.8,324,11,6.2,9.4,1.9,324,11,0,28.80,,0,0,0,32.9,34.0,34.9,0.38,0.36,0.47
