station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-04-25 00:00:00 EDT,42.04036,-77.23726,1665,33.1,33.5,30.4,69.5,24.2,0.000,0.094,0.00,0.000,2.6,5.2,0.8,9,14,3.1,5.6,0.9,8,13,3.1,5.6,0.9,8,13,0,28.43,-0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:05:00 EDT,42.04036,-77.23726,1665,32.8,33.3,28.8,70.3,24.2,0.000,0.000,0.00,0.000,3.7,5.6,0.9,15,13,4.2,6.9,1.1,13,13,4.2,6.9,1.1,13,13,0,28.43,0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:10:00 EDT,42.04036,-77.23726,1665,32.5,33.2,29.2,71.0,24.2,0.000,0.000,0.00,0.000,3.0,4.6,0.7,9,15,3.6,5.6,0.7,7,14,3.6,5.6,0.7,7,14,0,28.43,-0.0,0,0,0,48.0,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 00:15:00 EDT,42.04036,-77.23726,1665,32.3,32.9,32.3,72.1,24.3,0.000,0.000,0.00,0.000,2.2,4.0,0.7,4,15,2.8,5.5,0.9,2,14,2.8,5.5,0.9,2,14,0,28.43,-0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:20:00 EDT,42.04036,-77.23726,1665,31.9,32.7,31.9,73.3,24.3,0.000,0.000,0.00,0.000,1.9,3.7,0.6,355,16,2.6,4.3,0.7,353,15,2.6,4.3,0.7,353,15,0,28.43,0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:25:00 EDT,42.04036,-77.23726,1665,32.0,32.6,32.0,73.7,24.5,0.000,0.000,0.00,0.000,1.9,3.3,0.6,7,11,2.4,4.3,0.7,6,12,2.4,4.3,0.7,6,12,0,28.43,0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:30:00 EDT,42.04036,-77.23726,1665,31.5,32.4,31.5,74.2,24.3,0.000,0.000,0.00,0.000,2.5,3.4,0.5,1,13,3.0,4.6,0.6,359,6,3.0,4.6,0.6,359,6,0,28.43,-0.0,0,0,0,48.0,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:35:00 EDT,42.04036,-77.23726,1665,30.8,31.9,30.8,77.2,24.5,0.000,0.000,0.00,0.000,0.6,2.3,0.6,354,19,1.1,2.9,0.6,350,18,1.1,2.9,0.6,350,18,0,28.43,0.0,0,0,0,47.8,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 00:40:00 EDT,42.04036,-77.23726,1665,30.5,31.6,30.5,80.1,25.1,0.000,0.000,0.00,0.000,0.4,1.2,0.3,325,16,0.9,2.4,0.6,327,17,0.9,2.4,0.6,327,17,0,28.43,-0.0,0,0,0,47.8,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 00:45:00 EDT,42.04036,-77.23726,1665,30.1,31.1,30.1,81.6,25.2,0.000,0.000,0.00,0.000,0.9,1.6,0.3,349,15,1.4,2.1,0.3,349,15,1.4,2.1,0.3,349,15,0,28.43,-0.1,0,0,0,47.8,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 00:50:00 EDT,42.04036,-77.23726,1665,30.0,30.8,30.0,82.2,25.3,0.000,0.000,0.00,0.000,1.3,2.7,0.6,351,9,2.0,3.7,0.6,349,10,2.0,3.7,0.6,349,10,0,28.43,-0.0,0,0,0,47.8,48.0,46.9,0.55,0.46,0.44
ADDI,2024-04-25 00:55:00 EDT,42.04036,-77.23726,1665,29.5,30.8,29.5,83.5,25.2,0.000,0.000,0.00,0.000,1.8,3.0,0.4,338,9,2.6,3.9,0.6,337,10,2.6,3.9,0.6,337,10,0,28.44,-0.0,0,0,0,47.8,48.0,46.9,0.55,0.45,0.44
ADDI,2024-04-25 01:00:00 EDT,42.04036,-77.23726,1665,29.2,30.9,29.2,84.9,25.2,0.000,0.000,0.00,0.000,2.0,2.6,0.2,344,3,2.9,3.5,0.3,343,5,2.9,3.5,0.3,343,5,0,28.44,-0.1,0,0,0,47.8,48.0,46.9,0.55,0.45,0.44
