station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-21 01:25:00 EST,42.22322,-75.66852,1543,18.2,18.1,18.2,86.0,14.7,,,,,2.2,3.2,0.5,278,11,2.5,4.0,0.6,285,13,2.2,3.2,0.5,278,11,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:30:00 EST,42.22322,-75.66852,1543,18.2,18.1,18.2,86.3,14.8,,,,,2.5,3.6,0.5,271,14,2.8,4.0,0.5,276,16,2.5,3.6,0.5,271,14,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:35:00 EST,42.22322,-75.66852,1543,18.2,18.1,18.2,86.7,14.9,,,,,2.9,4.3,0.6,268,12,3.3,5.1,0.7,274,13,2.9,4.3,0.6,268,12,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:40:00 EST,42.22322,-75.66852,1543,18.2,18.0,18.2,86.8,14.9,,,,,2.7,4.5,0.6,273,12,3.0,5.4,0.8,279,15,2.7,4.5,0.6,273,12,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:45:00 EST,42.22322,-75.66852,1543,18.1,18.0,18.1,87.0,14.9,,,,,2.7,4.5,0.6,269,12,3.0,5.1,0.8,275,13,2.7,4.5,0.6,269,12,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:50:00 EST,42.22322,-75.66852,1543,18.1,17.9,18.1,87.2,14.9,,,,,3.0,4.5,0.7,268,10,3.4,5.6,0.9,275,11,3.0,4.5,0.7,268,10,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 01:55:00 EST,42.22322,-75.66852,1543,18.1,17.9,13.5,87.5,15.0,,,,,3.0,4.2,0.5,274,11,3.4,4.7,0.7,279,13,3.0,4.2,0.5,274,11,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:00:00 EST,42.22322,-75.66852,1543,18.1,17.9,13.2,87.7,15.0,,,,,3.2,5.0,0.7,275,13,3.6,5.6,0.9,282,12,3.2,5.0,0.7,275,13,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:05:00 EST,42.22322,-75.66852,1543,18.1,17.9,13.4,87.9,15.1,,,,,3.1,4.1,0.5,272,13,3.4,4.9,0.7,277,15,3.1,4.1,0.5,272,13,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:10:00 EST,42.22322,-75.66852,1543,18.1,17.9,18.1,88.1,15.1,,,,,2.6,3.5,0.5,270,10,3.0,4.5,0.6,275,12,2.6,3.5,0.5,270,10,0,28.39,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:15:00 EST,42.22322,-75.66852,1543,18.1,17.9,18.1,88.2,15.2,,,,,2.9,4.6,0.8,272,11,3.2,5.6,0.9,279,13,2.9,4.6,0.8,272,11,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:20:00 EST,42.22322,-75.66852,1543,18.1,17.9,18.1,88.4,15.2,,,,,2.8,4.3,0.7,273,11,3.2,5.1,0.8,280,13,2.8,4.3,0.7,273,11,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:25:00 EST,42.22322,-75.66852,1543,18.1,17.9,12.9,88.6,15.3,,,,,3.4,5.6,0.8,267,11,3.8,6.5,0.9,272,12,3.4,5.6,0.8,267,11,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:30:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.7,88.8,15.3,,,,,3.5,4.8,0.7,275,14,3.8,5.8,0.8,280,16,3.5,4.8,0.7,275,14,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:35:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.3,89.0,15.3,,,,,3.7,5.4,1.0,273,13,4.2,6.3,1.2,280,13,3.7,5.4,1.0,273,13,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:40:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.5,89.3,15.4,,,,,3.6,5.3,0.7,276,13,4.1,6.5,1.0,282,13,3.6,5.3,0.7,276,13,0,28.40,,0,0,0,33.3,34.8,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:45:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.4,89.4,15.4,,,,,3.7,5.9,0.9,271,14,4.1,7.4,1.1,277,15,3.7,5.9,0.9,271,14,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:50:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.0,89.5,15.4,,,,,3.9,5.9,0.7,262,12,4.4,6.5,0.9,269,12,3.9,5.9,0.7,262,12,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 02:55:00 EST,42.22322,-75.66852,1543,18.0,17.8,11.7,89.6,15.5,,,,,4.2,6.5,1.0,276,12,4.7,8.1,1.3,283,12,4.2,6.5,1.0,276,12,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:00:00 EST,42.22322,-75.66852,1543,18.0,17.8,12.9,89.7,15.5,,,,,3.4,5.0,0.8,273,13,3.8,6.5,1.0,280,14,3.4,5.0,0.8,273,13,0,28.40,,0,0,0,33.3,34.8,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:05:00 EST,42.22322,-75.66852,1543,18.0,17.8,11.7,89.9,15.5,,,,,4.1,6.9,1.2,273,12,4.6,8.9,1.5,281,11,4.1,6.9,1.2,273,12,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:10:00 EST,42.22322,-75.66852,1543,18.0,17.8,11.5,90.0,15.6,,,,,4.4,6.7,1.0,266,17,4.8,8.7,1.3,271,17,4.4,6.7,1.0,266,17,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:15:00 EST,42.22322,-75.66852,1543,18.0,17.9,12.0,90.2,15.7,,,,,4.0,6.4,1.1,272,16,4.5,7.6,1.3,277,16,4.0,6.4,1.1,272,16,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:20:00 EST,42.22322,-75.66852,1543,18.1,17.9,12.2,90.3,15.7,,,,,3.9,6.9,1.3,275,15,4.4,8.5,1.6,280,17,3.9,6.9,1.3,275,15,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:25:00 EST,42.22322,-75.66852,1543,18.1,17.9,11.2,90.3,15.8,,,,,4.6,7.2,1.2,279,11,5.1,8.7,1.4,284,10,4.6,7.2,1.2,279,11,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:30:00 EST,42.22322,-75.66852,1543,18.1,17.9,11.2,90.3,15.7,,,,,4.6,6.7,1.1,280,14,5.1,8.9,1.4,284,14,4.6,6.7,1.1,280,14,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:35:00 EST,42.22322,-75.66852,1543,18.1,17.9,11.0,90.3,15.8,,,,,4.9,8.6,1.4,277,16,5.5,9.4,1.6,283,15,4.9,8.6,1.4,277,16,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:40:00 EST,42.22322,-75.66852,1543,18.2,18.0,10.8,90.2,15.8,,,,,5.0,7.9,1.3,278,17,5.5,9.6,1.6,284,17,5.0,7.9,1.3,278,17,0,28.41,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 03:45:00 EST,42.22322,-75.66852,1543,18.1,18.0,11.5,90.2,15.8,,,,,4.4,8.1,1.3,283,19,4.9,8.9,1.5,289,17,4.4,8.1,1.3,283,19,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:50:00 EST,42.22322,-75.66852,1543,18.1,17.9,9.9,90.1,15.7,,,,,5.8,8.1,1.1,278,14,6.4,9.8,1.5,285,14,5.8,8.1,1.1,278,14,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 03:55:00 EST,42.22322,-75.66852,1543,18.1,17.9,8.9,90.1,15.7,,,,,6.8,13.3,1.7,279,19,7.5,15.2,2.1,286,18,6.8,13.3,1.7,279,19,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:00:00 EST,42.22322,-75.66852,1543,18.1,17.9,9.2,90.0,15.7,,,,,6.5,10.9,1.7,281,16,7.2,12.5,2.0,287,15,6.5,10.9,1.7,281,16,0,28.40,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:05:00 EST,42.22322,-75.66852,1543,18.1,17.9,10.3,90.0,15.7,,,,,5.4,11.0,1.8,278,15,6.0,12.3,2.1,286,14,5.4,11.0,1.8,278,15,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:10:00 EST,42.22322,-75.66852,1543,18.1,17.9,10.6,90.0,15.6,,,,,5.1,9.0,1.8,286,20,5.5,10.5,1.9,292,19,5.1,9.0,1.8,286,20,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:15:00 EST,42.22322,-75.66852,1543,18.1,17.9,9.5,89.8,15.6,,,,,6.2,9.4,1.2,280,12,6.8,11.6,1.6,287,11,6.2,9.4,1.2,280,12,0,28.41,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 04:20:00 EST,42.22322,-75.66852,1543,18.1,18.0,10.0,89.7,15.6,,,,,5.7,9.1,1.2,280,14,6.3,11.0,1.6,285,13,5.7,9.1,1.2,280,14,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:25:00 EST,42.22322,-75.66852,1543,18.1,18.0,9.5,89.6,15.6,,,,,6.2,9.1,1.5,280,15,7.0,10.7,1.8,285,13,6.2,9.1,1.5,280,15,0,28.41,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 04:30:00 EST,42.22322,-75.66852,1543,18.1,18.0,10.1,89.6,15.6,,,,,5.6,8.6,1.5,288,14,6.1,9.8,1.8,295,13,5.6,8.6,1.5,288,14,0,28.41,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 04:35:00 EST,42.22322,-75.66852,1543,18.1,18.0,10.1,89.7,15.6,,,,,5.6,8.9,1.6,287,13,6.1,9.6,1.6,294,13,5.6,8.9,1.6,287,13,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:40:00 EST,42.22322,-75.66852,1543,18.2,18.0,10.8,89.7,15.7,,,,,5.0,8.3,1.6,283,12,5.6,10.5,1.8,289,13,5.0,8.3,1.6,283,12,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:45:00 EST,42.22322,-75.66852,1543,18.2,18.0,10.0,89.7,15.7,,,,,5.8,9.2,1.3,280,15,6.3,11.2,1.7,286,15,5.8,9.2,1.3,280,15,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:50:00 EST,42.22322,-75.66852,1543,18.2,18.0,9.2,89.8,15.7,,,,,6.6,12.6,1.8,282,11,7.3,13.6,2.2,289,11,6.6,12.6,1.8,282,11,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 04:55:00 EST,42.22322,-75.66852,1543,18.2,18.1,10.6,89.8,15.7,,,,,5.3,9.0,1.1,282,14,5.7,11.2,1.4,289,14,5.3,9.0,1.1,282,14,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:00:00 EST,42.22322,-75.66852,1543,18.2,18.1,10.7,89.9,15.8,,,,,5.2,8.6,1.2,278,19,5.8,10.3,1.5,284,16,5.2,8.6,1.2,278,19,0,28.41,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:05:00 EST,42.22322,-75.66852,1543,18.3,18.1,10.8,89.9,15.8,,,,,5.1,7.7,1.1,285,16,5.6,10.1,1.3,290,17,5.1,7.7,1.1,285,16,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:10:00 EST,42.22322,-75.66852,1543,18.3,18.1,10.4,90.0,15.8,,,,,5.5,10.9,1.7,277,14,6.2,12.8,2.0,284,13,5.5,10.9,1.7,277,14,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:15:00 EST,42.22322,-75.66852,1543,18.3,18.1,9.2,90.0,15.9,,,,,6.8,9.7,1.2,281,14,7.4,11.0,1.5,286,12,6.8,9.7,1.2,281,14,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:20:00 EST,42.22322,-75.66852,1543,18.3,18.1,10.6,90.0,15.9,,,,,5.3,7.9,1.2,284,17,5.8,8.7,1.4,290,16,5.3,7.9,1.2,284,17,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:25:00 EST,42.22322,-75.66852,1543,18.3,18.2,11.1,90.0,15.9,,,,,4.9,10.0,1.8,282,15,5.4,12.1,2.3,288,16,4.9,10.0,1.8,282,15,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:30:00 EST,42.22322,-75.66852,1543,18.4,18.2,10.5,90.0,15.9,,,,,5.6,8.2,1.2,284,13,6.0,9.6,1.3,291,15,5.6,8.2,1.2,284,13,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:35:00 EST,42.22322,-75.66852,1543,18.4,18.2,10.5,89.9,15.9,,,,,5.6,8.3,1.1,280,16,6.3,9.8,1.4,286,14,5.6,8.3,1.1,280,16,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:40:00 EST,42.22322,-75.66852,1543,18.4,18.2,11.8,89.9,15.9,,,,,4.4,7.5,1.3,284,17,4.8,8.7,1.5,290,17,4.4,7.5,1.3,284,17,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:45:00 EST,42.22322,-75.66852,1543,18.4,18.2,10.9,89.9,15.9,,,,,5.2,8.5,1.5,286,15,5.5,10.7,1.7,292,16,5.2,8.5,1.5,286,15,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:50:00 EST,42.22322,-75.66852,1543,18.5,18.3,11.5,89.8,16.0,,,,,4.7,8.2,1.5,280,15,5.3,10.5,1.9,286,15,4.7,8.2,1.5,280,15,0,28.42,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 05:55:00 EST,42.22322,-75.66852,1543,18.5,18.3,10.2,89.8,16.0,,,,,5.9,9.1,1.6,289,13,6.2,10.5,1.8,295,15,5.9,9.1,1.6,289,13,0,28.43,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:00:00 EST,42.22322,-75.66852,1543,18.5,18.3,9.6,89.7,16.0,,,,,6.6,9.6,1.5,282,15,7.3,11.4,1.8,287,14,6.6,9.6,1.5,282,15,0,28.43,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:05:00 EST,42.22322,-75.66852,1543,18.5,18.3,10.8,89.7,16.0,,,,,5.4,8.3,1.3,282,14,6.0,9.8,1.6,290,12,5.4,8.3,1.3,282,14,0,28.43,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:10:00 EST,42.22322,-75.66852,1543,18.5,18.3,10.7,89.7,16.0,,,,,5.4,9.4,1.8,282,17,5.9,11.6,2.1,287,16,5.4,9.4,1.8,282,17,0,28.43,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:15:00 EST,42.22322,-75.66852,1543,18.5,18.3,12.3,89.7,15.9,,,,,4.1,8.0,1.5,273,21,4.5,8.5,1.5,280,21,4.1,8.0,1.5,273,21,0,28.43,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:20:00 EST,42.22322,-75.66852,1543,18.5,18.3,10.0,89.6,15.9,,,,,6.1,9.9,1.9,285,14,6.7,10.5,2.1,291,14,6.1,9.9,1.9,285,14,0,28.44,,0,0,0,33.3,34.8,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:25:00 EST,42.22322,-75.66852,1543,18.4,18.3,11.3,89.4,15.8,,,,,4.9,9.4,1.7,275,17,5.4,11.6,2.0,280,16,4.9,9.4,1.7,275,17,0,28.44,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 06:30:00 EST,42.22322,-75.66852,1543,18.4,18.2,11.0,89.2,15.8,,,,,5.1,8.0,1.0,278,13,5.6,10.1,1.4,284,12,5.1,8.0,1.0,278,13,0,28.44,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:35:00 EST,42.22322,-75.66852,1543,18.4,18.2,9.9,89.1,15.7,,,,,6.2,11.4,2.1,275,19,6.9,12.8,2.5,281,16,6.2,11.4,2.1,275,19,0,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:40:00 EST,42.22322,-75.66852,1543,18.4,18.2,10.2,89.0,15.7,,,,,5.9,9.8,1.8,281,14,6.5,12.5,2.1,287,13,5.9,9.8,1.8,281,14,0,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:45:00 EST,42.22322,-75.66852,1543,18.3,18.2,11.2,88.9,15.6,,,,,4.8,9.9,1.9,285,17,5.3,12.3,2.3,291,15,4.8,9.9,1.9,285,17,0,28.45,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 06:50:00 EST,42.22322,-75.66852,1543,18.2,18.1,11.8,88.8,15.5,,,,,4.3,8.0,1.4,298,21,4.8,8.9,1.6,305,20,4.3,8.0,1.4,298,21,0,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 06:55:00 EST,42.22322,-75.66852,1543,18.2,18.1,10.2,88.8,15.4,,,,,5.6,9.1,1.5,283,14,6.0,9.2,1.7,289,14,5.6,9.1,1.5,283,14,0,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 07:00:00 EST,42.22322,-75.66852,1543,18.1,18.0,10.7,88.7,15.4,,,,,5.1,9.9,1.6,286,15,5.7,12.1,2.0,291,15,5.1,9.9,1.6,286,15,0,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 07:05:00 EST,42.22322,-75.66852,1543,18.2,18.0,11.2,88.9,15.4,,,,,4.7,8.8,1.6,290,17,5.0,10.1,1.8,295,15,4.7,8.8,1.6,290,17,0,28.45,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 07:10:00 EST,42.22322,-75.66852,1543,18.1,18.0,12.4,89.0,15.4,,,,,3.8,7.4,1.5,289,18,4.0,7.8,1.5,296,19,3.8,7.4,1.5,289,18,0,28.45,,0,0,0,33.3,34.9,36.8,0.36,0.41,0.40
BELD,2016-01-21 07:15:00 EST,42.22322,-75.66852,1543,18.1,18.0,11.4,88.9,15.4,,,,,4.4,6.7,1.1,291,16,4.7,8.3,1.4,297,16,4.4,6.7,1.1,291,16,1,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 07:20:00 EST,42.22322,-75.66852,1543,18.1,18.0,10.2,88.8,15.4,,,,,5.5,10.3,2.0,280,16,6.1,11.9,2.2,285,13,5.5,10.3,2.0,280,16,1,28.45,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
BELD,2016-01-21 07:25:00 EST,42.22322,-75.66852,1543,18.0,17.9,11.9,88.7,15.3,,,,,4.0,7.8,1.4,286,18,4.5,10.7,1.7,291,18,4.0,7.8,1.4,286,18,3,28.46,,0,0,0,33.3,34.9,36.9,0.36,0.41,0.40
