station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-02 06:55:00 EST,43.11700,-73.57829,103,38.5,40.4,38.5,99.1,38.3,0.000,0.000,0.00,0.000,2.0,3.1,0.4,125,12,2.4,4.3,0.5,118,10,2.0,3.1,0.4,125,12,12,29.94,,0,0,0,43.3,48.4,50.5,0.15,0.14,0.09
SCHU,2015-11-02 07:00:00 EST,43.11700,-73.57829,103,38.6,40.5,38.6,99.1,38.4,0.000,0.000,0.00,0.000,2.1,3.5,0.5,122,16,2.7,4.3,0.6,116,13,2.1,3.5,0.5,122,16,14,29.94,,0,0,0,43.2,48.3,50.5,0.15,0.14,0.08
SCHU,2015-11-02 07:05:00 EST,43.11700,-73.57829,103,38.4,41.0,38.4,99.1,38.2,0.000,0.000,0.00,0.000,2.3,3.4,0.7,148,13,2.8,4.5,0.8,139,12,2.3,3.4,0.7,148,13,16,29.94,,0,0,0,43.2,48.3,50.5,0.15,0.14,0.09
SCHU,2015-11-02 07:10:00 EST,43.11700,-73.57829,103,38.6,41.6,38.6,99.0,38.4,0.000,0.000,0.00,0.000,1.9,2.8,0.5,133,21,2.3,4.0,0.5,124,24,1.9,2.8,0.5,133,21,17,29.94,,0,0,0,43.1,48.3,50.5,0.15,0.14,0.08
SCHU,2015-11-02 07:15:00 EST,43.11700,-73.57829,103,38.6,41.8,38.6,99.2,38.4,0.000,0.000,0.00,0.000,1.4,2.4,0.4,109,15,2.0,3.4,0.5,100,13,1.4,2.4,0.4,109,15,26,29.95,,0,0,0,43.1,48.2,50.5,0.15,0.14,0.08
SCHU,2015-11-02 07:20:00 EST,43.11700,-73.57829,103,39.6,42.0,39.6,99.3,39.4,0.000,0.000,0.00,0.000,1.1,2.3,0.6,143,31,1.5,3.1,0.7,128,28,1.1,2.3,0.6,143,31,34,29.95,,0,0,0,43.1,48.2,50.5,0.15,0.14,0.09
SCHU,2015-11-02 07:25:00 EST,43.11700,-73.57829,103,40.0,42.5,40.0,99.2,39.8,0.000,0.000,0.00,0.000,1.3,2.5,0.4,141,17,1.7,6.9,0.7,133,16,1.3,2.5,0.4,141,17,65,29.95,,0,0,0,43.1,48.2,50.5,0.15,0.14,0.09
SCHU,2015-11-02 07:30:00 EST,43.11700,-73.57829,103,40.5,43.8,40.5,99.1,40.2,0.000,0.000,0.00,0.000,1.1,2.0,0.4,134,12,1.6,2.5,0.4,125,17,1.1,2.0,0.4,134,12,141,29.95,,0,0,0,43.0,48.2,50.5,0.15,0.13,0.09
SCHU,2015-11-02 07:35:00 EST,43.11700,-73.57829,103,41.0,43.4,41.0,98.4,40.6,0.000,0.000,0.00,0.000,1.2,2.2,0.6,117,15,1.9,3.1,0.6,109,20,1.2,2.2,0.6,117,15,159,29.96,,0,0,0,43.0,48.2,50.5,0.14,0.14,0.08
SCHU,2015-11-02 07:40:00 EST,43.11700,-73.57829,103,41.5,44.7,41.5,96.2,40.5,0.000,0.000,0.00,0.000,1.2,2.1,0.5,133,17,1.7,2.9,0.5,122,14,1.2,2.1,0.5,133,17,172,29.96,,0,0,0,43.0,48.2,50.5,0.15,0.13,0.09
SCHU,2015-11-02 07:45:00 EST,43.11700,-73.57829,103,42.2,45.4,42.2,93.9,40.6,0.000,0.000,0.00,0.000,1.5,2.3,0.3,118,14,2.0,5.1,0.5,112,16,1.5,2.3,0.3,118,14,185,29.96,,0,0,0,43.0,48.1,50.5,0.15,0.14,0.08
SCHU,2015-11-02 07:50:00 EST,43.11700,-73.57829,103,42.8,45.4,42.8,90.8,40.3,0.000,0.000,0.00,0.000,1.7,2.6,0.5,117,13,2.4,4.9,0.6,110,13,1.7,2.6,0.5,117,13,197,29.96,,0,0,0,42.9,48.1,50.5,0.15,0.14,0.09
SCHU,2015-11-02 07:55:00 EST,43.11700,-73.57829,103,44.0,46.1,44.0,90.9,41.5,0.000,0.000,0.00,0.000,1.8,3.0,0.4,134,16,2.2,7.4,0.7,126,15,1.8,3.0,0.4,134,16,208,29.96,,0,0,0,42.8,48.0,50.5,0.15,0.14,0.09
SCHU,2015-11-02 08:00:00 EST,43.11700,-73.57829,103,45.8,47.7,45.8,86.7,42.0,0.000,0.000,0.00,0.000,1.7,2.6,0.5,148,19,2.1,3.6,0.6,138,16,1.7,2.6,0.5,148,19,220,29.96,,0,0,0,42.8,48.0,50.5,0.15,0.14,0.09
SCHU,2015-11-02 08:05:00 EST,43.11700,-73.57829,103,47.5,48.6,47.5,82.9,42.6,0.000,0.000,0.00,0.000,1.6,3.1,0.5,152,18,1.9,3.8,0.6,141,20,1.6,3.1,0.5,152,18,232,29.96,,0,0,0,42.8,48.0,50.5,0.14,0.14,0.09
SCHU,2015-11-02 08:10:00 EST,43.11700,-73.57829,103,48.3,49.1,48.3,80.8,42.7,0.000,0.000,0.00,0.000,1.1,2.3,0.5,127,33,1.8,5.1,0.6,111,31,1.1,2.3,0.5,127,33,244,29.96,,0,0,0,42.8,48.0,50.5,0.14,0.14,0.08
SCHU,2015-11-02 08:15:00 EST,43.11700,-73.57829,103,49.3,49.2,49.3,81.0,43.7,0.000,0.000,0.00,0.000,1.1,2.0,0.5,106,25,1.8,2.9,0.6,93,21,1.1,2.0,0.5,106,25,254,29.96,,0,0,0,42.8,48.0,50.5,0.15,0.14,0.08
SCHU,2015-11-02 08:20:00 EST,43.11700,-73.57829,103,50.0,49.8,50.0,78.8,43.7,0.000,0.000,0.00,0.000,0.8,2.2,0.8,113,34,1.6,3.4,0.8,101,36,0.8,2.2,0.8,113,34,265,29.96,,0,0,0,42.8,48.0,50.5,0.15,0.14,0.09
SCHU,2015-11-02 08:25:00 EST,43.11700,-73.57829,103,50.7,50.2,50.7,75.9,43.4,0.000,0.000,0.00,0.000,1.2,2.6,0.6,114,23,2.0,3.8,0.7,101,22,1.2,2.6,0.6,114,23,276,29.96,,0,0,0,42.8,48.0,50.5,0.14,0.14,0.08
SCHU,2015-11-02 08:30:00 EST,43.11700,-73.57829,103,51.3,51.1,51.3,73.8,43.3,0.000,0.000,0.00,0.000,2.2,4.6,1.1,251,27,,,,0,0,2.2,4.6,1.1,251,27,287,29.96,,0,0,0,42.8,47.9,50.5,0.15,0.14,0.08
SCHU,2015-11-02 08:35:00 EST,43.11700,-73.57829,103,52.0,51.8,52.0,71.5,43.1,0.000,0.000,0.00,0.000,1.9,4.3,1.0,258,32,2.0,3.6,0.9,258,40,1.9,4.3,1.0,258,32,297,29.96,,0,0,0,42.9,48.0,50.5,0.14,0.14,0.09
SCHU,2015-11-02 08:40:00 EST,43.11700,-73.57829,103,52.5,52.3,52.5,68.8,42.5,0.000,0.000,0.00,0.000,2.8,5.1,1.0,259,19,2.7,5.4,1.1,260,23,2.8,5.1,1.0,259,19,307,29.96,,0,0,0,42.9,47.9,50.5,0.14,0.14,0.09
SCHU,2015-11-02 08:45:00 EST,43.11700,-73.57829,103,52.9,52.7,52.9,68.4,42.7,0.000,0.000,0.00,0.000,2.3,5.9,1.2,259,28,2.4,6.3,1.2,263,36,2.3,5.9,1.2,259,28,318,29.96,,0,0,0,43.0,47.9,50.5,0.14,0.14,0.08
SCHU,2015-11-02 08:50:00 EST,43.11700,-73.57829,103,53.5,53.1,53.5,67.6,43.0,0.000,0.000,0.00,0.000,1.6,3.6,0.8,228,35,,,,0,0,1.6,3.6,0.8,228,35,329,29.96,,0,0,0,43.1,47.9,50.5,0.15,0.14,0.09
SCHU,2015-11-02 08:55:00 EST,43.11700,-73.57829,103,53.6,53.2,53.6,66.1,42.5,0.000,0.000,0.00,0.000,2.2,3.9,0.6,308,34,2.5,4.7,0.7,322,37,2.2,3.9,0.6,308,34,340,29.96,,0,0,0,43.0,47.8,50.5,0.14,0.14,0.08
SCHU,2015-11-02 09:00:00 EST,43.11700,-73.57829,103,54.1,53.9,54.1,64.2,42.3,0.000,0.000,0.00,0.000,4.0,6.9,1.3,282,22,4.3,8.5,1.3,284,26,4.0,6.9,1.3,282,22,352,29.96,,0,0,0,43.1,47.8,50.5,0.15,0.14,0.09
SCHU,2015-11-02 09:05:00 EST,43.11700,-73.57829,103,54.9,54.6,54.9,64.2,43.1,0.000,0.000,0.00,0.000,1.9,3.5,1.0,274,23,,,,0,0,1.9,3.5,1.0,274,23,363,29.95,,0,0,0,43.2,47.9,50.5,0.14,0.14,0.08
SCHU,2015-11-02 09:10:00 EST,43.11700,-73.57829,103,55.1,54.9,55.1,61.6,42.2,0.000,0.000,0.00,0.000,2.7,5.5,1.4,270,31,2.9,6.9,1.6,275,33,2.7,5.5,1.4,270,31,375,29.95,,0,0,0,43.3,47.8,50.4,0.15,0.14,0.08
SCHU,2015-11-02 09:15:00 EST,43.11700,-73.57829,103,55.6,55.2,55.6,62.5,43.0,0.000,0.000,0.00,0.000,1.1,3.0,0.7,256,35,1.4,4.3,0.7,257,55,1.1,3.0,0.7,256,35,385,29.95,,0,0,0,43.3,47.7,50.5,0.15,0.14,0.08
SCHU,2015-11-02 09:20:00 EST,43.11700,-73.57829,103,56.1,55.6,56.1,60.4,42.5,0.000,0.000,0.00,0.000,2.0,5.8,1.5,295,24,2.4,6.0,1.5,310,30,2.0,5.8,1.5,295,24,396,29.95,,0,0,0,43.3,47.7,50.5,0.15,0.14,0.09
SCHU,2015-11-02 09:25:00 EST,43.11700,-73.57829,103,56.5,56.0,56.5,58.5,42.1,0.000,0.000,0.00,0.000,2.6,6.3,1.7,305,37,3.1,7.2,1.6,314,41,2.6,6.3,1.7,305,37,406,29.95,,0,0,0,43.4,47.8,50.5,0.14,0.14,0.08
SCHU,2015-11-02 09:30:00 EST,43.11700,-73.57829,103,56.5,56.2,56.5,56.3,41.2,0.000,0.000,0.00,0.000,2.6,5.4,1.2,318,27,3.1,6.7,1.3,330,28,2.6,5.4,1.2,318,27,416,29.94,,0,0,0,43.5,47.7,50.5,0.14,0.14,0.08
SCHU,2015-11-02 09:35:00 EST,43.11700,-73.57829,103,56.6,56.1,56.6,55.3,40.8,0.000,0.000,0.00,0.000,3.8,8.0,1.8,359,24,,,,0,0,3.8,8.0,1.8,359,24,426,29.94,,0,0,0,43.6,47.6,50.5,0.15,0.14,0.08
SCHU,2015-11-02 09:40:00 EST,43.11700,-73.57829,103,56.8,56.2,56.8,55.1,40.8,0.000,0.000,0.00,0.000,3.6,10.2,2.2,344,23,4.2,11.0,2.4,351,23,3.6,10.2,2.2,344,23,435,29.94,,0,0,0,43.7,47.6,50.5,0.14,0.14,0.09
SCHU,2015-11-02 09:45:00 EST,43.11700,-73.57829,103,57.0,56.5,57.0,55.8,41.3,0.000,0.000,0.00,0.000,3.3,8.2,1.7,323,39,4.0,10.1,1.8,328,43,3.3,8.2,1.7,323,39,443,29.94,,0,0,0,43.8,47.6,50.5,0.15,0.14,0.08
SCHU,2015-11-02 09:50:00 EST,43.11700,-73.57829,103,57.2,56.7,57.2,55.5,41.4,0.000,0.000,0.00,0.000,2.8,7.8,1.5,273,54,3.1,9.6,1.6,281,58,2.8,7.8,1.5,273,54,451,29.94,,0,0,0,43.9,47.6,50.5,0.15,0.13,0.09
SCHU,2015-11-02 09:55:00 EST,43.11700,-73.57829,103,57.3,56.7,57.3,54.4,41.0,0.000,0.000,0.00,0.000,3.9,6.9,1.7,317,55,4.5,9.2,1.8,328,59,3.9,6.9,1.7,317,55,459,29.94,,0,0,0,44.1,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 10:00:00 EST,43.11700,-73.57829,103,57.6,56.9,57.6,53.1,40.7,0.000,0.000,0.00,0.000,3.2,7.2,1.6,344,33,4.0,8.3,1.9,356,34,3.2,7.2,1.6,344,33,467,29.94,,0,0,0,44.3,47.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 10:05:00 EST,43.11700,-73.57829,103,57.7,57.0,57.7,52.2,40.3,0.000,0.000,0.00,0.000,5.2,9.2,1.8,329,30,,,,0,0,5.2,9.2,1.8,329,30,476,29.94,,0,0,0,44.5,47.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 10:10:00 EST,43.11700,-73.57829,103,57.7,57.0,57.7,52.0,40.2,0.000,0.000,0.00,0.000,5.3,8.7,1.9,358,24,6.4,11.2,2.2,0,0,5.3,8.7,1.9,358,24,482,29.94,,0,0,0,44.7,47.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 10:15:00 EST,43.11700,-73.57829,103,57.7,57.1,57.7,51.5,39.9,0.000,0.000,0.00,0.000,4.1,7.3,1.5,296,33,,,,0,0,4.1,7.3,1.5,296,33,492,29.95,,0,0,0,44.9,47.5,50.5,0.15,0.14,0.08
SCHU,2015-11-02 10:20:00 EST,43.11700,-73.57829,103,58.1,57.6,58.1,51.6,40.4,0.000,0.000,0.00,0.000,3.7,9.3,2.2,318,23,4.3,9.6,2.1,330,25,3.7,9.3,2.2,318,23,497,29.95,,0,0,0,45.0,47.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 10:25:00 EST,43.11700,-73.57829,103,58.3,57.5,58.3,51.8,40.7,0.000,0.000,0.00,0.000,4.5,8.5,1.6,319,27,,,,0,0,4.5,8.5,1.6,319,27,503,29.94,,0,0,0,45.2,47.5,50.5,0.15,0.14,0.08
SCHU,2015-11-02 10:30:00 EST,43.11700,-73.57829,103,58.3,57.4,58.3,52.5,41.0,0.000,0.000,0.00,0.000,2.9,6.4,1.8,323,42,3.6,6.5,1.6,333,50,2.9,6.4,1.8,323,42,514,29.95,,0,0,0,45.3,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 10:35:00 EST,43.11700,-73.57829,103,58.4,57.7,58.4,50.6,40.1,0.000,0.000,0.00,0.000,4.5,10.2,2.3,326,31,,,,0,0,4.5,10.2,2.3,326,31,525,29.95,,0,0,0,45.5,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 10:40:00 EST,43.11700,-73.57829,103,58.3,57.4,58.3,51.5,40.5,0.000,0.000,0.00,0.000,4.2,7.9,1.7,2,34,5.1,11.2,2.1,9,30,4.2,7.9,1.7,2,34,484,29.95,,0,0,0,45.7,47.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 10:45:00 EST,43.11700,-73.57829,103,58.1,57.4,58.1,51.9,40.5,0.000,0.000,0.00,0.000,2.1,8.3,1.9,3,33,2.9,10.3,2.0,13,39,2.1,8.3,1.9,3,33,344,29.95,,0,0,0,45.9,47.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 10:50:00 EST,43.11700,-73.57829,103,58.0,57.2,58.0,51.5,40.2,0.000,0.000,0.00,0.000,3.3,5.5,1.0,6,20,4.1,7.6,1.3,11,17,3.3,5.5,1.0,6,20,450,29.95,,0,0,0,46.1,47.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 10:55:00 EST,43.11700,-73.57829,103,58.2,57.5,58.2,51.2,40.3,0.000,0.000,0.00,0.000,3.0,5.5,1.3,0,32,3.5,6.5,1.4,7,28,3.0,5.5,1.3,0,32,502,29.95,,0,0,0,46.4,47.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 11:00:00 EST,43.11700,-73.57829,103,58.4,57.7,58.4,51.1,40.4,0.000,0.000,0.00,0.000,2.8,4.7,1.0,344,42,3.3,5.8,1.1,349,43,2.8,4.7,1.0,344,42,453,29.96,,0,0,0,46.6,47.4,50.5,0.15,0.14,0.09
SCHU,2015-11-02 11:05:00 EST,43.11700,-73.57829,103,58.2,57.7,58.2,51.0,40.2,0.000,0.000,0.00,0.000,2.8,8.8,1.8,313,52,3.2,13.2,2.1,329,53,2.8,8.8,1.8,313,52,395,29.95,,0,0,0,46.8,47.4,50.4,0.15,0.14,0.09
SCHU,2015-11-02 11:10:00 EST,43.11700,-73.57829,103,58.3,57.8,58.3,51.2,40.4,0.000,0.000,0.00,0.000,4.0,6.7,1.4,326,25,4.3,7.4,1.4,335,26,4.0,6.7,1.4,326,25,447,29.95,,0,0,0,47.0,47.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 11:15:00 EST,43.11700,-73.57829,103,58.9,57.8,58.9,51.2,40.9,0.000,0.000,0.00,0.000,2.7,5.0,1.0,20,19,3.5,5.6,1.0,28,17,2.7,5.0,1.0,20,19,528,29.95,,0,0,0,47.1,47.4,50.5,0.15,0.14,0.09
SCHU,2015-11-02 11:20:00 EST,43.11700,-73.57829,103,59.0,58.0,59.0,50.3,40.6,0.000,0.000,0.00,0.000,1.7,4.1,1.0,36,32,2.5,4.9,0.9,48,30,1.7,4.1,1.0,36,32,563,29.94,,0,0,0,47.4,47.4,50.5,0.15,0.14,0.09
SCHU,2015-11-02 11:25:00 EST,43.11700,-73.57829,103,59.5,58.4,59.5,50.8,41.3,0.000,0.000,0.00,0.000,1.9,2.8,0.5,37,22,2.7,3.8,0.6,44,20,1.9,2.8,0.5,37,22,521,29.94,,0,0,0,47.7,47.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 11:30:00 EST,43.11700,-73.57829,103,58.9,58.4,58.9,49.9,40.3,0.000,0.000,0.00,0.000,1.8,5.0,1.3,348,24,2.6,6.5,1.4,358,29,1.8,5.0,1.3,348,24,512,29.94,,0,0,0,47.9,47.5,50.4,0.15,0.14,0.09
SCHU,2015-11-02 11:35:00 EST,43.11700,-73.57829,103,59.1,58.0,59.1,50.1,40.5,0.000,0.000,0.00,0.000,3.0,5.8,1.2,3,21,4.0,7.4,1.3,10,21,3.0,5.8,1.2,3,21,489,29.94,,0,0,0,48.1,47.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 11:40:00 EST,43.11700,-73.57829,103,59.3,58.6,59.3,49.8,40.6,0.000,0.000,0.00,0.000,2.3,5.0,1.1,311,31,2.5,5.8,1.2,322,29,2.3,5.0,1.1,311,31,553,29.94,,0,0,0,48.3,47.4,50.5,0.15,0.14,0.09
SCHU,2015-11-02 11:45:00 EST,43.11700,-73.57829,103,59.6,58.9,59.6,49.4,40.7,0.000,0.000,0.00,0.000,1.4,4.2,1.2,217,42,2.0,5.1,1.2,200,58,1.4,4.2,1.2,217,42,559,29.94,,0,0,0,48.4,47.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 11:50:00 EST,43.11700,-73.57829,103,59.7,58.6,59.7,49.2,40.6,0.000,0.000,0.00,0.000,2.3,5.0,0.8,52,58,3.0,6.0,0.9,60,50,2.3,5.0,0.8,52,58,560,29.94,,0,0,0,48.6,47.5,50.4,0.15,0.14,0.08
SCHU,2015-11-02 11:55:00 EST,43.11700,-73.57829,103,60.1,59.0,60.1,49.0,40.9,0.000,0.000,0.00,0.000,3.7,6.4,1.4,15,32,4.6,7.8,1.5,18,30,3.7,6.4,1.4,15,32,555,29.94,,0,0,0,48.8,47.5,50.5,0.15,0.14,0.09
SCHU,2015-11-02 12:00:00 EST,43.11700,-73.57829,103,60.2,59.3,60.2,49.6,41.3,0.000,0.000,0.00,0.000,2.5,5.6,1.4,261,43,2.7,5.8,1.2,267,52,2.5,5.6,1.4,261,43,553,29.94,,0,0,0,49.1,47.6,50.5,0.14,0.14,0.08
SCHU,2015-11-02 12:05:00 EST,43.11700,-73.57829,103,60.2,59.1,60.2,48.9,41.0,0.000,0.000,0.00,0.000,1.0,2.8,0.7,95,29,2.0,4.5,0.8,84,30,1.0,2.8,0.7,95,29,548,29.93,,0,0,0,49.3,47.6,50.4,0.15,0.14,0.08
SCHU,2015-11-02 12:10:00 EST,43.11700,-73.57829,103,60.2,59.3,60.2,48.4,40.7,0.000,0.000,0.00,0.000,2.2,4.6,1.0,2,32,3.1,6.5,1.4,9,29,2.2,4.6,1.0,2,32,542,29.93,,0,0,0,49.5,47.6,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:15:00 EST,43.11700,-73.57829,103,60.1,59.5,60.1,47.9,40.3,0.000,0.000,0.00,0.000,3.0,5.0,1.0,289,38,3.4,5.4,1.1,294,43,3.0,5.0,1.0,289,38,454,29.93,,0,0,0,49.6,47.7,50.4,0.15,0.14,0.09
SCHU,2015-11-02 12:20:00 EST,43.11700,-73.57829,103,60.6,59.5,60.6,47.8,40.7,0.000,0.000,0.00,0.000,3.0,6.9,1.4,19,23,3.8,8.7,1.6,24,22,3.0,6.9,1.4,19,23,535,29.93,,0,0,0,49.8,47.6,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:25:00 EST,43.11700,-73.57829,103,61.5,59.7,61.5,48.6,42.0,0.000,0.000,0.00,0.000,2.5,6.1,1.6,31,15,3.4,7.4,1.6,36,21,2.5,6.1,1.6,31,15,521,29.92,,0,0,0,50.1,47.7,50.5,0.15,0.14,0.09
SCHU,2015-11-02 12:30:00 EST,43.11700,-73.57829,103,61.3,60.4,61.3,47.4,41.1,0.000,0.000,0.00,0.000,2.1,5.0,1.5,236,25,2.7,5.6,1.2,227,42,2.1,5.0,1.5,236,25,529,29.92,,0,0,0,50.3,47.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:35:00 EST,43.11700,-73.57829,103,60.8,60.1,60.8,47.7,40.9,0.000,0.000,0.00,0.000,3.0,4.5,0.8,150,29,3.5,5.6,1.1,140,29,3.0,4.5,0.8,150,29,525,29.92,,0,0,0,50.5,47.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:40:00 EST,43.11700,-73.57829,103,62.0,61.0,62.0,48.5,42.4,0.000,0.000,0.00,0.000,2.5,4.4,0.9,150,26,3.2,5.6,0.9,138,26,2.5,4.4,0.9,150,26,523,29.92,,0,0,0,50.7,47.8,50.4,0.14,0.14,0.09
SCHU,2015-11-02 12:45:00 EST,43.11700,-73.57829,103,61.8,61.2,61.8,46.3,41.0,0.000,0.000,0.00,0.000,2.0,4.0,1.1,274,57,2.6,5.1,1.2,276,70,2.0,4.0,1.1,274,57,521,29.92,,0,0,0,50.9,47.8,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:50:00 EST,43.11700,-73.57829,103,61.4,61.2,61.4,44.8,39.7,0.000,0.000,0.00,0.000,2.1,3.4,0.6,155,18,2.3,4.7,0.8,143,16,2.1,3.4,0.6,155,18,510,29.91,,0,0,0,51.2,47.9,50.4,0.14,0.14,0.08
SCHU,2015-11-02 12:55:00 EST,43.11700,-73.57829,103,61.9,61.2,61.9,45.0,40.3,0.000,0.000,0.00,0.000,2.1,4.1,0.7,69,73,2.6,6.3,1.0,72,65,2.1,4.1,0.7,69,73,516,29.91,,0,0,0,51.3,47.9,50.4,0.14,0.14,0.09
SCHU,2015-11-02 13:00:00 EST,43.11700,-73.57829,103,62.1,61.0,62.1,44.7,40.3,0.000,0.000,0.00,0.000,3.2,7.7,1.7,27,22,4.1,8.5,1.7,33,20,3.2,7.7,1.7,27,22,509,29.91,,0,0,0,51.5,48.0,50.4,0.14,0.14,0.09
SCHU,2015-11-02 13:05:00 EST,43.11700,-73.57829,103,62.5,61.7,62.5,44.6,40.6,0.000,0.000,0.00,0.000,3.1,6.6,1.8,333,22,3.9,8.1,1.9,339,24,3.1,6.6,1.8,333,22,501,29.91,,0,0,0,51.6,48.0,50.4,0.14,0.14,0.08
SCHU,2015-11-02 13:10:00 EST,43.11700,-73.57829,103,62.5,61.9,62.5,43.8,40.2,0.000,0.000,0.00,0.000,4.6,7.2,1.4,256,28,4.8,7.8,1.5,256,31,4.6,7.2,1.4,256,28,487,29.91,,0,0,0,51.9,48.0,50.4,0.14,0.14,0.09
SCHU,2015-11-02 13:15:00 EST,43.11700,-73.57829,103,62.1,61.5,62.1,45.1,40.5,0.000,0.000,0.00,0.000,4.5,6.4,0.9,202,14,4.7,7.2,0.9,195,15,4.5,6.4,0.9,202,14,475,29.91,,0,0,0,52.0,48.0,50.4,0.15,0.14,0.08
SCHU,2015-11-02 13:20:00 EST,43.11700,-73.57829,103,62.1,61.6,62.1,44.5,40.2,0.000,0.000,0.00,0.000,2.9,4.4,0.7,198,14,3.1,4.7,1.0,190,14,2.9,4.4,0.7,198,14,467,29.91,,0,0,0,52.1,48.0,50.4,0.15,0.14,0.08
SCHU,2015-11-02 13:25:00 EST,43.11700,-73.57829,103,62.5,61.7,62.5,44.7,40.7,0.000,0.000,0.00,0.000,1.9,3.3,0.7,215,30,2.1,3.8,0.8,206,35,1.9,3.3,0.7,215,30,459,29.91,,0,0,0,52.3,48.1,50.4,0.15,0.14,0.08
SCHU,2015-11-02 13:30:00 EST,43.11700,-73.57829,103,62.4,61.8,62.4,42.6,39.3,0.000,0.000,0.00,0.000,0.8,2.7,0.8,203,30,1.3,3.6,0.7,187,47,0.8,2.7,0.8,203,30,451,29.91,,0,0,0,52.5,48.1,50.4,0.14,0.14,0.09
SCHU,2015-11-02 13:35:00 EST,43.11700,-73.57829,103,62.7,62.0,62.7,42.8,39.7,0.000,0.000,0.00,0.000,1.4,6.1,1.4,234,34,1.8,5.6,1.2,222,49,1.4,6.1,1.4,234,34,443,29.92,,0,0,0,52.6,48.2,50.4,0.15,0.14,0.09
SCHU,2015-11-02 13:40:00 EST,43.11700,-73.57829,103,62.7,62.2,62.7,42.8,39.7,0.000,0.000,0.00,0.000,2.3,5.9,1.8,240,17,2.5,6.7,1.6,236,22,2.3,5.9,1.8,240,17,434,29.92,,0,0,0,52.9,48.2,50.4,0.14,0.14,0.09
SCHU,2015-11-02 13:45:00 EST,43.11700,-73.57829,103,63.4,62.8,63.4,43.6,40.8,0.000,0.000,0.00,0.000,2.5,6.9,1.4,234,27,2.7,6.0,1.2,232,31,2.5,6.9,1.4,234,27,426,29.92,,0,0,0,53.0,48.3,50.4,0.14,0.14,0.08
SCHU,2015-11-02 13:50:00 EST,43.11700,-73.57829,103,63.4,62.8,63.4,43.2,40.7,0.000,0.000,0.00,0.000,3.5,7.1,1.4,243,45,3.9,8.1,1.4,246,54,3.5,7.1,1.4,243,45,416,29.92,,0,0,0,53.1,48.3,50.4,0.14,0.14,0.08
SCHU,2015-11-02 13:55:00 EST,43.11700,-73.57829,103,63.3,62.7,63.3,42.0,39.8,0.000,0.000,0.00,0.000,2.2,4.6,1.0,261,43,2.4,4.7,1.0,258,45,2.2,4.6,1.0,261,43,398,29.92,,0,0,0,53.2,48.4,50.4,0.15,0.14,0.08
SCHU,2015-11-02 14:00:00 EST,43.11700,-73.57829,103,62.9,62.5,62.9,42.5,39.7,0.000,0.000,0.00,0.000,3.5,7.8,1.5,209,23,3.6,9.6,1.7,199,26,3.5,7.8,1.5,209,23,397,29.92,,0,0,0,53.3,48.4,50.4,0.14,0.14,0.08
SCHU,2015-11-02 14:05:00 EST,43.11700,-73.57829,103,62.6,62.3,62.6,42.3,39.4,0.000,0.000,0.00,0.000,2.2,3.7,0.7,241,27,2.4,4.7,0.9,236,32,2.2,3.7,0.7,241,27,387,29.92,,0,0,0,53.5,48.4,50.4,0.14,0.14,0.09
