station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-07-31 00:00:00 EDT,42.04036,-77.23726,1665,68.9,70.7,68.9,92.3,66.6,0.000,0.000,0.00,0.000,0.1,0.8,0.3,334,1,0.3,1.4,0.5,340,4,0.3,1.4,0.5,340,4,0,28.31,,0,0,0,75.5,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:05:00 EDT,42.04036,-77.23726,1665,69.2,70.2,69.2,92.6,66.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,345,4,1.1,1.7,0.3,342,9,1.1,1.7,0.3,342,9,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:10:00 EDT,42.04036,-77.23726,1665,69.4,70.3,69.4,92.2,67.0,0.000,0.000,0.00,0.000,1.0,2.1,0.4,310,13,1.4,2.4,0.4,309,11,1.4,2.4,0.4,309,11,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:15:00 EDT,42.04036,-77.23726,1665,68.9,70.4,68.9,93.2,66.8,0.000,0.000,0.00,0.000,1.2,1.9,0.2,337,11,1.5,2.5,0.3,336,12,1.5,2.5,0.3,336,12,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:20:00 EDT,42.04036,-77.23726,1665,69.0,70.9,69.0,92.8,66.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,8,9,1.4,2.5,0.3,11,11,1.4,2.5,0.3,11,11,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:25:00 EDT,42.04036,-77.23726,1665,69.6,70.9,69.6,91.9,67.1,0.000,0.000,0.00,0.000,0.5,1.5,0.5,356,8,0.7,2.3,0.7,355,8,0.7,2.3,0.7,355,8,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:30:00 EDT,42.04036,-77.23726,1665,69.2,71.0,69.2,92.4,66.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,300,2,0.1,1.1,0.3,296,7,0.1,1.1,0.3,296,7,0,28.31,,0,0,0,75.0,74.5,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:35:00 EDT,42.04036,-77.23726,1665,68.6,70.9,68.6,92.4,66.3,0.000,0.000,0.00,0.000,1.1,1.5,0.3,269,11,1.6,2.3,0.3,272,10,1.6,2.3,0.3,272,10,0,28.31,,0,0,0,75.0,74.3,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:40:00 EDT,42.04036,-77.23726,1665,68.5,71.2,68.5,93.1,66.5,0.000,0.000,0.00,0.000,1.5,2.0,0.4,302,14,1.7,2.4,0.4,304,14,1.7,2.4,0.4,304,14,0,28.31,,0,0,0,75.0,74.3,71.4,0.29,0.33,0.34
ADDI,2025-07-31 00:45:00 EDT,42.04036,-77.23726,1665,68.8,70.5,68.8,93.2,66.7,0.000,0.000,0.00,0.000,1.1,2.0,0.3,2,16,1.5,2.8,0.3,3,17,1.5,2.8,0.3,3,17,0,28.31,,0,0,0,75.0,74.3,71.4,0.29,0.33,0.34
