station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-02-01 02:45:00 EST,42.04036,-77.23726,1665,19.8,19.6,13.4,93.4,18.2,0.002,0.046,0.00,0.029,3.9,6.4,0.8,26,13,4.4,7.4,0.9,26,12,4.4,7.4,0.9,26,12,0,28.19,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 02:50:00 EST,42.04036,-77.23726,1665,19.7,19.6,13.5,93.4,18.1,0.002,0.048,0.00,0.029,3.8,6.7,1.1,25,14,4.3,8.0,1.3,25,14,4.3,8.0,1.3,25,14,0,28.19,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 02:55:00 EST,42.04036,-77.23726,1665,19.7,19.5,13.2,93.4,18.1,0.002,0.050,0.00,0.031,3.9,5.6,0.8,15,16,4.5,7.0,1.0,14,13,4.5,7.0,1.0,14,13,0,28.19,7.2,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:00:00 EST,42.04036,-77.23726,1665,19.7,19.5,13.3,93.4,18.1,0.002,0.053,0.00,0.033,3.8,7.2,1.0,28,21,4.4,7.8,1.1,27,20,4.4,7.8,1.1,27,20,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:05:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.4,93.4,18.0,0.002,0.055,0.00,0.033,3.8,6.0,0.7,23,14,4.3,6.9,0.9,23,14,4.3,6.9,0.9,23,14,0,28.18,7.1,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:10:00 EST,42.04036,-77.23726,1665,19.6,19.4,12.9,93.4,18.0,0.002,0.057,0.00,0.031,4.1,6.6,1.1,23,12,4.7,7.5,1.3,23,12,4.7,7.5,1.3,23,12,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:15:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.4,93.4,18.0,0.000,0.057,0.00,0.025,3.7,6.3,1.0,30,15,4.2,7.9,1.2,30,15,4.2,7.9,1.2,30,15,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:20:00 EST,42.04036,-77.23726,1665,19.6,19.4,12.3,93.4,18.0,0.002,0.059,0.00,0.023,4.6,6.5,0.7,33,18,5.2,7.7,0.9,32,17,5.2,7.7,0.9,32,17,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:25:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.2,93.4,18.0,0.002,0.061,0.00,0.023,3.9,5.5,0.7,36,12,4.4,6.1,0.8,37,10,4.4,6.1,0.8,37,10,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:30:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.4,93.4,17.9,0.002,0.063,0.00,0.023,4.7,7.0,0.9,30,13,5.1,8.4,1.0,29,12,5.1,8.4,1.0,29,12,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:35:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.1,93.4,17.9,0.002,0.065,0.00,0.023,4.7,6.6,0.9,37,11,5.3,8.1,1.0,37,10,5.3,8.1,1.0,37,10,0,28.18,7.2,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:40:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.8,93.4,17.9,0.000,0.065,0.00,0.020,4.2,6.4,1.1,32,13,4.7,6.8,1.0,31,13,4.7,6.8,1.0,31,13,0,28.18,7.3,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:45:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.5,93.4,17.9,0.002,0.067,0.00,0.020,4.5,7.3,1.0,26,16,4.9,7.7,1.1,25,15,4.9,7.7,1.1,25,15,0,28.18,7.0,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:50:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.8,93.4,17.9,0.002,0.069,0.00,0.020,4.3,7.2,1.1,22,12,4.7,8.7,1.2,22,12,4.7,8.7,1.2,22,12,0,28.18,7.3,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 03:55:00 EST,42.04036,-77.23726,1665,19.5,19.3,11.2,93.4,17.9,0.002,0.071,0.00,0.020,5.5,8.0,1.1,29,12,6.2,9.0,1.2,27,13,6.2,9.0,1.2,27,13,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:00:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.1,93.5,17.9,0.002,0.073,0.00,0.020,4.7,6.6,0.9,26,11,5.2,7.7,1.0,25,12,5.2,7.7,1.0,25,12,0,28.18,7.2,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:05:00 EST,42.04036,-77.23726,1665,19.5,19.3,11.8,93.5,17.9,0.002,0.075,0.00,0.020,4.9,9.2,1.3,29,13,5.5,10.2,1.2,29,12,5.5,10.2,1.2,29,12,0,28.18,7.0,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:10:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.6,93.5,17.9,0.002,0.077,0.00,0.020,4.3,6.6,0.9,31,15,4.8,7.5,1.0,31,15,4.8,7.5,1.0,31,15,0,28.18,,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:15:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.9,93.5,18.0,0.002,0.079,0.00,0.022,4.2,6.0,0.7,30,12,4.6,6.8,0.7,29,13,4.6,6.8,0.7,29,13,0,28.18,,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:20:00 EST,42.04036,-77.23726,1665,19.5,19.4,12.2,93.5,18.0,0.002,0.081,0.00,0.022,4.7,7.1,0.9,31,13,5.2,7.7,1.0,29,13,5.2,7.7,1.0,29,13,0,28.18,7.4,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:25:00 EST,42.04036,-77.23726,1665,19.6,19.4,12.9,93.5,18.0,0.002,0.083,0.00,0.022,4.2,6.4,0.9,38,13,4.6,7.1,1.1,40,12,4.6,7.1,1.1,40,12,0,28.18,7.3,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:30:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.2,93.5,18.0,0.002,0.085,0.00,0.022,3.9,5.6,0.7,33,17,4.4,6.3,0.9,33,14,4.4,6.3,0.9,33,14,0,28.18,7.2,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:35:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.7,93.5,18.0,0.000,0.085,0.00,0.020,3.7,5.8,0.8,42,14,4.0,6.7,1.0,43,14,4.0,6.7,1.0,43,14,0,28.18,6.9,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:40:00 EST,42.04036,-77.23726,1665,19.6,19.4,12.7,93.4,18.0,0.002,0.087,0.00,0.022,4.4,6.3,0.9,29,14,4.8,6.7,0.9,30,14,4.8,6.7,0.9,30,14,0,28.18,6.9,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:45:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.0,93.5,18.0,0.004,0.091,0.00,0.024,4.1,5.8,0.8,28,15,4.6,6.4,0.9,28,15,4.6,6.4,0.9,28,15,0,28.18,7.4,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:50:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.5,93.5,18.0,0.002,0.093,0.00,0.024,3.8,5.8,1.1,22,12,4.2,7.1,1.2,20,12,4.2,7.1,1.2,20,12,0,28.18,7.1,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 04:55:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.1,93.5,18.1,0.002,0.095,0.00,0.024,4.2,5.8,0.7,26,11,4.5,6.1,0.8,25,11,4.5,6.1,0.8,25,11,0,28.17,7.3,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:00:00 EST,42.04036,-77.23726,1665,19.7,19.5,12.6,93.5,18.1,0.004,0.099,0.00,0.026,4.5,6.2,0.6,20,11,5.0,6.8,0.7,19,11,5.0,6.8,0.7,19,11,0,28.18,7.6,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:05:00 EST,42.04036,-77.23726,1665,19.7,19.6,12.4,93.5,18.2,0.002,0.101,0.00,0.026,4.7,6.7,1.0,17,11,5.2,7.7,1.1,16,10,5.2,7.7,1.1,16,10,0,28.18,7.6,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:10:00 EST,42.04036,-77.23726,1665,19.7,19.6,12.4,93.5,18.2,0.002,0.103,0.00,0.026,4.7,7.4,1.0,21,12,5.2,8.1,1.2,20,11,5.2,8.1,1.2,20,11,0,28.18,7.5,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:15:00 EST,42.04036,-77.23726,1665,19.8,19.6,12.1,93.5,18.2,0.002,0.105,0.00,0.026,5.1,7.8,1.1,26,11,5.6,8.2,1.2,25,11,5.6,8.2,1.2,25,11,0,28.18,,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:20:00 EST,42.04036,-77.23726,1665,19.8,19.7,11.5,93.5,18.3,0.004,0.109,0.00,0.028,5.7,8.8,1.2,25,14,6.3,9.7,1.3,24,14,6.3,9.7,1.3,24,14,0,28.18,,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:25:00 EST,42.04036,-77.23726,1665,19.9,19.7,12.5,93.5,18.3,0.002,0.111,0.00,0.028,4.7,7.5,1.1,20,13,5.3,7.8,1.1,20,13,5.3,7.8,1.1,20,13,0,28.18,7.4,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:30:00 EST,42.04036,-77.23726,1665,19.9,19.8,13.5,93.6,18.4,0.002,0.113,0.00,0.028,4.1,7.2,1.3,31,13,4.5,8.4,1.4,30,13,4.5,8.4,1.4,30,13,0,28.18,7.5,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:35:00 EST,42.04036,-77.23726,1665,19.9,19.8,12.6,93.6,18.4,0.000,0.113,0.00,0.028,4.8,8.0,1.0,32,16,5.3,7.6,1.0,30,16,5.3,7.6,1.0,30,16,0,28.18,7.7,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:40:00 EST,42.04036,-77.23726,1665,19.9,19.8,12.1,93.6,18.4,0.002,0.115,0.00,0.028,5.2,9.1,1.1,25,12,5.7,9.7,1.2,24,12,5.7,9.7,1.2,24,12,0,28.18,7.8,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:45:00 EST,42.04036,-77.23726,1665,19.9,19.8,12.2,93.7,18.4,0.000,0.115,0.00,0.024,5.0,7.5,1.0,22,11,5.7,8.9,1.1,21,11,5.7,8.9,1.1,21,11,0,28.18,7.7,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:50:00 EST,42.04036,-77.23726,1665,20.0,19.8,11.4,93.7,18.4,0.002,0.117,0.00,0.024,6.0,9.2,1.5,22,13,6.6,11.2,1.5,22,12,6.6,11.2,1.5,22,12,0,28.18,7.7,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 05:55:00 EST,42.04036,-77.23726,1665,20.0,19.8,11.8,93.8,18.5,0.002,0.119,0.00,0.024,5.6,7.7,1.1,24,13,6.1,8.4,1.2,23,13,6.1,8.4,1.2,23,13,0,28.18,7.8,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:00:00 EST,42.04036,-77.23726,1665,20.0,19.9,11.6,93.8,18.5,0.002,0.122,0.00,0.022,5.9,7.6,0.9,23,10,6.4,8.3,1.0,23,9,6.4,8.3,1.0,23,9,0,28.18,7.7,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:05:00 EST,42.04036,-77.23726,1665,20.1,19.9,11.8,93.7,18.5,0.002,0.124,0.00,0.022,5.8,8.2,1.1,22,11,6.3,8.4,1.1,20,10,6.3,8.4,1.1,20,10,0,28.18,7.9,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:10:00 EST,42.04036,-77.23726,1665,20.1,19.9,11.9,93.7,18.6,0.002,0.126,0.00,0.022,5.5,7.5,1.1,22,12,6.1,9.4,1.3,21,12,6.1,9.4,1.3,21,12,0,28.18,7.9,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:15:00 EST,42.04036,-77.23726,1665,20.1,19.9,12.5,93.6,18.6,0.004,0.130,0.00,0.024,4.9,7.9,1.3,20,11,5.5,7.9,1.3,20,12,5.5,7.9,1.3,20,12,0,28.18,7.9,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:20:00 EST,42.04036,-77.23726,1665,20.1,19.9,12.4,93.6,18.6,0.002,0.131,0.00,0.022,5.4,8.6,1.1,24,10,5.7,8.6,1.0,25,11,5.7,8.6,1.0,25,11,0,28.18,,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:25:00 EST,42.04036,-77.23726,1665,20.1,19.9,13.7,93.6,18.6,0.002,0.134,0.00,0.022,4.1,6.1,1.0,28,13,4.5,6.9,1.0,27,13,4.5,6.9,1.0,27,13,0,28.18,7.7,0,0,0,33.1,34.9,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:30:00 EST,42.04036,-77.23726,1665,20.1,19.9,13.5,93.6,18.5,0.002,0.136,0.00,0.022,4.1,6.7,0.9,25,14,4.6,7.6,1.1,23,12,4.6,7.6,1.1,23,12,0,28.18,7.8,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:35:00 EST,42.04036,-77.23726,1665,20.1,19.9,13.0,93.6,18.5,0.004,0.140,0.00,0.026,4.6,6.4,0.8,24,13,5.1,6.9,0.8,23,13,5.1,6.9,0.8,23,13,0,28.18,8.2,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
ADDI,2021-02-01 06:40:00 EST,42.04036,-77.23726,1665,20.1,19.9,13.7,93.6,18.5,0.002,0.142,0.00,0.026,4.1,6.1,0.8,28,10,4.4,7.2,0.9,28,10,4.4,7.2,0.9,28,10,0,28.19,7.9,0,0,0,33.1,34.8,36.0,0.36,0.38,0.45
