station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-02-01 00:40:00 EST,42.67627,-74.50797,1076,50.6,51.2,50.6,46.5,30.9,0.000,0.000,0.00,0.000,8.0,14.9,2.3,204,14,8.4,15.0,2.4,211,12,8.0,14.9,2.3,204,14,0,28.50,,,,,,,,,,
COBL,2016-02-01 00:45:00 EST,42.67627,-74.50797,1076,50.8,51.4,50.8,46.6,31.1,0.000,0.000,0.00,0.000,10.9,15.3,1.9,208,20,11.3,16.1,2.2,213,18,10.9,15.3,1.9,208,20,0,28.50,,,,,,,,,,
COBL,2016-02-01 00:50:00 EST,42.67627,-74.50797,1076,50.7,51.3,50.7,46.7,31.0,0.000,0.000,0.00,0.000,9.3,16.8,2.4,196,18,9.8,17.4,2.6,201,15,9.3,16.8,2.4,196,18,0,28.49,,,,,,,,,,
COBL,2016-02-01 00:55:00 EST,42.67627,-74.50797,1076,50.5,51.1,50.5,47.2,31.1,0.000,0.000,0.00,0.000,9.6,16.3,2.4,193,16,10.0,16.6,2.4,199,13,9.6,16.3,2.4,193,16,0,28.49,,,,,,,,,,
COBL,2016-02-01 01:00:00 EST,42.67627,-74.50797,1076,50.8,51.4,50.8,46.9,31.2,0.000,0.000,0.00,0.000,9.4,14.3,1.9,196,15,9.7,16.6,2.1,202,14,9.4,14.3,1.9,196,15,0,28.48,,,,,,,,,,
COBL,2016-02-01 01:05:00 EST,42.67627,-74.50797,1076,50.8,51.5,50.8,47.0,31.3,0.000,0.000,0.00,0.000,10.4,15.9,2.9,210,11,10.7,16.1,2.9,216,10,10.4,15.9,2.9,210,11,0,28.48,,,,,,,,,,
COBL,2016-02-01 01:10:00 EST,42.67627,-74.50797,1076,51.7,52.2,51.7,45.6,31.4,0.000,0.000,0.00,0.000,13.7,20.0,2.4,207,12,13.9,23.3,2.8,214,11,13.7,20.0,2.4,207,12,0,28.48,,,,,,,,,,
COBL,2016-02-01 01:15:00 EST,42.67627,-74.50797,1076,51.7,52.3,51.7,45.7,31.4,0.000,0.000,0.00,0.000,13.4,23.2,4.1,211,11,13.5,26.8,4.2,216,10,13.4,23.2,4.1,211,11,0,28.48,,,,,,,,,,
COBL,2016-02-01 01:20:00 EST,42.67627,-74.50797,1076,51.8,52.5,51.8,45.6,31.5,0.000,0.000,0.00,0.000,14.1,21.6,2.6,208,13,14.5,22.4,2.7,213,11,14.1,21.6,2.6,208,13,0,28.48,,,,,,,,,,
COBL,2016-02-01 01:25:00 EST,42.67627,-74.50797,1076,52.2,52.7,52.2,45.3,31.6,0.000,0.000,0.00,0.000,13.4,19.7,2.3,207,11,13.6,19.0,2.3,213,10,13.4,19.7,2.3,207,11,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:30:00 EST,42.67627,-74.50797,1076,52.4,52.9,52.4,44.9,31.6,0.000,0.000,0.00,0.000,13.6,21.7,2.7,207,12,13.9,22.1,2.7,212,12,13.6,21.7,2.7,207,12,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:35:00 EST,42.67627,-74.50797,1076,52.4,53.0,52.4,45.1,31.7,0.000,0.000,0.00,0.000,13.9,23.5,3.7,212,11,14.2,24.2,3.6,219,9,13.9,23.5,3.7,212,11,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:40:00 EST,42.67627,-74.50797,1076,52.3,53.0,52.3,45.4,31.8,0.000,0.000,0.00,0.000,12.2,18.9,3.2,211,13,12.6,19.9,3.1,217,12,12.2,18.9,3.2,211,13,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:45:00 EST,42.67627,-74.50797,1076,52.4,53.1,52.4,45.1,31.8,0.000,0.000,0.00,0.000,12.1,19.4,2.7,209,15,12.5,20.4,2.8,215,13,12.1,19.4,2.7,209,15,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:50:00 EST,42.67627,-74.50797,1076,52.5,53.2,52.5,45.5,32.1,0.000,0.000,0.00,0.000,12.0,17.8,2.6,208,14,12.2,17.9,2.5,214,14,12.0,17.8,2.6,208,14,0,28.47,,,,,,,,,,
COBL,2016-02-01 01:55:00 EST,42.67627,-74.50797,1076,52.9,53.5,52.9,45.0,32.1,0.000,0.000,0.00,0.000,12.2,21.1,3.1,213,12,12.2,19.2,3.0,217,10,12.2,21.1,3.1,213,12,0,28.47,,,,,,,,,,
COBL,2016-02-01 02:00:00 EST,42.67627,-74.50797,1076,52.8,53.4,52.8,45.2,32.1,0.000,0.000,0.00,0.000,12.0,18.3,2.8,212,14,12.3,19.0,3.0,217,14,12.0,18.3,2.8,212,14,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:05:00 EST,42.67627,-74.50797,1076,52.6,53.5,52.6,45.7,32.2,0.000,0.000,0.00,0.000,12.0,17.0,2.4,213,13,12.3,19.0,2.6,219,12,12.0,17.0,2.4,213,13,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:10:00 EST,42.67627,-74.50797,1076,52.7,53.4,52.7,45.7,32.3,0.000,0.000,0.00,0.000,10.9,19.6,2.7,217,14,11.3,18.6,2.6,223,13,10.9,19.6,2.7,217,14,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:15:00 EST,42.67627,-74.50797,1076,52.8,53.5,52.8,45.8,32.5,0.000,0.000,0.00,0.000,12.7,20.2,3.4,215,13,12.9,19.7,3.2,221,13,12.7,20.2,3.4,215,13,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:20:00 EST,42.67627,-74.50797,1076,53.4,54.0,53.4,45.6,32.9,0.000,0.000,0.00,0.000,16.3,23.5,3.5,216,14,16.5,24.6,3.7,220,12,16.3,23.5,3.5,216,14,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:25:00 EST,42.67627,-74.50797,1076,53.2,53.8,53.2,45.6,32.7,0.000,0.000,0.00,0.000,13.1,21.3,3.0,210,13,13.4,22.1,3.2,215,11,13.1,21.3,3.0,210,13,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:30:00 EST,42.67627,-74.50797,1076,53.2,53.9,53.2,46.0,32.9,0.000,0.000,0.00,0.000,12.4,18.3,2.5,212,13,12.9,20.8,2.6,219,11,12.4,18.3,2.5,212,13,0,28.46,,,,,,,,,,
COBL,2016-02-01 02:35:00 EST,42.67627,-74.50797,1076,53.6,54.2,53.6,45.6,33.1,0.000,0.000,0.00,0.000,14.6,22.1,3.1,211,13,14.8,22.6,3.3,217,12,14.6,22.1,3.1,211,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 02:40:00 EST,42.67627,-74.50797,1076,53.3,54.0,53.3,46.0,33.0,0.000,0.000,0.00,0.000,11.3,16.8,2.7,213,12,11.6,18.1,2.8,217,12,11.3,16.8,2.7,213,12,0,28.45,,,,,,,,,,
COBL,2016-02-01 02:45:00 EST,42.67627,-74.50797,1076,53.2,54.0,53.2,46.9,33.4,0.000,0.000,0.00,0.000,13.0,21.7,3.6,214,13,13.3,23.0,3.4,220,12,13.0,21.7,3.6,214,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 02:50:00 EST,42.67627,-74.50797,1076,53.8,54.4,53.8,46.0,33.5,0.000,0.000,0.00,0.000,13.5,20.5,3.2,224,15,13.9,22.6,3.3,230,14,13.5,20.5,3.2,224,15,0,28.45,,,,,,,,,,
COBL,2016-02-01 02:55:00 EST,42.67627,-74.50797,1076,53.9,54.4,53.9,45.8,33.5,0.000,0.000,0.00,0.000,14.3,22.7,3.3,217,13,14.7,22.8,3.3,222,13,14.3,22.7,3.3,217,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 03:00:00 EST,42.67627,-74.50797,1076,53.9,54.6,53.9,46.0,33.6,0.000,0.000,0.00,0.000,17.5,25.4,3.2,217,15,17.7,25.7,3.3,223,14,17.5,25.4,3.2,217,15,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:05:00 EST,42.67627,-74.50797,1076,54.1,54.7,54.1,45.8,33.6,0.000,0.000,0.00,0.000,15.5,23.9,3.6,219,12,15.7,25.9,3.9,225,12,15.5,23.9,3.6,219,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:10:00 EST,42.67627,-74.50797,1076,54.1,54.6,54.1,46.0,33.7,0.000,0.000,0.00,0.000,15.0,25.5,3.8,219,13,15.4,26.8,3.9,224,13,15.0,25.5,3.8,219,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:15:00 EST,42.67627,-74.50797,1076,54.1,54.7,54.1,46.0,33.8,0.000,0.000,0.00,0.000,15.9,25.4,3.2,218,12,16.3,26.6,3.3,222,11,15.9,25.4,3.2,218,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:20:00 EST,42.67627,-74.50797,1076,54.2,54.8,54.2,45.8,33.7,0.000,0.000,0.00,0.000,15.8,26.4,4.0,220,14,15.9,28.9,4.2,225,13,15.8,26.4,4.0,220,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:25:00 EST,42.67627,-74.50797,1076,54.2,54.8,54.2,46.0,33.9,0.000,0.000,0.00,0.000,12.8,17.0,2.6,220,12,13.1,18.8,2.7,225,12,12.8,17.0,2.6,220,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:30:00 EST,42.67627,-74.50797,1076,54.2,54.7,54.2,46.0,33.8,0.000,0.000,0.00,0.000,12.9,18.9,2.8,224,13,13.2,20.1,2.9,228,12,12.9,18.9,2.8,224,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:35:00 EST,42.67627,-74.50797,1076,54.1,54.6,54.1,46.1,33.8,0.000,0.000,0.00,0.000,11.5,18.0,2.6,224,14,11.9,20.6,2.8,230,15,11.5,18.0,2.6,224,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:40:00 EST,42.67627,-74.50797,1076,54.1,54.7,54.1,46.1,33.8,0.000,0.000,0.00,0.000,13.3,18.6,2.7,217,15,13.5,19.7,2.7,224,13,13.3,18.6,2.7,217,15,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:45:00 EST,42.67627,-74.50797,1076,53.9,54.5,53.9,46.9,34.0,0.000,0.000,0.00,0.000,12.4,22.0,3.5,225,16,12.8,23.0,3.6,232,16,12.4,22.0,3.5,225,16,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:50:00 EST,42.67627,-74.50797,1076,54.0,54.5,54.0,46.6,34.0,0.000,0.000,0.00,0.000,12.0,17.8,2.6,222,11,12.3,19.7,2.7,228,11,12.0,17.8,2.6,222,11,0,28.44,,,,,,,,,,
COBL,2016-02-01 03:55:00 EST,42.67627,-74.50797,1076,54.0,54.6,54.0,46.9,34.2,0.000,0.000,0.00,0.000,13.2,19.7,2.8,218,12,13.4,20.6,3.0,222,11,13.2,19.7,2.8,218,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:00:00 EST,42.67627,-74.50797,1076,54.3,54.8,54.3,46.9,34.4,0.000,0.000,0.00,0.000,16.3,25.3,3.9,214,11,16.6,25.5,3.9,217,9,16.3,25.3,3.9,214,11,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:05:00 EST,42.67627,-74.50797,1076,54.0,54.7,54.0,47.5,34.5,0.000,0.000,0.00,0.000,12.5,22.6,3.3,222,14,12.8,22.6,3.4,227,14,12.5,22.6,3.3,222,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:10:00 EST,42.67627,-74.50797,1076,53.9,54.5,53.9,47.7,34.6,0.000,0.000,0.00,0.000,12.1,23.5,4.5,212,15,12.3,23.9,4.5,217,14,12.1,23.5,4.5,212,15,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:15:00 EST,42.67627,-74.50797,1076,54.1,54.7,54.1,47.9,34.7,0.000,0.000,0.00,0.000,13.6,22.9,3.8,219,14,13.9,23.0,3.8,225,13,13.6,22.9,3.8,219,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:20:00 EST,42.67627,-74.50797,1076,54.2,54.7,54.2,47.9,34.8,0.000,0.000,0.00,0.000,10.8,18.2,2.4,216,14,10.9,20.1,2.8,221,13,10.8,18.2,2.4,216,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:25:00 EST,42.67627,-74.50797,1076,54.0,54.6,54.0,48.1,34.8,0.000,0.000,0.00,0.000,12.2,18.7,2.9,214,14,12.3,19.5,2.8,219,13,12.2,18.7,2.9,214,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:30:00 EST,42.67627,-74.50797,1076,54.1,54.7,54.1,48.6,35.1,0.000,0.000,0.00,0.000,13.4,27.3,4.2,216,12,13.7,30.6,4.3,222,11,13.4,27.3,4.2,216,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:35:00 EST,42.67627,-74.50797,1076,54.3,54.9,54.3,48.4,35.2,0.000,0.000,0.00,0.000,14.4,21.0,2.9,221,13,14.7,22.1,3.1,227,12,14.4,21.0,2.9,221,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:40:00 EST,42.67627,-74.50797,1076,54.1,54.6,54.1,48.8,35.2,0.000,0.000,0.00,0.000,12.5,20.5,3.4,214,13,12.8,20.1,3.5,219,11,12.5,20.5,3.4,214,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:45:00 EST,42.67627,-74.50797,1076,54.3,54.9,54.3,48.7,35.4,0.000,0.000,0.24,0.000,16.4,26.7,4.4,215,12,16.8,26.6,4.3,220,12,16.4,26.7,4.4,215,12,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:50:00 EST,42.67627,-74.50797,1076,54.2,54.8,54.2,49.1,35.5,0.000,0.000,0.00,0.000,11.6,17.8,2.4,217,13,11.8,19.2,2.5,223,11,11.6,17.8,2.4,217,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 04:55:00 EST,42.67627,-74.50797,1076,54.6,55.1,54.6,49.4,36.0,0.000,0.000,0.00,0.000,17.1,25.8,3.8,217,10,17.2,26.6,4.1,223,10,17.1,25.8,3.8,217,10,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:00:00 EST,42.67627,-74.50797,1076,54.8,55.4,54.8,49.4,36.2,0.000,0.000,0.00,0.000,17.1,26.0,4.6,222,13,17.2,27.7,4.5,228,13,17.1,26.0,4.6,222,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:05:00 EST,42.67627,-74.50797,1076,54.8,55.2,54.8,49.7,36.4,0.000,0.000,0.00,0.000,12.9,20.8,2.5,220,13,13.0,21.5,2.7,225,12,12.9,20.8,2.5,220,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:10:00 EST,42.67627,-74.50797,1076,54.8,55.4,54.8,49.9,36.5,0.000,0.000,0.00,0.000,15.2,22.9,3.4,217,13,15.5,24.4,3.6,223,13,15.2,22.9,3.4,217,13,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:15:00 EST,42.67627,-74.50797,1076,54.7,55.3,54.7,50.5,36.7,0.000,0.000,0.00,0.000,16.2,26.1,3.9,214,11,16.6,27.3,3.9,220,12,16.2,26.1,3.9,214,11,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:20:00 EST,42.67627,-74.50797,1076,55.0,55.4,55.0,50.6,37.0,0.000,0.000,0.00,0.000,15.6,25.2,3.7,218,15,16.0,24.8,3.9,225,15,15.6,25.2,3.7,218,15,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:25:00 EST,42.67627,-74.50797,1076,55.1,55.5,55.1,50.6,37.1,0.000,0.000,0.00,0.000,16.0,27.3,3.5,221,14,16.3,29.5,3.7,226,13,16.0,27.3,3.5,221,14,0,28.44,,,,,,,,,,
COBL,2016-02-01 05:30:00 EST,42.67627,-74.50797,1076,55.1,55.5,55.1,51.1,37.3,0.000,0.000,0.00,0.000,14.1,20.6,2.7,220,14,14.4,21.9,2.7,225,13,14.1,20.6,2.7,220,14,0,28.45,,,,,,,,,,
COBL,2016-02-01 05:35:00 EST,42.67627,-74.50797,1076,55.1,55.5,55.1,51.5,37.6,0.000,0.000,0.00,0.000,15.4,26.7,4.0,228,12,15.7,27.7,4.1,234,12,15.4,26.7,4.0,228,12,0,28.45,,,,,,,,,,
COBL,2016-02-01 05:40:00 EST,42.67627,-74.50797,1076,55.1,55.5,55.1,51.8,37.6,0.000,0.000,0.00,0.000,13.0,21.8,2.9,219,15,13.5,22.1,3.2,225,15,13.0,21.8,2.9,219,15,0,28.45,,,,,,,,,,
COBL,2016-02-01 05:45:00 EST,42.67627,-74.50797,1076,55.0,55.5,55.0,52.2,37.8,0.000,0.000,0.00,0.000,13.2,22.1,3.2,219,13,13.4,20.8,3.3,226,14,13.2,22.1,3.2,219,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 05:50:00 EST,42.67627,-74.50797,1076,55.0,55.4,55.0,52.6,38.0,0.000,0.000,0.00,0.000,12.9,19.7,2.5,222,13,13.2,21.3,2.9,229,15,12.9,19.7,2.5,222,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 05:55:00 EST,42.67627,-74.50797,1076,55.0,55.3,55.0,53.1,38.2,0.000,0.000,0.00,0.000,10.0,16.1,2.5,224,17,10.4,18.3,2.6,230,17,10.0,16.1,2.5,224,17,0,28.45,,,,,,,,,,
COBL,2016-02-01 06:00:00 EST,42.67627,-74.50797,1076,54.8,55.3,54.8,53.5,38.2,0.000,0.000,0.00,0.000,14.3,22.4,3.5,229,16,15.0,24.6,3.6,234,17,14.3,22.4,3.5,229,16,0,28.45,,,,,,,,,,
COBL,2016-02-01 06:05:00 EST,42.67627,-74.50797,1076,54.9,55.3,54.9,53.4,38.2,0.000,0.000,0.00,0.000,14.0,21.0,2.9,221,16,14.5,23.9,3.3,228,16,14.0,21.0,2.9,221,16,0,28.45,,,,,,,,,,
COBL,2016-02-01 06:10:00 EST,42.67627,-74.50797,1076,54.7,55.2,54.7,53.5,38.2,0.000,0.000,0.00,0.000,12.5,19.7,3.0,218,15,12.8,22.8,3.2,224,15,12.5,19.7,3.0,218,15,0,28.45,,,,,,,,,,
COBL,2016-02-01 06:15:00 EST,42.67627,-74.50797,1076,54.7,55.2,54.7,53.9,38.3,0.000,0.000,0.00,0.000,13.8,19.4,2.5,218,13,14.0,19.5,2.5,224,12,13.8,19.4,2.5,218,13,0,28.45,,,,,,,,,,
COBL,2016-02-01 06:20:00 EST,42.67627,-74.50797,1076,54.9,55.3,54.9,53.3,38.2,0.000,0.000,0.00,0.000,14.9,25.1,3.8,225,12,15.0,24.4,3.9,231,11,14.9,25.1,3.8,225,12,0,28.46,,,,,,,,,,
COBL,2016-02-01 06:25:00 EST,42.67627,-74.50797,1076,54.9,55.3,54.9,53.2,38.2,0.000,0.000,0.00,0.000,12.2,17.4,2.4,227,14,12.6,18.6,2.5,233,14,12.2,17.4,2.4,227,14,0,28.46,,,,,,,,,,
COBL,2016-02-01 06:30:00 EST,42.67627,-74.50797,1076,54.5,55.1,54.5,53.8,38.1,0.000,0.000,0.00,0.000,10.7,17.6,2.5,225,15,11.1,20.6,2.7,230,15,10.7,17.6,2.5,225,15,0,28.47,,,,,,,,,,
COBL,2016-02-01 06:35:00 EST,42.67627,-74.50797,1076,54.7,55.2,54.7,53.8,38.3,0.000,0.000,0.00,0.000,13.8,21.5,3.2,222,14,14.4,24.2,3.3,228,13,13.8,21.5,3.2,222,14,0,28.47,,,,,,,,,,
COBL,2016-02-01 06:40:00 EST,42.67627,-74.50797,1076,54.5,54.9,54.5,55.1,38.7,0.000,0.000,0.00,0.000,16.9,28.2,3.7,225,14,17.3,28.4,4.0,233,15,16.9,28.2,3.7,225,14,0,28.48,,,,,,,,,,
COBL,2016-02-01 06:45:00 EST,42.67627,-74.50797,1076,53.7,54.2,53.7,58.1,39.3,0.000,0.000,0.00,0.000,15.0,24.5,3.8,224,14,15.5,23.9,4.0,233,14,15.0,24.5,3.8,224,14,0,28.48,,,,,,,,,,
COBL,2016-02-01 06:50:00 EST,42.67627,-74.50797,1076,53.4,53.9,53.4,59.5,39.7,0.000,0.000,0.00,0.000,16.5,24.1,3.6,221,13,16.7,25.3,3.7,227,13,16.5,24.1,3.6,221,13,0,28.49,,,,,,,,,,
COBL,2016-02-01 06:55:00 EST,42.67627,-74.50797,1076,53.4,53.7,53.4,60.2,39.9,0.000,0.000,0.00,0.000,14.3,22.5,2.9,223,13,14.4,22.6,3.3,228,11,14.3,22.5,2.9,223,13,0,28.49,,,,,,,,,,
COBL,2016-02-01 07:00:00 EST,42.67627,-74.50797,1076,53.1,53.4,53.1,61.5,40.2,0.000,0.000,0.00,0.000,13.8,21.5,3.4,223,16,14.3,24.2,3.6,229,17,13.8,21.5,3.4,223,16,0,28.50,,,,,,,,,,
COBL,2016-02-01 07:05:00 EST,42.67627,-74.50797,1076,52.8,53.2,52.8,62.7,40.4,0.000,0.000,0.00,0.000,12.7,26.8,4.1,220,16,13.2,26.6,4.1,226,15,12.7,26.8,4.1,220,16,0,28.50,,,,,,,,,,
COBL,2016-02-01 07:10:00 EST,42.67627,-74.50797,1076,52.2,52.5,52.2,65.5,41.0,0.000,0.000,0.00,0.000,11.5,18.0,2.9,218,15,11.9,18.6,2.9,224,15,11.5,18.0,2.9,218,15,0,28.51,,,,,,,,,,
COBL,2016-02-01 07:15:00 EST,42.67627,-74.50797,1076,51.8,52.2,51.8,67.2,41.3,0.000,0.000,0.00,0.000,7.8,14.1,2.7,226,20,8.3,14.3,2.6,233,20,7.8,14.1,2.7,226,20,1,28.51,,,,,,,,,,
COBL,2016-02-01 07:20:00 EST,42.67627,-74.50797,1076,51.6,51.9,51.6,68.2,41.5,0.000,0.000,0.00,0.000,7.9,14.2,2.9,213,16,8.5,15.4,3.1,219,17,7.9,14.2,2.9,213,16,1,28.51,,,,,,,,,,
COBL,2016-02-01 07:25:00 EST,42.67627,-74.50797,1076,51.4,51.6,51.4,68.6,41.4,0.000,0.000,0.00,0.000,11.1,22.0,4.5,216,15,11.4,23.5,4.4,222,14,11.1,22.0,4.5,216,15,2,28.51,,,,,,,,,,
COBL,2016-02-01 07:30:00 EST,42.67627,-74.50797,1076,51.5,51.7,51.5,67.7,41.2,0.000,0.000,0.00,0.000,13.9,22.8,3.1,220,12,14.1,23.9,3.4,226,11,13.9,22.8,3.1,220,12,3,28.52,,,,,,,,,,
COBL,2016-02-01 07:35:00 EST,42.67627,-74.50797,1076,51.5,51.8,51.5,67.2,41.0,0.000,0.000,0.00,0.000,14.3,22.4,3.5,217,13,14.6,26.8,3.8,224,14,14.3,22.4,3.5,217,13,4,28.52,,,,,,,,,,
COBL,2016-02-01 07:40:00 EST,42.67627,-74.50797,1076,51.5,51.8,51.5,67.6,41.1,0.000,0.000,0.28,0.000,15.7,24.9,3.6,219,11,16.2,26.4,3.8,223,10,15.7,24.9,3.6,219,11,3,28.52,,,,,,,,,,
COBL,2016-02-01 07:45:00 EST,42.67627,-74.50797,1076,51.6,52.0,51.6,67.4,41.1,0.000,0.000,0.00,0.000,16.6,24.9,3.7,220,13,16.8,26.4,4.0,226,12,16.6,24.9,3.7,220,13,3,28.53,,,,,,,,,,
COBL,2016-02-01 07:50:00 EST,42.67627,-74.50797,1076,51.8,52.1,51.8,66.9,41.1,0.000,0.000,0.00,0.000,15.6,22.4,3.6,219,11,16.0,25.1,3.7,225,11,15.6,22.4,3.6,219,11,3,28.53,,,,,,,,,,
COBL,2016-02-01 07:55:00 EST,42.67627,-74.50797,1076,51.8,52.2,51.8,66.7,41.1,0.000,0.000,0.00,0.000,13.1,24.8,4.3,218,13,13.4,25.5,4.5,224,13,13.1,24.8,4.3,218,13,4,28.54,,,,,,,,,,
COBL,2016-02-01 08:00:00 EST,42.67627,-74.50797,1076,51.8,52.1,51.8,66.4,40.9,0.000,0.000,0.00,0.000,14.7,24.4,4.2,218,20,15.3,25.9,4.5,223,20,14.7,24.4,4.2,218,20,6,28.54,,,,,,,,,,
COBL,2016-02-01 08:05:00 EST,42.67627,-74.50797,1076,51.5,51.8,51.5,66.4,40.7,0.000,0.000,0.00,0.000,11.4,23.5,4.3,233,23,12.2,25.1,4.5,239,22,11.4,23.5,4.3,233,23,9,28.54,,,,,,,,,,
COBL,2016-02-01 08:10:00 EST,42.67627,-74.50797,1076,51.4,51.6,51.4,65.6,40.3,0.000,0.000,0.00,0.000,14.5,33.8,6.3,220,16,15.0,36.2,6.2,226,14,14.5,33.8,6.3,220,16,11,28.54,,,,,,,,,,
COBL,2016-02-01 08:15:00 EST,42.67627,-74.50797,1076,51.1,51.3,51.1,65.8,40.0,0.000,0.000,0.00,0.000,16.0,27.9,4.5,223,15,16.8,30.0,4.7,229,13,16.0,27.9,4.5,223,15,15,28.55,,,,,,,,,,
COBL,2016-02-01 08:20:00 EST,42.67627,-74.50797,1076,51.0,51.3,51.0,65.4,39.8,0.000,0.000,0.00,0.000,18.1,28.9,4.2,219,13,18.5,28.9,4.5,224,12,18.1,28.9,4.2,219,13,20,28.55,,,,,,,,,,
COBL,2016-02-01 08:25:00 EST,42.67627,-74.50797,1076,50.9,51.2,50.9,65.6,39.8,0.000,0.000,0.00,0.000,15.1,27.6,4.6,218,17,15.9,28.0,4.8,222,17,15.1,27.6,4.6,218,17,30,28.55,,,,,,,,,,
COBL,2016-02-01 08:30:00 EST,42.67627,-74.50797,1076,50.9,51.1,50.9,65.6,39.8,0.000,0.000,0.00,0.000,12.6,24.4,4.1,219,15,13.0,25.3,4.3,225,14,12.6,24.4,4.1,219,15,43,28.56,,,,,,,,,,
COBL,2016-02-01 08:35:00 EST,42.67627,-74.50797,1076,50.7,50.9,50.7,66.0,39.8,0.000,0.000,0.00,0.000,11.4,21.3,3.9,218,16,12.0,21.5,4.1,221,15,11.4,21.3,3.9,218,16,44,28.56,,,,,,,,,,
COBL,2016-02-01 08:40:00 EST,42.67627,-74.50797,1076,50.6,50.8,50.6,66.1,39.7,0.000,0.000,0.00,0.000,8.5,13.5,2.9,215,22,9.1,15.4,3.1,221,21,8.5,13.5,2.9,215,22,42,28.57,,,,,,,,,,
COBL,2016-02-01 08:45:00 EST,42.67627,-74.50797,1076,50.5,50.6,50.5,66.2,39.7,0.000,0.000,0.00,0.000,8.7,15.2,3.4,214,21,9.5,17.0,3.4,221,21,8.7,15.2,3.4,214,21,45,28.57,,,,,,,,,,
COBL,2016-02-01 08:50:00 EST,42.67627,-74.50797,1076,50.4,50.5,50.4,66.1,39.5,0.000,0.000,0.00,0.000,5.4,15.2,3.9,219,22,5.6,15.7,3.8,226,29,5.4,15.2,3.9,219,22,21,28.58,,,,,,,,,,
COBL,2016-02-01 08:55:00 EST,42.67627,-74.50797,1076,49.9,50.0,45.5,65.9,39.0,0.000,0.000,0.00,0.000,11.3,14.8,4.2,266,13,15.0,17.7,2.5,275,13,11.3,14.8,4.2,266,13,11,28.59,,,,,,,,,,
