station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-02-24 00:50:00 EST,42.04036,-77.23726,1665,17.9,17.8,8.3,71.4,10.2,0.000,0.000,0.00,0.000,6.6,9.7,1.4,350,20,7.3,11.5,1.6,352,14,7.3,11.5,1.6,352,14,0,28.55,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 00:55:00 EST,42.04036,-77.23726,1665,17.9,17.8,8.2,71.2,10.1,0.000,0.000,0.00,0.000,6.5,10.7,2.2,351,18,7.3,12.3,2.4,354,11,7.3,12.3,2.4,354,11,0,28.54,1.5,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:00:00 EST,42.04036,-77.23726,1665,17.9,17.8,8.6,70.9,10.1,0.000,0.000,0.00,0.000,6.2,8.6,1.2,351,12,6.9,9.4,1.3,352,10,6.9,9.4,1.3,352,10,0,28.54,1.5,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 01:05:00 EST,42.04036,-77.23726,1665,17.9,17.8,7.9,70.9,10.0,0.000,0.000,0.00,0.000,6.7,11.5,1.9,345,14,7.7,12.0,2.1,347,11,7.7,12.0,2.1,347,11,0,28.54,1.5,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:10:00 EST,42.04036,-77.23726,1665,17.8,17.7,7.8,70.2,9.8,0.000,0.000,0.00,0.000,6.8,11.0,1.6,345,16,7.7,12.6,1.7,344,13,7.7,12.6,1.7,344,13,0,28.54,1.5,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:15:00 EST,42.04036,-77.23726,1665,17.9,17.8,9.2,70.7,10.0,0.000,0.000,0.00,0.000,5.4,8.5,1.3,338,9,6.3,9.1,1.4,339,10,6.3,9.1,1.4,339,10,0,28.54,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:20:00 EST,42.04036,-77.23726,1665,18.0,17.8,10.1,71.2,10.3,0.000,0.000,0.00,0.000,4.9,7.7,1.5,357,20,5.5,8.9,1.6,357,19,5.5,8.9,1.6,357,19,0,28.54,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 01:25:00 EST,42.04036,-77.23726,1665,17.9,17.7,9.1,71.5,10.2,0.000,0.000,0.00,0.000,5.6,9.6,1.5,360,20,6.3,10.9,1.8,1,18,6.3,10.9,1.8,1,18,0,28.54,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:30:00 EST,42.04036,-77.23726,1665,17.7,17.6,7.2,71.3,10.0,0.000,0.000,0.00,0.000,7.6,12.9,2.5,336,16,8.3,14.1,2.5,338,17,8.3,14.1,2.5,338,17,0,28.54,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 01:35:00 EST,42.04036,-77.23726,1665,17.8,17.6,7.7,72.0,10.3,0.000,0.000,0.00,0.000,7.0,11.3,1.5,340,16,7.7,13.0,1.6,341,15,7.7,13.0,1.6,341,15,0,28.54,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:40:00 EST,42.04036,-77.23726,1665,17.7,17.6,7.4,72.3,10.3,0.000,0.000,0.00,0.000,6.9,10.7,1.7,348,12,8.0,12.3,1.8,350,11,8.0,12.3,1.8,350,11,0,28.54,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:45:00 EST,42.04036,-77.23726,1665,17.7,17.6,8.4,73.4,10.7,0.000,0.000,0.00,0.000,6.0,10.2,1.7,344,18,6.9,11.8,1.8,345,15,6.9,11.8,1.8,345,15,0,28.54,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:50:00 EST,42.04036,-77.23726,1665,17.7,17.6,8.1,74.3,10.9,0.000,0.000,0.00,0.000,6.4,9.4,1.2,351,15,7.2,9.5,1.2,354,14,7.2,9.5,1.2,354,14,0,28.54,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 01:55:00 EST,42.04036,-77.23726,1665,17.7,17.5,7.6,74.5,10.9,0.000,0.000,0.00,0.000,7.0,11.0,1.6,354,18,7.8,12.4,1.8,353,13,7.8,12.4,1.8,353,13,0,28.54,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:00:00 EST,42.04036,-77.23726,1665,17.7,17.5,8.3,75.3,11.2,0.000,0.000,0.00,0.000,6.3,10.2,1.6,343,15,7.0,11.2,1.7,344,14,7.0,11.2,1.7,344,14,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 02:05:00 EST,42.04036,-77.23726,1665,17.6,17.4,8.2,75.9,11.3,0.000,0.000,0.00,0.000,6.3,10.4,1.6,354,18,7.0,12.1,1.9,353,18,7.0,12.1,1.9,353,18,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:10:00 EST,42.04036,-77.23726,1665,17.5,17.3,8.0,76.4,11.4,0.000,0.000,0.00,0.000,6.1,10.7,1.5,358,13,7.1,11.2,1.8,359,10,7.1,11.2,1.8,359,10,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:15:00 EST,42.04036,-77.23726,1665,17.3,17.1,6.6,75.6,10.9,0.000,0.000,0.00,0.000,7.5,13.0,1.8,2,19,8.5,13.7,1.9,3,12,8.5,13.7,1.9,3,12,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:20:00 EST,42.04036,-77.23726,1665,17.2,17.1,7.2,75.2,10.7,0.000,0.000,0.00,0.000,6.5,10.0,1.8,2,18,7.5,12.0,1.9,3,17,7.5,12.0,1.9,3,17,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:25:00 EST,42.04036,-77.23726,1665,17.1,16.9,5.3,75.0,10.5,0.000,0.000,0.00,0.000,9.2,13.6,2.1,17,12,9.9,14.6,2.3,16,10,9.9,14.6,2.3,16,10,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:30:00 EST,42.04036,-77.23726,1665,17.1,16.9,6.6,75.0,10.6,0.000,0.000,0.00,0.000,7.4,10.7,1.7,354,22,8.2,12.4,1.9,354,19,8.2,12.4,1.9,354,19,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:35:00 EST,42.04036,-77.23726,1665,16.9,16.8,4.8,73.4,9.8,0.000,0.000,0.00,0.000,9.2,13.7,2.0,342,17,10.2,16.7,2.3,344,14,10.2,16.7,2.3,344,14,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 02:40:00 EST,42.04036,-77.23726,1665,16.8,16.7,5.8,72.8,9.6,0.000,0.000,0.00,0.000,7.6,11.7,2.0,352,17,8.7,13.3,1.9,351,11,8.7,13.3,1.9,351,11,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 02:45:00 EST,42.04036,-77.23726,1665,16.7,16.5,4.9,73.3,9.6,0.000,0.000,0.00,0.000,8.9,13.3,2.0,346,18,9.8,14.9,2.1,348,13,9.8,14.9,2.1,348,13,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 02:50:00 EST,42.04036,-77.23726,1665,16.7,16.5,6.1,74.7,10.1,0.000,0.000,0.00,0.000,7.2,11.3,1.8,353,20,8.1,13.2,2.0,354,17,8.1,13.2,2.0,354,17,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 02:55:00 EST,42.04036,-77.23726,1665,16.6,16.5,5.5,75.2,10.1,0.000,0.000,0.00,0.000,7.9,12.4,2.3,355,12,8.8,14.8,2.6,356,10,8.8,14.8,2.6,356,10,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:00:00 EST,42.04036,-77.23726,1665,16.7,16.5,6.7,76.2,10.5,0.000,0.000,0.00,0.000,6.8,11.4,1.8,359,14,7.4,12.7,2.1,359,12,7.4,12.7,2.1,359,12,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 03:05:00 EST,42.04036,-77.23726,1665,16.6,16.4,5.8,76.2,10.4,0.000,0.000,0.00,0.000,7.5,13.4,1.8,353,18,8.4,15.2,2.0,355,14,8.4,15.2,2.0,355,14,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:10:00 EST,42.04036,-77.23726,1665,16.3,16.2,6.0,78.0,10.7,0.000,0.000,0.00,0.000,6.8,9.7,1.2,360,16,7.8,11.3,1.4,360,10,7.8,11.3,1.4,360,10,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 03:15:00 EST,42.04036,-77.23726,1665,16.2,16.0,5.5,79.3,10.9,0.000,0.000,0.00,0.000,7.2,12.3,1.9,353,20,8.2,13.5,2.1,353,13,8.2,13.5,2.1,353,13,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:20:00 EST,42.04036,-77.23726,1665,16.1,15.8,5.5,80.2,11.1,0.000,0.000,0.00,0.000,7.2,10.8,1.6,360,19,8.0,12.3,1.9,2,11,8.0,12.3,1.9,2,11,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 03:25:00 EST,42.04036,-77.23726,1665,16.0,15.7,5.0,80.0,10.9,0.000,0.000,0.00,0.000,7.6,12.6,1.8,0,15,8.4,13.4,2.1,1,13,8.4,13.4,2.1,1,13,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:30:00 EST,42.04036,-77.23726,1665,15.9,15.7,5.4,80.1,10.9,0.000,0.000,0.00,0.000,7.1,12.3,2.0,12,12,7.9,13.3,2.3,11,12,7.9,13.3,2.3,11,12,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:35:00 EST,42.04036,-77.23726,1665,16.0,15.8,6.3,80.6,11.1,0.000,0.000,0.00,0.000,6.3,12.6,2.1,4,19,7.0,14.9,2.4,5,15,7.0,14.9,2.4,5,15,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 03:40:00 EST,42.04036,-77.23726,1665,15.8,15.6,5.8,79.7,10.7,0.000,0.000,0.00,0.000,6.6,10.4,1.4,1,24,7.2,11.3,1.7,3,21,7.2,11.3,1.7,3,21,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 03:45:00 EST,42.04036,-77.23726,1665,15.8,15.7,5.4,80.2,10.8,0.000,0.000,0.00,0.000,6.8,11.3,2.1,354,16,7.8,12.5,2.3,355,16,7.8,12.5,2.3,355,16,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:50:00 EST,42.04036,-77.23726,1665,15.8,15.6,5.4,80.5,10.8,0.000,0.000,0.00,0.000,6.7,10.5,1.7,358,15,7.6,12.9,2.1,0,11,7.6,12.9,2.1,0,11,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 03:55:00 EST,42.04036,-77.23726,1665,15.6,15.4,4.4,80.3,10.6,0.000,0.000,0.00,0.000,7.6,12.3,2.1,356,16,8.6,15.1,2.3,357,14,8.6,15.1,2.3,357,14,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:00:00 EST,42.04036,-77.23726,1665,15.5,15.2,5.4,80.2,10.5,0.000,0.000,0.00,0.000,6.5,10.4,2.3,4,15,7.2,11.9,2.4,4,11,7.2,11.9,2.4,4,11,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 04:05:00 EST,42.04036,-77.23726,1665,15.4,15.2,4.6,80.3,10.4,0.000,0.000,0.00,0.000,7.1,10.9,1.2,5,15,8.0,12.9,1.5,5,12,8.0,12.9,1.5,5,12,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:10:00 EST,42.04036,-77.23726,1665,15.4,15.2,4.6,79.8,10.3,0.000,0.000,0.00,0.000,7.2,10.7,1.5,2,20,8.0,12.3,1.7,3,15,8.0,12.3,1.7,3,15,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:15:00 EST,42.04036,-77.23726,1665,15.3,15.1,5.4,79.9,10.2,0.000,0.000,0.00,0.000,6.3,8.7,1.4,8,16,7.0,10.5,1.5,7,13,7.0,10.5,1.5,7,13,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:20:00 EST,42.04036,-77.23726,1665,15.4,15.1,3.9,80.4,10.4,0.000,0.000,0.00,0.000,8.0,12.4,2.1,345,20,8.9,13.5,2.2,347,18,8.9,13.5,2.2,347,18,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:25:00 EST,42.04036,-77.23726,1665,15.2,14.9,4.2,79.7,10.0,0.000,0.000,0.00,0.000,7.4,10.2,1.5,1,14,8.2,11.9,1.7,360,13,8.2,11.9,1.7,360,13,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 04:30:00 EST,42.04036,-77.23726,1665,15.2,15.0,5.4,79.7,10.0,0.000,0.000,0.00,0.000,6.0,9.4,1.5,9,13,6.8,11.1,1.7,8,11,6.8,11.1,1.7,8,11,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 04:35:00 EST,42.04036,-77.23726,1665,15.3,15.1,6.1,80.2,10.3,0.000,0.000,0.00,0.000,5.7,8.2,1.3,18,13,6.3,9.2,1.4,18,12,6.3,9.2,1.4,18,12,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:40:00 EST,42.04036,-77.23726,1665,15.3,15.1,5.5,80.1,10.3,0.000,0.000,0.00,0.000,6.2,9.4,1.6,6,22,6.9,10.3,1.6,5,21,6.9,10.3,1.6,5,21,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:45:00 EST,42.04036,-77.23726,1665,15.3,15.1,6.3,80.4,10.4,0.000,0.000,0.00,0.000,5.5,8.9,1.7,18,16,6.1,9.1,1.7,18,14,6.1,9.1,1.7,18,14,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 04:50:00 EST,42.04036,-77.23726,1665,15.2,15.0,6.4,80.2,10.2,0.000,0.000,0.00,0.000,5.3,8.6,1.3,23,12,5.8,10.0,1.4,21,12,5.8,10.0,1.4,21,12,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 04:55:00 EST,42.04036,-77.23726,1665,15.2,15.0,6.8,79.9,10.1,0.000,0.000,0.00,0.000,4.9,7.9,1.3,11,14,5.4,8.7,1.4,12,14,5.4,8.7,1.4,12,14,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:00:00 EST,42.04036,-77.23726,1665,15.2,15.0,5.2,80.2,10.2,0.000,0.000,0.00,0.000,6.5,9.5,1.5,16,18,7.0,10.1,1.5,15,17,7.0,10.1,1.5,15,17,0,,1.6,0,0,0,32.7,34.0,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:05:00 EST,42.04036,-77.23726,1665,15.4,15.0,6.4,80.9,10.5,0.000,0.000,0.00,0.000,5.7,8.3,1.1,11,21,6.0,8.5,1.2,9,20,6.0,8.5,1.2,9,20,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:10:00 EST,42.04036,-77.23726,1665,15.2,15.0,4.5,79.7,10.0,0.000,0.000,0.00,0.000,7.3,11.0,1.6,16,14,7.8,12.1,1.8,15,12,7.8,12.1,1.8,15,12,0,,1.6,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:15:00 EST,42.04036,-77.23726,1665,15.1,14.9,5.6,78.6,9.6,0.000,0.000,0.00,0.000,5.7,8.9,1.6,4,16,6.5,10.3,1.8,6,13,6.5,10.3,1.8,6,13,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:20:00 EST,42.04036,-77.23726,1665,15.2,15.0,7.1,79.2,9.9,0.000,0.000,0.00,0.000,4.7,8.3,1.4,11,14,5.2,9.2,1.5,9,12,5.2,9.2,1.5,9,12,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:25:00 EST,42.04036,-77.23726,1665,15.1,14.9,5.5,78.3,9.6,0.000,0.000,0.00,0.000,5.9,10.8,1.8,9,16,6.6,11.7,1.7,9,15,6.6,11.7,1.7,9,15,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 05:30:00 EST,42.04036,-77.23726,1665,15.1,14.9,6.4,77.8,9.4,0.000,0.000,0.00,0.000,4.8,7.6,1.2,352,19,5.7,8.4,1.4,352,17,5.7,8.4,1.4,352,17,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:35:00 EST,42.04036,-77.23726,1665,15.3,15.0,6.1,78.4,9.7,0.000,0.000,0.00,0.000,5.4,8.6,1.3,358,17,6.2,10.2,1.4,358,17,6.2,10.2,1.4,358,17,0,,1.6,0,0,0,32.7,34.0,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:40:00 EST,42.04036,-77.23726,1665,15.1,15.0,6.6,77.5,9.4,0.000,0.000,0.00,0.000,4.8,7.5,1.2,345,21,5.6,9.1,1.3,345,18,5.6,9.1,1.3,345,18,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:45:00 EST,42.04036,-77.23726,1665,15.2,15.0,6.5,77.6,9.4,0.000,0.000,0.00,0.000,5.1,8.3,1.5,357,28,5.7,10.0,1.6,359,26,5.7,10.0,1.6,359,26,0,,1.6,0,0,0,32.7,34.0,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:50:00 EST,42.04036,-77.23726,1665,15.1,14.8,4.6,78.0,9.5,0.000,0.000,0.00,0.000,7.0,11.3,1.5,17,14,7.6,12.0,1.6,17,14,7.6,12.0,1.6,17,14,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 05:55:00 EST,42.04036,-77.23726,1665,15.0,14.8,6.0,77.4,9.2,0.000,0.000,0.00,0.000,5.3,8.1,1.6,3,18,6.0,9.5,1.7,5,13,6.0,9.5,1.7,5,13,0,,1.7,0,0,0,32.7,34.0,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:00:00 EST,42.04036,-77.23726,1665,15.1,14.9,6.5,77.5,9.3,0.000,0.000,0.00,0.000,4.9,7.7,1.3,6,16,5.6,8.2,1.3,4,17,5.6,8.2,1.3,4,17,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.44,0.44
ADDI,2022-02-24 06:05:00 EST,42.04036,-77.23726,1665,15.0,14.8,4.3,76.9,9.1,0.000,0.000,0.00,0.000,7.1,10.4,1.7,357,19,7.9,12.7,1.9,359,12,7.9,12.7,1.9,359,12,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:10:00 EST,42.04036,-77.23726,1665,15.1,14.9,6.5,76.6,9.0,0.000,0.000,0.00,0.000,4.9,8.3,1.1,359,15,5.6,9.0,1.3,359,13,5.6,9.0,1.3,359,13,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:15:00 EST,42.04036,-77.23726,1665,15.0,14.8,6.1,76.5,9.0,0.000,0.000,0.00,0.000,5.4,8.2,1.2,21,13,6.0,8.5,1.1,22,12,6.0,8.5,1.1,22,12,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:20:00 EST,42.04036,-77.23726,1665,15.2,15.0,6.7,77.0,9.3,0.000,0.000,0.00,0.000,4.9,7.5,1.2,12,18,5.5,8.7,1.3,12,17,5.5,8.7,1.3,12,17,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-24 06:25:00 EST,42.04036,-77.23726,1665,15.0,14.9,6.2,76.4,9.0,0.000,0.000,0.00,0.000,5.4,8.0,1.2,20,13,5.8,8.6,1.3,19,12,5.8,8.6,1.3,19,12,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:30:00 EST,42.04036,-77.23726,1665,15.1,14.9,7.9,76.9,9.2,0.000,0.000,0.00,0.000,3.8,6.8,1.2,4,19,4.5,7.7,1.3,4,16,4.5,7.7,1.3,4,16,0,,1.6,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:35:00 EST,42.04036,-77.23726,1665,15.1,14.8,7.1,76.6,9.0,0.000,0.000,0.00,0.000,4.4,7.4,1.1,1,15,5.1,8.2,1.2,0,11,5.1,8.2,1.2,0,11,0,,1.8,0,0,0,32.7,34.0,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:40:00 EST,42.04036,-77.23726,1665,15.1,14.9,7.1,77.3,9.3,0.000,0.000,0.00,0.000,4.8,7.4,1.0,34,17,5.1,8.9,1.2,34,15,5.1,8.9,1.2,34,15,0,,1.7,0,0,0,32.7,33.9,34.9,0.59,0.45,0.44
ADDI,2022-02-24 06:45:00 EST,42.04036,-77.23726,1665,15.0,14.8,6.7,77.2,9.2,0.000,0.000,0.00,0.000,4.7,7.5,1.3,3,17,5.4,8.7,1.4,3,12,5.4,8.7,1.4,3,12,0,,1.7,0,0,0,32.7,33.8,34.9,0.59,0.45,0.44
