station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-27 01:10:00 EDT,43.01994,-78.13566,906,32.4,33.0,25.7,93.6,30.8,0.000,0.000,0.00,0.000,7.5,9.5,0.7,243,6,,,,,,7.5,9.5,0.7,243,6,0,28.98,,,,,,,,,,
BATA,2016-04-27 01:15:00 EDT,43.01994,-78.13566,906,32.3,33.0,26.0,93.4,30.6,0.000,0.000,0.00,0.000,6.8,8.2,0.7,245,6,,,,,,6.8,8.2,0.7,245,6,0,28.98,,,,,,,,,,
BATA,2016-04-27 01:20:00 EDT,43.01994,-78.13566,906,32.3,32.9,25.7,93.5,30.6,0.000,0.000,0.00,0.000,7.3,9.2,0.8,244,5,,,,,,7.3,9.2,0.8,244,5,0,28.98,,,,,,,,,,
BATA,2016-04-27 01:25:00 EDT,43.01994,-78.13566,906,32.4,32.9,25.6,93.7,30.8,0.000,0.000,0.00,0.000,7.6,9.9,0.7,240,4,,,,,,7.6,9.9,0.7,240,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:30:00 EDT,43.01994,-78.13566,906,32.3,32.9,25.6,93.6,30.7,0.000,0.000,0.00,0.000,7.4,9.6,0.8,239,4,,,,,,7.4,9.6,0.8,239,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:35:00 EDT,43.01994,-78.13566,906,32.4,32.9,26.0,93.6,30.8,0.000,0.000,0.00,0.000,7.0,9.0,0.8,241,5,,,,,,7.0,9.0,0.8,241,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:40:00 EDT,43.01994,-78.13566,906,32.2,32.9,25.6,93.6,30.6,0.000,0.000,0.00,0.000,7.3,8.6,0.5,239,4,,,,,,7.3,8.6,0.5,239,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:45:00 EDT,43.01994,-78.13566,906,32.4,33.0,26.0,93.8,30.8,0.000,0.000,0.00,0.000,7.0,8.6,0.7,242,5,,,,,,7.0,8.6,0.7,242,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:50:00 EDT,43.01994,-78.13566,906,32.2,33.0,25.8,93.4,30.5,0.000,0.000,0.00,0.000,6.9,8.4,0.5,236,4,,,,,,6.9,8.4,0.5,236,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 01:55:00 EDT,43.01994,-78.13566,906,32.3,32.9,25.6,93.6,30.6,0.000,0.000,0.00,0.000,7.3,8.7,0.6,236,4,,,,,,7.3,8.7,0.6,236,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:00:00 EDT,43.01994,-78.13566,906,32.4,33.0,25.7,93.7,30.8,0.000,0.000,0.00,0.000,7.5,9.5,0.6,240,4,,,,,,7.5,9.5,0.6,240,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:05:00 EDT,43.01994,-78.13566,906,32.4,33.0,25.6,93.3,30.7,0.000,0.000,0.00,0.000,7.6,9.1,0.6,238,4,,,,,,7.6,9.1,0.6,238,4,0,29.00,,,,,,,,,,
BATA,2016-04-27 02:10:00 EDT,43.01994,-78.13566,906,32.3,33.0,25.4,93.4,30.6,0.000,0.000,0.00,0.000,7.7,9.0,0.6,233,4,,,,,,7.7,9.0,0.6,233,4,0,29.00,,,,,,,,,,
BATA,2016-04-27 02:15:00 EDT,43.01994,-78.13566,906,32.3,32.9,25.5,93.6,30.7,0.000,0.000,0.00,0.000,7.6,9.1,0.7,232,5,,,,,,7.6,9.1,0.7,232,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:20:00 EDT,43.01994,-78.13566,906,32.3,32.8,25.6,93.5,30.6,0.000,0.000,0.00,0.000,7.3,8.5,0.6,233,3,,,,,,7.3,8.5,0.6,233,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:25:00 EDT,43.01994,-78.13566,906,32.2,32.8,25.8,93.5,30.5,0.000,0.000,0.00,0.000,6.9,8.3,0.6,235,4,,,,,,6.9,8.3,0.6,235,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:30:00 EDT,43.01994,-78.13566,906,32.1,32.7,25.8,93.6,30.4,0.000,0.000,0.00,0.000,6.8,7.9,0.5,231,5,,,,,,6.8,7.9,0.5,231,5,0,29.00,,,,,,,,,,
BATA,2016-04-27 02:35:00 EDT,43.01994,-78.13566,906,32.1,32.5,25.4,93.6,30.5,0.000,0.000,0.00,0.000,7.3,8.8,0.6,229,3,,,,,,7.3,8.8,0.6,229,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:40:00 EDT,43.01994,-78.13566,906,32.0,32.4,25.1,93.7,30.4,0.000,0.000,0.00,0.000,7.5,8.8,0.5,229,4,,,,,,7.5,8.8,0.5,229,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:45:00 EDT,43.01994,-78.13566,906,31.9,32.3,25.4,93.9,30.4,0.000,0.000,0.00,0.000,7.0,8.3,0.6,227,5,,,,,,7.0,8.3,0.6,227,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:50:00 EDT,43.01994,-78.13566,906,31.9,32.3,25.2,94.0,30.4,0.000,0.000,0.00,0.000,7.3,8.9,0.6,231,5,,,,,,7.3,8.9,0.6,231,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 02:55:00 EDT,43.01994,-78.13566,906,31.8,32.2,24.7,94.0,30.3,0.000,0.000,0.00,0.000,7.8,9.4,0.6,229,5,,,,,,7.8,9.4,0.6,229,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:00:00 EDT,43.01994,-78.13566,906,31.8,32.1,24.9,94.1,30.3,0.000,0.000,0.00,0.000,7.6,10.0,0.9,222,5,,,,,,7.6,10.0,0.9,222,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:05:00 EDT,43.01994,-78.13566,906,31.8,31.8,24.8,94.2,30.3,0.000,0.000,0.00,0.000,7.6,9.7,0.9,218,8,,,,,,7.6,9.7,0.9,218,8,0,28.98,,,,,,,,,,
BATA,2016-04-27 03:10:00 EDT,43.01994,-78.13566,906,31.6,31.7,24.5,94.4,30.1,0.000,0.000,0.00,0.000,7.7,10.0,0.8,221,6,,,,,,7.7,10.0,0.8,221,6,0,28.98,,,,,,,,,,
BATA,2016-04-27 03:15:00 EDT,43.01994,-78.13566,906,31.6,31.8,24.4,94.5,30.2,0.000,0.000,0.00,0.000,7.9,10.0,0.9,224,6,,,,,,7.9,10.0,0.9,224,6,0,28.98,,,,,,,,,,
BATA,2016-04-27 03:20:00 EDT,43.01994,-78.13566,906,31.5,31.8,25.1,94.4,30.1,0.000,0.000,0.00,0.000,6.7,8.3,0.7,230,4,,,,,,6.7,8.3,0.7,230,4,0,28.98,,,,,,,,,,
BATA,2016-04-27 03:25:00 EDT,43.01994,-78.13566,906,31.6,31.9,25.5,94.5,30.2,0.000,0.000,0.00,0.000,6.3,7.7,0.6,230,4,,,,,,6.3,7.7,0.6,230,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:30:00 EDT,43.01994,-78.13566,906,31.4,31.9,25.3,94.1,29.9,0.000,0.000,0.00,0.000,6.4,7.5,0.5,229,4,,,,,,6.4,7.5,0.5,229,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:35:00 EDT,43.01994,-78.13566,906,31.5,31.9,25.1,94.1,30.0,0.000,0.000,0.00,0.000,6.6,8.3,0.7,227,4,,,,,,6.6,8.3,0.7,227,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:40:00 EDT,43.01994,-78.13566,906,31.5,31.9,25.2,93.8,30.0,0.000,0.000,0.00,0.000,6.6,8.5,0.6,230,4,,,,,,6.6,8.5,0.6,230,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:45:00 EDT,43.01994,-78.13566,906,31.4,31.9,25.4,93.5,29.8,0.000,0.000,0.00,0.000,6.2,7.8,0.5,233,4,,,,,,6.2,7.8,0.5,233,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:50:00 EDT,43.01994,-78.13566,906,31.4,31.9,25.3,93.6,29.7,0.000,0.000,0.00,0.000,6.2,7.2,0.3,232,3,,,,,,6.2,7.2,0.3,232,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 03:55:00 EDT,43.01994,-78.13566,906,31.1,31.9,25.5,93.3,29.4,0.000,0.000,0.00,0.000,5.6,6.6,0.4,237,4,,,,,,5.6,6.6,0.4,237,4,0,28.98,,,,,,,,,,
BATA,2016-04-27 04:00:00 EDT,43.01994,-78.13566,906,30.8,31.8,25.1,93.6,29.2,0.000,0.000,0.00,0.000,5.7,6.4,0.5,245,4,,,,,,5.7,6.4,0.5,245,4,0,28.98,,,,,,,,,,
BATA,2016-04-27 04:05:00 EDT,43.01994,-78.13566,906,30.1,31.4,25.3,93.0,28.3,0.000,0.000,0.00,0.000,4.6,6.5,0.7,246,5,,,,,,4.6,6.5,0.7,246,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:10:00 EDT,43.01994,-78.13566,906,29.9,31.4,25.2,93.9,28.4,0.000,0.000,0.00,0.000,4.5,6.5,1.5,247,14,,,,,,4.5,6.5,1.5,247,14,0,28.98,,,,,,,,,,
BATA,2016-04-27 04:15:00 EDT,43.01994,-78.13566,906,30.3,31.3,25.5,94.5,28.9,0.000,0.000,0.00,0.000,4.5,6.6,1.1,239,10,,,,,,4.5,6.6,1.1,239,10,0,28.98,,,,,,,,,,
BATA,2016-04-27 04:20:00 EDT,43.01994,-78.13566,906,29.9,31.6,24.8,93.9,28.4,0.000,0.000,0.00,0.000,4.8,5.8,0.5,235,4,,,,,,4.8,5.8,0.5,235,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:25:00 EDT,43.01994,-78.13566,906,30.1,31.7,24.0,94.2,28.6,0.000,0.000,0.00,0.000,5.9,6.8,0.4,232,4,,,,,,5.9,6.8,0.4,232,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:30:00 EDT,43.01994,-78.13566,906,30.9,31.9,24.6,94.5,29.5,0.000,0.000,0.00,0.000,6.5,7.2,0.3,229,3,,,,,,6.5,7.2,0.3,229,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:35:00 EDT,43.01994,-78.13566,906,31.4,32.0,24.9,93.6,29.7,0.000,0.000,0.00,0.000,6.7,8.3,0.5,225,4,,,,,,6.7,8.3,0.5,225,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:40:00 EDT,43.01994,-78.13566,906,31.4,32.0,24.7,92.6,29.5,0.000,0.000,0.00,0.000,7.1,8.3,0.6,223,5,,,,,,7.1,8.3,0.6,223,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:45:00 EDT,43.01994,-78.13566,906,31.2,31.8,24.8,92.4,29.3,0.000,0.000,0.00,0.000,6.8,8.0,0.4,226,4,,,,,,6.8,8.0,0.4,226,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:50:00 EDT,43.01994,-78.13566,906,31.2,31.8,24.9,92.5,29.3,0.000,0.000,0.00,0.000,6.5,7.4,0.4,229,3,,,,,,6.5,7.4,0.4,229,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 04:55:00 EDT,43.01994,-78.13566,906,31.1,31.8,24.7,92.4,29.1,0.000,0.000,0.00,0.000,6.5,7.3,0.3,227,3,,,,,,6.5,7.3,0.3,227,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:00:00 EDT,43.01994,-78.13566,906,31.2,31.8,25.0,92.4,29.2,0.000,0.000,0.00,0.000,6.3,6.8,0.2,229,3,,,,,,6.3,6.8,0.2,229,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:05:00 EDT,43.01994,-78.13566,906,31.3,31.7,25.2,92.2,29.3,0.000,0.000,0.00,0.000,6.3,7.4,0.4,223,4,,,,,,6.3,7.4,0.4,223,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:10:00 EDT,43.01994,-78.13566,906,31.1,31.6,25.2,91.9,29.0,0.000,0.000,0.00,0.000,5.9,6.7,0.4,229,4,,,,,,5.9,6.7,0.4,229,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:15:00 EDT,43.01994,-78.13566,906,30.8,31.7,25.0,92.2,28.8,0.000,0.000,0.00,0.000,5.8,6.4,0.3,234,3,,,,,,5.8,6.4,0.3,234,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:20:00 EDT,43.01994,-78.13566,906,29.7,31.7,24.3,91.4,27.5,0.000,0.000,0.00,0.000,5.0,5.8,0.3,234,2,,,,,,5.0,5.8,0.3,234,2,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:25:00 EDT,43.01994,-78.13566,906,29.4,31.4,23.8,92.8,27.6,0.000,0.000,0.00,0.000,5.3,6.1,0.3,230,3,,,,,,5.3,6.1,0.3,230,3,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:30:00 EDT,43.01994,-78.13566,906,30.4,31.3,25.0,94.0,28.9,0.000,0.000,0.00,0.000,5.2,6.2,0.3,222,5,,,,,,5.2,6.2,0.3,222,5,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:35:00 EDT,43.01994,-78.13566,906,30.7,31.4,25.2,93.2,29.0,0.000,0.000,0.00,0.000,5.5,6.3,0.5,223,4,,,,,,5.5,6.3,0.5,223,4,0,28.99,,,,,,,,,,
BATA,2016-04-27 05:40:00 EDT,43.01994,-78.13566,906,30.6,31.3,24.8,92.9,28.8,0.000,0.000,0.00,0.000,5.7,6.1,0.3,231,4,,,,,,5.7,6.1,0.3,231,4,0,29.00,,,,,,,,,,
BATA,2016-04-27 05:45:00 EDT,43.01994,-78.13566,906,30.6,31.5,25.1,93.2,28.9,0.000,0.000,0.00,0.000,5.4,5.9,0.3,237,3,,,,,,5.4,5.9,0.3,237,3,0,29.00,,,,,,,,,,
BATA,2016-04-27 05:50:00 EDT,43.01994,-78.13566,906,29.8,31.3,25.1,92.2,27.8,0.000,0.000,0.00,0.000,4.4,5.3,0.3,248,5,,,,,,4.4,5.3,0.3,248,5,0,29.00,,,,,,,,,,
BATA,2016-04-27 05:55:00 EDT,43.01994,-78.13566,906,30.5,31.7,24.9,94.1,29.0,0.000,0.000,0.00,0.000,5.5,6.1,0.2,256,5,,,,,,5.5,6.1,0.2,256,5,0,29.01,,,,,,,,,,
BATA,2016-04-27 06:00:00 EDT,43.01994,-78.13566,906,31.0,32.7,25.6,94.2,29.5,0.000,0.000,0.00,0.000,5.3,5.9,0.3,274,4,,,,,,5.3,5.9,0.3,274,4,1,29.01,,,,,,,,,,
BATA,2016-04-27 06:05:00 EDT,43.01994,-78.13566,906,31.9,33.4,26.6,93.2,30.1,0.000,0.000,0.00,0.000,5.3,5.9,0.3,280,2,,,,,,5.3,5.9,0.3,280,2,2,29.01,,,,,,,,,,
BATA,2016-04-27 06:10:00 EDT,43.01994,-78.13566,906,30.8,33.4,25.1,90.6,28.4,0.000,0.000,0.00,0.000,5.7,6.7,0.4,280,3,,,,,,5.7,6.7,0.4,280,3,3,29.01,,,,,,,,,,
BATA,2016-04-27 06:15:00 EDT,43.01994,-78.13566,906,30.4,33.4,24.2,91.4,28.2,0.000,0.000,0.00,0.000,6.2,6.8,0.3,283,2,,,,,,6.2,6.8,0.3,283,2,6,29.01,,,,,,,,,,
BATA,2016-04-27 06:20:00 EDT,43.01994,-78.13566,906,30.1,32.7,23.8,91.6,27.9,0.000,0.000,0.00,0.000,6.1,7.1,0.3,285,2,,,,,,6.1,7.1,0.3,285,2,10,29.01,,,,,,,,,,
BATA,2016-04-27 06:25:00 EDT,43.01994,-78.13566,906,30.5,32.6,24.7,91.9,28.5,0.000,0.000,0.00,0.000,5.7,6.6,0.5,286,2,,,,,,5.7,6.6,0.5,286,2,16,29.02,,,,,,,,,,
BATA,2016-04-27 06:30:00 EDT,43.01994,-78.13566,906,30.9,32.8,25.3,92.0,28.9,0.000,0.000,0.00,0.000,5.5,6.1,0.3,288,4,,,,,,5.5,6.1,0.3,288,4,25,29.02,,,,,,,,,,
BATA,2016-04-27 06:35:00 EDT,43.01994,-78.13566,906,31.5,33.0,26.0,90.8,29.1,0.000,0.000,0.00,0.000,5.6,6.9,0.4,299,3,,,,,,5.6,6.9,0.4,299,3,36,29.02,,,,,,,,,,
BATA,2016-04-27 06:40:00 EDT,43.01994,-78.13566,906,31.5,33.0,25.9,90.0,28.9,0.000,0.000,0.00,0.000,5.6,6.9,0.6,298,3,,,,,,5.6,6.9,0.6,298,3,31,29.02,,,,,,,,,,
BATA,2016-04-27 06:45:00 EDT,43.01994,-78.13566,906,31.5,32.8,26.3,90.6,29.0,0.000,0.000,0.00,0.000,5.2,6.1,0.3,290,4,,,,,,5.2,6.1,0.3,290,4,46,29.02,,,,,,,,,,
BATA,2016-04-27 06:50:00 EDT,43.01994,-78.13566,906,31.3,32.5,26.5,90.9,29.0,0.000,0.000,0.00,0.000,4.8,5.5,0.3,289,4,,,,,,4.8,5.5,0.3,289,4,78,29.02,,,,,,,,,,
BATA,2016-04-27 06:55:00 EDT,43.01994,-78.13566,906,31.3,32.5,26.5,91.0,29.0,0.000,0.000,0.00,0.000,4.8,5.5,0.3,284,3,,,,,,4.8,5.5,0.3,284,3,94,29.02,,,,,,,,,,
BATA,2016-04-27 07:00:00 EDT,43.01994,-78.13566,906,31.2,32.8,26.6,90.8,28.9,0.000,0.000,0.00,0.000,4.5,5.0,0.2,282,2,,,,,,4.5,5.0,0.2,282,2,111,29.02,,,,,,,,,,
BATA,2016-04-27 07:05:00 EDT,43.01994,-78.13566,906,31.9,32.9,27.6,91.1,29.6,0.000,0.000,0.00,0.000,4.3,4.7,0.2,287,2,,,,,,4.3,4.7,0.2,287,2,127,29.02,,,,,,,,,,
BATA,2016-04-27 07:10:00 EDT,43.01994,-78.13566,906,32.1,33.1,27.7,90.1,29.5,0.000,0.000,0.00,0.000,4.5,5.3,0.3,293,4,,,,,,4.5,5.3,0.3,293,4,140,29.02,,,,,,,,,,
BATA,2016-04-27 07:15:00 EDT,43.01994,-78.13566,906,32.5,33.4,27.5,90.4,30.0,0.000,0.000,0.00,0.000,5.2,6.1,0.4,302,3,,,,,,5.2,6.1,0.4,302,3,154,29.03,,,,,,,,,,
BATA,2016-04-27 07:20:00 EDT,43.01994,-78.13566,906,33.0,33.5,27.5,89.8,30.3,0.000,0.000,0.00,0.000,5.8,6.9,0.4,309,5,,,,,,5.8,6.9,0.4,309,5,168,29.03,,,,,,,,,,
BATA,2016-04-27 07:25:00 EDT,43.01994,-78.13566,906,33.4,33.6,28.2,89.1,30.5,0.000,0.000,0.00,0.000,5.6,6.6,0.5,316,5,,,,,,5.6,6.6,0.5,316,5,182,29.04,,,,,,,,,,
BATA,2016-04-27 07:30:00 EDT,43.01994,-78.13566,906,33.7,33.7,28.5,88.6,30.7,0.000,0.000,0.00,0.000,5.7,7.0,0.6,315,5,,,,,,5.7,7.0,0.6,315,5,196,29.04,,,,,,,,,,
BATA,2016-04-27 07:35:00 EDT,43.01994,-78.13566,906,33.9,33.8,29.2,88.7,30.9,0.000,0.000,0.00,0.000,5.0,6.9,0.6,318,5,,,,,,5.0,6.9,0.6,318,5,210,29.04,,,,,,,,,,
BATA,2016-04-27 07:40:00 EDT,43.01994,-78.13566,906,34.1,34.0,30.2,88.4,31.1,0.000,0.000,0.00,0.000,4.3,5.6,0.6,317,7,,,,,,4.3,5.6,0.6,317,7,224,29.04,,,,,,,,,,
BATA,2016-04-27 07:45:00 EDT,43.01994,-78.13566,906,34.7,34.4,31.6,87.7,31.4,0.000,0.000,0.00,0.000,3.6,5.3,0.8,319,10,,,,,,3.6,5.3,0.8,319,10,235,29.04,,,,,,,,,,
BATA,2016-04-27 07:50:00 EDT,43.01994,-78.13566,906,35.1,34.7,35.1,86.1,31.3,0.000,0.000,0.00,0.000,2.9,5.5,1.0,346,18,,,,,,2.9,5.5,1.0,346,18,243,29.03,,,,,,,,,,
BATA,2016-04-27 07:55:00 EDT,43.01994,-78.13566,906,35.7,35.4,31.6,82.2,30.8,0.000,0.000,0.00,0.000,4.8,7.3,0.9,16,19,,,,,,4.8,7.3,0.9,16,19,257,29.03,,,,,,,,,,
BATA,2016-04-27 08:00:00 EDT,43.01994,-78.13566,906,36.1,35.9,32.3,76.3,29.4,0.000,0.000,0.00,0.000,4.6,6.8,0.8,28,12,,,,,,4.6,6.8,0.8,28,12,273,29.03,,,,,,,,,,
BATA,2016-04-27 08:05:00 EDT,43.01994,-78.13566,906,36.5,36.1,33.4,75.9,29.6,0.000,0.000,0.00,0.000,3.9,6.0,1.0,50,15,,,,,,3.9,6.0,1.0,50,15,292,29.02,,,,,,,,,,
BATA,2016-04-27 08:10:00 EDT,43.01994,-78.13566,906,36.4,35.9,32.1,76.4,29.7,0.000,0.000,0.00,0.000,5.2,7.7,1.0,37,11,,,,,,5.2,7.7,1.0,37,11,306,29.03,,,,,,,,,,
BATA,2016-04-27 08:15:00 EDT,43.01994,-78.13566,906,36.7,36.2,32.5,75.8,29.8,0.000,0.000,0.00,0.000,5.1,7.7,1.2,55,12,,,,,,5.1,7.7,1.2,55,12,321,29.03,,,,,,,,,,
BATA,2016-04-27 08:20:00 EDT,43.01994,-78.13566,906,37.1,36.5,32.7,73.7,29.4,0.000,0.000,0.00,0.000,5.4,9.4,1.6,66,19,,,,,,5.4,9.4,1.6,66,19,337,29.03,,,,,,,,,,
BATA,2016-04-27 08:25:00 EDT,43.01994,-78.13566,906,37.4,36.8,33.2,73.5,29.7,0.000,0.000,0.00,0.000,5.3,8.1,1.3,57,13,,,,,,5.3,8.1,1.3,57,13,353,29.03,,,,,,,,,,
BATA,2016-04-27 08:30:00 EDT,43.01994,-78.13566,906,37.6,36.9,33.4,72.7,29.6,0.000,0.000,0.00,0.000,5.3,9.5,1.5,65,18,,,,,,5.3,9.5,1.5,65,18,369,29.03,,,,,,,,,,
BATA,2016-04-27 08:35:00 EDT,43.01994,-78.13566,906,37.6,36.8,32.9,70.6,28.9,0.000,0.000,0.00,0.000,6.1,8.9,1.6,73,16,,,,,,6.1,8.9,1.6,73,16,384,29.03,,,,,,,,,,
