station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-21 17:00:00 EST,43.26127,-74.97878,1422,39.1,39.6,33.5,80.1,33.5,0.000,0.062,0.00,0.000,8.1,11.2,1.3,192,9,9.2,13.0,1.6,188,7,8.1,11.2,1.3,192,9,0,28.42,,0,0,0,35.0,37.7,40.0,0.22,0.15,0.16
COLD,2015-12-21 17:05:00 EST,43.26127,-74.97878,1422,39.0,39.4,33.6,80.6,33.5,0.000,0.062,0.00,0.000,7.6,11.0,1.1,185,11,8.3,12.5,1.5,180,8,7.6,11.0,1.1,185,11,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:10:00 EST,43.26127,-74.97878,1422,39.0,39.5,33.6,81.3,33.7,0.000,0.062,0.00,0.000,7.6,11.0,1.2,183,7,8.4,12.8,1.6,180,7,7.6,11.0,1.2,183,7,0,28.42,,0,0,0,34.9,37.7,40.0,0.22,0.15,0.16
COLD,2015-12-21 17:15:00 EST,43.26127,-74.97878,1422,39.2,39.7,33.7,80.9,33.9,0.000,0.062,0.00,0.000,8.0,10.2,1.1,187,9,8.9,12.8,1.4,183,8,8.0,10.2,1.1,187,9,0,28.42,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:20:00 EST,43.26127,-74.97878,1422,39.3,39.8,34.2,79.8,33.5,0.000,0.062,0.00,0.000,7.1,9.9,0.9,190,8,7.6,12.1,1.2,185,7,7.1,9.9,0.9,190,8,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:25:00 EST,43.26127,-74.97878,1422,39.8,40.4,34.5,77.1,33.2,0.000,0.062,0.00,0.000,7.7,11.5,1.2,189,9,8.3,13.0,1.5,185,7,7.7,11.5,1.2,189,9,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:30:00 EST,43.26127,-74.97878,1422,40.2,40.9,34.3,74.4,32.7,0.000,0.062,0.00,0.000,9.0,15.0,1.9,185,15,9.8,17.4,2.3,182,13,9.0,15.0,1.9,185,15,0,28.42,,0,0,0,35.0,37.7,40.0,0.22,0.15,0.16
COLD,2015-12-21 17:35:00 EST,43.26127,-74.97878,1422,41.2,41.8,36.3,68.0,31.5,0.000,0.062,0.00,0.000,7.6,12.7,1.6,201,18,8.1,13.4,1.9,195,15,7.6,12.7,1.6,201,18,0,28.42,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:40:00 EST,43.26127,-74.97878,1422,41.3,42.0,36.5,66.6,31.0,0.000,0.062,0.00,0.000,7.3,11.9,1.8,210,13,7.7,12.5,2.0,205,11,7.3,11.9,1.8,210,13,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:45:00 EST,43.26127,-74.97878,1422,41.7,42.3,36.7,65.3,30.9,0.000,0.062,0.00,0.000,8.0,12.9,1.5,200,9,8.3,14.1,1.6,196,8,8.0,12.9,1.5,200,9,0,28.42,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:50:00 EST,43.26127,-74.97878,1422,41.8,42.4,37.2,63.5,30.3,0.000,0.062,0.00,0.000,7.1,10.4,1.2,204,10,7.3,10.3,1.4,200,9,7.1,10.4,1.2,204,10,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 17:55:00 EST,43.26127,-74.97878,1422,42.0,42.7,36.5,62.2,30.0,0.000,0.062,0.00,0.000,9.0,16.8,2.5,200,15,9.7,19.2,2.7,195,13,9.0,16.8,2.5,200,15,0,28.42,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:00:00 EST,43.26127,-74.97878,1422,42.4,43.0,37.5,60.2,29.5,0.000,0.062,0.00,0.000,7.9,12.5,1.7,209,11,8.1,13.2,1.8,204,11,7.9,12.5,1.7,209,11,0,28.43,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:05:00 EST,43.26127,-74.97878,1422,41.7,42.7,37.1,62.1,29.7,0.000,0.062,0.00,0.000,7.1,10.4,1.1,203,10,7.4,10.7,1.3,199,9,7.1,10.4,1.1,203,10,0,28.43,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:10:00 EST,43.26127,-74.97878,1422,42.3,42.9,38.0,60.5,29.6,0.000,0.062,0.00,0.000,6.7,9.2,1.1,196,9,7.1,10.3,1.2,192,8,6.7,9.2,1.1,196,9,0,28.43,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:15:00 EST,43.26127,-74.97878,1422,41.7,42.8,37.7,61.3,29.4,0.000,0.062,0.00,0.000,6.2,8.3,0.8,191,9,6.5,8.5,1.0,185,8,6.2,8.3,0.8,191,9,0,28.43,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:20:00 EST,43.26127,-74.97878,1422,41.3,42.6,37.3,62.6,29.5,0.000,0.062,0.00,0.000,6.0,7.6,0.8,199,10,6.4,11.6,1.1,194,9,6.0,7.6,0.8,199,10,0,28.43,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:25:00 EST,43.26127,-74.97878,1422,41.4,42.5,39.0,61.9,29.3,0.000,0.062,0.00,0.000,4.0,6.3,1.3,206,16,4.1,7.2,1.5,201,16,4.0,6.3,1.3,206,16,0,28.43,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:30:00 EST,43.26127,-74.97878,1422,41.4,42.4,38.5,62.3,29.4,0.000,0.062,0.00,0.000,4.4,7.7,1.7,204,12,4.7,7.8,1.8,198,12,4.4,7.7,1.7,204,12,0,28.43,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:35:00 EST,43.26127,-74.97878,1422,41.7,42.8,38.0,60.9,29.2,0.000,0.062,0.00,0.000,5.7,8.3,1.0,194,13,6.0,8.9,1.1,189,13,5.7,8.3,1.0,194,13,0,28.44,,0,0,0,34.9,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:40:00 EST,43.26127,-74.97878,1422,42.2,43.1,37.5,60.0,29.3,0.000,0.062,0.00,0.000,7.5,12.0,1.9,199,10,7.8,13.4,2.0,193,9,7.5,12.0,1.9,199,10,0,28.44,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:45:00 EST,43.26127,-74.97878,1422,42.3,43.2,38.1,59.4,29.2,0.000,0.062,0.00,0.000,6.8,10.6,1.4,207,10,7.1,11.4,1.5,202,10,6.8,10.6,1.4,207,10,0,28.44,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:50:00 EST,43.26127,-74.97878,1422,42.3,43.2,38.6,60.1,29.4,0.000,0.062,0.00,0.000,5.8,7.8,0.7,204,9,6.0,8.1,0.8,200,8,5.8,7.8,0.7,204,9,0,28.44,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 18:55:00 EST,43.26127,-74.97878,1422,42.5,43.3,38.7,59.8,29.5,0.000,0.062,0.00,0.000,6.0,9.5,1.0,208,13,6.2,11.9,1.2,202,13,6.0,9.5,1.0,208,13,0,28.44,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:00:00 EST,43.26127,-74.97878,1422,42.7,43.6,38.5,59.2,29.4,0.000,0.062,0.00,0.000,6.7,11.1,1.4,205,12,7.1,11.6,1.6,200,11,6.7,11.1,1.4,205,12,0,28.44,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:05:00 EST,43.26127,-74.97878,1422,42.7,43.7,38.0,59.9,29.7,0.000,0.062,0.00,0.000,7.8,11.4,1.5,206,12,8.0,12.3,1.6,201,10,7.8,11.4,1.5,206,12,0,28.44,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:10:00 EST,43.26127,-74.97878,1422,43.1,43.8,39.3,58.2,29.4,0.000,0.062,0.00,0.000,6.3,9.9,1.2,210,11,6.5,10.3,1.4,204,10,6.3,9.9,1.2,210,11,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:15:00 EST,43.26127,-74.97878,1422,42.9,43.8,38.9,58.9,29.5,0.000,0.062,0.00,0.000,6.5,10.2,1.5,209,11,6.9,12.8,1.6,204,10,6.5,10.2,1.5,209,11,0,28.45,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:20:00 EST,43.26127,-74.97878,1422,43.2,43.9,38.7,59.1,29.9,0.000,0.062,0.00,0.000,7.6,11.8,1.8,201,14,8.0,13.2,2.0,196,14,7.6,11.8,1.8,201,14,0,28.44,,0,0,0,35.0,37.7,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:25:00 EST,43.26127,-74.97878,1422,42.8,43.6,39.1,60.1,29.9,0.000,0.062,0.00,0.000,5.9,9.9,1.2,212,12,6.1,9.4,1.2,206,11,5.9,9.9,1.2,212,12,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:30:00 EST,43.26127,-74.97878,1422,43.4,43.8,39.7,59.1,30.0,0.000,0.062,0.00,0.000,6.2,11.0,1.5,219,11,6.2,12.5,1.6,214,11,6.2,11.0,1.5,219,11,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:35:00 EST,43.26127,-74.97878,1422,43.1,43.6,40.0,60.1,30.2,0.000,0.062,0.00,0.000,5.1,7.2,0.8,216,11,5.3,8.1,0.9,212,10,5.1,7.2,0.8,216,11,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:40:00 EST,43.26127,-74.97878,1422,43.1,43.7,39.1,60.5,30.4,0.000,0.062,0.00,0.000,6.8,9.8,1.1,219,11,6.8,10.1,1.3,215,10,6.8,9.8,1.1,219,11,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:45:00 EST,43.26127,-74.97878,1422,43.2,43.7,39.3,60.6,30.6,0.000,0.062,0.00,0.000,6.6,10.4,1.5,221,11,6.8,9.6,1.5,216,10,6.6,10.4,1.5,221,11,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:50:00 EST,43.26127,-74.97878,1422,43.4,43.8,39.2,60.8,30.7,0.000,0.062,0.00,0.000,7.1,10.7,1.7,217,10,7.1,11.6,1.7,212,9,7.1,10.7,1.7,217,10,0,28.45,,0,0,0,35.0,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 19:55:00 EST,43.26127,-74.97878,1422,43.5,44.0,39.0,60.6,30.8,0.000,0.062,0.00,0.000,7.7,12.4,1.6,218,11,7.7,12.1,1.6,213,10,7.7,12.4,1.6,218,11,0,28.45,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:00:00 EST,43.26127,-74.97878,1422,43.4,43.9,39.5,61.1,30.9,0.000,0.062,0.00,0.000,6.5,10.1,1.1,224,10,6.6,10.3,1.1,220,9,6.5,10.1,1.1,224,10,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:05:00 EST,43.26127,-74.97878,1422,43.3,43.9,39.2,62.0,31.2,0.000,0.062,0.00,0.000,7.0,9.9,1.4,223,10,6.9,10.5,1.4,218,10,7.0,9.9,1.4,223,10,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:10:00 EST,43.26127,-74.97878,1422,43.7,44.1,39.0,61.6,31.3,0.000,0.062,0.00,0.000,8.2,12.6,2.1,225,11,8.2,12.5,2.2,221,11,8.2,12.6,2.1,225,11,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:15:00 EST,43.26127,-74.97878,1422,43.7,44.2,38.9,61.5,31.4,0.000,0.062,0.00,0.000,8.5,11.7,1.3,222,10,8.6,12.5,1.4,217,10,8.5,11.7,1.3,222,10,0,28.45,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:20:00 EST,43.26127,-74.97878,1422,43.6,44.1,38.6,62.4,31.6,0.000,0.062,0.00,0.000,8.8,14.0,1.5,215,12,9.1,13.9,1.6,210,10,8.8,14.0,1.5,215,12,0,28.45,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:25:00 EST,43.26127,-74.97878,1422,43.7,44.1,38.5,62.9,31.9,0.000,0.062,0.00,0.000,9.4,14.9,1.8,215,13,9.6,16.3,1.9,210,12,9.4,14.9,1.8,215,13,0,28.45,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:30:00 EST,43.26127,-74.97878,1422,43.7,44.1,38.2,63.3,32.1,0.000,0.062,0.00,0.000,10.1,14.8,1.7,212,12,10.3,14.5,1.9,208,11,10.1,14.8,1.7,212,12,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:35:00 EST,43.26127,-74.97878,1422,43.6,44.0,38.9,63.7,32.1,0.000,0.062,0.00,0.000,8.1,12.3,1.6,220,11,8.4,13.4,1.8,216,9,8.1,12.3,1.6,220,11,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:40:00 EST,43.26127,-74.97878,1422,43.6,43.9,39.2,64.4,32.3,0.000,0.062,0.00,0.000,7.4,11.2,1.3,222,12,7.4,11.2,1.4,217,11,7.4,11.2,1.3,222,12,0,28.44,,0,0,0,35.1,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:45:00 EST,43.26127,-74.97878,1422,43.7,44.1,38.5,64.0,32.4,0.000,0.062,0.00,0.000,9.4,13.5,1.7,222,11,9.5,14.1,1.8,217,11,9.4,13.5,1.7,222,11,0,28.44,,0,0,0,35.2,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:50:00 EST,43.26127,-74.97878,1422,43.6,44.0,39.0,64.5,32.4,0.000,0.062,0.00,0.000,8.0,11.3,1.3,225,11,8.0,10.7,1.4,221,11,8.0,11.3,1.3,225,11,0,28.44,,0,0,0,35.2,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 20:55:00 EST,43.26127,-74.97878,1422,43.5,44.0,39.0,64.6,32.4,0.000,0.062,0.00,0.000,7.8,10.8,1.1,218,12,7.9,11.0,1.2,213,11,7.8,10.8,1.1,218,12,0,28.44,,0,0,0,35.2,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:00:00 EST,43.26127,-74.97878,1422,43.5,43.9,39.6,65.0,32.6,0.000,0.062,0.00,0.000,6.6,9.9,1.1,220,12,6.7,10.1,1.2,214,12,6.6,9.9,1.1,220,12,0,28.43,,0,0,0,35.2,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:05:00 EST,43.26127,-74.97878,1422,43.6,43.9,39.7,65.3,32.7,0.000,0.062,0.00,0.000,6.6,10.2,1.6,218,10,6.7,11.0,1.5,213,10,6.6,10.2,1.6,218,10,0,28.44,,0,0,0,35.3,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:10:00 EST,43.26127,-74.97878,1422,43.8,44.1,39.5,65.1,32.8,0.000,0.062,0.00,0.000,7.4,10.7,1.3,223,10,7.5,11.9,1.3,218,9,7.4,10.7,1.3,223,10,0,28.44,,0,0,0,35.3,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:15:00 EST,43.26127,-74.97878,1422,43.7,44.0,39.9,65.6,33.0,0.000,0.062,0.00,0.000,6.5,10.4,1.6,224,14,6.9,12.1,1.6,219,13,6.5,10.4,1.6,224,14,0,28.44,,0,0,0,35.3,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:20:00 EST,43.26127,-74.97878,1422,43.9,44.1,39.7,65.5,33.1,0.000,0.062,0.00,0.000,7.4,14.4,2.8,225,11,7.5,14.1,2.8,221,10,7.4,14.4,2.8,225,11,0,28.44,,0,0,0,35.4,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:25:00 EST,43.26127,-74.97878,1422,44.0,44.2,39.9,65.5,33.2,0.000,0.062,0.00,0.000,7.1,12.4,1.7,226,13,7.2,11.9,1.7,222,12,7.1,12.4,1.7,226,13,0,28.44,,0,0,0,35.4,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:30:00 EST,43.26127,-74.97878,1422,43.9,44.2,40.3,66.0,33.3,0.000,0.062,0.00,0.000,6.3,11.5,1.7,234,14,6.4,12.3,1.8,229,15,6.3,11.5,1.7,234,14,0,28.44,,0,0,0,35.4,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:35:00 EST,43.26127,-74.97878,1422,43.9,44.2,40.0,66.3,33.4,0.000,0.062,0.00,0.000,6.6,9.4,1.7,225,12,6.8,10.3,1.7,221,12,6.6,9.4,1.7,225,12,0,28.44,,0,0,0,35.4,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:40:00 EST,43.26127,-74.97878,1422,43.9,44.3,40.4,66.5,33.5,0.000,0.062,0.00,0.000,6.1,8.8,1.1,226,12,6.1,9.4,1.3,221,12,6.1,8.8,1.1,226,12,0,28.44,,0,0,0,35.4,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:45:00 EST,43.26127,-74.97878,1422,44.0,44.2,41.4,66.6,33.6,0.000,0.062,0.00,0.000,4.6,6.6,0.7,223,11,4.8,6.9,0.9,216,11,4.6,6.6,0.7,223,11,0,28.44,,0,0,0,35.5,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 21:50:00 EST,43.26127,-74.97878,1422,43.9,44.2,41.4,66.7,33.5,0.000,0.062,0.00,0.000,4.5,6.9,1.2,225,12,4.4,8.1,1.3,219,10,4.5,6.9,1.2,225,12,0,28.44,,0,0,0,35.6,37.6,39.9,0.22,0.15,0.16
COLD,2015-12-21 21:55:00 EST,43.26127,-74.97878,1422,43.9,44.2,42.6,66.6,33.5,0.000,0.062,0.00,0.000,3.2,6.1,1.0,226,12,3.1,5.4,0.9,219,12,3.2,6.1,1.0,226,12,0,28.44,,0,0,0,35.6,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:00:00 EST,43.26127,-74.97878,1422,43.8,44.1,42.5,67.2,33.6,0.000,0.062,0.00,0.000,3.2,5.4,0.9,222,12,3.1,5.6,1.0,215,11,3.2,5.4,0.9,222,12,0,28.45,,0,0,0,35.6,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 22:05:00 EST,43.26127,-74.97878,1422,43.7,44.1,43.7,67.5,33.7,0.000,0.062,0.00,0.000,2.6,4.7,0.8,220,14,2.4,5.4,0.8,211,17,2.6,4.7,0.8,220,14,0,28.45,,0,0,0,35.7,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:10:00 EST,43.26127,-74.97878,1422,43.6,44.0,43.6,67.9,33.7,0.000,0.062,0.00,0.000,2.0,3.9,0.6,213,11,2.0,3.8,0.6,201,13,2.0,3.9,0.6,213,11,0,28.45,,0,0,0,35.8,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:15:00 EST,43.26127,-74.97878,1422,43.8,44.1,43.8,68.1,33.9,0.000,0.062,0.00,0.000,1.7,3.4,0.7,208,10,1.7,3.6,0.7,196,15,1.7,3.4,0.7,208,10,0,28.45,,0,0,0,35.8,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:20:00 EST,43.26127,-74.97878,1422,43.4,44.1,43.4,68.9,33.8,0.000,0.062,0.00,0.000,0.7,2.2,0.7,247,19,0.8,2.0,0.5,260,51,0.7,2.2,0.7,247,19,0,28.45,,0,0,0,35.8,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:25:00 EST,43.26127,-74.97878,1422,43.6,44.1,43.6,69.1,34.1,0.000,0.062,0.00,0.000,0.8,1.9,0.6,207,12,1.1,2.0,0.5,190,19,0.8,1.9,0.6,207,12,0,28.45,,0,0,0,35.8,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:30:00 EST,43.26127,-74.97878,1422,43.0,44.0,43.0,70.8,34.1,0.000,0.062,0.00,0.000,2.3,5.6,1.0,212,26,2.5,6.7,1.0,202,29,2.3,5.6,1.0,212,26,0,28.46,,0,0,0,35.9,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 22:35:00 EST,43.26127,-74.97878,1422,42.4,43.8,40.9,72.5,34.2,0.000,0.062,0.00,0.000,3.2,5.3,0.9,211,17,3.2,5.1,0.9,202,18,3.2,5.3,0.9,211,17,0,28.46,,0,0,0,35.9,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:40:00 EST,43.26127,-74.97878,1422,43.6,44.2,42.4,69.7,34.3,0.000,0.062,0.00,0.000,3.0,4.2,0.5,211,13,3.0,4.5,0.7,202,14,3.0,4.2,0.5,211,13,0,28.46,,0,0,0,35.9,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:45:00 EST,43.26127,-74.97878,1422,43.6,44.2,43.6,69.5,34.3,0.000,0.062,0.00,0.000,2.9,4.3,0.6,202,10,3.0,4.9,0.7,193,10,2.9,4.3,0.6,202,10,0,28.46,,0,0,0,36.0,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 22:50:00 EST,43.26127,-74.97878,1422,43.3,44.1,43.3,70.5,34.3,0.000,0.062,0.00,0.000,1.6,2.8,0.4,202,16,1.8,2.9,0.4,188,17,1.6,2.8,0.4,202,16,0,28.46,,0,0,0,36.0,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 22:55:00 EST,43.26127,-74.97878,1422,43.1,44.2,43.1,71.1,34.4,0.000,0.062,0.00,0.000,0.2,1.2,0.4,220,6,0.5,1.6,0.4,190,38,0.2,1.2,0.4,220,6,0,28.45,,0,0,0,36.0,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:00:00 EST,43.26127,-74.97878,1422,43.1,44.0,43.1,71.2,34.4,0.000,0.062,0.00,0.000,0.7,1.3,0.5,340,22,1.1,2.0,0.5,356,21,0.7,1.3,0.5,340,22,0,28.45,,0,0,0,36.0,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 23:05:00 EST,43.26127,-74.97878,1422,42.7,44.0,42.7,71.5,34.1,0.000,0.062,0.00,0.000,0.8,1.5,0.4,56,17,1.6,2.2,0.4,60,16,0.8,1.5,0.4,56,17,0,28.45,,0,0,0,36.0,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 23:10:00 EST,43.26127,-74.97878,1422,41.9,43.8,41.9,74.4,34.4,0.000,0.062,0.00,0.000,1.0,1.5,0.4,42,15,1.5,2.0,0.3,45,15,1.0,1.5,0.4,42,15,0,28.44,,0,0,0,36.0,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 23:15:00 EST,43.26127,-74.97878,1422,41.8,43.4,41.8,76.0,34.8,0.000,0.062,0.00,0.000,0.8,3.0,1.0,176,9,1.4,3.8,1.0,151,32,0.8,3.0,1.0,176,9,0,28.44,,0,0,0,36.0,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 23:20:00 EST,43.26127,-74.97878,1422,42.2,43.8,42.2,76.0,35.2,0.000,0.062,0.00,0.000,0.1,1.1,0.3,153,0,0.7,1.3,0.2,107,18,0.1,1.1,0.3,153,0,0,28.44,,0,0,0,36.1,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:25:00 EST,43.26127,-74.97878,1422,42.0,43.8,42.0,75.9,34.9,0.000,0.062,0.00,0.000,1.9,3.1,0.9,209,11,2.0,3.4,0.6,197,16,1.9,3.1,0.9,209,11,0,28.44,,0,0,0,36.1,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:30:00 EST,43.26127,-74.97878,1422,42.8,44.1,41.1,74.2,35.2,0.000,0.062,0.00,0.000,3.4,4.2,0.5,214,10,3.4,4.7,0.7,207,10,3.4,4.2,0.5,214,10,0,28.44,,0,0,0,36.1,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:35:00 EST,43.26127,-74.97878,1422,42.5,44.1,40.6,73.8,34.8,0.000,0.062,0.00,0.000,3.6,5.8,0.8,213,12,3.6,5.6,0.9,206,12,3.6,5.8,0.8,213,12,0,28.45,,0,0,0,36.1,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:40:00 EST,43.26127,-74.97878,1422,42.7,44.2,40.2,73.9,35.0,0.000,0.062,0.00,0.000,4.3,5.9,0.7,213,8,4.3,6.5,0.9,207,8,4.3,5.9,0.7,213,8,0,28.45,,0,0,0,36.1,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:45:00 EST,43.26127,-74.97878,1422,43.0,43.9,41.1,73.3,35.1,0.000,0.062,0.00,0.000,3.7,5.4,0.7,193,11,3.9,5.6,0.6,185,12,3.7,5.4,0.7,193,11,0,28.45,,0,0,0,36.2,37.6,39.7,0.22,0.15,0.16
COLD,2015-12-21 23:50:00 EST,43.26127,-74.97878,1422,43.2,44.0,43.2,73.8,35.4,0.000,0.062,0.00,0.000,2.8,4.5,0.5,200,15,3.0,4.9,0.7,192,15,2.8,4.5,0.5,200,15,0,28.45,,0,0,0,36.2,37.6,39.8,0.22,0.15,0.16
COLD,2015-12-21 23:55:00 EST,43.26127,-74.97878,1422,43.6,44.2,43.6,72.6,35.4,0.000,0.062,0.00,0.000,2.9,4.2,0.7,207,10,3.0,4.5,0.7,198,11,2.9,4.2,0.7,207,10,0,28.45,,0,0,0,36.3,37.6,39.7,0.22,0.15,0.16
CSQR,2015-12-21 00:00:00 EST,43.32613,-76.10445,453,32.8,33.6,26.6,60.0,20.4,0.000,0.008,0.00,0.000,6.7,9.6,1.3,139,9,7.4,10.3,1.4,137,7,6.7,9.6,1.3,139,9,0,29.70,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:05:00 EST,43.32613,-76.10445,453,33.1,33.9,26.9,58.4,20.1,0.000,0.000,0.00,0.000,6.8,10.0,1.1,129,7,7.4,11.2,1.3,128,5,6.8,10.0,1.1,129,7,0,29.70,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
