station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-07-31 00:00:00 EDT,42.04036,-77.23726,1665,64.6,65.5,64.6,86.5,60.5,0.000,0.022,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.18,,0,0,0,70.0,68.9,66.7,0.08,0.21,0.27
ADDI,2020-07-31 00:05:00 EDT,42.04036,-77.23726,1665,64.3,65.6,64.3,86.7,60.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,334,14,0.0,0.9,0.2,334,14,0,28.18,,0,0,0,70.0,68.9,66.7,0.08,0.21,0.27
ADDI,2020-07-31 00:10:00 EDT,42.04036,-77.23726,1665,64.1,65.0,64.1,87.3,60.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,235,1,0.1,1.0,0.3,235,1,0,28.18,,0,0,0,70.0,68.9,66.7,0.09,0.21,0.27
ADDI,2020-07-31 00:15:00 EDT,42.04036,-77.23726,1665,63.9,64.8,63.9,87.7,60.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,201,17,0.8,1.1,0.2,201,17,0,28.18,,0,0,0,70.0,68.9,66.7,0.09,0.21,0.27
ADDI,2020-07-31 00:20:00 EDT,42.04036,-77.23726,1665,63.9,65.0,63.9,87.8,60.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,164,6,0.2,0.9,0.3,164,6,0,28.18,,0,0,0,70.0,68.9,66.7,0.08,0.21,0.27
ADDI,2020-07-31 00:25:00 EDT,42.04036,-77.23726,1665,64.1,65.0,64.1,87.2,60.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.18,,0,0,0,70.0,68.9,66.7,0.09,0.21,0.27
ADDI,2020-07-31 00:30:00 EDT,42.04036,-77.23726,1665,62.7,64.2,62.7,87.4,58.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,202,0,0.0,0.7,0.1,202,0,0,28.17,,0,0,0,70.0,68.9,66.7,0.08,0.21,0.27
ADDI,2020-07-31 00:35:00 EDT,42.04036,-77.23726,1665,62.3,64.0,62.3,89.0,59.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.7,0.2,212,7,0.1,0.7,0.2,212,7,0,28.17,,0,0,0,70.0,68.9,66.7,0.09,0.21,0.27
ADDI,2020-07-31 00:40:00 EDT,42.04036,-77.23726,1665,62.8,64.5,62.8,90.2,59.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,173,14,0.1,0.8,0.3,173,14,0,28.17,,0,0,0,69.8,68.9,66.7,0.08,0.21,0.27
ADDI,2020-07-31 00:45:00 EDT,42.04036,-77.23726,1665,63.1,64.2,63.1,89.3,59.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,325,11,0.0,0.8,0.1,325,11,0,28.17,,0,0,0,69.8,68.9,66.7,0.09,0.21,0.27
