station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-03-04 18:00:00 EST,43.26127,-74.97878,1422,26.0,26.0,20.0,55.7,12.3,,,,,5.0,7.5,0.9,301,11,5.3,7.8,1.0,302,11,5.0,7.5,0.9,301,11,3,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:05:00 EST,43.26127,-74.97878,1422,25.8,25.8,20.3,56.0,12.2,,,,,4.5,7.3,1.1,295,10,4.8,7.2,1.2,295,10,4.5,7.3,1.1,295,10,2,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:10:00 EST,43.26127,-74.97878,1422,25.7,25.7,18.4,56.5,12.3,,,,,6.3,8.3,1.0,292,10,6.7,9.6,1.1,292,9,6.3,8.3,1.0,292,10,1,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:15:00 EST,43.26127,-74.97878,1422,25.5,25.5,19.5,57.0,12.4,,,,,4.9,7.5,0.9,299,13,5.2,8.1,1.0,298,12,4.9,7.5,0.9,299,13,0,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:20:00 EST,43.26127,-74.97878,1422,25.4,25.4,18.5,56.0,11.9,,,,,5.9,7.7,0.7,298,10,6.2,7.8,0.7,298,10,5.9,7.7,0.7,298,10,0,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:25:00 EST,43.26127,-74.97878,1422,25.3,25.3,18.4,56.6,12.0,,,,,5.8,9.7,1.1,300,12,6.0,10.5,1.2,300,11,5.8,9.7,1.1,300,12,0,28.55,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:30:00 EST,43.26127,-74.97878,1422,25.1,25.2,18.0,56.9,12.0,,,,,6.0,8.8,0.7,300,9,6.3,8.9,0.8,300,8,6.0,8.8,0.7,300,9,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:35:00 EST,43.26127,-74.97878,1422,25.1,25.0,18.5,56.3,11.7,,,,,5.4,8.3,1.0,300,8,5.7,9.2,1.0,299,8,5.4,8.3,1.0,300,8,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:40:00 EST,43.26127,-74.97878,1422,24.9,24.9,18.3,56.9,11.8,,,,,5.4,8.3,1.2,305,9,5.8,9.4,1.2,305,9,5.4,8.3,1.2,305,9,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:45:00 EST,43.26127,-74.97878,1422,24.8,24.8,17.1,56.5,11.5,,,,,6.7,8.9,0.9,305,9,6.9,8.9,0.9,307,8,6.7,8.9,0.9,305,9,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 18:50:00 EST,43.26127,-74.97878,1422,24.6,24.6,17.6,57.4,11.7,,,,,5.7,9.5,1.1,302,10,6.0,9.8,1.1,303,10,5.7,9.5,1.1,302,10,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 18:55:00 EST,43.26127,-74.97878,1422,24.4,24.4,17.9,57.7,11.6,,,,,5.3,9.4,1.1,305,12,5.5,9.2,1.0,305,11,5.3,9.4,1.1,305,12,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:00:00 EST,43.26127,-74.97878,1422,24.3,24.3,16.7,55.8,10.8,,,,,6.5,8.5,0.9,308,11,6.8,9.2,1.0,309,10,6.5,8.5,0.9,308,11,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 19:05:00 EST,43.26127,-74.97878,1422,24.2,24.1,14.9,54.9,10.3,,,,,8.5,11.8,1.6,316,8,8.7,12.3,1.5,318,6,8.5,11.8,1.6,316,8,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:10:00 EST,43.26127,-74.97878,1422,24.0,23.9,15.0,53.8,9.6,,,,,8.1,11.2,1.3,317,8,8.2,10.7,1.3,318,7,8.1,11.2,1.3,317,8,0,28.57,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:15:00 EST,43.26127,-74.97878,1422,23.8,23.7,15.2,54.6,9.8,,,,,7.4,10.4,1.4,317,8,7.8,10.7,1.3,317,8,7.4,10.4,1.4,317,8,0,28.57,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:20:00 EST,43.26127,-74.97878,1422,23.6,23.5,15.1,52.9,9.0,,,,,7.4,11.2,1.3,321,9,7.7,11.0,1.3,323,9,7.4,11.2,1.3,321,9,0,28.57,,1,0,0,31.7,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:25:00 EST,43.26127,-74.97878,1422,23.5,23.4,14.4,53.2,8.9,,,,,8.1,11.9,1.4,318,9,8.4,12.1,1.4,320,8,8.1,11.9,1.4,318,9,0,28.57,,1,0,0,31.7,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:30:00 EST,43.26127,-74.97878,1422,23.3,23.2,14.5,53.8,9.0,,,,,7.7,12.3,1.5,320,12,8.0,12.1,1.4,321,9,7.7,12.3,1.5,320,12,0,28.57,,1,0,0,31.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 19:35:00 EST,43.26127,-74.97878,1422,23.1,23.1,14.1,53.8,8.9,,,,,8.0,12.6,1.7,321,9,8.3,12.5,1.7,323,8,8.0,12.6,1.7,321,9,0,28.57,,1,0,0,31.8,32.5,34.0,,0.12,0.10
COLD,2016-03-04 19:40:00 EST,43.26127,-74.97878,1422,23.0,22.9,13.9,54.2,8.8,,,,,7.9,11.6,1.2,321,10,8.4,12.8,1.4,322,9,7.9,11.6,1.2,321,10,0,28.57,,1,0,0,31.8,32.5,33.9,,0.12,0.10
COLD,2016-03-04 19:45:00 EST,43.26127,-74.97878,1422,22.8,22.7,14.8,55.0,9.0,,,,,6.5,9.6,1.3,325,12,6.9,10.3,1.3,327,12,6.5,9.6,1.3,325,12,0,28.57,,1,0,0,31.8,32.5,33.9,,0.12,0.10
COLD,2016-03-04 19:50:00 EST,43.26127,-74.97878,1422,22.6,22.5,14.9,55.5,9.0,,,,,6.1,9.2,1.4,327,11,6.5,9.6,1.3,328,11,6.1,9.2,1.4,327,11,0,28.57,,1,0,0,31.8,32.5,33.9,,0.12,0.10
COLD,2016-03-04 19:55:00 EST,43.26127,-74.97878,1422,22.4,22.4,15.0,55.2,8.8,,,,,5.8,9.9,1.2,325,13,6.2,11.4,1.3,326,12,5.8,9.9,1.2,325,13,0,28.57,,1,0,0,31.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:00:00 EST,43.26127,-74.97878,1422,22.3,22.2,13.9,55.5,8.8,,,,,6.9,8.8,0.9,322,9,7.1,9.4,1.0,322,8,6.9,8.8,0.9,322,9,0,28.57,,1,0,0,31.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:05:00 EST,43.26127,-74.97878,1422,22.1,22.1,14.0,56.7,9.1,,,,,6.5,9.1,1.1,319,10,6.9,11.0,1.1,320,10,6.5,9.1,1.1,319,10,0,28.57,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 20:10:00 EST,43.26127,-74.97878,1422,22.0,21.9,14.0,55.5,8.5,,,,,6.4,10.5,1.3,326,12,6.7,10.5,1.2,328,10,6.4,10.5,1.3,326,12,0,28.57,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:15:00 EST,43.26127,-74.97878,1422,21.8,21.7,14.1,55.6,8.4,,,,,6.0,8.9,1.1,326,14,6.3,9.2,1.2,329,10,6.0,8.9,1.1,326,14,0,28.56,,1,0,0,31.6,32.5,34.0,,0.12,0.10
COLD,2016-03-04 20:20:00 EST,43.26127,-74.97878,1422,21.7,21.6,13.8,55.8,8.3,,,,,6.2,10.1,1.3,325,13,6.7,10.3,1.3,326,12,6.2,10.1,1.3,325,13,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:25:00 EST,43.26127,-74.97878,1422,21.5,21.5,13.4,55.9,8.2,,,,,6.4,9.6,1.2,325,11,6.7,10.3,1.4,327,11,6.4,9.6,1.2,325,11,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:30:00 EST,43.26127,-74.97878,1422,21.4,21.3,13.3,56.3,8.2,,,,,6.3,9.4,1.5,324,10,6.6,10.5,1.5,325,11,6.3,9.4,1.5,324,10,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:35:00 EST,43.26127,-74.97878,1422,21.2,21.2,13.1,56.4,8.1,,,,,6.3,9.7,1.2,323,13,6.7,10.5,1.3,324,13,6.3,9.7,1.2,323,13,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:40:00 EST,43.26127,-74.97878,1422,21.0,21.0,13.1,56.8,8.1,,,,,6.1,9.3,1.2,324,11,6.6,9.6,1.3,325,10,6.1,9.3,1.2,324,11,0,28.56,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:45:00 EST,43.26127,-74.97878,1422,20.9,20.9,13.7,57.0,8.1,,,,,5.3,7.5,1.0,331,13,5.8,8.7,1.0,331,12,5.3,7.5,1.0,331,13,0,28.57,,1,0,0,31.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:50:00 EST,43.26127,-74.97878,1422,20.7,20.7,13.8,57.2,8.0,,,,,5.1,8.5,1.1,326,14,5.4,9.6,1.2,328,13,5.1,8.5,1.1,326,14,0,28.57,,1,0,0,31.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 20:55:00 EST,43.26127,-74.97878,1422,20.5,20.5,13.6,58.3,8.2,,,,,4.9,7.3,1.0,327,12,5.4,8.5,1.1,327,12,4.9,7.3,1.0,327,12,0,28.57,,1,0,0,31.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:00:00 EST,43.26127,-74.97878,1422,20.3,20.4,13.5,58.1,8.0,,,,,4.9,7.7,1.0,332,11,5.4,8.9,1.0,334,12,4.9,7.7,1.0,332,11,0,28.57,,1,0,0,31.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:05:00 EST,43.26127,-74.97878,1422,20.3,20.2,13.1,57.7,7.8,,,,,5.2,7.9,1.1,334,9,5.7,8.5,1.2,336,10,5.2,7.9,1.1,334,9,0,28.57,,1,0,0,31.3,32.5,34.0,,0.12,0.10
COLD,2016-03-04 21:10:00 EST,43.26127,-74.97878,1422,20.1,20.1,12.8,57.9,7.7,,,,,5.3,7.5,0.9,335,14,5.8,8.7,1.1,336,11,5.3,7.5,0.9,335,14,0,28.57,,1,0,0,31.3,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:15:00 EST,43.26127,-74.97878,1422,19.9,19.9,12.8,58.8,7.8,,,,,5.1,7.7,0.9,330,12,5.4,8.1,1.0,331,11,5.1,7.7,0.9,330,12,0,28.57,,1,0,0,31.2,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:20:00 EST,43.26127,-74.97878,1422,19.7,19.7,13.5,59.9,8.0,,,,,4.3,6.4,0.8,329,8,4.7,6.9,0.9,330,9,4.3,6.4,0.8,329,8,0,28.57,,1,0,0,31.1,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:25:00 EST,43.26127,-74.97878,1422,19.6,19.6,12.6,60.0,8.0,,,,,4.9,7.8,1.1,327,9,5.3,8.9,1.2,328,9,4.9,7.8,1.1,327,9,0,28.57,,1,0,0,31.1,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:30:00 EST,43.26127,-74.97878,1422,19.5,19.5,11.9,59.5,7.7,,,,,5.5,7.1,0.7,328,10,5.9,7.8,0.8,330,9,5.5,7.1,0.7,328,10,0,28.57,,1,0,0,31.1,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:35:00 EST,43.26127,-74.97878,1422,19.3,19.3,11.9,60.2,7.8,,,,,5.3,7.7,0.9,331,12,5.8,8.9,1.0,333,12,5.3,7.7,0.9,331,12,0,28.57,,1,0,0,31.1,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:40:00 EST,43.26127,-74.97878,1422,19.3,19.3,11.2,60.4,7.8,,,,,5.9,8.7,0.9,326,16,6.3,8.5,1.0,328,10,5.9,8.7,0.9,326,16,0,28.57,,1,0,0,30.9,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:45:00 EST,43.26127,-74.97878,1422,19.2,19.1,10.7,60.5,7.7,,,,,6.3,8.9,0.9,327,10,6.7,9.8,1.0,327,9,6.3,8.9,0.9,327,10,0,28.58,,1,0,0,30.9,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:50:00 EST,43.26127,-74.97878,1422,19.0,19.0,10.9,60.7,7.6,,,,,5.8,8.4,1.1,322,8,6.2,8.9,1.2,324,8,5.8,8.4,1.1,322,8,0,28.57,,1,0,0,30.8,32.5,33.9,,0.12,0.10
COLD,2016-03-04 21:55:00 EST,43.26127,-74.97878,1422,18.9,18.9,10.9,60.3,7.5,,,,,5.8,9.3,1.1,327,11,6.2,9.2,1.2,328,10,5.8,9.3,1.1,327,11,0,28.58,,1,0,0,30.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:00:00 EST,43.26127,-74.97878,1422,18.8,18.8,10.6,60.5,7.4,,,,,5.9,8.4,1.1,330,10,6.4,9.6,1.2,332,10,5.9,8.4,1.1,330,10,0,28.57,,1,0,0,30.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:05:00 EST,43.26127,-74.97878,1422,18.7,18.7,10.2,60.4,7.3,,,,,6.3,8.1,0.8,334,10,6.7,9.2,0.9,335,10,6.3,8.1,0.8,334,10,0,28.57,,1,0,0,30.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:10:00 EST,43.26127,-74.97878,1422,18.7,18.6,10.3,60.2,7.1,,,,,6.0,8.5,1.0,332,10,6.4,9.6,1.1,335,10,6.0,8.5,1.0,332,10,0,28.57,,1,0,0,30.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:15:00 EST,43.26127,-74.97878,1422,18.5,18.5,10.3,60.1,7.0,,,,,5.9,8.3,1.1,334,8,6.3,9.2,1.2,335,9,5.9,8.3,1.1,334,8,0,28.57,,1,0,0,30.6,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:20:00 EST,43.26127,-74.97878,1422,18.2,18.2,10.8,61.2,7.1,,,,,5.1,7.9,1.1,332,10,5.4,9.4,1.3,334,10,5.1,7.9,1.1,332,10,0,28.57,,1,0,0,30.4,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:25:00 EST,43.26127,-74.97878,1422,18.1,18.1,10.9,61.3,7.0,,,,,4.9,7.3,0.8,332,13,5.1,7.2,0.9,334,11,4.9,7.3,0.8,332,13,0,28.57,,1,0,0,30.4,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:30:00 EST,43.26127,-74.97878,1422,17.9,18.0,10.6,61.8,7.1,,,,,5.0,7.0,0.7,333,10,5.5,7.4,0.8,334,9,5.0,7.0,0.7,333,10,0,28.57,,1,0,0,30.2,32.5,33.8,,0.12,0.10
COLD,2016-03-04 22:35:00 EST,43.26127,-74.97878,1422,17.9,17.9,10.2,62.3,7.1,,,,,5.2,6.4,0.7,337,8,5.7,7.4,0.8,339,9,5.2,6.4,0.7,337,8,0,28.57,,1,0,0,30.2,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:40:00 EST,43.26127,-74.97878,1422,17.7,17.7,10.5,62.3,7.0,,,,,4.8,6.7,0.7,337,7,5.3,6.9,0.8,339,8,4.8,6.7,0.7,337,7,0,28.57,,1,0,0,30.0,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:45:00 EST,43.26127,-74.97878,1422,17.5,17.6,10.0,63.2,7.1,,,,,5.0,7.4,0.9,335,8,5.4,8.1,0.9,337,7,5.0,7.4,0.9,335,8,0,28.57,,1,0,0,30.0,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:50:00 EST,43.26127,-74.97878,1422,17.5,17.6,9.6,62.8,7.0,,,,,5.4,7.2,0.8,335,8,5.8,8.1,1.0,339,8,5.4,7.2,0.8,335,8,0,28.57,,1,0,0,30.0,32.5,33.9,,0.12,0.10
COLD,2016-03-04 22:55:00 EST,43.26127,-74.97878,1422,17.4,17.5,9.8,63.4,7.1,,,,,5.1,7.1,0.7,344,7,5.8,8.1,0.8,345,6,5.1,7.1,0.7,344,7,0,28.57,,1,0,0,30.0,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:00:00 EST,43.26127,-74.97878,1422,17.3,17.5,9.7,64.1,7.2,,,,,5.1,6.4,0.5,340,7,5.7,6.9,0.6,342,6,5.1,6.4,0.5,340,7,0,28.58,,1,0,0,29.8,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:05:00 EST,43.26127,-74.97878,1422,17.3,17.4,10.0,63.3,6.9,,,,,4.8,6.3,0.6,337,8,5.4,7.2,0.6,339,7,4.8,6.3,0.6,337,8,0,28.58,,1,0,0,29.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:10:00 EST,43.26127,-74.97878,1422,17.1,17.3,10.2,63.6,6.9,,,,,4.5,6.0,0.5,342,6,5.1,6.7,0.6,344,5,4.5,6.0,0.5,342,6,0,28.58,,1,0,0,29.7,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:15:00 EST,43.26127,-74.97878,1422,17.0,17.1,9.7,63.9,6.9,,,,,4.8,6.1,0.5,335,8,5.3,6.9,0.7,337,8,4.8,6.1,0.5,335,8,0,28.58,,1,0,0,29.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:20:00 EST,43.26127,-74.97878,1422,17.0,17.1,9.7,63.7,6.8,,,,,4.8,6.6,0.7,340,9,5.3,7.2,0.8,342,10,4.8,6.6,0.7,340,9,0,28.58,,1,0,0,29.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:25:00 EST,43.26127,-74.97878,1422,17.0,17.1,10.1,63.2,6.7,,,,,4.5,5.9,0.7,338,8,5.0,6.7,0.8,340,7,4.5,5.9,0.7,338,8,0,28.58,,1,0,0,29.5,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:30:00 EST,43.26127,-74.97878,1422,16.8,16.9,11.2,63.8,6.6,,,,,3.5,5.9,0.8,337,8,4.0,6.7,0.8,339,7,3.5,5.9,0.8,337,8,0,28.58,,1,0,0,29.4,32.5,33.8,,0.12,0.10
COLD,2016-03-04 23:35:00 EST,43.26127,-74.97878,1422,16.8,16.9,11.1,63.6,6.5,,,,,3.6,5.0,0.5,340,11,4.1,6.0,0.9,342,11,3.6,5.0,0.5,340,11,0,28.58,,1,0,0,29.3,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:40:00 EST,43.26127,-74.97878,1422,16.7,16.8,11.7,63.2,6.3,,,,,3.2,4.9,0.7,342,11,3.7,5.6,0.8,345,11,3.2,4.9,0.7,342,11,0,28.58,,1,0,0,29.2,32.5,33.9,,0.12,0.10
COLD,2016-03-04 23:45:00 EST,43.26127,-74.97878,1422,16.3,16.6,16.3,64.2,6.3,,,,,2.8,3.8,0.5,347,9,3.4,4.9,0.7,349,8,2.8,3.8,0.5,347,9,0,28.58,,1,0,0,29.1,32.5,33.8,,0.12,0.10
COLD,2016-03-04 23:50:00 EST,43.26127,-74.97878,1422,16.0,16.5,10.8,65.0,6.3,,,,,3.3,4.8,0.6,356,15,3.9,5.4,0.6,358,10,3.3,4.8,0.6,356,15,0,28.59,,1,0,0,29.0,32.5,33.8,,0.12,0.10
COLD,2016-03-04 23:55:00 EST,43.26127,-74.97878,1422,15.8,16.3,9.4,65.7,6.3,,,,,3.9,5.8,0.7,350,11,4.6,6.7,0.9,351,8,3.9,5.8,0.7,350,11,0,28.59,,1,0,0,28.9,32.5,33.8,,0.12,0.10
COPE,2016-03-04 00:00:00 EST,43.92056,-75.60786,817,5.6,5.8,5.6,78.7,0.4,,,,,1.6,2.6,0.4,280,16,2.0,3.1,0.6,279,19,1.6,2.6,0.4,280,16,0,29.31,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:05:00 EST,43.92056,-75.60786,817,6.0,6.1,6.0,78.7,0.8,,,,,1.9,3.0,0.4,250,13,2.0,3.4,0.5,245,15,1.9,3.0,0.4,250,13,0,29.31,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:10:00 EST,43.92056,-75.60786,817,6.3,6.3,6.3,79.4,1.2,,,,,1.7,2.7,0.5,242,11,1.8,2.7,0.5,235,14,1.7,2.7,0.5,242,11,0,29.31,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:15:00 EST,43.92056,-75.60786,817,6.6,6.8,6.6,79.1,1.5,,,,,3.0,4.7,0.9,225,10,3.3,5.4,1.1,222,8,3.0,4.7,0.9,225,10,0,29.31,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:20:00 EST,43.92056,-75.60786,817,6.9,7.3,6.9,78.7,1.7,,,,,2.8,3.3,0.3,218,4,3.0,4.0,0.4,217,4,2.8,3.3,0.3,218,4,0,29.30,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:25:00 EST,43.92056,-75.60786,817,7.0,7.1,7.0,77.8,1.5,,,,,1.4,3.1,0.8,242,41,1.7,3.8,0.8,249,49,1.4,3.1,0.8,242,41,0,29.30,,0,0,,33.0,34.5,,0.30,0.19,
COPE,2016-03-04 00:30:00 EST,43.92056,-75.60786,817,6.8,7.1,6.8,77.4,1.3,,,,,0.5,1.2,0.3,296,33,1.0,1.6,0.3,299,32,0.5,1.2,0.3,296,33,0,29.30,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:35:00 EST,43.92056,-75.60786,817,6.7,6.9,6.7,76.9,1.0,,,,,1.4,2.8,0.8,283,12,1.7,3.4,0.7,283,14,1.4,2.8,0.8,283,12,0,29.30,,0,0,,33.0,34.5,,0.30,0.19,
COPE,2016-03-04 00:40:00 EST,43.92056,-75.60786,817,6.4,6.5,6.4,77.1,0.7,,,,,1.9,3.0,0.5,257,20,2.2,3.6,0.6,253,21,1.9,3.0,0.5,257,20,0,29.30,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 00:45:00 EST,43.92056,-75.60786,817,6.4,7.2,6.4,78.0,1.0,,,,,2.1,3.4,0.7,237,10,2.5,4.5,0.8,232,10,2.1,3.4,0.7,237,10,0,29.30,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 00:50:00 EST,43.92056,-75.60786,817,5.9,6.2,5.9,79.0,0.8,,,,,0.3,1.3,0.4,222,14,0.8,2.9,0.5,222,63,0.3,1.3,0.4,222,14,0,29.30,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 00:55:00 EST,43.92056,-75.60786,817,5.9,6.4,5.9,79.4,0.9,,,,,0.0,0.4,0.1,308,25,0.5,1.1,0.2,312,49,0.0,0.4,0.1,308,25,0,29.30,,0,0,,33.1,34.5,,0.30,0.19,
COPE,2016-03-04 01:00:00 EST,43.92056,-75.60786,817,6.0,6.3,6.0,79.7,1.1,,,,,0.1,0.4,0.0,345,0,0.6,1.1,0.2,313,22,0.1,0.4,0.0,345,0,0,29.30,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 01:05:00 EST,43.92056,-75.60786,817,6.0,6.4,6.0,80.6,1.4,,,,,1.0,2.8,0.8,243,16,1.2,2.7,0.6,237,13,1.0,2.8,0.8,243,16,0,29.30,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:10:00 EST,43.92056,-75.60786,817,6.5,6.7,6.5,81.0,1.9,,,,,0.2,0.9,0.3,253,6,0.6,1.6,0.4,264,46,0.2,0.9,0.3,253,6,0,29.30,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:15:00 EST,43.92056,-75.60786,817,6.6,6.9,6.6,81.4,2.2,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.1,253,55,0.0,0.0,0.0,0,0,0,29.30,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:20:00 EST,43.92056,-75.60786,817,6.9,7.1,6.9,81.4,2.4,,,,,0.1,0.4,0.2,233,11,0.7,1.3,0.2,188,45,0.1,0.4,0.2,233,11,0,29.29,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:25:00 EST,43.92056,-75.60786,817,6.4,7.2,6.4,82.1,2.1,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.2,215,24,0.0,0.0,0.0,0,0,0,29.29,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 01:30:00 EST,43.92056,-75.60786,817,6.4,7.2,6.4,81.8,2.1,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.2,232,15,0.0,0.0,0.0,0,0,0,29.29,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 01:35:00 EST,43.92056,-75.60786,817,6.8,7.6,6.8,81.8,2.4,,,,,0.0,0.0,0.0,0,0,0.8,1.1,0.3,223,10,0.0,0.0,0.0,0,0,0,29.29,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:40:00 EST,43.92056,-75.60786,817,7.1,7.6,7.1,83.5,3.1,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,260,37,0.0,0.0,0.0,0,0,0,29.29,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:45:00 EST,43.92056,-75.60786,817,7.1,7.5,7.1,83.6,3.2,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,328,10,0.0,0.0,0.0,0,0,0,29.29,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:50:00 EST,43.92056,-75.60786,817,7.5,7.7,7.5,83.0,3.4,,,,,0.8,1.2,0.3,304,58,1.1,1.6,0.2,317,9,0.8,1.2,0.3,304,58,0,29.29,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 01:55:00 EST,43.92056,-75.60786,817,7.7,7.8,7.7,81.6,3.3,,,,,0.1,0.1,0.0,312,7,0.3,0.9,0.2,245,44,0.1,0.1,0.0,312,7,0,29.28,,0,0,,33.0,34.5,,0.29,0.18,
