station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-10 00:50:00 EDT,43.01994,-78.13566,906,50.4,51.9,50.4,62.2,37.9,,,,,9.0,11.8,1.0,277,5,,,,,,9.0,11.8,1.0,277,5,0,29.06,,,,,,,,,,
BATA,2016-06-10 00:55:00 EDT,43.01994,-78.13566,906,50.1,51.7,50.1,62.7,37.9,,,,,8.2,10.9,0.9,277,6,,,,,,8.2,10.9,0.9,277,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:00:00 EDT,43.01994,-78.13566,906,49.7,51.4,46.2,63.7,37.9,,,,,8.5,10.2,0.7,270,7,,,,,,8.5,10.2,0.7,270,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:05:00 EDT,43.01994,-78.13566,906,50.1,51.7,50.1,63.0,37.9,,,,,9.1,10.8,0.8,274,8,,,,,,9.1,10.8,0.8,274,8,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:10:00 EDT,43.01994,-78.13566,906,49.9,51.4,46.6,63.0,37.8,,,,,8.3,10.6,0.9,276,6,,,,,,8.3,10.6,0.9,276,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:15:00 EDT,43.01994,-78.13566,906,49.7,51.3,46.0,63.5,37.8,,,,,9.0,11.1,1.0,274,6,,,,,,9.0,11.1,1.0,274,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:20:00 EDT,43.01994,-78.13566,906,49.6,51.2,45.8,63.9,37.9,,,,,9.3,11.0,0.8,270,7,,,,,,9.3,11.0,0.8,270,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:25:00 EDT,43.01994,-78.13566,906,50.1,51.5,50.1,62.8,37.9,,,,,9.5,12.0,1.1,272,8,,,,,,9.5,12.0,1.1,272,8,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:30:00 EDT,43.01994,-78.13566,906,50.2,51.9,50.2,61.5,37.4,,,,,8.6,10.7,0.8,275,7,,,,,,8.6,10.7,0.8,275,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:35:00 EDT,43.01994,-78.13566,906,49.9,51.5,46.4,62.0,37.4,,,,,8.8,11.3,0.9,271,7,,,,,,8.8,11.3,0.9,271,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:40:00 EDT,43.01994,-78.13566,906,49.3,51.0,45.5,63.7,37.5,,,,,9.1,11.3,0.9,270,6,,,,,,9.1,11.3,0.9,270,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:45:00 EDT,43.01994,-78.13566,906,49.5,51.1,45.5,63.6,37.7,,,,,9.8,12.6,1.0,272,6,,,,,,9.8,12.6,1.0,272,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:50:00 EDT,43.01994,-78.13566,906,50.1,51.6,50.1,62.0,37.6,,,,,9.6,12.0,1.0,275,7,,,,,,9.6,12.0,1.0,275,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 01:55:00 EDT,43.01994,-78.13566,906,50.2,51.7,50.2,61.0,37.3,,,,,9.0,12.6,1.3,276,7,,,,,,9.0,12.6,1.3,276,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:00:00 EDT,43.01994,-78.13566,906,50.0,51.8,50.0,61.6,37.3,,,,,9.1,10.7,0.8,275,8,,,,,,9.1,10.7,0.8,275,8,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:05:00 EDT,43.01994,-78.13566,906,50.2,51.8,50.2,61.2,37.4,,,,,9.7,12.1,0.9,273,7,,,,,,9.7,12.1,0.9,273,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:10:00 EDT,43.01994,-78.13566,906,49.7,51.3,46.0,62.0,37.2,,,,,9.1,11.5,1.1,265,7,,,,,,9.1,11.5,1.1,265,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:15:00 EDT,43.01994,-78.13566,906,49.3,51.0,45.7,63.3,37.3,,,,,8.6,11.3,0.9,267,8,,,,,,8.6,11.3,0.9,267,8,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:20:00 EDT,43.01994,-78.13566,906,49.1,51.0,45.3,64.0,37.5,,,,,9.0,12.3,1.0,265,8,,,,,,9.0,12.3,1.0,265,8,0,29.08,,,,,,,,,,
BATA,2016-06-10 02:25:00 EDT,43.01994,-78.13566,906,49.3,50.9,45.5,63.4,37.4,,,,,9.1,12.1,0.9,267,7,,,,,,9.1,12.1,0.9,267,7,0,29.08,,,,,,,,,,
BATA,2016-06-10 02:30:00 EDT,43.01994,-78.13566,906,49.1,50.8,45.3,63.9,37.4,,,,,9.2,11.2,0.8,268,7,,,,,,9.2,11.2,0.8,268,7,0,29.08,,,,,,,,,,
BATA,2016-06-10 02:35:00 EDT,43.01994,-78.13566,906,48.5,50.7,44.5,65.3,37.4,,,,,9.2,10.8,0.8,267,8,,,,,,9.2,10.8,0.8,267,8,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:40:00 EDT,43.01994,-78.13566,906,49.0,50.8,45.1,64.7,37.6,,,,,9.2,11.7,0.8,269,7,,,,,,9.2,11.7,0.8,269,7,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:45:00 EDT,43.01994,-78.13566,906,48.8,50.5,44.8,64.6,37.4,,,,,9.1,11.1,0.7,264,6,,,,,,9.1,11.1,0.7,264,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:50:00 EDT,43.01994,-78.13566,906,48.2,50.0,44.2,66.2,37.4,,,,,8.9,11.0,0.9,259,6,,,,,,8.9,11.0,0.9,259,6,0,29.07,,,,,,,,,,
BATA,2016-06-10 02:55:00 EDT,43.01994,-78.13566,906,48.1,50.0,44.1,67.0,37.6,,,,,8.8,11.1,0.8,259,5,,,,,,8.8,11.1,0.8,259,5,0,29.07,,,,,,,,,,
BATA,2016-06-10 03:00:00 EDT,43.01994,-78.13566,906,48.0,49.7,44.1,67.2,37.6,,,,,8.6,10.3,0.7,256,5,,,,,,8.6,10.3,0.7,256,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:05:00 EDT,43.01994,-78.13566,906,47.7,49.3,43.8,67.8,37.6,,,,,8.4,10.4,0.8,253,5,,,,,,8.4,10.4,0.8,253,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:10:00 EDT,43.01994,-78.13566,906,47.3,48.9,43.2,69.0,37.7,,,,,8.7,9.9,0.6,247,4,,,,,,8.7,9.9,0.6,247,4,0,29.07,,,,,,,,,,
BATA,2016-06-10 03:15:00 EDT,43.01994,-78.13566,906,47.3,48.7,42.9,69.5,37.8,,,,,9.4,11.3,0.6,245,4,,,,,,9.4,11.3,0.6,245,4,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:20:00 EDT,43.01994,-78.13566,906,47.0,48.4,42.6,70.3,37.8,,,,,9.3,10.8,0.7,244,4,,,,,,9.3,10.8,0.7,244,4,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:25:00 EDT,43.01994,-78.13566,906,46.8,48.2,42.3,70.9,37.9,,,,,9.5,11.2,0.7,244,5,,,,,,9.5,11.2,0.7,244,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:30:00 EDT,43.01994,-78.13566,906,46.6,48.1,41.9,71.9,38.0,,,,,9.7,11.8,0.6,245,4,,,,,,9.7,11.8,0.6,245,4,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:35:00 EDT,43.01994,-78.13566,906,46.4,48.0,41.7,72.5,38.1,,,,,9.9,12.1,0.8,243,5,,,,,,9.9,12.1,0.8,243,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:40:00 EDT,43.01994,-78.13566,906,46.6,48.1,41.8,72.9,38.3,,,,,10.0,11.8,0.7,246,5,,,,,,10.0,11.8,0.7,246,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:45:00 EDT,43.01994,-78.13566,906,46.9,48.3,42.1,72.0,38.3,,,,,10.2,12.4,0.8,249,5,,,,,,10.2,12.4,0.8,249,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 03:50:00 EDT,43.01994,-78.13566,906,47.1,48.5,42.4,71.1,38.2,,,,,10.2,12.8,0.8,248,4,,,,,,10.2,12.8,0.8,248,4,0,29.09,,,,,,,,,,
BATA,2016-06-10 03:55:00 EDT,43.01994,-78.13566,906,47.0,48.4,42.3,71.5,38.2,,,,,10.0,11.8,0.9,246,5,,,,,,10.0,11.8,0.9,246,5,0,29.08,,,,,,,,,,
BATA,2016-06-10 04:00:00 EDT,43.01994,-78.13566,906,46.9,48.2,42.6,71.5,38.2,,,,,9.1,11.3,0.7,248,5,,,,,,9.1,11.3,0.7,248,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:05:00 EDT,43.01994,-78.13566,906,46.9,48.2,42.7,71.5,38.2,,,,,8.6,11.3,0.9,249,5,,,,,,8.6,11.3,0.9,249,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:10:00 EDT,43.01994,-78.13566,906,47.0,48.4,42.6,71.5,38.2,,,,,9.0,10.9,0.8,252,6,,,,,,9.0,10.9,0.8,252,6,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:15:00 EDT,43.01994,-78.13566,906,47.0,48.3,42.6,71.2,38.1,,,,,9.2,11.5,1.0,249,5,,,,,,9.2,11.5,1.0,249,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:20:00 EDT,43.01994,-78.13566,906,46.9,48.2,42.5,71.7,38.2,,,,,9.3,11.4,1.0,248,5,,,,,,9.3,11.4,1.0,248,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:25:00 EDT,43.01994,-78.13566,906,46.5,47.9,42.5,72.3,38.0,,,,,7.9,9.8,0.8,252,7,,,,,,7.9,9.8,0.8,252,7,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:30:00 EDT,43.01994,-78.13566,906,46.3,48.0,42.7,72.9,38.1,,,,,7.2,8.8,0.7,258,5,,,,,,7.2,8.8,0.7,258,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:35:00 EDT,43.01994,-78.13566,906,46.5,48.1,43.1,72.3,38.1,,,,,6.8,8.5,0.6,262,5,,,,,,6.8,8.5,0.6,262,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:40:00 EDT,43.01994,-78.13566,906,46.7,48.3,42.9,71.6,38.0,,,,,7.6,9.6,0.7,263,6,,,,,,7.6,9.6,0.7,263,6,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:45:00 EDT,43.01994,-78.13566,906,46.8,48.3,43.4,71.1,37.9,,,,,6.8,9.2,1.0,261,5,,,,,,6.8,9.2,1.0,261,5,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:50:00 EDT,43.01994,-78.13566,906,46.6,48.5,43.6,71.4,37.8,,,,,6.1,7.6,0.6,262,6,,,,,,6.1,7.6,0.6,262,6,0,29.09,,,,,,,,,,
BATA,2016-06-10 04:55:00 EDT,43.01994,-78.13566,906,46.6,48.8,42.9,71.3,37.8,,,,,7.4,9.2,0.9,263,6,,,,,,7.4,9.2,0.9,263,6,0,29.09,,,,,,,,,,
BATA,2016-06-10 05:00:00 EDT,43.01994,-78.13566,906,46.7,49.2,42.3,71.4,37.9,,,,,8.8,11.1,0.7,265,7,,,,,,8.8,11.1,0.7,265,7,0,29.09,,,,,,,,,,
BATA,2016-06-10 05:05:00 EDT,43.01994,-78.13566,906,46.4,48.3,41.8,72.3,38.0,,,,,9.3,11.5,0.8,259,5,,,,,,9.3,11.5,0.8,259,5,0,29.10,,,,,,,,,,
BATA,2016-06-10 05:10:00 EDT,43.01994,-78.13566,906,46.5,47.9,42.5,72.4,38.1,,,,,7.9,10.3,1.0,256,5,,,,,,7.9,10.3,1.0,256,5,0,29.10,,,,,,,,,,
BATA,2016-06-10 05:15:00 EDT,43.01994,-78.13566,906,45.9,47.8,42.3,73.1,37.8,,,,,7.0,8.3,0.5,258,6,,,,,,7.0,8.3,0.5,258,6,0,29.10,,,,,,,,,,
BATA,2016-06-10 05:20:00 EDT,43.01994,-78.13566,906,46.2,47.8,42.5,73.1,38.1,,,,,7.3,9.7,0.6,256,6,,,,,,7.3,9.7,0.6,256,6,1,29.10,,,,,,,,,,
BATA,2016-06-10 05:25:00 EDT,43.01994,-78.13566,906,46.0,47.4,41.2,73.6,38.1,,,,,9.8,12.9,1.4,246,5,,,,,,9.8,12.9,1.4,246,5,1,29.10,,,,,,,,,,
BATA,2016-06-10 05:30:00 EDT,43.01994,-78.13566,906,45.9,47.3,41.1,74.2,38.2,,,,,9.7,12.3,0.8,242,4,,,,,,9.7,12.3,0.8,242,4,2,29.10,,,,,,,,,,
BATA,2016-06-10 05:35:00 EDT,43.01994,-78.13566,906,45.8,47.6,41.1,74.8,38.2,,,,,9.2,11.0,0.5,241,4,,,,,,9.2,11.0,0.5,241,4,4,29.10,,,,,,,,,,
BATA,2016-06-10 05:40:00 EDT,43.01994,-78.13566,906,45.9,48.0,41.4,74.7,38.3,,,,,8.7,10.4,0.8,250,5,,,,,,8.7,10.4,0.8,250,5,6,29.10,,,,,,,,,,
BATA,2016-06-10 05:45:00 EDT,43.01994,-78.13566,906,46.2,47.9,41.7,74.6,38.6,,,,,9.1,11.0,0.8,252,5,,,,,,9.1,11.0,0.8,252,5,9,29.10,,,,,,,,,,
BATA,2016-06-10 05:50:00 EDT,43.01994,-78.13566,906,46.6,47.9,41.8,73.3,38.5,,,,,9.9,11.4,0.6,247,4,,,,,,9.9,11.4,0.6,247,4,17,29.10,,,,,,,,,,
BATA,2016-06-10 05:55:00 EDT,43.01994,-78.13566,906,46.1,47.5,41.4,74.9,38.6,,,,,9.7,11.0,0.7,247,4,,,,,,9.7,11.0,0.7,247,4,14,29.10,,,,,,,,,,
BATA,2016-06-10 06:00:00 EDT,43.01994,-78.13566,906,46.2,47.5,41.2,75.8,39.0,,,,,10.2,12.0,0.8,247,4,,,,,,10.2,12.0,0.8,247,4,15,29.10,,,,,,,,,,
BATA,2016-06-10 06:05:00 EDT,43.01994,-78.13566,906,46.5,47.9,42.2,75.4,39.2,,,,,8.8,11.0,1.2,254,6,,,,,,8.8,11.0,1.2,254,6,41,29.11,,,,,,,,,,
BATA,2016-06-10 06:10:00 EDT,43.01994,-78.13566,906,46.6,48.4,43.1,74.3,38.9,,,,,7.0,8.5,0.5,264,6,,,,,,7.0,8.5,0.5,264,6,55,29.10,,,,,,,,,,
BATA,2016-06-10 06:15:00 EDT,43.01994,-78.13566,906,46.8,48.9,43.3,73.5,38.8,,,,,7.1,7.9,0.4,267,6,,,,,,7.1,7.9,0.4,267,6,68,29.11,,,,,,,,,,
BATA,2016-06-10 06:20:00 EDT,43.01994,-78.13566,906,47.5,49.2,44.1,72.5,39.1,,,,,7.1,8.9,0.6,271,5,,,,,,7.1,8.9,0.6,271,5,82,29.11,,,,,,,,,,
BATA,2016-06-10 06:25:00 EDT,43.01994,-78.13566,906,47.5,48.7,44.2,71.9,38.9,,,,,7.0,8.2,0.5,259,5,,,,,,7.0,8.2,0.5,259,5,96,29.11,,,,,,,,,,
BATA,2016-06-10 06:30:00 EDT,43.01994,-78.13566,906,47.3,47.9,44.3,73.2,39.2,,,,,6.3,8.0,0.8,252,6,,,,,,6.3,8.0,0.8,252,6,110,29.11,,,,,,,,,,
BATA,2016-06-10 06:35:00 EDT,43.01994,-78.13566,906,47.7,48.0,44.8,72.7,39.3,,,,,6.2,7.6,0.6,249,7,,,,,,6.2,7.6,0.6,249,7,122,29.11,,,,,,,,,,
BATA,2016-06-10 06:40:00 EDT,43.01994,-78.13566,906,47.9,48.1,44.7,72.2,39.3,,,,,6.9,8.2,0.7,246,5,,,,,,6.9,8.2,0.7,246,5,135,29.11,,,,,,,,,,
BATA,2016-06-10 06:45:00 EDT,43.01994,-78.13566,906,48.4,48.6,45.6,71.0,39.5,,,,,6.4,8.7,0.7,249,6,,,,,,6.4,8.7,0.7,249,6,148,29.11,,,,,,,,,,
BATA,2016-06-10 06:50:00 EDT,43.01994,-78.13566,906,48.8,48.9,46.3,70.3,39.6,,,,,5.9,7.5,0.6,256,5,,,,,,5.9,7.5,0.6,256,5,161,29.11,,,,,,,,,,
BATA,2016-06-10 06:55:00 EDT,43.01994,-78.13566,906,49.2,49.2,46.9,69.8,39.7,,,,,5.6,6.5,0.5,256,4,,,,,,5.6,6.5,0.5,256,4,175,29.11,,,,,,,,,,
BATA,2016-06-10 07:00:00 EDT,43.01994,-78.13566,906,49.7,49.5,47.5,69.7,40.2,,,,,5.6,6.9,0.5,253,5,,,,,,5.6,6.9,0.5,253,5,189,29.11,,,,,,,,,,
BATA,2016-06-10 07:05:00 EDT,43.01994,-78.13566,906,50.2,49.9,50.2,68.9,40.4,,,,,6.6,8.5,0.7,250,5,,,,,,6.6,8.5,0.7,250,5,202,29.11,,,,,,,,,,
BATA,2016-06-10 07:10:00 EDT,43.01994,-78.13566,906,50.3,49.9,50.3,67.7,40.0,,,,,9.7,12.3,1.4,246,5,,,,,,9.7,12.3,1.4,246,5,216,29.12,,,,,,,,,,
BATA,2016-06-10 07:15:00 EDT,43.01994,-78.13566,906,50.5,50.1,50.5,67.8,40.2,,,,,8.6,11.6,1.2,246,5,,,,,,8.6,11.6,1.2,246,5,230,29.12,,,,,,,,,,
BATA,2016-06-10 07:20:00 EDT,43.01994,-78.13566,906,50.7,50.3,50.7,67.6,40.4,,,,,8.1,10.2,0.9,251,7,,,,,,8.1,10.2,0.9,251,7,244,29.12,,,,,,,,,,
BATA,2016-06-10 07:25:00 EDT,43.01994,-78.13566,906,51.5,51.0,51.5,66.2,40.6,,,,,8.4,10.1,0.7,260,5,,,,,,8.4,10.1,0.7,260,5,143,29.12,,,,,,,,,,
BATA,2016-06-10 07:30:00 EDT,43.01994,-78.13566,906,52.0,51.5,52.0,65.6,40.8,,,,,8.7,10.7,1.0,259,5,,,,,,8.7,10.7,1.0,259,5,235,29.12,,,,,,,,,,
BATA,2016-06-10 07:35:00 EDT,43.01994,-78.13566,906,52.5,51.9,52.5,65.3,41.2,,,,,8.1,11.8,1.2,253,8,,,,,,8.1,11.8,1.2,253,8,213,29.12,,,,,,,,,,
BATA,2016-06-10 07:40:00 EDT,43.01994,-78.13566,906,52.8,52.2,52.8,64.3,41.1,,,,,8.7,11.4,1.3,255,7,,,,,,8.7,11.4,1.3,255,7,181,29.12,,,,,,,,,,
BATA,2016-06-10 07:45:00 EDT,43.01994,-78.13566,906,53.3,52.5,53.3,63.6,41.2,,,,,8.1,10.2,1.2,257,6,,,,,,8.1,10.2,1.2,257,6,319,29.12,,,,,,,,,,
BATA,2016-06-10 07:50:00 EDT,43.01994,-78.13566,906,53.7,52.9,53.7,62.4,41.2,,,,,7.4,9.4,1.0,264,9,,,,,,7.4,9.4,1.0,264,9,334,29.12,,,,,,,,,,
BATA,2016-06-10 07:55:00 EDT,43.01994,-78.13566,906,54.1,53.3,54.1,61.7,41.2,,,,,6.8,9.3,0.9,273,9,,,,,,6.8,9.3,0.9,273,9,352,29.13,,,,,,,,,,
BATA,2016-06-10 08:00:00 EDT,43.01994,-78.13566,906,54.5,53.6,54.5,60.9,41.3,,,,,8.0,9.9,1.0,266,9,,,,,,8.0,9.9,1.0,266,9,365,29.13,,,,,,,,,,
BATA,2016-06-10 08:05:00 EDT,43.01994,-78.13566,906,55.3,54.3,55.3,60.5,41.8,,,,,6.7,9.2,1.3,264,11,,,,,,6.7,9.2,1.3,264,11,379,29.13,,,,,,,,,,
BATA,2016-06-10 08:10:00 EDT,43.01994,-78.13566,906,55.2,54.2,55.2,59.3,41.3,,,,,7.9,10.2,0.9,263,8,,,,,,7.9,10.2,0.9,263,8,389,29.13,,,,,,,,,,
BATA,2016-06-10 08:15:00 EDT,43.01994,-78.13566,906,55.4,54.5,55.4,58.4,41.1,,,,,8.5,10.8,1.0,258,7,,,,,,8.5,10.8,1.0,258,7,409,29.14,,,,,,,,,,
BATA,2016-06-10 08:20:00 EDT,43.01994,-78.13566,906,55.6,54.6,55.6,58.7,41.3,,,,,8.8,11.6,1.2,259,6,,,,,,8.8,11.6,1.2,259,6,423,29.13,,,,,,,,,,
BATA,2016-06-10 08:25:00 EDT,43.01994,-78.13566,906,55.8,54.8,55.8,58.2,41.4,,,,,8.4,11.1,1.2,257,7,,,,,,8.4,11.1,1.2,257,7,438,29.14,,,,,,,,,,
BATA,2016-06-10 08:30:00 EDT,43.01994,-78.13566,906,56.0,55.0,56.0,58.1,41.5,,,,,9.1,11.3,1.0,258,8,,,,,,9.1,11.3,1.0,258,8,453,29.14,,,,,,,,,,
BATA,2016-06-10 08:35:00 EDT,43.01994,-78.13566,906,56.6,55.3,56.6,57.0,41.5,,,,,9.2,11.3,1.3,263,9,,,,,,9.2,11.3,1.3,263,9,469,29.14,,,,,,,,,,
BATA,2016-06-10 08:40:00 EDT,43.01994,-78.13566,906,56.8,55.5,56.8,55.9,41.2,,,,,9.4,11.6,1.4,260,6,,,,,,9.4,11.6,1.4,260,6,483,29.14,,,,,,,,,,
BATA,2016-06-10 08:45:00 EDT,43.01994,-78.13566,906,57.1,55.9,57.1,55.8,41.5,,,,,9.4,11.9,1.3,261,7,,,,,,9.4,11.9,1.3,261,7,498,29.14,,,,,,,,,,
BATA,2016-06-10 08:50:00 EDT,43.01994,-78.13566,906,57.6,56.2,57.6,55.4,41.7,,,,,8.0,11.3,1.4,260,11,,,,,,8.0,11.3,1.4,260,11,514,29.14,,,,,,,,,,
BATA,2016-06-10 08:55:00 EDT,43.01994,-78.13566,906,57.4,56.5,57.4,54.8,41.3,,,,,7.9,10.1,1.0,257,9,,,,,,7.9,10.1,1.0,257,9,528,29.15,,,,,,,,,,
BATA,2016-06-10 09:00:00 EDT,43.01994,-78.13566,906,58.2,57.1,58.2,55.7,42.4,,,,,7.4,11.1,1.6,266,13,,,,,,7.4,11.1,1.6,266,13,543,29.15,,,,,,,,,,
BATA,2016-06-10 09:05:00 EDT,43.01994,-78.13566,906,58.4,57.2,58.4,54.7,42.1,,,,,7.6,10.7,1.5,273,14,,,,,,7.6,10.7,1.5,273,14,557,29.15,,,,,,,,,,
BATA,2016-06-10 09:10:00 EDT,43.01994,-78.13566,906,58.7,57.3,58.7,54.2,42.2,,,,,7.4,10.3,1.4,262,20,,,,,,7.4,10.3,1.4,262,20,567,29.15,,,,,,,,,,
BATA,2016-06-10 09:15:00 EDT,43.01994,-78.13566,906,59.0,57.8,59.0,52.5,41.7,,,,,8.6,11.5,1.4,282,11,,,,,,8.6,11.5,1.4,282,11,574,29.15,,,,,,,,,,
BATA,2016-06-10 09:20:00 EDT,43.01994,-78.13566,906,59.0,57.5,59.0,52.4,41.6,,,,,8.5,10.8,1.3,260,12,,,,,,8.5,10.8,1.3,260,12,596,29.15,,,,,,,,,,
BATA,2016-06-10 09:25:00 EDT,43.01994,-78.13566,906,59.0,57.6,59.0,50.8,40.8,,,,,8.1,10.2,1.0,252,6,,,,,,8.1,10.2,1.0,252,6,609,29.16,,,,,,,,,,
BATA,2016-06-10 09:30:00 EDT,43.01994,-78.13566,906,58.9,57.8,58.9,50.7,40.7,,,,,6.6,9.5,1.5,264,13,,,,,,6.6,9.5,1.5,264,13,595,29.16,,,,,,,,,,
BATA,2016-06-10 09:35:00 EDT,43.01994,-78.13566,906,59.4,58.2,59.4,49.5,40.5,,,,,6.9,9.9,1.5,272,13,,,,,,6.9,9.9,1.5,272,13,607,29.16,,,,,,,,,,
