station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-27 07:55:00 EDT,43.11700,-73.57829,103,29.4,29.4,29.4,99.5,29.3,0.000,0.000,0.00,0.000,0.3,1.1,0.4,268,12,0.8,4.0,0.4,281,26,0.3,1.1,0.4,268,12,30,30.48,,,,,,,,,,
SCHU,2015-10-27 08:00:00 EDT,43.11700,-73.57829,103,29.3,29.2,29.3,99.4,29.1,0.000,0.000,0.00,0.000,0.7,1.0,0.1,252,10,1.0,1.3,0.2,240,16,0.7,1.0,0.1,252,10,41,30.48,,,,,,,,,,
SCHU,2015-10-27 08:05:00 EDT,43.11700,-73.57829,103,29.4,29.4,29.4,99.4,29.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,238,0,0.5,1.6,0.2,190,48,0.0,0.4,0.1,238,0,55,30.48,,,,,,,,,,
SCHU,2015-10-27 08:10:00 EDT,43.11700,-73.57829,103,29.5,29.4,29.5,99.4,29.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,190,5,0.8,1.6,0.4,167,21,0.2,0.9,0.3,190,5,59,30.48,,,,,,,,,,
SCHU,2015-10-27 08:15:00 EDT,43.11700,-73.57829,103,29.5,29.5,29.5,99.4,29.4,0.000,0.000,0.00,0.000,0.0,0.4,0.0,184,0,0.7,2.0,0.3,75,55,0.0,0.4,0.0,184,0,79,30.48,,,,,,,,,,
SCHU,2015-10-27 08:20:00 EDT,43.11700,-73.57829,103,29.5,29.6,29.5,99.2,29.3,0.000,0.000,0.00,0.000,0.0,0.2,0.0,170,0,0.9,2.5,0.4,137,54,0.0,0.2,0.0,170,0,132,30.48,,,,,,,,,,
SCHU,2015-10-27 08:25:00 EDT,43.11700,-73.57829,103,29.6,29.7,29.6,99.0,29.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,170,0,0.7,1.1,0.3,150,22,0.1,0.6,0.2,170,0,160,30.48,,,,,,,,,,
SCHU,2015-10-27 08:30:00 EDT,43.11700,-73.57829,103,29.8,29.8,29.8,98.6,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,172,40,0.0,0.0,0.0,0,0,144,30.49,,,,,,,,,,
SCHU,2015-10-27 08:35:00 EDT,43.11700,-73.57829,103,30.0,30.1,30.0,98.7,29.7,0.000,0.000,0.00,0.000,0.0,0.9,0.2,290,1,0.7,2.2,0.4,351,63,0.0,0.9,0.2,290,1,117,30.49,,,,,,,,,,
SCHU,2015-10-27 08:40:00 EDT,43.11700,-73.57829,103,30.4,30.3,30.4,98.5,30.0,0.000,0.000,0.00,0.000,0.6,1.2,0.3,259,18,0.9,1.8,0.3,254,26,0.6,1.2,0.3,259,18,131,30.49,,,,,,,,,,
SCHU,2015-10-27 08:45:00 EDT,43.11700,-73.57829,103,30.5,30.5,30.5,98.3,30.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,252,14,0.8,1.6,0.4,249,29,0.4,1.2,0.4,252,14,153,30.49,,,,,,,,,,
SCHU,2015-10-27 08:50:00 EDT,43.11700,-73.57829,103,30.6,30.6,30.6,98.0,30.1,0.000,0.000,0.00,0.000,0.6,1.2,0.3,237,16,0.9,1.6,0.3,228,23,0.6,1.2,0.3,237,16,186,30.49,,,,,,,,,,
SCHU,2015-10-27 08:55:00 EDT,43.11700,-73.57829,103,31.1,30.9,31.1,97.6,30.5,0.000,0.000,0.00,0.000,0.9,1.7,0.3,213,8,1.1,1.8,0.3,200,15,0.9,1.7,0.3,213,8,196,30.49,,,,,,,,,,
SCHU,2015-10-27 09:00:00 EDT,43.11700,-73.57829,103,31.2,31.2,31.2,97.3,30.5,0.000,0.000,0.00,0.000,0.3,1.1,0.3,189,6,0.8,1.8,0.3,174,34,0.3,1.1,0.3,189,6,185,30.49,,,,,,,,,,
SCHU,2015-10-27 09:05:00 EDT,43.11700,-73.57829,103,31.5,31.5,31.5,96.6,30.6,0.000,0.000,0.00,0.000,0.2,0.8,0.3,294,7,0.6,2.0,0.3,293,39,0.2,0.8,0.3,294,7,209,30.50,,,,,,,,,,
SCHU,2015-10-27 09:10:00 EDT,43.11700,-73.57829,103,31.6,31.9,31.6,95.4,30.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,316,1,0.7,1.6,0.3,24,58,0.0,0.5,0.1,316,1,214,30.50,,,,,,,,,,
SCHU,2015-10-27 09:15:00 EDT,43.11700,-73.57829,103,32.1,32.1,32.1,95.5,30.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,358,10,0.9,2.7,0.4,27,33,0.1,0.9,0.2,358,10,210,30.50,,,,,,,,,,
SCHU,2015-10-27 09:20:00 EDT,43.11700,-73.57829,103,32.3,32.4,32.3,94.5,30.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,82,10,0.9,2.7,0.5,72,55,0.1,0.7,0.2,82,10,202,30.50,,,,,,,,,,
SCHU,2015-10-27 09:25:00 EDT,43.11700,-73.57829,103,32.4,32.4,32.4,92.2,30.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,69,21,1.0,2.0,0.4,52,41,0.2,0.9,0.3,69,21,234,30.50,,,,,,,,,,
SCHU,2015-10-27 09:30:00 EDT,43.11700,-73.57829,103,32.8,32.5,32.8,90.2,30.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,42,8,1.0,1.8,0.4,46,24,0.1,0.9,0.2,42,8,237,30.50,,,,,,,,,,
SCHU,2015-10-27 09:35:00 EDT,43.11700,-73.57829,103,33.6,33.0,33.6,88.5,30.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,336,17,1.0,2.0,0.4,5,39,0.3,1.0,0.4,336,17,247,30.50,,,,,,,,,,
SCHU,2015-10-27 09:40:00 EDT,43.11700,-73.57829,103,33.5,33.3,33.5,89.5,30.8,0.000,0.000,0.00,0.000,0.9,2.7,0.8,16,15,1.5,3.4,0.7,15,25,0.9,2.7,0.8,16,15,241,30.50,,,,,,,,,,
SCHU,2015-10-27 09:45:00 EDT,43.11700,-73.57829,103,33.8,33.5,33.8,89.4,31.0,0.000,0.000,0.00,0.000,1.2,2.6,0.5,315,22,1.5,2.9,0.5,325,23,1.2,2.6,0.5,315,22,245,30.50,,,,,,,,,,
SCHU,2015-10-27 09:50:00 EDT,43.11700,-73.57829,103,34.2,33.7,34.2,89.7,31.5,0.000,0.000,0.00,0.000,2.2,4.8,0.9,7,18,2.8,6.0,0.9,9,20,2.2,4.8,0.9,7,18,254,30.50,,,,,,,,,,
SCHU,2015-10-27 09:55:00 EDT,43.11700,-73.57829,103,33.9,33.5,33.9,87.2,30.5,0.000,0.000,0.00,0.000,2.2,3.6,0.6,10,23,2.9,4.7,0.8,14,21,2.2,3.6,0.6,10,23,250,30.50,,,,,,,,,,
SCHU,2015-10-27 10:00:00 EDT,43.11700,-73.57829,103,33.9,33.4,33.9,85.7,30.0,0.000,0.000,0.00,0.000,2.3,4.0,0.8,353,31,2.8,4.7,0.9,0,27,2.3,4.0,0.8,353,31,255,30.50,,,,,,,,,,
SCHU,2015-10-27 10:05:00 EDT,43.11700,-73.57829,103,34.2,33.6,34.2,86.0,30.4,0.000,0.000,0.00,0.000,2.5,4.2,0.8,341,23,3.1,5.4,1.0,348,20,2.5,4.2,0.8,341,23,323,30.50,,,,,,,,,,
SCHU,2015-10-27 10:10:00 EDT,43.11700,-73.57829,103,34.5,33.8,34.5,86.7,30.9,0.000,0.000,0.00,0.000,2.5,4.2,0.8,328,11,2.7,4.9,0.9,334,13,2.5,4.2,0.8,328,11,332,30.50,,,,,,,,,,
SCHU,2015-10-27 10:15:00 EDT,43.11700,-73.57829,103,34.7,33.9,34.7,85.0,30.7,0.000,0.000,0.00,0.000,1.9,2.8,0.4,323,12,2.1,4.0,0.6,332,12,1.9,2.8,0.4,323,12,307,30.50,,,,,,,,,,
SCHU,2015-10-27 10:20:00 EDT,43.11700,-73.57829,103,34.8,34.3,34.8,84.2,30.5,0.000,0.000,0.00,0.000,1.3,3.3,0.7,334,18,1.9,4.3,0.9,344,24,1.3,3.3,0.7,334,18,318,30.51,,,,,,,,,,
SCHU,2015-10-27 10:25:00 EDT,43.11700,-73.57829,103,35.5,34.7,35.5,84.2,31.2,0.000,0.000,0.00,0.000,0.7,2.0,0.7,351,16,1.4,3.4,0.7,355,33,0.7,2.0,0.7,351,16,328,30.51,,,,,,,,,,
SCHU,2015-10-27 10:30:00 EDT,43.11700,-73.57829,103,35.9,35.0,35.9,83.0,31.2,0.000,0.000,0.00,0.000,0.9,2.5,0.6,323,36,1.3,3.4,0.6,332,45,0.9,2.5,0.6,323,36,381,30.51,,,,,,,,,,
SCHU,2015-10-27 10:35:00 EDT,43.11700,-73.57829,103,36.7,35.3,36.7,81.3,31.5,0.000,0.000,0.00,0.000,1.7,3.4,0.9,31,19,2.6,4.7,1.0,36,19,1.7,3.4,0.9,31,19,416,30.50,,,,,,,,,,
SCHU,2015-10-27 10:40:00 EDT,43.11700,-73.57829,103,36.8,35.7,36.8,80.3,31.3,0.000,0.000,0.00,0.000,1.6,3.7,0.9,12,23,2.5,4.5,1.0,25,26,1.6,3.7,0.9,12,23,388,30.50,,,,,,,,,,
SCHU,2015-10-27 10:45:00 EDT,43.11700,-73.57829,103,36.7,35.6,36.7,77.4,30.3,0.000,0.000,0.00,0.000,1.4,2.8,0.6,331,22,1.7,4.3,0.7,346,25,1.4,2.8,0.6,331,22,366,30.50,,,,,,,,,,
SCHU,2015-10-27 10:50:00 EDT,43.11700,-73.57829,103,37.1,36.2,37.1,77.2,30.6,0.000,0.000,0.00,0.000,2.1,3.7,0.8,328,31,2.6,4.5,1.0,344,31,2.1,3.7,0.8,328,31,348,30.50,,,,,,,,,,
SCHU,2015-10-27 10:55:00 EDT,43.11700,-73.57829,103,37.5,36.7,37.5,77.3,31.0,0.000,0.000,0.00,0.000,1.9,3.1,0.6,337,29,2.3,4.3,0.7,354,31,1.9,3.1,0.6,337,29,373,30.50,,,,,,,,,,
SCHU,2015-10-27 11:00:00 EDT,43.11700,-73.57829,103,37.7,37.0,37.7,76.3,30.9,0.000,0.000,0.00,0.000,2.6,4.4,1.1,347,31,3.1,6.9,1.1,358,30,2.6,4.4,1.1,347,31,409,30.50,,,,,,,,,,
SCHU,2015-10-27 11:05:00 EDT,43.11700,-73.57829,103,37.8,37.2,37.8,74.6,30.5,0.000,0.000,0.00,0.000,2.7,4.0,0.7,342,29,,,,0,0,2.7,4.0,0.7,342,29,454,30.50,,,,,,,,,,
SCHU,2015-10-27 11:10:00 EDT,43.11700,-73.57829,103,38.7,37.7,38.7,73.5,31.0,0.000,0.000,0.00,0.000,2.4,4.2,0.7,358,24,,,,0,0,2.4,4.2,0.7,358,24,465,30.50,,,,,,,,,,
SCHU,2015-10-27 11:15:00 EDT,43.11700,-73.57829,103,38.8,38.0,38.8,71.2,30.3,0.000,0.000,0.00,0.000,1.7,3.4,0.8,2,23,2.3,4.7,1.0,12,23,1.7,3.4,0.8,2,23,493,30.50,,,,,,,,,,
SCHU,2015-10-27 11:20:00 EDT,43.11700,-73.57829,103,38.9,38.2,38.9,70.3,30.1,0.000,0.000,0.00,0.000,2.7,4.4,0.6,310,18,2.7,4.5,0.7,321,20,2.7,4.4,0.6,310,18,506,30.50,,,,,,,,,,
SCHU,2015-10-27 11:25:00 EDT,43.11700,-73.57829,103,39.9,39.1,39.9,71.1,31.3,0.000,0.000,0.00,0.000,2.4,5.3,1.1,293,19,2.6,6.9,1.3,299,20,2.4,5.3,1.1,293,19,562,30.50,,,,,,,,,,
SCHU,2015-10-27 11:30:00 EDT,43.11700,-73.57829,103,39.8,38.8,39.8,69.6,30.7,0.000,0.000,0.00,0.000,2.6,4.2,0.8,304,23,2.7,5.1,1.0,314,27,2.6,4.2,0.8,304,23,593,30.50,,,,,,,,,,
SCHU,2015-10-27 11:35:00 EDT,43.11700,-73.57829,103,40.2,39.3,40.2,68.7,30.7,0.000,0.000,0.00,0.000,1.3,3.4,0.9,295,39,1.8,5.1,1.1,311,48,1.3,3.4,0.9,295,39,587,30.50,,,,,,,,,,
SCHU,2015-10-27 11:40:00 EDT,43.11700,-73.57829,103,39.9,39.5,39.9,66.2,29.5,0.000,0.000,0.00,0.000,2.2,4.3,0.8,273,28,2.4,5.1,0.9,277,33,2.2,4.3,0.8,273,28,554,30.50,,,,,,,,,,
SCHU,2015-10-27 11:45:00 EDT,43.11700,-73.57829,103,40.4,42.4,40.4,66.9,30.3,0.000,0.000,0.00,0.000,2.8,4.0,0.8,287,16,3.0,4.7,0.8,293,20,2.8,4.0,0.8,287,16,540,30.49,,,,,,,,,,
SCHU,2015-10-27 11:50:00 EDT,43.11700,-73.57829,103,41.6,42.9,41.6,65.5,30.9,0.000,0.000,0.00,0.000,2.9,4.9,0.8,316,15,,,,0,0,2.9,4.9,0.8,316,15,601,30.49,,,,,,,,,,
SCHU,2015-10-27 11:55:00 EDT,43.11700,-73.57829,103,43.7,43.1,43.7,64.1,32.3,0.000,0.000,0.00,0.000,1.6,3.2,0.8,310,31,2.1,4.7,1.0,318,38,1.6,3.2,0.8,310,31,590,30.49,,,,,,,,,,
SCHU,2015-10-27 12:00:00 EDT,43.11700,-73.57829,103,43.9,43.5,43.9,61.9,31.7,0.000,0.000,0.00,0.000,2.5,4.5,1.2,326,37,3.1,6.3,1.5,341,36,2.5,4.5,1.2,326,37,605,30.49,,,,,,,,,,
SCHU,2015-10-27 12:05:00 EDT,43.11700,-73.57829,103,45.4,44.3,45.4,63.0,33.6,0.000,0.000,0.00,0.000,1.2,3.1,0.8,349,38,2.0,4.0,0.9,7,41,1.2,3.1,0.8,349,38,599,30.49,,,,,,,,,,
SCHU,2015-10-27 12:10:00 EDT,43.11700,-73.57829,103,45.5,44.2,45.5,59.9,32.4,0.000,0.000,0.00,0.000,2.3,4.3,1.0,54,23,3.3,5.8,1.1,56,20,2.3,4.3,1.0,54,23,543,30.49,,,,,,,,,,
SCHU,2015-10-27 12:15:00 EDT,43.11700,-73.57829,103,45.5,44.4,45.5,60.4,32.6,0.000,0.000,0.00,0.000,2.1,3.7,0.4,25,11,2.7,4.7,0.6,34,11,2.1,3.7,0.4,25,11,494,30.49,,,,,,,,,,
SCHU,2015-10-27 12:20:00 EDT,43.11700,-73.57829,103,45.2,44.5,45.2,58.7,31.6,0.000,0.000,0.00,0.000,2.2,3.3,0.7,20,19,2.9,4.5,0.8,27,18,2.2,3.3,0.7,20,19,503,30.49,,,,,,,,,,
SCHU,2015-10-27 12:25:00 EDT,43.11700,-73.57829,103,46.8,45.4,46.8,58.7,33.1,0.000,0.000,0.00,0.000,2.2,3.9,0.7,33,12,3.0,5.1,0.9,38,11,2.2,3.9,0.7,33,12,580,30.48,,,,,,,,,,
SCHU,2015-10-27 12:30:00 EDT,43.11700,-73.57829,103,47.4,45.5,47.4,58.4,33.6,0.000,0.000,0.00,0.000,1.8,2.6,0.4,47,11,2.4,3.8,0.6,50,8,1.8,2.6,0.4,47,11,617,30.48,,,,,,,,,,
SCHU,2015-10-27 12:35:00 EDT,43.11700,-73.57829,103,47.6,45.9,47.6,57.7,33.4,0.000,0.000,0.00,0.000,2.1,3.7,0.6,44,13,2.8,5.1,0.7,49,9,2.1,3.7,0.6,44,13,662,30.48,,,,,,,,,,
SCHU,2015-10-27 12:40:00 EDT,43.11700,-73.57829,103,47.5,45.7,47.5,55.6,32.4,0.000,0.000,0.00,0.000,2.9,4.2,0.8,27,13,3.7,5.8,1.0,31,13,2.9,4.2,0.8,27,13,617,30.48,,,,,,,,,,
SCHU,2015-10-27 12:45:00 EDT,43.11700,-73.57829,103,47.3,45.8,46.4,55.2,32.0,0.000,0.000,0.00,0.000,3.2,4.2,0.6,28,13,4.0,5.1,0.6,32,11,3.2,4.2,0.6,28,13,528,30.48,,,,,,,,,,
SCHU,2015-10-27 12:50:00 EDT,43.11700,-73.57829,103,47.9,46.3,47.9,56.6,33.3,0.000,0.000,0.00,0.000,2.4,4.1,0.7,25,16,3.2,4.9,0.8,31,16,2.4,4.1,0.7,25,16,538,30.47,,,,,,,,,,
SCHU,2015-10-27 12:55:00 EDT,43.11700,-73.57829,103,48.0,46.4,47.0,54.9,32.5,0.000,0.000,0.00,0.000,3.4,5.0,0.8,25,11,4.2,6.0,1.0,29,11,3.4,5.0,0.8,25,11,432,30.47,,,,,,,,,,
SCHU,2015-10-27 13:00:00 EDT,43.11700,-73.57829,103,47.7,46.6,46.9,55.7,32.6,0.000,0.000,0.00,0.000,3.1,4.8,0.8,7,17,3.9,6.0,0.9,11,16,3.1,4.8,0.8,7,17,353,30.47,,,,,,,,,,
SCHU,2015-10-27 13:05:00 EDT,43.11700,-73.57829,103,47.5,46.8,47.5,55.5,32.3,0.000,0.000,0.00,0.000,1.4,2.6,0.6,345,57,2.1,3.8,0.7,356,58,1.4,2.6,0.6,345,57,347,30.47,,,,,,,,,,
SCHU,2015-10-27 13:10:00 EDT,43.11700,-73.57829,103,48.0,47.1,48.0,55.4,32.8,0.000,0.000,0.00,0.000,1.0,2.8,0.8,13,47,1.7,3.8,1.0,27,50,1.0,2.8,0.8,13,47,464,30.46,,,,,,,,,,
SCHU,2015-10-27 13:15:00 EDT,43.11700,-73.57829,103,48.7,47.4,48.7,55.5,33.5,0.000,0.000,0.00,0.000,2.4,3.6,0.5,33,17,3.2,5.4,0.7,37,16,2.4,3.6,0.5,33,17,507,30.46,,,,,,,,,,
SCHU,2015-10-27 13:20:00 EDT,43.11700,-73.57829,103,48.5,47.6,48.5,54.1,32.6,0.000,0.000,0.00,0.000,2.5,3.9,0.6,22,25,3.3,5.1,0.8,27,24,2.5,3.9,0.6,22,25,493,30.46,,,,,,,,,,
SCHU,2015-10-27 13:25:00 EDT,43.11700,-73.57829,103,48.4,47.7,48.4,53.8,32.4,0.000,0.000,0.00,0.000,2.0,3.2,0.5,48,25,2.8,4.3,0.7,50,21,2.0,3.2,0.5,48,25,434,30.45,,,,,,,,,,
SCHU,2015-10-27 13:30:00 EDT,43.11700,-73.57829,103,48.8,48.0,48.8,54.1,32.9,0.000,0.000,0.00,0.000,1.3,2.3,0.6,38,12,1.9,3.6,0.6,45,17,1.3,2.3,0.6,38,12,457,30.45,,,,,,,,,,
SCHU,2015-10-27 13:35:00 EDT,43.11700,-73.57829,103,48.9,48.3,48.9,52.6,32.4,0.000,0.000,0.00,0.000,0.5,1.5,0.5,97,33,1.3,3.1,0.7,99,50,0.5,1.5,0.5,97,33,420,30.45,,,,,,,,,,
SCHU,2015-10-27 13:40:00 EDT,43.11700,-73.57829,103,48.8,48.5,48.8,52.8,32.3,0.000,0.000,0.00,0.000,1.1,2.7,0.8,215,19,1.4,2.7,0.6,201,32,1.1,2.7,0.8,215,19,406,30.45,,,,,,,,,,
SCHU,2015-10-27 13:45:00 EDT,43.11700,-73.57829,103,49.4,48.7,49.4,54.3,33.6,0.000,0.000,0.00,0.000,1.4,3.1,1.0,89,39,2.2,4.0,1.1,87,41,1.4,3.1,1.0,89,39,369,30.44,,,,,,,,,,
SCHU,2015-10-27 13:50:00 EDT,43.11700,-73.57829,103,49.8,48.7,49.8,52.8,33.2,0.000,0.000,0.00,0.000,1.9,3.3,0.7,41,15,2.3,4.0,0.8,44,13,1.9,3.3,0.7,41,15,404,30.44,,,,,,,,,,
SCHU,2015-10-27 13:55:00 EDT,43.11700,-73.57829,103,50.2,49.4,50.2,52.4,33.4,0.000,0.000,0.00,0.000,1.3,2.7,0.6,126,36,2.0,3.4,0.6,105,35,1.3,2.7,0.6,126,36,450,30.44,,,,,,,,,,
SCHU,2015-10-27 14:00:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,52.2,33.5,0.000,0.000,0.00,0.000,1.7,4.6,1.3,140,21,2.3,5.8,1.2,124,30,1.7,4.6,1.3,140,21,453,30.44,,,,,,,,,,
SCHU,2015-10-27 14:05:00 EDT,43.11700,-73.57829,103,50.2,49.6,50.2,51.9,33.2,0.000,0.000,0.00,0.000,2.0,3.9,1.0,209,35,2.4,4.3,1.1,199,41,2.0,3.9,1.0,209,35,446,30.43,,,,,,,,,,
SCHU,2015-10-27 14:10:00 EDT,43.11700,-73.57829,103,50.2,49.7,50.2,51.3,32.9,0.000,0.000,0.00,0.000,2.1,4.3,1.2,210,30,2.4,4.9,1.3,205,37,2.1,4.3,1.2,210,30,498,30.43,,,,,,,,,,
SCHU,2015-10-27 14:15:00 EDT,43.11700,-73.57829,103,50.7,50.1,50.7,50.1,32.7,0.000,0.000,0.00,0.000,1.8,3.7,0.9,180,53,2.3,4.7,0.9,166,58,1.8,3.7,0.9,180,53,456,30.43,,,,,,,,,,
SCHU,2015-10-27 14:20:00 EDT,43.11700,-73.57829,103,51.6,50.4,51.6,50.3,33.7,0.000,0.000,0.00,0.000,1.5,3.3,1.0,168,28,2.1,3.8,0.9,153,37,1.5,3.3,1.0,168,28,445,30.43,,,,,,,,,,
SCHU,2015-10-27 14:25:00 EDT,43.11700,-73.57829,103,51.6,51.1,51.6,50.1,33.6,0.000,0.000,0.00,0.000,2.6,4.2,0.8,147,18,3.1,5.6,0.9,136,17,2.6,4.2,0.8,147,18,360,30.42,,,,,,,,,,
SCHU,2015-10-27 14:30:00 EDT,43.11700,-73.57829,103,51.2,50.8,51.2,50.1,33.2,0.000,0.000,0.00,0.000,2.7,6.2,1.2,164,17,3.3,6.9,1.4,155,17,2.7,6.2,1.2,164,17,300,30.42,,,,,,,,,,
SCHU,2015-10-27 14:35:00 EDT,43.11700,-73.57829,103,51.2,50.8,51.2,50.6,33.5,0.000,0.000,0.00,0.000,4.1,5.8,0.9,152,16,4.6,6.5,1.1,144,15,4.1,5.8,0.9,152,16,303,30.42,,,,,,,,,,
SCHU,2015-10-27 14:40:00 EDT,43.11700,-73.57829,103,51.2,50.9,51.2,50.3,33.3,0.000,0.000,0.00,0.000,2.8,5.3,1.2,158,25,3.3,6.9,1.4,146,23,2.8,5.3,1.2,158,25,293,30.42,,,,,,,,,,
SCHU,2015-10-27 14:45:00 EDT,43.11700,-73.57829,103,51.5,51.1,51.5,49.4,33.1,0.000,0.000,0.00,0.000,3.0,4.7,0.6,151,18,3.6,5.6,0.7,144,16,3.0,4.7,0.6,151,18,388,30.42,,,,,,,,,,
SCHU,2015-10-27 14:50:00 EDT,43.11700,-73.57829,103,51.6,51.3,51.6,48.1,32.6,0.000,0.000,0.00,0.000,2.1,4.4,0.9,131,18,2.6,4.9,0.9,124,15,2.1,4.4,0.9,131,18,381,30.41,,,,,,,,,,
SCHU,2015-10-27 14:55:00 EDT,43.11700,-73.57829,103,52.0,51.7,52.0,48.1,33.0,0.000,0.000,0.00,0.000,3.5,5.6,0.9,147,14,4.2,6.9,0.9,138,14,3.5,5.6,0.9,147,14,382,30.41,,,,,,,,,,
SCHU,2015-10-27 15:00:00 EDT,43.11700,-73.57829,103,51.8,51.7,51.8,48.4,32.9,0.000,0.000,0.00,0.000,3.8,6.4,1.3,157,13,4.5,7.4,1.4,148,13,3.8,6.4,1.3,157,13,357,30.41,,,,,,,,,,
SCHU,2015-10-27 15:05:00 EDT,43.11700,-73.57829,103,51.4,51.2,51.4,47.8,32.3,0.000,0.000,0.00,0.000,4.9,7.1,1.0,161,10,5.4,7.8,1.2,153,11,4.9,7.1,1.0,161,10,316,30.41,,,,,,,,,,
SCHU,2015-10-27 15:10:00 EDT,43.11700,-73.57829,103,51.6,51.3,51.6,46.9,32.0,0.000,0.000,0.00,0.000,4.9,6.1,0.6,165,8,5.4,6.9,0.8,159,9,4.9,6.1,0.6,165,8,357,30.41,,,,,,,,,,
SCHU,2015-10-27 15:15:00 EDT,43.11700,-73.57829,103,52.0,51.6,52.0,46.6,32.2,0.000,0.000,0.00,0.000,4.7,6.9,0.8,164,11,5.3,8.1,0.9,156,10,4.7,6.9,0.8,164,11,428,30.41,,,,,,,,,,
SCHU,2015-10-27 15:20:00 EDT,43.11700,-73.57829,103,51.9,51.6,51.9,46.5,32.1,0.000,0.000,0.00,0.000,4.5,6.9,1.1,166,14,5.0,7.6,1.2,158,14,4.5,6.9,1.1,166,14,292,30.41,,,,,,,,,,
SCHU,2015-10-27 15:25:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,46.1,31.8,0.000,0.000,0.00,0.000,4.5,6.4,0.8,161,9,5.1,6.9,1.0,154,10,4.5,6.4,0.8,161,9,322,30.41,,,,,,,,,,
SCHU,2015-10-27 15:30:00 EDT,43.11700,-73.57829,103,51.7,51.7,51.7,45.5,31.3,0.000,0.000,0.00,0.000,4.3,6.9,1.5,158,11,4.9,8.1,1.6,150,12,4.3,6.9,1.5,158,11,241,30.40,,,,,,,,,,
SCHU,2015-10-27 15:35:00 EDT,43.11700,-73.57829,103,52.0,52.0,52.0,45.2,31.4,0.000,0.000,0.00,0.000,3.7,6.4,1.2,154,11,4.2,7.4,1.3,146,11,3.7,6.4,1.2,154,11,269,30.40,,,,,,,,,,
SCHU,2015-10-27 15:40:00 EDT,43.11700,-73.57829,103,52.3,52.1,52.3,45.3,31.7,0.000,0.000,0.00,0.000,2.3,4.6,0.9,170,32,2.7,4.7,1.0,159,31,2.3,4.6,0.9,170,32,217,30.40,,,,,,,,,,
SCHU,2015-10-27 15:45:00 EDT,43.11700,-73.57829,103,52.3,52.2,52.3,45.2,31.7,0.000,0.000,0.00,0.000,1.5,3.7,1.2,164,15,2.2,4.3,1.1,154,18,1.5,3.7,1.2,164,15,232,30.40,,,,,,,,,,
SCHU,2015-10-27 15:50:00 EDT,43.11700,-73.57829,103,52.1,52.0,52.1,44.5,31.1,0.000,0.000,0.00,0.000,2.9,5.1,0.9,193,17,3.2,5.6,1.1,186,17,2.9,5.1,0.9,193,17,175,30.40,,,,,,,,,,
SCHU,2015-10-27 15:55:00 EDT,43.11700,-73.57829,103,51.9,51.9,51.9,44.1,30.8,0.000,0.000,0.00,0.000,3.0,4.9,0.8,203,23,3.0,5.1,1.0,196,27,3.0,4.9,0.8,203,23,171,30.40,,,,,,,,,,
SCHU,2015-10-27 16:00:00 EDT,43.11700,-73.57829,103,51.9,52.0,51.9,45.9,31.7,0.000,0.000,0.00,0.000,3.0,4.6,0.7,178,18,3.4,5.1,0.8,168,18,3.0,4.6,0.7,178,18,133,30.40,,,,,,,,,,
SCHU,2015-10-27 16:05:00 EDT,43.11700,-73.57829,103,51.9,52.0,51.9,46.2,31.8,0.000,0.000,0.00,0.000,2.4,3.5,0.7,172,26,2.7,4.5,0.8,159,27,2.4,3.5,0.7,172,26,106,30.40,,,,,,,,,,
