station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-14 19:55:00 EST,42.22322,-75.66852,1543,-0.8,0.2,-0.8,48.1,-15.8,0.000,0.000,0.00,0.000,1.4,2.6,0.8,20,18,2.0,3.4,0.8,27,20,1.4,2.6,0.8,20,18,0,28.71,,0,0,0,32.4,34.0,35.6,0.16,0.39,0.38
BELD,2016-02-14 20:00:00 EST,42.22322,-75.66852,1543,-1.9,-0.7,-1.9,48.9,-16.5,0.000,0.000,0.00,0.000,0.9,2.0,0.6,269,9,1.4,2.5,0.5,283,23,0.9,2.0,0.6,269,9,0,28.71,,0,0,0,32.4,34.0,35.5,0.16,0.39,0.38
BELD,2016-02-14 20:05:00 EST,42.22322,-75.66852,1543,-1.4,-0.3,-1.4,49.9,-15.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,311,5,0.8,1.3,0.3,318,15,0.2,0.7,0.2,311,5,0,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.38
BELD,2016-02-14 20:10:00 EST,42.22322,-75.66852,1543,-0.7,-0.1,-0.7,49.1,-15.3,0.000,0.000,0.00,0.000,0.2,0.7,0.2,315,0,0.9,1.1,0.1,334,10,0.2,0.7,0.2,315,0,0,28.71,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 20:15:00 EST,42.22322,-75.66852,1543,-0.8,0.0,-0.8,48.7,-15.5,0.000,0.000,0.00,0.000,0.4,0.8,0.2,315,0,0.9,1.3,0.1,320,10,0.4,0.8,0.2,315,0,0,28.71,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 20:20:00 EST,42.22322,-75.66852,1543,-1.5,0.0,-1.5,48.5,-16.3,0.000,0.000,0.00,0.000,0.7,1.2,0.2,322,16,1.3,2.2,0.4,330,18,0.7,1.2,0.2,322,16,0,28.71,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 20:25:00 EST,42.22322,-75.66852,1543,-1.5,-0.0,-1.5,49.3,-15.9,0.000,0.000,0.00,0.000,1.0,1.9,0.5,352,10,1.7,3.1,0.5,1,14,1.0,1.9,0.5,352,10,0,28.71,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 20:30:00 EST,42.22322,-75.66852,1543,-0.7,0.2,-0.7,49.0,-15.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,358,4,1.1,2.2,0.4,5,9,0.4,1.2,0.4,358,4,0,28.71,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 20:35:00 EST,42.22322,-75.66852,1543,-0.6,0.4,-0.6,47.6,-15.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,6,7,1.8,2.5,0.3,12,10,1.2,1.8,0.3,6,7,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 20:40:00 EST,42.22322,-75.66852,1543,-2.4,-0.2,-2.4,49.3,-16.8,0.000,0.000,0.00,0.000,0.5,1.9,0.6,11,11,1.2,2.7,0.6,4,34,0.5,1.9,0.6,11,11,0,28.70,,0,0,0,32.4,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 20:45:00 EST,42.22322,-75.66852,1543,-2.3,-0.8,-2.3,51.1,-16.0,0.000,0.000,0.00,0.000,0.2,0.6,0.2,79,55,0.6,1.3,0.4,148,55,0.2,0.6,0.2,79,55,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 20:50:00 EST,42.22322,-75.66852,1543,-2.4,-1.6,-2.4,51.7,-15.8,0.000,0.000,0.00,0.000,0.4,1.4,0.3,120,11,0.9,1.8,0.3,114,21,0.4,1.4,0.3,120,11,0,28.70,,0,0,0,32.4,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 20:55:00 EST,42.22322,-75.66852,1543,-2.7,-2.2,-2.7,53.2,-15.5,0.000,0.000,0.00,0.000,0.9,1.6,0.4,123,13,1.2,1.8,0.3,126,14,0.9,1.6,0.4,123,13,0,28.70,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 21:00:00 EST,42.22322,-75.66852,1543,-2.1,-1.6,-2.1,53.1,-15.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,121,5,0.8,1.8,0.3,136,32,0.1,0.8,0.2,121,5,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:05:00 EST,42.22322,-75.66852,1543,-1.6,-1.2,-1.6,51.4,-15.2,0.000,0.000,0.00,0.000,0.9,1.8,0.4,96,12,1.4,2.7,0.4,96,19,0.9,1.8,0.4,96,12,0,28.70,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 21:10:00 EST,42.22322,-75.66852,1543,-1.6,-1.1,-1.6,50.7,-15.5,0.000,0.000,0.00,0.000,0.9,2.0,0.5,121,12,1.4,2.5,0.4,124,16,0.9,2.0,0.5,121,12,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:15:00 EST,42.22322,-75.66852,1543,-1.5,-1.1,-1.5,50.6,-15.4,0.000,0.000,0.00,0.000,0.4,1.6,0.5,108,6,1.0,2.0,0.4,110,16,0.4,1.6,0.5,108,6,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:20:00 EST,42.22322,-75.66852,1543,-1.5,-1.2,-1.5,50.6,-15.4,0.000,0.000,0.00,0.000,0.5,1.1,0.3,76,27,1.2,1.8,0.3,79,30,0.5,1.1,0.3,76,27,0,28.70,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 21:25:00 EST,42.22322,-75.66852,1543,-1.6,-1.3,-1.6,50.6,-15.5,0.000,0.000,0.00,0.000,0.3,1.0,0.3,155,21,0.9,1.6,0.3,148,29,0.3,1.0,0.3,155,21,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:30:00 EST,42.22322,-75.66852,1543,-1.6,-1.4,-1.6,51.0,-15.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,167,0,0.7,1.3,0.2,160,14,0.1,0.7,0.2,167,0,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:35:00 EST,42.22322,-75.66852,1543,-1.4,-1.4,-1.4,51.2,-15.1,0.000,0.000,0.00,0.000,0.8,2.0,0.6,165,8,1.3,2.5,0.5,170,15,0.8,2.0,0.6,165,8,0,28.70,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 21:40:00 EST,42.22322,-75.66852,1543,-2.0,-1.4,-2.0,51.6,-15.5,0.000,0.000,0.00,0.000,1.2,2.3,0.6,180,11,1.6,2.7,0.5,186,18,1.2,2.3,0.6,180,11,0,28.71,,0,0,0,32.3,34.0,35.5,0.14,0.39,0.37
BELD,2016-02-14 21:45:00 EST,42.22322,-75.66852,1543,-1.6,-1.4,-1.6,52.2,-14.9,0.000,0.000,0.00,0.000,0.9,2.0,0.6,161,10,1.3,2.9,0.6,165,21,0.9,2.0,0.6,161,10,0,28.71,,0,0,0,32.3,34.0,35.5,0.15,0.39,0.37
BELD,2016-02-14 21:50:00 EST,42.22322,-75.66852,1543,-1.7,-1.4,-1.7,52.0,-15.1,0.000,0.000,0.00,0.000,0.8,1.5,0.4,120,10,1.3,1.8,0.3,125,17,0.8,1.5,0.4,120,10,0,28.71,,0,0,0,32.3,34.0,35.6,0.14,0.39,0.37
BELD,2016-02-14 21:55:00 EST,42.22322,-75.66852,1543,-2.1,-1.8,-2.1,52.3,-15.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,117,1,0.6,1.3,0.3,115,32,0.1,0.9,0.2,117,1,0,28.71,,0,0,0,32.3,34.0,35.6,0.15,0.39,0.37
BELD,2016-02-14 22:00:00 EST,42.22322,-75.66852,1543,-2.2,-1.9,-2.2,53.0,-15.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,355,41,0.0,0.0,0.0,0,0,0,28.71,,0,0,0,32.3,34.0,35.5,0.14,0.39,0.37
BELD,2016-02-14 22:05:00 EST,42.22322,-75.66852,1543,-2.1,-1.8,-2.1,53.8,-14.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,15,14,0.0,0.0,0.0,0,0,0,28.71,,0,0,0,32.3,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:10:00 EST,42.22322,-75.66852,1543,-1.7,-1.5,-1.7,53.8,-14.4,0.000,0.000,0.00,0.000,1.0,1.9,0.5,26,17,1.6,2.7,0.5,28,21,1.0,1.9,0.5,26,17,0,28.71,,0,0,0,32.3,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:15:00 EST,42.22322,-75.66852,1543,-2.5,-1.8,-2.5,52.7,-15.5,0.000,0.000,0.00,0.000,0.3,1.1,0.3,55,16,1.1,1.8,0.4,49,35,0.3,1.1,0.3,55,16,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:20:00 EST,42.22322,-75.66852,1543,-3.3,-2.6,-3.3,54.9,-15.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,110,25,1.0,1.6,0.2,136,34,0.3,0.9,0.3,110,25,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:25:00 EST,42.22322,-75.66852,1543,-2.9,-2.2,-2.9,56.1,-14.7,0.000,0.000,0.00,0.000,1.0,2.6,0.7,79,20,1.6,3.6,0.7,82,24,1.0,2.6,0.7,79,20,0,28.71,,0,0,0,32.3,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 22:30:00 EST,42.22322,-75.66852,1543,-2.8,-2.3,-2.8,56.1,-14.6,0.000,0.000,0.00,0.000,1.2,2.0,0.3,125,6,1.6,2.5,0.4,132,8,1.2,2.0,0.3,125,6,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 22:35:00 EST,42.22322,-75.66852,1543,-2.9,-2.4,-2.9,56.1,-14.7,0.000,0.000,0.00,0.000,1.3,2.1,0.4,124,9,1.6,2.7,0.4,129,10,1.3,2.1,0.4,124,9,0,28.71,,0,0,0,32.3,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:40:00 EST,42.22322,-75.66852,1543,-2.9,-2.5,-2.9,56.1,-14.7,0.000,0.000,0.00,0.000,1.8,2.9,0.6,110,9,2.1,3.4,0.6,115,12,1.8,2.9,0.6,110,9,0,28.71,,0,0,0,32.3,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 22:45:00 EST,42.22322,-75.66852,1543,-2.9,-2.8,-2.9,55.9,-14.8,0.000,0.000,0.00,0.000,1.7,2.4,0.4,105,16,2.1,3.4,0.4,108,17,1.7,2.4,0.4,105,16,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:50:00 EST,42.22322,-75.66852,1543,-3.6,-3.2,-3.6,57.0,-15.0,0.000,0.000,0.00,0.000,2.3,3.4,0.5,147,15,2.6,4.3,0.6,150,15,2.3,3.4,0.5,147,15,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 22:55:00 EST,42.22322,-75.66852,1543,-3.6,-3.3,-3.6,59.1,-14.3,0.000,0.000,0.00,0.000,1.7,2.6,0.3,129,6,1.9,2.9,0.4,133,5,1.7,2.6,0.3,129,6,0,28.72,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:00:00 EST,42.22322,-75.66852,1543,-3.4,-3.2,-3.4,58.8,-14.2,0.000,0.000,0.00,0.000,1.1,2.3,0.5,121,12,1.4,2.5,0.4,121,16,1.1,2.3,0.5,121,12,0,28.72,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:05:00 EST,42.22322,-75.66852,1543,-3.1,-3.1,-3.1,57.6,-14.4,0.000,0.000,0.00,0.000,1.3,2.5,0.4,141,23,1.8,2.7,0.4,145,24,1.3,2.5,0.4,141,23,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:10:00 EST,42.22322,-75.66852,1543,-3.7,-3.4,-3.7,57.7,-14.9,0.000,0.000,0.00,0.000,0.9,2.2,0.5,148,19,1.3,2.7,0.4,146,22,0.9,2.2,0.5,148,19,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 23:15:00 EST,42.22322,-75.66852,1543,-4.0,-3.6,-4.0,59.2,-14.6,0.000,0.000,0.00,0.000,0.6,1.5,0.4,78,14,1.2,2.2,0.3,78,20,0.6,1.5,0.4,78,14,0,28.71,,0,0,0,32.2,34.0,35.6,0.14,0.38,0.37
BELD,2016-02-14 23:20:00 EST,42.22322,-75.66852,1543,-3.9,-3.7,-3.9,59.7,-14.4,0.000,0.000,0.00,0.000,0.9,2.0,0.7,56,8,1.5,2.7,0.5,63,16,0.9,2.0,0.7,56,8,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:25:00 EST,42.22322,-75.66852,1543,-4.8,-4.4,-4.8,61.0,-14.8,0.000,0.000,0.00,0.000,0.5,2.5,0.6,131,33,1.1,2.7,0.6,129,41,0.5,2.5,0.6,131,33,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:30:00 EST,42.22322,-75.66852,1543,-4.0,-3.5,-4.0,62.6,-13.6,0.000,0.000,0.00,0.000,0.6,1.5,0.4,116,28,1.2,2.2,0.4,112,32,0.6,1.5,0.4,116,28,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:35:00 EST,42.22322,-75.66852,1543,-3.5,-3.5,-3.5,61.8,-13.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,90,12,0.7,1.6,0.3,88,53,0.1,0.9,0.2,90,12,0,28.71,,0,0,0,32.2,34.0,35.6,0.13,0.38,0.37
BELD,2016-02-14 23:40:00 EST,42.22322,-75.66852,1543,-4.1,-3.5,-4.1,61.8,-13.9,0.000,0.000,0.00,0.000,1.0,2.3,0.7,78,19,1.6,3.1,0.7,85,28,1.0,2.3,0.7,78,19,0,28.71,,0,0,0,32.2,34.0,35.5,0.14,0.38,0.37
BELD,2016-02-14 23:45:00 EST,42.22322,-75.66852,1543,-4.1,-3.7,-4.1,62.2,-13.8,0.000,0.000,0.00,0.000,0.6,1.9,0.5,94,22,1.2,2.2,0.4,93,27,0.6,1.9,0.5,94,22,0,28.71,,0,0,0,32.2,34.0,35.6,0.13,0.38,0.37
BELD,2016-02-14 23:50:00 EST,42.22322,-75.66852,1543,-4.8,-4.2,-4.8,63.2,-14.1,0.000,0.000,0.00,0.000,0.2,1.5,0.4,44,2,0.8,2.2,0.4,64,37,0.2,1.5,0.4,44,2,0,28.71,,0,0,0,32.2,34.0,35.5,0.13,0.38,0.37
BELD,2016-02-14 23:55:00 EST,42.22322,-75.66852,1543,-4.1,-4.0,-4.1,63.5,-13.3,0.000,0.000,0.00,0.000,1.1,1.9,0.5,42,36,1.6,2.5,0.5,47,36,1.1,1.9,0.5,42,36,0,28.71,,0,0,0,32.2,34.0,35.6,0.13,0.38,0.37
BERK,2016-02-14 00:00:00 EST,42.32030,-76.20319,1291,-6.8,-6.9,-23.4,68.3,-14.5,0.000,0.101,0.00,0.005,8.9,13.7,1.8,339,15,9.8,16.1,2.3,340,14,8.9,13.7,1.8,339,15,0,28.87,,0,0,0,32.4,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:05:00 EST,42.32030,-76.20319,1291,-7.1,-7.3,-24.7,68.6,-14.8,0.000,0.000,0.00,0.005,9.9,17.5,2.9,328,15,10.4,17.9,3.0,329,14,9.9,17.5,2.9,328,15,0,28.87,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:10:00 EST,42.32030,-76.20319,1291,-7.3,-7.5,-23.0,69.5,-14.7,0.000,0.000,0.00,0.005,8.0,12.7,2.1,322,13,8.3,13.9,2.2,323,14,8.0,12.7,2.1,322,13,0,28.87,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:15:00 EST,42.32030,-76.20319,1291,-7.4,-7.5,-18.9,70.7,-14.4,0.000,0.000,0.00,0.005,4.8,9.3,1.5,334,17,5.2,9.4,1.4,336,15,4.8,9.3,1.5,334,17,0,28.87,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:20:00 EST,42.32030,-76.20319,1291,-7.4,-7.6,-17.6,71.7,-14.2,0.000,0.000,0.00,0.005,4.1,7.4,1.2,335,22,4.5,8.1,1.4,337,23,4.1,7.4,1.2,335,22,0,28.87,,0,0,0,32.3,34.0,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:25:00 EST,42.32030,-76.20319,1291,-7.4,-7.6,-21.7,72.3,-14.0,0.000,0.000,0.00,0.005,6.8,12.0,3.2,328,16,7.5,13.0,3.2,330,18,6.8,12.0,3.2,328,16,0,28.87,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:30:00 EST,42.32030,-76.20319,1291,-7.5,-7.6,-21.7,72.4,-14.0,0.000,0.000,0.00,0.005,6.7,10.4,1.6,328,14,7.1,11.6,1.6,328,13,6.7,10.4,1.6,328,14,0,28.88,,0,0,0,32.3,34.1,35.3,0.34,0.34,0.47
BERK,2016-02-14 00:35:00 EST,42.32030,-76.20319,1291,-7.5,-7.6,-19.4,73.2,-13.8,0.000,0.000,0.00,0.000,5.0,9.4,1.8,331,17,5.4,9.6,1.7,332,16,5.0,9.4,1.8,331,17,0,28.88,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:40:00 EST,42.32030,-76.20319,1291,-7.5,-7.6,-25.5,72.4,-14.0,0.000,0.000,0.00,0.000,10.3,16.4,2.5,324,17,10.7,18.6,2.5,327,18,10.3,16.4,2.5,324,17,0,28.88,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:45:00 EST,42.32030,-76.20319,1291,-7.6,-7.7,-25.5,71.0,-14.5,0.000,0.000,0.00,0.000,10.2,15.7,2.3,315,11,10.6,15.2,2.1,317,10,10.2,15.7,2.3,315,11,0,28.88,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:50:00 EST,42.32030,-76.20319,1291,-7.7,-7.8,-20.7,70.6,-14.7,0.000,0.000,0.00,0.000,5.8,8.3,1.3,327,14,6.3,10.1,1.4,328,13,5.8,8.3,1.3,327,14,0,28.88,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 00:55:00 EST,42.32030,-76.20319,1291,-7.8,-7.9,-19.3,71.3,-14.6,0.000,0.000,0.00,0.000,4.7,8.0,1.9,319,22,5.1,9.2,1.9,320,23,4.7,8.0,1.9,319,22,0,28.88,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:00:00 EST,42.32030,-76.20319,1291,-7.9,-8.0,-25.4,70.5,-14.9,0.000,0.000,0.00,0.000,9.6,18.9,3.7,309,11,10.0,18.6,3.6,309,11,9.6,18.9,3.7,309,11,0,28.89,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:05:00 EST,42.32030,-76.20319,1291,-8.0,-8.1,-26.2,68.2,-15.7,0.000,0.000,0.00,0.000,10.4,17.4,2.1,308,8,10.6,17.0,2.0,309,8,10.4,17.4,2.1,308,8,0,28.89,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:10:00 EST,42.32030,-76.20319,1291,-8.2,-8.2,-22.8,68.5,-15.8,0.000,0.000,0.00,0.000,6.9,10.4,1.8,309,13,7.2,12.1,1.8,308,14,6.9,10.4,1.8,309,13,0,28.89,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:15:00 EST,42.32030,-76.20319,1291,-8.3,-8.3,-24.4,68.1,-16.0,0.000,0.000,0.00,0.000,8.2,13.3,2.3,324,18,8.6,15.0,2.3,327,15,8.2,13.3,2.3,324,18,0,28.89,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:20:00 EST,42.32030,-76.20319,1291,-8.4,-8.5,-27.6,67.4,-16.3,0.000,0.000,0.00,0.000,11.4,18.9,3.9,315,15,11.7,19.0,3.8,315,16,11.4,18.9,3.9,315,15,0,28.89,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:25:00 EST,42.32030,-76.20319,1291,-8.5,-8.6,-24.2,67.3,-16.4,0.000,0.000,0.00,0.000,7.7,10.6,1.3,311,12,8.1,11.0,1.4,311,11,7.7,10.6,1.3,311,12,0,28.90,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:30:00 EST,42.32030,-76.20319,1291,-8.6,-8.7,-25.3,68.3,-16.3,0.000,0.000,0.00,0.000,8.6,12.3,1.6,314,8,8.8,12.5,1.6,316,8,8.6,12.3,1.6,314,8,0,28.90,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.47
BERK,2016-02-14 01:35:00 EST,42.32030,-76.20319,1291,-8.7,-8.8,-24.7,68.9,-16.2,0.000,0.000,0.00,0.000,8.0,12.6,1.7,315,12,8.2,13.9,1.7,313,12,8.0,12.6,1.7,315,12,0,28.90,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.46
BERK,2016-02-14 01:40:00 EST,42.32030,-76.20319,1291,-8.8,-8.9,-22.8,68.5,-16.4,0.000,0.000,0.00,0.000,6.3,12.0,1.7,321,21,6.8,12.1,1.7,322,17,6.3,12.0,1.7,321,21,0,28.90,,0,0,0,32.3,34.0,35.4,0.34,0.34,0.46
BERK,2016-02-14 01:45:00 EST,42.32030,-76.20319,1291,-8.9,-8.9,-23.0,69.3,-16.3,0.000,0.000,0.00,0.000,6.3,9.1,1.7,311,12,6.5,10.5,1.8,311,12,6.3,9.1,1.7,311,12,0,28.91,,0,0,0,32.3,34.1,35.4,0.34,0.34,0.46
BERK,2016-02-14 01:50:00 EST,42.32030,-76.20319,1291,-9.0,-9.0,-23.4,69.8,-16.2,0.000,0.000,0.00,0.000,6.6,9.7,1.5,312,14,6.9,10.7,1.6,312,13,6.6,9.7,1.5,312,14,0,28.91,,0,0,0,32.3,34.1,35.4,0.33,0.34,0.46
BERK,2016-02-14 01:55:00 EST,42.32030,-76.20319,1291,-9.1,-9.1,-24.4,70.0,-16.2,0.000,0.000,0.00,0.000,7.3,11.6,1.9,324,16,8.0,13.2,2.0,324,16,7.3,11.6,1.9,324,16,0,28.91,,0,0,0,32.2,34.1,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:00:00 EST,42.32030,-76.20319,1291,-9.1,-9.2,-25.9,69.6,-16.3,0.000,0.000,0.00,0.000,8.6,12.8,2.4,322,11,9.1,13.4,2.3,322,11,8.6,12.8,2.4,322,11,0,28.91,,0,0,0,32.2,34.1,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:05:00 EST,42.32030,-76.20319,1291,-9.1,-9.2,-25.6,69.3,-16.4,0.000,0.000,0.00,0.000,8.3,14.9,2.6,310,12,8.7,15.9,2.7,310,12,8.3,14.9,2.6,310,12,0,28.91,,0,0,0,32.2,34.1,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:10:00 EST,42.32030,-76.20319,1291,-9.2,-9.3,-25.7,69.6,-16.4,0.000,0.000,0.00,0.000,8.4,18.1,2.6,314,11,8.8,18.3,2.5,315,10,8.4,18.1,2.6,314,11,0,28.91,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:15:00 EST,42.32030,-76.20319,1291,-9.2,-9.3,-22.7,70.2,-16.3,0.000,0.000,0.00,0.000,5.9,8.8,1.6,324,16,6.3,9.2,1.6,324,17,5.9,8.8,1.6,324,16,0,28.91,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:20:00 EST,42.32030,-76.20319,1291,-9.2,-9.3,-26.0,70.8,-16.1,0.000,0.000,0.00,0.000,8.6,15.4,2.4,317,11,8.8,16.8,2.4,317,10,8.6,15.4,2.4,317,11,0,28.91,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.46
BERK,2016-02-14 02:25:00 EST,42.32030,-76.20319,1291,-9.3,-9.4,-26.2,70.0,-16.4,0.000,0.000,0.00,0.000,8.8,13.2,1.9,324,14,9.1,14.3,2.1,325,13,8.8,13.2,1.9,324,14,0,28.91,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 02:30:00 EST,42.32030,-76.20319,1291,-9.3,-9.4,-26.0,70.7,-16.3,0.000,0.000,0.00,0.000,8.5,12.4,1.4,319,11,8.7,12.5,1.6,319,11,8.5,12.4,1.4,319,11,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 02:35:00 EST,42.32030,-76.20319,1291,-9.4,-9.5,-25.8,71.0,-16.2,0.000,0.000,0.00,0.000,8.3,15.8,2.8,324,11,8.6,16.1,2.9,324,11,8.3,15.8,2.8,324,11,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 02:40:00 EST,42.32030,-76.20319,1291,-9.4,-9.5,-26.0,71.1,-16.3,0.000,0.000,0.00,0.000,8.3,12.4,1.7,326,12,8.8,13.9,1.7,327,11,8.3,12.4,1.7,326,12,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 02:45:00 EST,42.32030,-76.20319,1291,-9.5,-9.6,-27.2,71.0,-16.3,0.000,0.000,0.00,0.000,9.4,13.7,1.5,321,12,9.8,14.3,1.6,322,12,9.4,13.7,1.5,321,12,0,28.91,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 02:50:00 EST,42.32030,-76.20319,1291,-9.5,-9.7,-25.5,70.9,-16.4,0.000,0.000,0.00,0.000,7.8,15.9,2.2,331,15,8.4,17.7,2.4,332,16,7.8,15.9,2.2,331,15,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
