station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-08-31 01:25:00 EDT,42.04036,-77.23726,1665,63.0,63.4,63.0,90.8,60.3,0.000,0.000,0.00,0.000,1.2,2.8,0.8,339,37,1.6,4.0,0.9,344,41,1.6,4.0,0.9,344,41,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 01:30:00 EDT,42.04036,-77.23726,1665,63.0,63.3,63.0,91.3,60.4,0.000,0.000,0.00,0.000,1.3,2.9,0.6,298,24,1.6,3.6,0.8,299,22,1.6,3.6,0.8,299,22,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 01:35:00 EDT,42.04036,-77.23726,1665,62.9,63.2,62.9,91.4,60.4,0.000,0.000,0.00,0.000,1.2,4.2,1.0,342,24,1.7,4.8,1.1,348,24,1.7,4.8,1.1,348,24,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.16,0.24
ADDI,2022-08-31 01:40:00 EDT,42.04036,-77.23726,1665,62.9,63.3,62.9,91.3,60.3,0.000,0.000,0.00,0.000,2.5,6.4,1.2,314,22,2.8,6.2,1.1,318,21,2.8,6.2,1.1,318,21,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 01:45:00 EDT,42.04036,-77.23726,1665,62.9,63.3,62.9,91.0,60.3,0.000,0.000,0.00,0.000,2.9,5.1,0.9,287,23,3.3,5.7,1.0,290,23,3.3,5.7,1.0,290,23,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.16,0.24
ADDI,2022-08-31 01:50:00 EDT,42.04036,-77.23726,1665,62.9,63.2,62.9,91.0,60.2,0.000,0.000,0.00,0.000,2.6,4.7,1.0,303,20,3.0,5.4,1.1,306,19,3.0,5.4,1.1,306,19,0,28.09,,0,0,0,67.8,67.8,66.0,0.11,0.16,0.24
ADDI,2022-08-31 01:55:00 EDT,42.04036,-77.23726,1665,62.8,63.1,62.8,91.3,60.2,0.000,0.000,0.00,0.000,2.8,4.8,1.2,304,23,3.2,5.6,1.3,306,23,3.2,5.6,1.3,306,23,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:00:00 EDT,42.04036,-77.23726,1665,62.8,63.1,62.8,91.5,60.3,0.000,0.000,0.00,0.000,3.1,6.8,1.4,304,24,3.6,8.0,1.6,306,23,3.6,8.0,1.6,306,23,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:05:00 EDT,42.04036,-77.23726,1665,62.9,63.1,62.9,91.4,60.3,0.000,0.000,0.00,0.000,4.3,8.9,1.6,299,21,4.8,10.2,1.8,302,18,4.8,10.2,1.8,302,18,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.16,0.24
ADDI,2022-08-31 02:10:00 EDT,42.04036,-77.23726,1665,62.8,63.1,62.8,91.2,60.2,0.000,0.000,0.00,0.000,4.1,9.9,1.9,275,26,4.8,12.8,2.4,278,22,4.8,12.8,2.4,278,22,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:15:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.8,60.2,0.000,0.000,0.00,0.000,3.1,6.6,1.2,275,26,3.8,7.3,1.4,278,24,3.8,7.3,1.4,278,24,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:20:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.8,60.2,0.000,0.000,0.00,0.000,3.7,7.5,1.3,284,28,4.3,9.7,1.5,287,24,4.3,9.7,1.5,287,24,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:25:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.9,60.2,0.000,0.000,0.00,0.000,3.4,6.4,1.3,288,23,4.0,8.3,1.4,292,21,4.0,8.3,1.4,292,21,0,28.08,,0,0,0,67.8,67.8,66.0,0.11,0.16,0.24
ADDI,2022-08-31 02:30:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.7,60.2,0.000,0.000,0.00,0.000,3.4,6.2,1.4,281,22,4.0,7.3,1.6,282,21,4.0,7.3,1.6,282,21,0,28.08,,0,0,0,67.7,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:35:00 EDT,42.04036,-77.23726,1665,62.6,62.8,62.6,91.8,60.1,0.000,0.000,0.00,0.000,2.5,6.1,1.1,285,27,2.8,7.1,1.4,285,27,2.8,7.1,1.4,285,27,0,28.08,,0,0,0,67.7,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:40:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.7,60.1,0.000,0.000,0.00,0.000,2.3,4.6,0.9,284,32,2.7,5.7,1.1,288,29,2.7,5.7,1.1,288,29,0,28.08,,0,0,0,67.7,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:45:00 EDT,42.04036,-77.23726,1665,62.7,62.9,62.7,91.0,60.0,0.000,0.000,0.00,0.000,3.0,7.0,1.1,297,23,3.4,8.5,1.3,298,21,3.4,8.5,1.3,298,21,0,28.08,,0,0,0,67.6,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:50:00 EDT,42.04036,-77.23726,1665,62.6,62.9,62.6,91.1,59.9,0.000,0.000,0.00,0.000,3.6,6.1,1.1,295,19,4.1,8.1,1.3,298,18,4.1,8.1,1.3,298,18,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 02:55:00 EDT,42.04036,-77.23726,1665,62.6,62.8,62.6,90.9,59.9,0.000,0.000,0.00,0.000,2.5,6.1,1.0,301,24,2.9,7.0,1.2,300,23,2.9,7.0,1.2,300,23,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:00:00 EDT,42.04036,-77.23726,1665,62.5,62.8,62.5,91.2,59.9,0.000,0.000,0.00,0.000,2.8,5.8,1.1,285,31,3.3,7.5,1.4,286,26,3.3,7.5,1.4,286,26,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:05:00 EDT,42.04036,-77.23726,1665,62.6,62.8,62.6,91.1,59.9,0.000,0.000,0.00,0.000,3.2,6.6,0.9,294,26,3.7,7.4,1.1,295,22,3.7,7.4,1.1,295,22,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:10:00 EDT,42.04036,-77.23726,1665,62.5,62.8,62.5,91.3,59.9,0.000,0.000,0.00,0.000,3.3,6.1,1.2,283,24,3.8,7.5,1.4,284,21,3.8,7.5,1.4,284,21,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:15:00 EDT,42.04036,-77.23726,1665,62.5,62.7,62.5,91.6,60.0,0.000,0.000,0.00,0.000,3.0,6.1,1.1,281,21,3.6,7.5,1.3,283,19,3.6,7.5,1.3,283,19,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:20:00 EDT,42.04036,-77.23726,1665,62.4,62.7,62.4,91.7,60.0,0.000,0.000,0.00,0.000,3.2,5.8,1.2,289,19,3.7,7.2,1.3,289,17,3.7,7.2,1.3,289,17,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:25:00 EDT,42.04036,-77.23726,1665,62.5,62.8,62.5,91.5,60.0,0.000,0.000,0.00,0.000,2.9,5.6,1.1,290,28,3.6,6.0,1.2,292,26,3.6,6.0,1.2,292,26,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:30:00 EDT,42.04036,-77.23726,1665,62.5,62.8,62.5,91.3,60.0,0.000,0.000,0.00,0.000,2.6,4.8,1.0,305,30,3.0,5.8,1.1,310,27,3.0,5.8,1.1,310,27,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:35:00 EDT,42.04036,-77.23726,1665,62.4,62.7,62.4,91.1,59.8,0.000,0.000,0.00,0.000,2.7,5.6,1.0,301,21,3.1,6.1,1.2,303,19,3.1,6.1,1.2,303,19,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:40:00 EDT,42.04036,-77.23726,1665,62.0,62.5,62.0,91.5,59.5,0.000,0.000,0.00,0.000,1.7,3.4,0.8,304,24,1.9,3.6,0.9,309,22,1.9,3.6,0.9,309,22,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:45:00 EDT,42.04036,-77.23726,1665,61.8,62.3,61.8,92.0,59.4,0.000,0.000,0.00,0.000,2.6,4.5,0.8,292,18,3.1,5.5,0.9,294,18,3.1,5.5,0.9,294,18,0,28.09,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:50:00 EDT,42.04036,-77.23726,1665,61.8,62.3,61.8,92.2,59.5,0.000,0.000,0.00,0.000,2.7,6.3,1.2,307,23,3.1,7.6,1.2,310,20,3.1,7.6,1.2,310,20,0,28.09,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 03:55:00 EDT,42.04036,-77.23726,1665,61.9,62.3,61.9,92.0,59.5,0.000,0.000,0.00,0.000,2.8,4.7,0.9,312,28,3.2,5.7,1.1,314,27,3.2,5.7,1.1,314,27,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:00:00 EDT,42.04036,-77.23726,1665,61.6,62.1,61.6,92.2,59.3,0.000,0.000,0.00,0.000,2.4,4.1,0.7,303,16,2.6,4.6,0.9,305,15,2.6,4.6,0.9,305,15,0,28.08,,0,0,0,67.5,67.7,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:05:00 EDT,42.04036,-77.23726,1665,61.3,62.0,61.3,92.5,59.1,0.000,0.000,0.00,0.000,2.2,4.9,1.0,304,19,2.5,5.6,1.0,307,19,2.5,5.6,1.0,307,19,0,28.08,,0,0,0,67.5,67.8,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:10:00 EDT,42.04036,-77.23726,1665,60.8,61.7,60.8,93.1,58.8,0.000,0.000,0.00,0.000,1.6,3.1,0.7,302,17,1.8,3.9,0.7,303,16,1.8,3.9,0.7,303,16,0,28.08,,0,0,0,67.5,67.7,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:15:00 EDT,42.04036,-77.23726,1665,60.6,61.8,60.6,94.0,58.9,0.000,0.000,0.00,0.000,2.1,4.2,0.6,307,25,2.5,5.1,0.8,309,24,2.5,5.1,0.8,309,24,0,28.08,,0,0,0,67.4,67.7,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:20:00 EDT,42.04036,-77.23726,1665,60.8,61.9,60.8,94.2,59.2,0.000,0.000,0.00,0.000,3.2,5.7,1.0,296,13,3.6,6.5,1.1,298,11,3.6,6.5,1.1,298,11,0,28.09,,0,0,0,67.2,67.6,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:25:00 EDT,42.04036,-77.23726,1665,61.6,62.2,61.6,93.5,59.7,0.000,0.000,0.00,0.000,2.6,6.4,1.2,303,18,2.9,6.4,1.3,305,18,2.9,6.4,1.3,305,18,0,28.09,,0,0,0,67.3,67.6,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:30:00 EDT,42.04036,-77.23726,1665,61.8,62.2,61.8,92.6,59.6,0.000,0.000,0.00,0.000,2.1,4.5,0.9,302,24,2.5,5.1,1.0,305,23,2.5,5.1,1.0,305,23,0,28.09,,0,0,0,67.2,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:35:00 EDT,42.04036,-77.23726,1665,61.6,62.1,61.6,92.1,59.3,0.000,0.000,0.00,0.000,2.9,6.1,1.3,314,17,3.2,6.7,1.3,314,17,3.2,6.7,1.3,314,17,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:40:00 EDT,42.04036,-77.23726,1665,61.7,62.1,61.7,91.8,59.3,0.000,0.000,0.00,0.000,2.8,4.7,0.9,302,17,3.0,5.5,1.1,304,16,3.0,5.5,1.1,304,16,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.23
ADDI,2022-08-31 04:45:00 EDT,42.04036,-77.23726,1665,61.6,62.0,61.6,91.6,59.1,0.000,0.000,0.00,0.000,2.1,4.6,0.9,301,19,2.4,5.2,1.0,301,17,2.4,5.2,1.0,301,17,0,28.09,,0,0,0,67.1,67.6,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:50:00 EDT,42.04036,-77.23726,1665,61.4,61.9,61.4,91.7,59.0,0.000,0.000,0.00,0.000,2.5,4.2,0.8,315,20,2.8,5.6,0.9,318,19,2.8,5.6,0.9,318,19,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 04:55:00 EDT,42.04036,-77.23726,1665,61.4,61.8,61.4,91.9,59.0,0.000,0.000,0.00,0.000,3.7,5.7,0.8,302,17,4.0,6.3,0.9,303,14,4.0,6.3,0.9,303,14,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:00:00 EDT,42.04036,-77.23726,1665,61.5,61.9,61.5,91.4,59.0,0.000,0.000,0.00,0.000,3.1,5.6,1.0,292,16,3.6,6.7,1.1,295,15,3.6,6.7,1.1,295,15,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:05:00 EDT,42.04036,-77.23726,1665,61.6,62.0,61.6,90.7,58.9,0.000,0.000,0.00,0.000,4.2,6.6,1.2,295,20,4.8,8.0,1.3,297,19,4.8,8.0,1.3,297,19,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:10:00 EDT,42.04036,-77.23726,1665,61.5,61.9,61.5,90.5,58.7,0.000,0.000,0.00,0.000,4.4,7.7,1.1,311,16,4.7,8.2,1.2,312,16,4.7,8.2,1.2,312,16,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:15:00 EDT,42.04036,-77.23726,1665,61.1,61.6,61.1,91.5,58.6,0.000,0.000,0.00,0.000,3.2,5.5,1.0,328,17,3.6,6.6,1.1,329,15,3.6,6.6,1.1,329,15,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:20:00 EDT,42.04036,-77.23726,1665,61.2,61.6,61.2,91.8,58.8,0.000,0.000,0.00,0.000,3.8,6.8,1.0,317,22,4.2,7.2,1.1,320,21,4.2,7.2,1.1,320,21,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:25:00 EDT,42.04036,-77.23726,1665,61.2,61.6,61.2,91.7,58.7,0.000,0.000,0.00,0.000,3.3,5.0,0.8,320,19,3.8,5.9,0.9,323,17,3.8,5.9,0.9,323,17,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:30:00 EDT,42.04036,-77.23726,1665,61.3,61.7,61.3,91.3,58.7,0.000,0.000,0.00,0.000,3.2,6.4,1.3,319,19,3.5,6.9,1.4,322,18,3.5,6.9,1.4,322,18,0,28.10,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:35:00 EDT,42.04036,-77.23726,1665,61.2,61.7,61.2,91.4,58.7,0.000,0.000,0.00,0.000,3.5,4.7,0.7,316,19,4.0,5.9,0.9,316,19,4.0,5.9,0.9,316,19,0,28.09,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:40:00 EDT,42.04036,-77.23726,1665,61.2,61.6,61.2,91.1,58.6,0.000,0.000,0.00,0.000,2.1,5.5,1.3,301,21,2.5,7.3,1.5,302,21,2.5,7.3,1.5,302,21,0,28.10,,0,0,0,67.1,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:45:00 EDT,42.04036,-77.23726,1665,61.2,61.6,61.2,90.8,58.5,0.000,0.000,0.00,0.000,3.3,6.8,1.2,309,22,3.7,7.4,1.2,311,22,3.7,7.4,1.2,311,22,0,28.10,,0,0,0,67.0,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:50:00 EDT,42.04036,-77.23726,1665,60.9,61.4,60.9,91.0,58.2,0.000,0.000,0.00,0.000,3.0,6.2,1.2,295,17,3.3,8.0,1.4,297,17,3.3,8.0,1.4,297,17,0,28.10,,0,0,0,67.0,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 05:55:00 EDT,42.04036,-77.23726,1665,60.5,61.2,60.5,91.7,58.1,0.000,0.000,0.00,0.000,3.0,5.8,1.1,309,18,3.3,6.0,1.2,309,17,3.3,6.0,1.2,309,17,0,28.10,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:00:00 EDT,42.04036,-77.23726,1665,60.6,61.1,60.6,92.5,58.4,0.000,0.000,0.00,0.000,2.8,4.5,0.8,305,19,3.0,5.2,0.9,307,20,3.0,5.2,0.9,307,20,0,28.10,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:05:00 EDT,42.04036,-77.23726,1665,60.4,60.9,60.4,92.4,58.2,0.000,0.000,0.00,0.000,2.7,4.5,0.7,309,17,2.9,5.1,0.7,311,16,2.9,5.1,0.7,311,16,0,28.11,,0,0,0,66.8,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:10:00 EDT,42.04036,-77.23726,1665,60.0,60.8,60.0,92.3,57.8,0.000,0.000,0.00,0.000,2.9,5.3,1.1,305,15,3.2,6.0,1.1,307,15,3.2,6.0,1.1,307,15,0,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:15:00 EDT,42.04036,-77.23726,1665,59.6,60.7,59.6,92.7,57.5,0.000,0.000,0.00,0.000,2.1,4.1,0.7,304,17,2.3,5.3,0.8,306,16,2.3,5.3,0.8,306,16,0,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:20:00 EDT,42.04036,-77.23726,1665,59.0,60.4,59.0,93.0,57.0,0.000,0.000,0.00,0.000,1.7,3.2,0.6,291,9,1.9,3.6,0.7,294,10,1.9,3.6,0.7,294,10,0,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:25:00 EDT,42.04036,-77.23726,1665,58.1,60.1,58.1,94.6,56.6,0.000,0.000,0.00,0.000,1.5,2.5,0.4,286,19,1.8,3.4,0.5,289,21,1.8,3.4,0.5,289,21,1,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:30:00 EDT,42.04036,-77.23726,1665,57.9,60.0,57.9,95.5,56.6,0.000,0.000,0.00,0.000,1.8,3.4,0.5,294,19,2.1,3.7,0.6,295,18,2.1,3.7,0.6,295,18,2,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:35:00 EDT,42.04036,-77.23726,1665,57.9,59.8,57.9,96.1,56.8,0.000,0.000,0.00,0.000,1.8,4.2,0.7,299,20,2.0,4.8,0.8,301,20,2.0,4.8,0.8,301,20,5,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:40:00 EDT,42.04036,-77.23726,1665,57.4,59.6,57.4,95.8,56.2,0.000,0.000,0.00,0.000,1.6,2.8,0.5,290,14,1.9,3.6,0.6,294,14,1.9,3.6,0.6,294,14,7,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
ADDI,2022-08-31 06:45:00 EDT,42.04036,-77.23726,1665,57.0,59.6,57.0,95.9,55.9,0.000,0.000,0.00,0.000,2.0,3.0,0.5,298,12,2.1,3.3,0.6,303,11,2.1,3.3,0.6,303,11,10,28.11,,0,0,0,66.7,67.5,66.0,0.11,0.17,0.24
