station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-03-12 00:50:00 EDT,42.04036,-77.23726,1665,39.3,39.5,36.0,41.0,17.5,0.000,0.000,0.00,0.000,3.7,10.7,2.3,275,34,4.6,12.7,2.5,278,34,4.6,12.7,2.5,278,34,0,28.12,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 00:55:00 EDT,42.04036,-77.23726,1665,39.3,39.6,35.4,41.1,17.6,0.000,0.000,0.00,0.000,4.5,11.5,2.8,278,32,5.4,12.5,3.0,281,30,5.4,12.5,3.0,281,30,0,28.11,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.43
ADDI,2024-03-12 01:00:00 EDT,42.04036,-77.23726,1665,39.3,39.5,39.3,41.7,17.9,0.000,0.000,0.00,0.000,1.3,4.2,1.2,232,33,1.9,5.9,1.4,233,38,1.9,5.9,1.4,233,38,0,28.11,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:05:00 EDT,42.04036,-77.23726,1665,39.4,39.6,37.2,41.3,17.8,0.000,0.000,0.00,0.000,2.8,7.4,1.7,285,35,3.4,8.7,1.9,285,37,3.4,8.7,1.9,285,37,0,28.11,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:10:00 EDT,42.04036,-77.23726,1665,39.5,39.7,37.0,41.7,18.1,0.000,0.000,0.00,0.000,3.0,6.9,1.8,267,28,3.7,8.3,1.9,271,28,3.7,8.3,1.9,271,28,0,28.10,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:15:00 EDT,42.04036,-77.23726,1665,39.5,39.8,36.8,42.5,18.5,0.000,0.000,0.00,0.000,3.2,8.0,1.9,269,40,3.9,10.7,2.0,272,39,3.9,10.7,2.0,272,39,0,28.10,0.1,0,0,0,37.2,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:20:00 EDT,42.04036,-77.23726,1665,39.7,39.9,36.9,42.4,18.7,0.000,0.000,0.00,0.000,3.5,9.3,2.8,276,19,4.1,10.7,3.0,277,23,4.1,10.7,3.0,277,23,0,28.10,0.1,0,0,0,37.1,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:25:00 EDT,42.04036,-77.23726,1665,39.8,40.0,36.9,42.7,18.9,0.000,0.000,0.00,0.000,3.4,7.2,1.3,287,34,4.2,9.1,1.6,286,33,4.2,9.1,1.6,286,33,0,28.10,0.1,0,0,0,37.1,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:30:00 EDT,42.04036,-77.23726,1665,39.8,40.1,36.4,43.1,19.2,0.000,0.000,0.00,0.000,4.0,11.0,2.3,286,28,4.8,11.6,2.6,288,27,4.8,11.6,2.6,288,27,0,28.10,0.1,0,0,0,37.1,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 01:35:00 EDT,42.04036,-77.23726,1665,40.0,40.3,35.4,43.3,19.5,0.000,0.000,0.00,0.000,5.5,12.8,2.9,275,25,6.6,15.7,3.2,279,23,6.6,15.7,3.2,279,23,0,28.10,0.1,0,0,0,37.0,38.8,39.7,0.56,0.46,0.43
ADDI,2024-03-12 01:40:00 EDT,42.04036,-77.23726,1665,40.2,40.4,36.7,43.0,19.4,0.000,0.000,0.00,0.000,4.1,7.9,1.6,276,35,4.9,10.1,1.8,278,30,4.9,10.1,1.8,278,30,0,28.09,0.1,0,0,0,37.1,38.8,39.7,0.56,0.46,0.43
ADDI,2024-03-12 01:45:00 EDT,42.04036,-77.23726,1665,40.2,40.5,37.0,43.4,19.7,0.000,0.000,0.00,0.000,3.8,10.2,2.6,286,29,4.7,12.2,2.9,288,30,4.7,12.2,2.9,288,30,0,28.09,0.1,0,0,0,37.0,38.8,39.7,0.56,0.46,0.44
ADDI,2024-03-12 01:50:00 EDT,42.04036,-77.23726,1665,40.3,40.5,36.5,43.8,20.0,0.000,0.000,0.00,0.000,4.7,9.8,2.1,276,31,5.4,10.2,2.2,279,30,5.4,10.2,2.2,279,30,0,28.09,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 01:55:00 EDT,42.04036,-77.23726,1665,40.5,40.7,36.3,43.7,20.1,0.000,0.000,0.00,0.000,5.1,11.1,2.6,283,29,6.1,12.4,2.7,286,28,6.1,12.4,2.7,286,28,0,28.09,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:00:00 EDT,42.04036,-77.23726,1665,40.6,40.8,36.6,44.3,20.5,0.000,0.000,0.00,0.000,4.8,9.6,2.4,289,27,5.8,11.6,2.5,290,24,5.8,11.6,2.5,290,24,0,28.08,0.1,0,0,0,37.0,38.8,39.7,0.56,0.46,0.43
ADDI,2024-03-12 02:05:00 EDT,42.04036,-77.23726,1665,40.7,40.9,37.3,44.5,20.7,0.000,0.000,0.00,0.000,4.2,11.5,2.4,270,27,5.0,15.1,2.8,274,26,5.0,15.1,2.8,274,26,0,28.08,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 02:10:00 EDT,42.04036,-77.23726,1665,40.7,41.1,36.6,44.8,21.0,0.000,0.000,0.00,0.000,5.2,9.2,2.0,282,28,6.0,11.6,2.2,282,27,6.0,11.6,2.2,282,27,0,28.08,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 02:15:00 EDT,42.04036,-77.23726,1665,40.8,41.1,37.4,45.4,21.2,0.000,0.000,0.00,0.000,4.1,8.5,1.7,283,31,4.9,9.8,2.1,284,26,4.9,9.8,2.1,284,26,0,28.08,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:20:00 EDT,42.04036,-77.23726,1665,40.8,41.1,37.2,45.4,21.3,0.000,0.000,0.00,0.000,4.6,9.2,1.7,286,29,5.4,11.1,1.9,288,26,5.4,11.1,1.9,288,26,0,28.08,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:25:00 EDT,42.04036,-77.23726,1665,41.1,41.3,36.7,45.2,21.5,0.000,0.000,0.00,0.000,5.9,11.5,2.4,293,27,6.6,14.2,2.7,295,26,6.6,14.2,2.7,295,26,0,28.08,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:30:00 EDT,42.04036,-77.23726,1665,41.2,41.4,37.7,45.5,21.7,0.000,0.000,0.00,0.000,4.4,10.2,1.9,289,25,5.2,11.3,2.3,293,22,5.2,11.3,2.3,293,22,0,28.08,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:35:00 EDT,42.04036,-77.23726,1665,41.2,41.4,38.3,45.7,21.8,0.000,0.000,0.00,0.000,3.8,7.2,1.8,273,24,4.6,8.6,2.0,275,22,4.6,8.6,2.0,275,22,0,28.07,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:40:00 EDT,42.04036,-77.23726,1665,41.3,41.6,35.9,46.1,22.1,0.000,0.000,0.00,0.000,7.2,13.7,3.4,281,27,8.5,16.3,3.3,283,26,8.5,16.3,3.3,283,26,0,28.07,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 02:45:00 EDT,42.04036,-77.23726,1665,41.3,41.6,36.9,46.6,22.4,0.000,0.000,0.00,0.000,5.4,13.4,2.5,295,33,6.6,15.4,2.6,298,27,6.6,15.4,2.6,298,27,0,28.07,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 02:50:00 EDT,42.04036,-77.23726,1665,41.5,41.7,38.0,46.7,22.6,0.000,0.000,0.00,0.000,4.3,10.9,2.5,299,32,5.3,13.8,2.8,302,30,5.3,13.8,2.8,302,30,0,28.07,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 02:55:00 EDT,42.04036,-77.23726,1665,41.5,41.8,38.7,46.8,22.7,0.000,0.000,0.00,0.000,3.5,9.2,2.0,299,35,4.4,11.0,2.2,301,34,4.4,11.0,2.2,301,34,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:00:00 EDT,42.04036,-77.23726,1665,41.4,41.8,37.4,47.7,23.0,0.000,0.000,0.00,0.000,5.2,13.2,2.2,285,31,6.2,14.1,2.8,288,31,6.2,14.1,2.8,288,31,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:05:00 EDT,42.04036,-77.23726,1665,41.7,42.0,36.9,47.1,23.0,0.000,0.000,0.00,0.000,6.5,13.7,2.8,279,25,7.6,15.3,3.2,281,23,7.6,15.3,3.2,281,23,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 03:10:00 EDT,42.04036,-77.23726,1665,41.7,42.0,37.4,47.2,23.0,0.000,0.000,0.00,0.000,5.6,13.7,2.7,274,37,6.7,14.8,2.9,281,37,6.7,14.8,2.9,281,37,0,28.06,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:15:00 EDT,42.04036,-77.23726,1665,41.7,42.0,36.0,47.7,23.3,0.000,0.000,0.00,0.000,8.3,18.6,3.9,283,25,9.5,20.1,3.9,287,24,9.5,20.1,3.9,287,24,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 03:20:00 EDT,42.04036,-77.23726,1665,41.8,42.1,36.7,47.4,23.2,0.000,0.000,0.00,0.000,7.2,14.2,2.8,290,23,8.2,15.0,3.1,292,22,8.2,15.0,3.1,292,22,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:25:00 EDT,42.04036,-77.23726,1665,41.9,42.1,36.2,47.6,23.4,0.000,0.000,0.00,0.000,8.4,17.5,2.8,279,24,9.4,18.2,3.2,281,21,9.4,18.2,3.2,281,21,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 03:30:00 EDT,42.04036,-77.23726,1665,41.9,42.2,36.6,47.9,23.6,0.000,0.000,0.00,0.000,7.5,13.3,2.3,290,27,8.6,14.5,2.5,291,25,8.6,14.5,2.5,291,25,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:35:00 EDT,42.04036,-77.23726,1665,41.9,42.2,36.8,48.0,23.6,0.000,0.000,0.00,0.000,7.1,15.7,2.8,282,22,8.2,16.5,2.9,288,18,8.2,16.5,2.9,288,18,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:40:00 EDT,42.04036,-77.23726,1665,41.9,42.1,37.0,48.2,23.7,0.000,0.000,0.00,0.000,6.7,16.4,3.7,279,26,7.8,20.5,4.0,283,23,7.8,20.5,4.0,283,23,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:45:00 EDT,42.04036,-77.23726,1665,41.9,42.2,36.7,48.7,24.0,0.000,0.000,0.00,0.000,7.3,14.5,2.8,280,23,8.4,16.0,3.0,283,21,8.4,16.0,3.0,283,21,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:50:00 EDT,42.04036,-77.23726,1665,42.0,42.2,36.6,48.7,24.0,0.000,0.000,0.00,0.000,7.8,17.9,3.3,279,22,8.8,18.0,3.4,280,18,8.8,18.0,3.4,280,18,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 03:55:00 EDT,42.04036,-77.23726,1665,41.9,42.1,37.0,49.0,24.1,0.000,0.000,0.00,0.000,6.6,16.1,3.3,285,32,7.7,19.0,3.5,287,30,7.7,19.0,3.5,287,30,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:00:00 EDT,42.04036,-77.23726,1665,42.0,42.2,37.1,49.2,24.3,0.000,0.000,0.00,0.000,6.6,15.6,3.2,283,18,7.7,17.6,3.6,284,17,7.7,17.6,3.6,284,17,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:05:00 EDT,42.04036,-77.23726,1665,42.0,42.2,37.8,49.4,24.4,0.000,0.000,0.00,0.000,5.5,12.2,2.2,291,36,6.5,15.1,2.4,292,33,6.5,15.1,2.4,292,33,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 04:10:00 EDT,42.04036,-77.23726,1665,42.0,42.2,37.4,49.5,24.4,0.000,0.000,0.00,0.000,6.4,12.5,2.3,299,26,7.2,13.5,2.4,301,24,7.2,13.5,2.4,301,24,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:15:00 EDT,42.04036,-77.23726,1665,41.9,42.2,37.0,49.9,24.6,0.000,0.000,0.00,0.000,6.7,12.5,2.4,287,23,7.8,14.1,2.6,286,20,7.8,14.1,2.6,286,20,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 04:20:00 EDT,42.04036,-77.23726,1665,41.8,42.2,38.0,50.5,24.7,0.000,0.000,0.00,0.000,4.6,10.2,2.0,285,33,5.8,10.6,2.1,290,30,5.8,10.6,2.1,290,30,0,28.04,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:25:00 EDT,42.04036,-77.23726,1665,41.8,42.2,37.6,50.7,24.8,0.000,0.000,0.00,0.000,5.5,11.8,2.6,281,25,6.5,14.8,2.9,282,23,6.5,14.8,2.9,282,23,0,28.04,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:30:00 EDT,42.04036,-77.23726,1665,41.9,42.2,38.9,50.3,24.8,0.000,0.000,0.00,0.000,3.9,9.5,2.1,300,34,4.8,11.2,2.3,302,32,4.8,11.2,2.3,302,32,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:35:00 EDT,42.04036,-77.23726,1665,42.0,42.3,37.8,50.4,24.9,0.000,0.000,0.00,0.000,5.8,12.2,2.2,296,30,6.6,12.4,2.1,299,28,6.6,12.4,2.1,299,28,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:40:00 EDT,42.04036,-77.23726,1665,41.8,42.3,38.7,51.2,25.1,0.000,0.000,0.00,0.000,4.0,10.3,1.9,287,30,4.8,11.8,2.2,287,27,4.8,11.8,2.2,287,27,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 04:45:00 EDT,42.04036,-77.23726,1665,41.9,42.2,38.9,51.0,25.1,0.000,0.000,0.00,0.000,3.4,8.5,1.8,291,34,4.6,10.0,2.0,294,30,4.6,10.0,2.0,294,30,0,28.04,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 04:50:00 EDT,42.04036,-77.23726,1665,41.9,42.3,38.2,51.2,25.2,0.000,0.000,0.00,0.000,4.9,11.6,2.3,286,24,5.8,11.6,2.5,283,21,5.8,11.6,2.5,283,21,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 04:55:00 EDT,42.04036,-77.23726,1665,41.9,42.2,38.5,51.2,25.2,0.000,0.000,0.00,0.000,4.6,9.1,1.9,295,23,5.4,10.9,2.0,295,23,5.4,10.9,2.0,295,23,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:00:00 EDT,42.04036,-77.23726,1665,41.9,42.1,38.8,51.4,25.2,0.000,0.000,0.00,0.000,4.1,8.5,1.9,287,20,4.9,9.8,2.1,287,17,4.9,9.8,2.1,287,17,0,28.04,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 05:05:00 EDT,42.04036,-77.23726,1665,41.9,42.1,37.5,51.3,25.3,0.000,0.000,0.00,0.000,6.3,12.2,2.5,287,18,7.0,13.3,2.6,288,15,7.0,13.3,2.6,288,15,0,28.04,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:10:00 EDT,42.04036,-77.23726,1665,42.0,42.2,38.5,51.3,25.3,0.000,0.000,0.00,0.000,4.6,9.6,2.2,288,28,5.4,12.4,2.5,292,25,5.4,12.4,2.5,292,25,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 05:15:00 EDT,42.04036,-77.23726,1665,41.8,42.1,38.2,51.9,25.4,0.000,0.000,0.00,0.000,4.7,12.8,2.8,279,24,5.5,15.0,3.1,283,20,5.5,15.0,3.1,283,20,0,28.05,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:20:00 EDT,42.04036,-77.23726,1665,41.6,42.0,38.1,52.4,25.4,0.000,0.000,0.00,0.000,4.6,8.5,1.8,288,26,5.4,10.2,1.9,291,23,5.4,10.2,1.9,291,23,0,28.05,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 05:25:00 EDT,42.04036,-77.23726,1665,41.5,41.8,38.6,52.8,25.6,0.000,0.000,0.00,0.000,3.8,7.1,1.6,296,30,4.6,8.6,1.7,298,28,4.6,8.6,1.7,298,28,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:30:00 EDT,42.04036,-77.23726,1665,41.5,41.8,38.2,53.0,25.6,0.000,0.000,0.00,0.000,4.2,10.4,2.3,289,24,5.0,11.5,2.3,289,25,5.0,11.5,2.3,289,25,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:35:00 EDT,42.04036,-77.23726,1665,41.5,41.9,38.0,53.2,25.7,0.000,0.000,0.00,0.000,4.4,9.6,1.9,291,32,5.3,11.4,2.2,293,30,5.3,11.4,2.2,293,30,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:40:00 EDT,42.04036,-77.23726,1665,41.5,41.7,37.9,53.1,25.6,0.000,0.000,0.00,0.000,4.5,11.0,2.5,278,33,5.4,13.1,2.7,282,29,5.4,13.1,2.7,282,29,0,28.05,-0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 05:45:00 EDT,42.04036,-77.23726,1665,41.5,41.8,36.6,53.2,25.7,0.000,0.000,0.00,0.000,6.7,11.1,1.9,287,21,7.5,12.9,2.3,288,20,7.5,12.9,2.3,288,20,0,28.05,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:50:00 EDT,42.04036,-77.23726,1665,41.3,41.6,38.1,53.4,25.6,0.000,0.000,0.00,0.000,3.9,7.1,1.3,303,37,4.8,7.6,1.5,304,35,4.8,7.6,1.5,304,35,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 05:55:00 EDT,42.04036,-77.23726,1665,41.3,41.6,37.0,53.9,25.8,0.000,0.000,0.00,0.000,5.8,11.5,2.0,288,22,6.5,12.0,2.0,291,20,6.5,12.0,2.0,291,20,0,28.06,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 06:00:00 EDT,42.04036,-77.23726,1665,41.2,41.6,37.0,54.0,25.9,0.000,0.000,0.00,0.000,5.5,12.1,2.3,285,24,6.4,13.4,2.4,287,21,6.4,13.4,2.4,287,21,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 06:05:00 EDT,42.04036,-77.23726,1665,41.1,41.4,36.7,54.4,25.9,0.000,0.000,0.00,0.000,5.8,11.0,2.4,286,23,6.6,12.4,2.6,291,18,6.6,12.4,2.6,291,18,0,28.06,0.0,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 06:10:00 EDT,42.04036,-77.23726,1665,40.9,41.4,37.2,55.0,26.0,0.000,0.000,0.00,0.000,4.6,9.5,2.0,275,27,5.5,10.8,2.1,280,23,5.5,10.8,2.1,280,23,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 06:15:00 EDT,42.04036,-77.23726,1665,40.8,41.3,36.9,55.6,26.2,0.000,0.000,0.00,0.000,4.8,12.6,2.1,290,22,5.7,15.1,2.3,292,22,5.7,15.1,2.3,292,22,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 06:20:00 EDT,42.04036,-77.23726,1665,40.9,41.3,36.7,55.7,26.3,0.000,0.000,0.00,0.000,5.2,12.3,2.5,284,21,6.1,13.9,2.6,285,21,6.1,13.9,2.6,285,21,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 06:25:00 EDT,42.04036,-77.23726,1665,41.1,41.4,36.6,55.7,26.5,0.000,0.000,0.00,0.000,5.9,13.2,2.7,280,23,6.7,13.8,3.0,280,20,6.7,13.8,3.0,280,20,0,28.06,0.1,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
ADDI,2024-03-12 06:30:00 EDT,42.04036,-77.23726,1665,40.8,41.2,37.0,55.8,26.3,0.000,0.000,0.00,0.000,4.9,9.9,2.1,284,21,5.7,12.1,2.3,285,17,5.7,12.1,2.3,285,17,0,28.06,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.43
ADDI,2024-03-12 06:35:00 EDT,42.04036,-77.23726,1665,40.6,41.0,37.7,56.7,26.4,0.000,0.000,0.00,0.000,3.6,8.4,2.0,300,27,4.3,9.5,2.0,301,25,4.3,9.5,2.0,301,25,0,28.07,0.2,0,0,0,37.0,38.8,39.6,0.56,0.46,0.44
