station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-08-20 01:25:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,93.9,48.9,0.000,0.000,0.00,0.000,5.8,9.9,1.6,333,17,6.7,10.7,1.7,333,13,6.7,10.7,1.7,333,13,0,28.21,,0,0,0,63.5,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:30:00 EDT,42.04036,-77.23726,1665,50.4,50.7,50.4,94.4,48.9,0.000,0.000,0.00,0.000,5.3,7.7,1.1,329,12,6.1,8.9,1.2,329,12,6.1,8.9,1.2,329,12,0,28.21,,0,0,0,63.5,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:35:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,94.8,48.9,0.000,0.000,0.00,0.000,5.0,7.7,1.2,327,14,5.7,8.8,1.2,327,13,5.7,8.8,1.2,327,13,0,28.21,,0,0,0,63.3,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:40:00 EDT,42.04036,-77.23726,1665,50.4,50.7,50.4,95.1,49.1,0.000,0.000,0.00,0.000,5.7,8.5,1.3,325,12,6.3,9.9,1.4,326,11,6.3,9.9,1.4,326,11,0,28.21,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:45:00 EDT,42.04036,-77.23726,1665,50.5,50.7,50.5,94.7,49.0,0.000,0.000,0.00,0.000,5.6,8.1,1.0,336,18,6.4,9.1,1.1,338,13,6.4,9.1,1.1,338,13,0,28.21,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:50:00 EDT,42.04036,-77.23726,1665,50.5,50.7,50.5,94.4,49.0,0.000,0.000,0.00,0.000,5.6,9.7,1.6,332,20,6.6,10.5,1.6,333,13,6.6,10.5,1.6,333,13,0,28.21,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 01:55:00 EDT,42.04036,-77.23726,1665,50.6,50.7,50.6,94.2,49.0,0.000,0.000,0.00,0.000,5.4,9.2,1.3,330,11,6.1,11.1,1.5,331,10,6.1,11.1,1.5,331,10,0,28.20,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:00:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,94.1,49.0,0.000,0.000,0.00,0.000,6.0,9.3,1.0,328,14,6.6,9.0,1.1,328,12,6.6,9.0,1.1,328,12,0,28.20,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:05:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,93.9,48.9,0.000,0.000,0.00,0.000,4.8,7.5,1.4,328,12,5.6,9.0,1.4,329,12,5.6,9.0,1.4,329,12,0,28.20,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:10:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,5.9,9.3,1.2,332,14,6.7,10.6,1.4,333,13,6.7,10.6,1.4,333,13,0,28.20,,0,0,0,63.1,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:15:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,5.9,9.3,1.1,327,11,6.4,9.9,1.3,328,10,6.4,9.9,1.3,328,10,0,28.20,,0,0,0,63.0,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:20:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,4.4,8.7,1.5,327,16,4.9,9.8,1.5,327,15,4.9,9.8,1.5,327,15,0,28.20,,0,0,0,63.0,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:25:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,4.9,7.4,1.3,325,14,5.5,8.8,1.4,325,15,5.5,8.8,1.4,325,15,0,28.20,,0,0,0,63.0,67.5,66.9,0.37,0.40,0.43
ADDI,2024-08-20 02:30:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,4.5,6.8,1.0,331,13,5.0,8.0,1.1,332,12,5.0,8.0,1.1,332,12,0,28.20,,0,0,0,63.0,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:35:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.8,48.9,0.000,0.000,0.00,0.000,4.8,6.6,0.8,326,10,5.4,8.0,1.0,326,11,5.4,8.0,1.0,326,11,0,28.20,,0,0,0,63.0,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:40:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,94.1,49.0,0.000,0.000,0.00,0.000,4.1,7.1,1.0,331,11,4.8,7.2,1.0,330,12,4.8,7.2,1.0,330,12,0,28.20,,0,0,0,63.0,67.4,66.9,0.37,0.40,0.43
ADDI,2024-08-20 02:45:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.8,49.0,0.000,0.000,0.00,0.000,4.8,9.2,1.3,334,13,5.7,10.4,1.4,336,12,5.7,10.4,1.4,336,12,0,28.20,,0,0,0,63.0,67.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:50:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,5.5,9.0,1.2,328,16,6.1,8.9,1.3,328,16,6.1,8.9,1.3,328,16,0,28.20,,0,0,0,63.0,67.4,66.9,0.36,0.40,0.43
ADDI,2024-08-20 02:55:00 EDT,42.04036,-77.23726,1665,50.6,50.9,50.6,93.8,48.9,0.000,0.000,0.00,0.000,5.1,7.9,1.2,333,12,5.7,9.0,1.3,334,12,5.7,9.0,1.3,334,12,0,28.20,,0,0,0,63.0,67.2,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:00:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.8,48.9,0.000,0.000,0.00,0.000,4.4,7.6,1.4,336,18,5.1,8.5,1.4,337,15,5.1,8.5,1.4,337,15,0,28.20,,0,0,0,63.0,67.2,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:05:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.7,48.9,0.000,0.000,0.00,0.000,3.5,5.5,0.9,329,15,4.1,6.5,0.9,329,16,4.1,6.5,0.9,329,16,0,28.20,,0,0,0,62.9,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:10:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.7,49.0,0.000,0.000,0.00,0.000,3.8,6.2,1.0,333,12,4.4,6.8,1.0,332,12,4.4,6.8,1.0,332,12,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:15:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.7,49.0,0.000,0.000,0.00,0.000,4.4,7.5,1.1,330,11,5.0,7.4,1.1,331,12,5.0,7.4,1.1,331,12,0,28.20,,0,0,0,62.7,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:20:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.5,48.9,0.000,0.000,0.00,0.000,4.2,6.7,0.9,335,11,4.9,7.7,1.0,335,12,4.9,7.7,1.0,335,12,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:25:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,48.9,0.000,0.000,0.00,0.000,4.7,7.5,0.8,333,11,5.4,8.0,0.9,333,11,5.4,8.0,0.9,333,11,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:30:00 EDT,42.04036,-77.23726,1665,50.8,51.0,50.8,93.3,48.9,0.000,0.000,0.00,0.000,4.6,7.5,1.2,334,11,5.2,9.3,1.3,334,12,5.2,9.3,1.3,334,12,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:35:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,93.6,49.0,0.000,0.000,0.00,0.000,3.1,4.6,0.6,341,13,3.7,5.1,0.7,342,14,3.7,5.1,0.7,342,14,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:40:00 EDT,42.04036,-77.23726,1665,50.8,51.0,50.8,93.6,49.0,0.000,0.000,0.00,0.000,2.5,5.9,1.2,338,15,3.1,6.8,1.2,339,15,3.1,6.8,1.2,339,15,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:45:00 EDT,42.04036,-77.23726,1665,50.8,51.0,50.8,93.4,49.0,0.000,0.000,0.00,0.000,3.6,6.1,1.1,330,15,4.1,6.8,1.0,332,16,4.1,6.8,1.0,332,16,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:50:00 EDT,42.04036,-77.23726,1665,50.9,51.1,50.9,93.3,49.0,0.000,0.000,0.00,0.000,3.6,6.4,0.9,339,14,4.2,7.5,1.1,340,13,4.2,7.5,1.1,340,13,0,28.20,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 03:55:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,92.6,48.9,0.000,0.000,0.00,0.000,4.6,6.9,1.2,335,15,5.3,7.9,1.2,336,15,5.3,7.9,1.2,336,15,0,28.21,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:00:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,92.6,48.9,0.000,0.000,0.00,0.000,4.8,6.9,0.9,337,20,5.4,7.9,1.1,339,17,5.4,7.9,1.1,339,17,0,28.21,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:05:00 EDT,42.04036,-77.23726,1665,51.0,51.1,51.0,92.7,48.9,0.000,0.000,0.00,0.000,4.4,7.1,1.0,336,16,4.9,8.2,1.1,338,13,4.9,8.2,1.1,338,13,0,28.21,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:10:00 EDT,42.04036,-77.23726,1665,50.9,51.1,50.9,92.9,48.9,0.000,0.000,0.00,0.000,3.8,5.8,1.0,338,15,4.3,6.6,1.0,337,14,4.3,6.6,1.0,337,14,0,28.21,,0,0,0,62.6,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:15:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,92.4,48.9,0.000,0.000,0.00,0.000,6.1,9.0,1.5,329,15,6.8,10.1,1.6,331,15,6.8,10.1,1.6,331,15,0,28.21,,0,0,0,62.5,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:20:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,91.9,48.8,0.000,0.000,0.00,0.000,5.9,9.4,1.5,338,15,6.5,10.9,1.7,338,15,6.5,10.9,1.7,338,15,0,28.21,,0,0,0,62.5,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:25:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,91.8,48.7,0.000,0.000,0.00,0.000,6.5,9.5,1.3,334,13,7.2,11.5,1.5,335,13,7.2,11.5,1.5,335,13,0,28.21,,0,0,0,62.3,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:30:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,92.1,48.8,0.000,0.000,0.00,0.000,6.3,9.4,1.3,335,17,7.2,10.4,1.4,336,15,7.2,10.4,1.4,336,15,0,28.21,,0,0,0,62.2,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:35:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,91.9,48.7,0.000,0.000,0.00,0.000,6.9,10.7,1.5,329,17,7.6,11.4,1.4,330,15,7.6,11.4,1.4,330,15,0,28.21,,0,0,0,62.2,67.1,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:40:00 EDT,42.04036,-77.23726,1665,50.8,51.1,50.8,92.3,48.7,0.000,0.000,0.00,0.000,6.7,9.6,1.2,341,15,7.4,11.0,1.4,342,12,7.4,11.0,1.4,342,12,0,28.21,,0,0,0,62.2,67.0,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:45:00 EDT,42.04036,-77.23726,1665,50.8,51.0,50.8,92.7,48.7,0.000,0.000,0.00,0.000,6.3,11.3,1.8,337,11,7.0,12.2,2.0,338,11,7.0,12.2,2.0,338,11,0,28.21,,0,0,0,62.2,66.9,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:50:00 EDT,42.04036,-77.23726,1665,50.8,51.0,50.8,92.4,48.7,0.000,0.000,0.00,0.000,7.4,9.9,1.6,336,11,8.3,11.8,1.7,336,11,8.3,11.8,1.7,336,11,0,28.21,,0,0,0,62.2,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 04:55:00 EDT,42.04036,-77.23726,1665,50.7,51.0,50.7,92.4,48.6,0.000,0.000,0.00,0.000,5.9,8.8,1.6,331,11,6.6,10.2,1.6,332,13,6.6,10.2,1.6,332,13,0,28.21,,0,0,0,62.2,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:00:00 EDT,42.04036,-77.23726,1665,50.6,50.9,50.6,92.5,48.5,0.000,0.000,0.00,0.000,6.5,9.5,1.5,333,14,7.4,11.3,1.5,335,14,7.4,11.3,1.5,335,14,0,28.21,,0,0,0,62.2,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:05:00 EDT,42.04036,-77.23726,1665,50.5,50.8,50.5,92.5,48.4,0.000,0.000,0.00,0.000,6.7,11.0,1.7,331,15,7.5,11.5,1.7,331,14,7.5,11.5,1.7,331,14,0,28.21,,0,0,0,62.2,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:10:00 EDT,42.04036,-77.23726,1665,50.6,50.9,50.6,91.8,48.3,0.000,0.000,0.00,0.000,7.5,10.7,1.7,331,12,8.3,12.4,1.5,333,12,8.3,12.4,1.5,333,12,0,28.21,,0,0,0,62.2,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:15:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,91.9,48.3,0.000,0.000,0.00,0.000,6.1,8.9,1.3,335,15,6.9,9.7,1.4,335,13,6.9,9.7,1.4,335,13,0,28.21,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:20:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,92.5,48.5,0.000,0.000,0.00,0.000,5.7,8.8,1.6,334,15,6.4,9.8,1.7,335,15,6.4,9.8,1.7,335,15,0,28.22,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:25:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,91.8,48.3,0.000,0.000,0.00,0.000,7.2,10.7,1.4,336,13,8.0,11.6,1.6,337,12,8.0,11.6,1.6,337,12,0,28.22,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:30:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,91.6,48.3,0.000,0.000,0.00,0.000,6.6,9.3,1.3,332,13,7.3,10.5,1.3,334,12,7.3,10.5,1.3,334,12,0,28.22,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:35:00 EDT,42.04036,-77.23726,1665,50.7,50.9,50.7,90.4,48.0,0.000,0.000,0.00,0.000,7.9,12.2,2.0,337,10,8.8,13.0,1.9,338,11,8.8,13.0,1.9,338,11,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:40:00 EDT,42.04036,-77.23726,1665,50.7,51.0,50.7,89.0,47.6,0.000,0.000,0.00,0.000,8.1,12.0,1.8,339,18,8.8,14.0,2.0,342,16,8.8,14.0,2.0,342,16,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:45:00 EDT,42.04036,-77.23726,1665,50.6,50.9,50.6,89.4,47.6,0.000,0.000,0.00,0.000,6.1,10.4,1.8,337,15,6.9,11.3,1.8,338,15,6.9,11.3,1.8,338,15,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 05:50:00 EDT,42.04036,-77.23726,1665,50.6,50.8,50.6,90.3,47.8,0.000,0.000,0.00,0.000,7.7,10.8,1.4,333,11,8.5,11.6,1.4,335,11,8.5,11.6,1.4,335,11,0,28.23,,0,0,0,62.1,66.7,66.9,0.37,0.40,0.43
ADDI,2024-08-20 05:55:00 EDT,42.04036,-77.23726,1665,50.5,50.7,50.5,90.8,47.9,0.000,0.000,0.00,0.000,6.0,10.3,1.7,337,12,6.7,11.3,1.7,337,11,6.7,11.3,1.7,337,11,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:00:00 EDT,42.04036,-77.23726,1665,50.4,50.7,50.4,91.4,48.0,0.000,0.000,0.00,0.000,6.7,9.3,1.3,331,11,7.3,10.1,1.3,333,11,7.3,10.1,1.3,333,11,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:05:00 EDT,42.04036,-77.23726,1665,50.4,50.7,50.4,91.4,48.0,0.000,0.000,0.00,0.000,6.2,9.3,1.2,335,13,7.0,10.3,1.4,335,14,7.0,10.3,1.4,335,14,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:10:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,91.4,48.0,0.000,0.000,0.00,0.000,5.7,8.5,1.1,332,13,6.5,9.6,1.3,334,13,6.5,9.6,1.3,334,13,0,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:15:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,91.9,48.1,0.000,0.000,0.00,0.000,5.5,10.4,1.8,339,12,6.2,10.9,1.9,340,12,6.2,10.9,1.9,340,12,1,28.23,,0,0,0,62.1,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:20:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,91.6,48.0,0.000,0.000,0.00,0.000,6.0,9.9,1.4,337,12,6.6,11.2,1.6,338,12,6.6,11.2,1.6,338,12,1,28.23,,0,0,0,62.0,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:25:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,91.3,48.0,0.000,0.000,0.00,0.000,6.6,10.6,1.6,333,12,7.3,11.7,1.6,333,13,7.3,11.7,1.6,333,13,2,28.24,,0,0,0,62.0,66.7,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:30:00 EDT,42.04036,-77.23726,1665,50.3,50.5,50.3,91.5,47.9,0.000,0.000,0.00,0.000,5.6,9.1,1.4,337,15,6.4,10.0,1.4,337,15,6.4,10.0,1.4,337,15,3,28.24,,0,0,0,61.7,66.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:35:00 EDT,42.04036,-77.23726,1665,50.3,50.6,50.3,91.4,47.9,0.000,0.000,0.00,0.000,7.1,11.0,1.5,338,10,7.9,12.0,1.5,339,10,7.9,12.0,1.5,339,10,4,28.24,,0,0,0,61.7,66.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:40:00 EDT,42.04036,-77.23726,1665,50.4,50.6,50.4,90.9,47.8,0.000,0.000,0.00,0.000,6.8,10.1,1.5,341,13,7.5,10.9,1.6,342,12,7.5,10.9,1.6,342,12,7,28.24,,0,0,0,61.7,66.5,66.9,0.36,0.40,0.43
ADDI,2024-08-20 06:45:00 EDT,42.04036,-77.23726,1665,50.3,50.5,50.3,91.2,47.9,0.000,0.000,0.00,0.000,6.1,10.4,1.5,335,13,6.6,11.9,1.6,337,13,6.6,11.9,1.6,337,13,11,28.24,,0,0,0,61.7,66.4,66.9,0.36,0.40,0.43
