station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-28 20:20:00 EST,42.22322,-75.66852,1543,28.1,27.9,21.0,73.3,20.6,,,,,6.7,11.6,1.3,127,13,7.5,13.4,1.6,129,12,6.7,11.6,1.3,127,13,0,28.71,,0,0,0,39.1,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:25:00 EST,42.22322,-75.66852,1543,28.0,27.8,19.4,72.2,20.2,,,,,8.9,13.8,1.8,130,12,9.9,15.9,2.0,133,12,8.9,13.8,1.8,130,12,0,28.71,,0,0,0,39.0,42.1,44.9,0.55,0.39,0.40
BELD,2015-12-28 20:30:00 EST,42.22322,-75.66852,1543,27.8,27.6,18.7,70.6,19.5,,,,,9.7,12.4,1.4,136,9,10.8,14.3,1.6,138,10,9.7,12.4,1.4,136,9,0,28.71,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:35:00 EST,42.22322,-75.66852,1543,27.7,27.5,19.0,71.3,19.6,,,,,8.8,13.8,1.9,131,13,9.9,15.4,2.1,133,12,8.8,13.8,1.9,131,13,0,28.70,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:40:00 EST,42.22322,-75.66852,1543,27.6,27.4,18.9,72.1,19.7,,,,,8.9,13.2,1.7,127,11,9.9,15.2,2.0,130,10,8.9,13.2,1.7,127,11,0,28.71,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:45:00 EST,42.22322,-75.66852,1543,27.4,27.2,18.2,75.2,20.6,,,,,9.6,13.5,1.7,129,12,10.7,15.4,1.9,131,11,9.6,13.5,1.7,129,12,0,28.70,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:50:00 EST,42.22322,-75.66852,1543,27.4,27.1,18.0,77.3,21.2,,,,,10.0,15.1,1.6,133,11,11.1,15.9,1.7,134,11,10.0,15.1,1.6,133,11,0,28.71,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 20:55:00 EST,42.22322,-75.66852,1543,27.3,27.0,18.0,79.5,21.8,,,,,9.9,15.3,2.2,127,12,11.1,18.1,2.4,129,10,9.9,15.3,2.2,127,12,0,28.70,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:00:00 EST,42.22322,-75.66852,1543,27.4,27.0,18.2,81.5,22.5,,,,,9.5,17.7,2.9,126,11,10.6,19.9,2.9,128,10,9.5,17.7,2.9,126,11,0,28.71,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:05:00 EST,42.22322,-75.66852,1543,27.3,26.9,18.3,82.8,22.8,,,,,9.4,15.3,2.3,137,12,10.7,16.6,2.5,139,12,9.4,15.3,2.3,137,12,0,28.71,,0,0,0,39.0,42.1,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:10:00 EST,42.22322,-75.66852,1543,27.2,26.8,16.7,84.1,23.0,,,,,12.0,15.3,1.5,121,12,13.7,17.4,1.7,123,11,12.0,15.3,1.5,121,12,0,28.70,,0,0,0,38.9,42.1,44.9,0.55,0.39,0.40
BELD,2015-12-28 21:15:00 EST,42.22322,-75.66852,1543,27.0,26.6,16.5,86.2,23.5,,,,,12.0,16.1,1.7,120,9,13.8,17.9,1.9,123,9,12.0,16.1,1.7,120,9,0,28.68,,0,0,0,38.8,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:20:00 EST,42.22322,-75.66852,1543,27.2,26.7,17.3,87.8,24.0,,,,,10.8,15.9,1.9,125,11,12.7,18.3,2.2,128,10,10.8,15.9,1.9,125,11,0,28.68,,0,0,0,38.8,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:25:00 EST,42.22322,-75.66852,1543,27.1,26.6,17.1,87.7,23.9,,,,,11.0,16.7,1.8,122,13,13.0,19.2,2.0,125,11,11.0,16.7,1.8,122,13,0,28.67,,0,0,0,38.8,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:30:00 EST,42.22322,-75.66852,1543,27.1,26.7,17.0,89.1,24.3,,,,,11.4,17.3,2.2,116,13,13.2,20.6,2.5,118,12,11.4,17.3,2.2,116,13,0,28.67,,0,0,0,38.8,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:35:00 EST,42.22322,-75.66852,1543,27.3,26.8,16.5,87.7,24.1,,,,,12.7,20.0,2.8,119,10,15.1,23.5,3.1,122,9,12.7,20.0,2.8,119,10,0,28.66,,0,0,0,38.7,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:40:00 EST,42.22322,-75.66852,1543,27.3,26.9,17.9,88.0,24.3,,,,,10.1,15.5,2.2,120,13,12.4,19.2,2.6,122,12,10.1,15.5,2.2,120,13,0,28.67,,0,0,0,38.7,42.0,44.9,0.55,0.39,0.40
BELD,2015-12-28 21:45:00 EST,42.22322,-75.66852,1543,27.3,26.9,17.8,87.4,24.0,,,,,10.2,14.7,2.0,125,11,12.4,19.7,2.3,129,12,10.2,14.7,2.0,125,11,0,28.67,,0,0,0,38.7,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:50:00 EST,42.22322,-75.66852,1543,27.0,26.7,18.0,88.0,24.0,,,,,9.2,13.2,1.5,118,12,10.9,15.7,1.7,122,12,9.2,13.2,1.5,118,12,0,28.67,,0,0,0,38.6,42.0,45.0,0.55,0.39,0.40
BELD,2015-12-28 21:55:00 EST,42.22322,-75.66852,1543,27.0,26.6,16.7,87.3,23.7,,,,,11.6,18.4,2.4,119,11,13.7,22.1,2.9,122,11,11.6,18.4,2.4,119,11,0,28.66,,0,0,0,38.6,42.0,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:00:00 EST,42.22322,-75.66852,1543,27.1,26.7,17.1,88.0,24.1,,,,,11.1,16.1,2.1,117,14,13.8,20.8,2.6,118,13,11.1,16.1,2.1,117,14,0,28.65,,0,0,0,38.6,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:05:00 EST,42.22322,-75.66852,1543,26.9,26.5,18.0,88.3,23.9,,,,,9.0,13.3,1.5,115,11,11.3,18.6,2.0,117,10,9.0,13.3,1.5,115,11,0,28.66,,0,0,0,38.5,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:10:00 EST,42.22322,-75.66852,1543,26.9,26.5,18.2,88.3,23.9,,,,,8.8,13.6,1.9,126,16,11.0,18.3,2.5,129,18,8.8,13.6,1.9,126,16,0,28.67,,0,0,0,38.5,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:15:00 EST,42.22322,-75.66852,1543,26.8,26.4,16.4,86.2,23.2,,,,,11.6,19.1,3.1,115,12,14.4,21.7,3.6,117,10,11.6,19.1,3.1,115,12,0,28.66,,0,0,0,38.5,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:20:00 EST,42.22322,-75.66852,1543,26.5,26.2,16.8,86.0,22.8,,,,,10.1,15.8,2.2,118,12,12.4,19.2,2.8,120,12,10.1,15.8,2.2,118,12,0,28.66,,0,0,0,38.4,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:25:00 EST,42.22322,-75.66852,1543,26.4,26.1,15.6,84.6,22.4,,,,,12.3,19.5,2.1,120,15,14.8,22.1,2.7,123,14,12.3,19.5,2.1,120,15,0,28.67,,0,0,0,38.3,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:30:00 EST,42.22322,-75.66852,1543,26.3,26.0,15.1,84.0,22.1,,,,,13.0,19.1,2.7,121,12,15.7,23.0,3.2,123,10,13.0,19.1,2.7,121,12,0,28.67,,0,0,0,38.3,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:35:00 EST,42.22322,-75.66852,1543,26.1,25.9,16.3,84.6,22.1,,,,,10.2,18.4,3.1,130,12,12.3,21.0,3.6,131,12,10.2,18.4,3.1,130,12,0,28.67,,0,0,0,38.3,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:40:00 EST,42.22322,-75.66852,1543,25.9,25.7,16.0,87.4,22.7,,,,,10.5,13.7,1.7,113,14,12.5,16.8,2.0,116,12,10.5,13.7,1.7,113,14,0,28.65,,0,0,0,38.3,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:45:00 EST,42.22322,-75.66852,1543,25.7,25.5,15.1,87.5,22.5,,,,,11.6,15.5,1.9,115,12,13.9,19.9,2.3,119,11,11.6,15.5,1.9,115,12,0,28.63,,0,0,0,38.2,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:50:00 EST,42.22322,-75.66852,1543,25.7,25.4,15.3,87.7,22.5,,,,,11.0,15.1,1.6,123,10,13.2,17.2,2.0,125,10,11.0,15.1,1.6,123,10,0,28.63,,0,0,0,38.2,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 22:55:00 EST,42.22322,-75.66852,1543,25.6,25.4,16.4,87.8,22.5,,,,,9.1,15.4,2.5,132,14,10.8,17.4,2.9,135,16,9.1,15.4,2.5,132,14,0,28.64,,0,0,0,38.1,41.9,44.9,0.55,0.39,0.40
BELD,2015-12-28 23:00:00 EST,42.22322,-75.66852,1543,25.6,25.3,14.4,85.1,21.7,,,,,12.6,24.8,3.8,131,11,15.0,26.2,4.4,134,12,12.6,24.8,3.8,131,11,0,28.64,,0,0,0,38.1,41.9,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:05:00 EST,42.22322,-75.66852,1543,25.3,25.1,12.9,83.9,21.1,,,,,15.3,21.3,3.1,128,11,18.0,26.4,3.3,130,9,15.3,21.3,3.1,128,11,0,28.63,,0,0,0,38.1,41.8,44.9,0.55,0.39,0.40
BELD,2015-12-28 23:10:00 EST,42.22322,-75.66852,1543,25.1,24.9,15.0,85.3,21.3,,,,,10.3,15.0,2.3,132,10,12.3,19.0,2.6,134,11,10.3,15.0,2.3,132,10,0,28.65,,0,0,0,38.1,41.8,44.9,0.55,0.39,0.40
BELD,2015-12-28 23:15:00 EST,42.22322,-75.66852,1543,24.9,24.7,15.0,87.0,21.6,,,,,9.9,15.1,1.9,123,12,11.8,18.8,2.2,125,10,9.9,15.1,1.9,123,12,0,28.64,,0,0,0,38.0,41.8,44.9,0.55,0.39,0.40
BELD,2015-12-28 23:20:00 EST,42.22322,-75.66852,1543,24.7,24.5,14.2,88.6,21.9,,,,,11.0,16.4,2.4,119,9,12.8,19.9,2.8,121,10,11.0,16.4,2.4,119,9,0,28.63,,0,0,0,38.0,41.8,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:25:00 EST,42.22322,-75.66852,1543,24.6,24.4,12.7,87.9,21.6,,,,,13.8,19.6,2.4,121,9,15.8,22.1,2.8,124,9,13.8,19.6,2.4,121,9,0,28.63,,0,0,0,37.9,41.8,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:30:00 EST,42.22322,-75.66852,1543,24.5,24.3,14.1,88.4,21.6,,,,,10.7,16.7,2.3,131,14,12.8,19.5,2.7,134,13,10.7,16.7,2.3,131,14,0,28.63,,0,0,0,37.9,41.8,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:35:00 EST,42.22322,-75.66852,1543,24.4,24.1,13.8,89.2,21.6,,,,,10.9,17.3,2.1,119,11,12.6,18.3,2.4,122,10,10.9,17.3,2.1,119,11,0,28.61,,0,0,0,37.9,41.8,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:40:00 EST,42.22322,-75.66852,1543,24.3,24.1,15.8,90.5,22.0,,,,,7.6,12.0,1.6,118,9,8.8,13.0,1.8,121,9,7.6,12.0,1.6,118,9,0,28.62,,0,0,0,37.9,41.7,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:45:00 EST,42.22322,-75.66852,1543,24.3,24.0,14.2,91.1,22.1,,,,,10.1,15.8,2.6,117,10,11.8,18.3,2.9,119,10,10.1,15.8,2.6,117,10,0,28.60,,0,0,0,37.9,41.7,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:50:00 EST,42.22322,-75.66852,1543,24.3,24.0,14.0,90.5,21.9,,,,,10.3,15.0,2.1,129,14,12.1,18.3,2.3,131,12,10.3,15.0,2.1,129,14,0,28.60,,0,0,0,37.9,41.7,44.8,0.55,0.39,0.40
BELD,2015-12-28 23:55:00 EST,42.22322,-75.66852,1543,24.3,24.1,14.2,88.8,21.5,,,,,9.9,14.8,2.6,137,12,11.7,17.0,3.2,140,12,9.9,14.8,2.6,137,12,0,28.62,,0,0,0,37.9,41.7,44.8,0.55,0.39,0.40
BERK,2015-12-28 00:00:00 EST,42.32030,-76.20319,1291,31.9,31.9,24.1,83.7,27.5,0.000,0.769,0.00,0.000,8.9,13.1,2.0,316,9,9.3,13.9,2.0,316,10,8.9,13.1,2.0,316,9,0,28.81,,0,0,0,41.7,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:05:00 EST,42.32030,-76.20319,1291,31.8,31.8,25.3,84.6,27.7,0.000,0.000,0.00,0.000,6.9,9.5,1.1,313,8,7.2,10.3,1.2,313,8,6.9,9.5,1.1,313,8,0,28.81,,0,0,0,41.6,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:10:00 EST,42.32030,-76.20319,1291,31.8,31.8,23.9,84.5,27.7,0.000,0.000,0.00,0.000,9.1,14.8,1.9,315,12,9.8,14.8,2.1,315,10,9.1,14.8,1.9,315,12,0,28.82,,0,0,0,41.6,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:15:00 EST,42.32030,-76.20319,1291,31.8,31.8,24.0,84.7,27.7,0.000,0.000,0.00,0.000,9.0,14.9,2.5,327,15,9.6,14.8,2.4,329,12,9.0,14.9,2.5,327,15,0,28.82,,0,0,0,41.5,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:20:00 EST,42.32030,-76.20319,1291,31.7,31.8,23.7,84.6,27.6,0.000,0.000,0.00,0.000,9.4,14.5,2.0,321,14,9.9,15.4,2.0,323,14,9.4,14.5,2.0,321,14,0,28.81,,0,0,0,41.5,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:25:00 EST,42.32030,-76.20319,1291,31.7,31.7,23.2,85.0,27.7,0.000,0.000,0.00,0.000,10.3,17.2,2.4,316,15,10.9,18.1,2.6,317,11,10.3,17.2,2.4,316,15,0,28.82,,0,0,0,41.5,43.9,44.5,0.46,0.36,0.52
BERK,2015-12-28 00:30:00 EST,42.32030,-76.20319,1291,31.6,31.6,22.8,85.6,27.8,0.000,0.000,0.00,0.000,10.9,16.4,1.9,325,14,11.3,17.0,2.0,327,13,10.9,16.4,1.9,325,14,0,28.82,,0,0,0,41.5,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:35:00 EST,42.32030,-76.20319,1291,31.6,31.5,23.5,86.5,28.0,0.000,0.000,0.00,0.000,9.3,15.4,1.9,319,10,9.6,15.9,1.9,320,10,9.3,15.4,1.9,319,10,0,28.83,,0,0,0,41.5,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:40:00 EST,42.32030,-76.20319,1291,31.4,31.4,23.0,88.1,28.3,0.000,0.000,0.00,0.000,10.1,15.2,2.6,317,10,10.7,15.4,2.6,318,10,10.1,15.2,2.6,317,10,0,28.83,,0,0,0,41.4,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:45:00 EST,42.32030,-76.20319,1291,31.4,31.4,24.3,88.2,28.4,0.000,0.000,0.00,0.000,7.8,11.9,1.9,316,12,8.3,13.6,2.0,317,12,7.8,11.9,1.9,316,12,0,28.83,,0,0,0,41.4,43.9,44.5,0.46,0.36,0.52
BERK,2015-12-28 00:50:00 EST,42.32030,-76.20319,1291,31.4,31.4,24.7,88.9,28.6,0.000,0.000,0.00,0.000,7.1,11.8,2.0,323,16,8.0,12.3,1.9,325,15,7.1,11.8,2.0,323,16,0,28.83,,0,0,0,41.3,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 00:55:00 EST,42.32030,-76.20319,1291,31.7,31.7,23.8,86.5,28.1,0.000,0.000,0.00,0.000,9.2,12.2,1.7,317,10,9.6,13.6,1.8,319,10,9.2,12.2,1.7,317,10,0,28.83,,0,0,0,41.3,43.9,44.6,0.46,0.36,0.52
BERK,2015-12-28 01:00:00 EST,42.32030,-76.20319,1291,31.8,31.8,22.6,85.0,27.8,0.000,0.000,0.00,0.000,11.7,22.3,3.4,317,12,12.3,23.0,3.5,318,12,11.7,22.3,3.4,317,12,0,28.83,,0,0,0,41.3,43.9,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:05:00 EST,42.32030,-76.20319,1291,31.8,31.8,23.0,84.6,27.7,0.000,0.000,0.00,0.000,10.9,15.9,2.4,320,12,11.4,16.3,2.4,321,13,10.9,15.9,2.4,320,12,0,28.83,,0,0,0,41.3,43.9,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:10:00 EST,42.32030,-76.20319,1291,31.8,31.8,22.6,84.1,27.5,0.000,0.000,0.00,0.000,11.8,18.5,2.9,312,12,12.4,18.3,2.7,312,11,11.8,18.5,2.9,312,12,0,28.83,,0,0,0,41.3,43.8,44.6,0.46,0.36,0.52
BERK,2015-12-28 01:15:00 EST,42.32030,-76.20319,1291,31.7,31.7,22.4,84.6,27.6,0.000,0.000,0.00,0.000,12.1,18.0,2.0,317,10,12.7,18.3,2.1,318,10,12.1,18.0,2.0,317,10,0,28.83,,0,0,0,41.2,43.8,44.6,0.46,0.36,0.52
BERK,2015-12-28 01:20:00 EST,42.32030,-76.20319,1291,31.6,31.6,23.1,86.1,27.9,0.000,0.000,0.00,0.000,10.3,14.4,1.6,316,10,11.0,14.8,1.6,315,10,10.3,14.4,1.6,316,10,0,28.84,,0,0,0,41.2,43.8,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:25:00 EST,42.32030,-76.20319,1291,31.3,31.3,22.7,88.3,28.3,0.000,0.000,0.00,0.000,10.4,16.0,2.3,323,10,10.9,16.6,2.4,323,9,10.4,16.0,2.3,323,10,0,28.84,,0,0,0,41.2,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:30:00 EST,42.32030,-76.20319,1291,31.0,31.0,23.2,91.0,28.7,0.005,0.005,0.00,0.005,8.9,12.6,2.0,325,12,9.4,13.6,2.0,325,11,8.9,12.6,2.0,325,12,0,28.84,,0,0,0,41.2,43.8,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:35:00 EST,42.32030,-76.20319,1291,30.9,30.9,24.4,92.8,29.1,0.002,0.006,0.00,0.006,6.8,8.6,0.9,322,9,7.2,9.8,1.1,323,8,6.8,8.6,0.9,322,9,0,28.84,,0,0,0,41.2,43.7,44.6,0.46,0.36,0.52
BERK,2015-12-28 01:40:00 EST,42.32030,-76.20319,1291,31.1,31.1,23.5,92.0,29.1,0.000,0.006,0.00,0.006,8.4,18.3,2.8,313,14,9.0,18.3,3.0,314,11,8.4,18.3,2.8,313,14,0,28.85,,0,0,0,41.1,43.8,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:45:00 EST,42.32030,-76.20319,1291,31.6,31.6,21.7,87.1,28.2,0.000,0.006,0.00,0.006,13.4,20.2,3.6,316,11,13.9,20.6,3.6,316,12,13.4,20.2,3.6,316,11,0,28.85,,0,0,0,41.1,43.7,44.6,0.46,0.36,0.52
BERK,2015-12-28 01:50:00 EST,42.32030,-76.20319,1291,31.6,31.6,22.9,86.7,28.1,0.000,0.006,0.00,0.006,10.7,18.3,2.2,317,14,11.4,19.0,2.5,317,12,10.7,18.3,2.2,317,14,0,28.85,,0,0,0,41.1,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 01:55:00 EST,42.32030,-76.20319,1291,31.6,31.6,23.6,86.7,28.1,0.000,0.006,0.00,0.006,9.3,14.8,2.3,316,10,10.0,15.0,2.3,315,9,9.3,14.8,2.3,316,10,0,28.85,,0,0,0,41.0,43.7,44.6,0.46,0.36,0.52
BERK,2015-12-28 02:00:00 EST,42.32030,-76.20319,1291,31.6,31.7,22.5,86.2,28.0,0.000,0.006,0.00,0.006,11.7,16.2,2.0,315,8,12.2,16.3,2.0,316,7,11.7,16.2,2.0,315,8,0,28.86,,0,0,0,41.0,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:05:00 EST,42.32030,-76.20319,1291,31.5,31.5,21.8,86.9,28.1,0.000,0.006,0.00,0.006,13.0,20.4,2.6,323,19,13.7,20.8,2.7,326,15,13.0,20.4,2.6,323,19,0,28.86,,0,0,0,41.0,43.7,44.6,0.46,0.36,0.52
BERK,2015-12-28 02:10:00 EST,42.32030,-76.20319,1291,31.4,31.4,21.3,87.7,28.2,0.000,0.006,0.00,0.006,13.8,20.0,3.3,312,9,14.5,20.6,3.3,312,9,13.8,20.0,3.3,312,9,0,28.86,,0,0,0,41.0,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:15:00 EST,42.32030,-76.20319,1291,31.2,31.2,20.7,88.3,28.1,0.002,0.009,0.00,0.009,14.5,19.7,2.2,316,11,15.1,21.3,2.2,316,12,14.5,19.7,2.2,316,11,0,28.86,,0,0,0,41.0,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:20:00 EST,42.32030,-76.20319,1291,31.1,31.1,20.9,88.6,28.1,0.001,0.009,0.00,0.009,13.8,19.3,2.6,314,9,14.4,20.6,2.6,315,10,13.8,19.3,2.6,314,9,0,28.87,,0,0,0,40.9,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:25:00 EST,42.32030,-76.20319,1291,31.0,31.0,22.4,89.6,28.3,0.000,0.009,0.00,0.009,10.2,16.7,2.6,319,9,10.7,17.0,2.7,320,8,10.2,16.7,2.6,319,9,0,28.87,,0,0,0,40.9,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:30:00 EST,42.32030,-76.20319,1291,31.0,31.0,22.0,90.2,28.5,0.000,0.009,0.00,0.005,11.1,19.7,3.1,311,10,11.6,20.6,3.3,311,10,11.1,19.7,3.1,311,10,0,28.87,,0,0,0,40.9,43.7,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:35:00 EST,42.32030,-76.20319,1291,31.3,31.3,22.4,87.3,28.0,0.000,0.009,0.00,0.003,11.0,15.3,1.9,314,11,11.5,18.6,2.1,314,11,11.0,15.3,1.9,314,11,0,28.88,,0,0,0,40.8,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:40:00 EST,42.32030,-76.20319,1291,31.3,31.3,23.4,87.0,27.9,0.000,0.009,0.00,0.003,9.0,14.9,2.3,323,12,9.5,16.1,2.5,323,11,9.0,14.9,2.3,323,12,0,28.88,,0,0,0,40.8,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:45:00 EST,42.32030,-76.20319,1291,31.3,31.3,23.1,87.0,27.9,0.000,0.009,0.00,0.003,9.6,24.7,5.0,323,11,10.0,24.6,4.9,322,11,9.6,24.7,5.0,323,11,0,28.88,,0,0,0,40.8,43.6,44.6,0.46,0.36,0.52
BERK,2015-12-28 02:50:00 EST,42.32030,-76.20319,1291,31.3,31.3,21.9,85.2,27.4,0.002,0.011,0.00,0.005,12.0,21.5,3.1,332,18,12.7,22.6,3.5,333,16,12.0,21.5,3.1,332,18,0,28.89,,0,0,0,40.8,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 02:55:00 EST,42.32030,-76.20319,1291,30.7,30.7,21.3,88.4,27.7,0.007,0.018,0.00,0.012,11.7,17.5,2.1,325,12,12.3,19.2,2.4,326,13,11.7,17.5,2.1,325,12,0,28.89,,0,0,0,40.7,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:00:00 EST,42.32030,-76.20319,1291,30.5,30.4,22.1,90.8,28.1,0.003,0.021,0.00,0.014,9.6,15.3,2.3,323,13,10.4,16.3,2.4,324,13,9.6,15.3,2.3,323,13,0,28.89,,0,0,0,40.6,43.6,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:05:00 EST,42.32030,-76.20319,1291,30.8,30.8,21.6,87.5,27.5,0.000,0.021,0.00,0.014,11.3,19.9,3.2,326,15,12.1,21.0,3.5,326,14,11.3,19.9,3.2,326,15,0,28.89,,0,0,0,40.6,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:10:00 EST,42.32030,-76.20319,1291,31.0,31.0,22.4,84.2,26.8,0.000,0.021,0.00,0.014,10.3,18.3,3.0,334,14,11.1,20.8,3.4,336,13,10.3,18.3,3.0,334,14,0,28.89,,0,0,0,40.6,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:15:00 EST,42.32030,-76.20319,1291,31.0,31.0,22.9,84.5,26.8,0.000,0.021,0.00,0.012,9.1,16.2,2.3,331,16,9.8,16.6,2.4,331,15,9.1,16.2,2.3,331,16,0,28.89,,0,0,0,40.6,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:20:00 EST,42.32030,-76.20319,1291,31.0,31.0,22.3,83.0,26.4,0.000,0.021,0.00,0.011,10.3,16.4,2.5,332,14,11.0,16.8,2.6,333,14,10.3,16.4,2.5,332,14,0,28.89,,0,0,0,40.6,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:25:00 EST,42.32030,-76.20319,1291,30.9,30.9,23.5,83.4,26.5,0.000,0.021,0.00,0.011,8.0,12.3,1.6,335,15,8.7,14.5,1.8,335,15,8.0,12.3,1.6,335,15,0,28.90,,0,0,0,40.6,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:30:00 EST,42.32030,-76.20319,1291,30.9,30.9,22.6,83.2,26.4,0.000,0.021,0.00,0.011,9.5,17.5,2.4,331,14,10.1,18.6,2.6,332,12,9.5,17.5,2.4,331,14,0,28.90,,0,0,0,40.5,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:35:00 EST,42.32030,-76.20319,1291,30.9,30.9,20.9,82.0,26.0,0.000,0.021,0.00,0.011,13.1,19.9,2.8,334,21,14.0,21.9,3.1,336,15,13.1,19.9,2.8,334,21,0,28.90,,0,0,0,40.5,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:40:00 EST,42.32030,-76.20319,1291,30.8,30.8,21.9,81.9,25.9,0.000,0.021,0.00,0.011,10.6,16.7,2.8,331,19,11.5,17.2,2.7,330,18,10.6,16.7,2.8,331,19,0,28.90,,0,0,0,40.5,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:45:00 EST,42.32030,-76.20319,1291,30.9,30.9,22.3,79.9,25.4,0.000,0.021,0.00,0.011,9.9,15.2,2.7,322,16,10.7,16.3,2.6,324,13,9.9,15.2,2.7,322,16,0,28.90,,0,0,0,40.5,43.5,44.5,0.46,0.36,0.52
