station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-02-18 00:50:00 EST,42.04036,-77.23726,1665,24.8,24.5,17.6,95.5,23.7,0.000,0.003,0.00,0.003,5.6,8.4,1.1,148,12,6.0,9.0,1.1,143,13,6.0,9.0,1.1,143,13,0,27.97,1.9,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 00:55:00 EST,42.04036,-77.23726,1665,24.8,24.6,16.7,95.5,23.7,0.000,0.003,0.00,0.003,6.8,9.4,1.1,148,12,7.2,9.9,1.3,145,12,7.2,9.9,1.3,145,12,0,27.97,1.9,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:00:00 EST,42.04036,-77.23726,1665,24.9,24.6,17.1,95.6,23.8,0.000,0.003,0.00,0.003,6.5,8.7,1.1,146,9,6.7,9.2,1.1,141,10,6.7,9.2,1.1,141,10,0,27.97,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:05:00 EST,42.04036,-77.23726,1665,24.9,24.6,17.0,95.8,23.9,0.000,0.003,0.00,0.003,6.8,12.4,2.0,145,10,6.9,13.5,1.9,140,12,6.9,13.5,1.9,140,12,0,27.97,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:10:00 EST,42.04036,-77.23726,1665,25.0,24.7,18.0,95.9,24.0,0.000,0.003,0.00,0.003,5.6,8.3,1.0,139,12,5.9,9.8,1.3,136,11,5.9,9.8,1.3,136,11,0,27.96,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:15:00 EST,42.04036,-77.23726,1665,25.0,24.7,16.9,95.9,24.0,0.000,0.003,0.00,0.003,6.8,9.9,1.4,146,11,7.1,10.0,1.5,140,10,7.1,10.0,1.5,140,10,0,27.96,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 01:20:00 EST,42.04036,-77.23726,1665,25.0,24.7,18.0,95.9,24.0,0.000,0.003,0.00,0.003,5.5,8.4,1.3,144,14,5.9,9.3,1.3,141,13,5.9,9.3,1.3,141,13,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:25:00 EST,42.04036,-77.23726,1665,25.0,24.8,17.6,96.0,24.1,0.000,0.003,0.00,0.003,6.0,9.1,1.5,153,10,6.4,10.0,1.6,148,10,6.4,10.0,1.6,148,10,0,27.96,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:30:00 EST,42.04036,-77.23726,1665,25.1,24.8,16.8,95.9,24.1,0.002,0.005,0.00,0.005,7.2,10.4,1.7,146,9,7.6,11.3,1.6,142,9,7.6,11.3,1.6,142,9,0,27.96,1.9,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:35:00 EST,42.04036,-77.23726,1665,25.1,24.9,17.1,95.8,24.1,0.000,0.005,0.00,0.005,6.7,9.5,1.2,155,10,7.2,10.7,1.3,152,10,7.2,10.7,1.3,152,10,0,27.96,1.9,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:40:00 EST,42.04036,-77.23726,1665,25.2,24.9,17.0,95.9,24.2,0.000,0.005,0.00,0.005,6.9,10.0,1.5,156,10,7.4,11.1,1.7,153,10,7.4,11.1,1.7,153,10,0,27.96,1.9,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:45:00 EST,42.04036,-77.23726,1665,25.2,24.9,17.4,96.0,24.2,0.000,0.005,0.00,0.002,6.4,10.6,1.1,154,9,6.9,11.2,1.3,151,9,6.9,11.2,1.3,151,9,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:50:00 EST,42.04036,-77.23726,1665,25.5,25.1,18.2,96.4,24.6,0.000,0.005,0.00,0.002,5.8,8.5,1.2,151,12,6.3,9.4,1.2,147,12,6.3,9.4,1.2,147,12,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 01:55:00 EST,42.04036,-77.23726,1665,25.5,25.1,18.4,96.4,24.6,0.002,0.007,0.00,0.005,5.9,9.1,1.1,149,10,6.1,9.7,1.1,145,11,6.1,9.7,1.1,145,11,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:00:00 EST,42.04036,-77.23726,1665,25.6,25.2,18.8,96.4,24.7,0.002,0.009,0.00,0.006,5.4,6.9,0.8,153,9,5.7,7.2,0.8,148,9,5.7,7.2,0.8,148,9,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:05:00 EST,42.04036,-77.23726,1665,25.5,25.2,18.9,96.2,24.5,0.000,0.009,0.00,0.006,5.1,6.7,0.8,158,14,5.5,7.4,0.8,155,14,5.5,7.4,0.8,155,14,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:10:00 EST,42.04036,-77.23726,1665,25.5,25.2,19.1,96.1,24.5,0.000,0.009,0.00,0.006,4.9,7.7,1.0,156,11,5.3,8.3,1.2,152,12,5.3,8.3,1.2,152,12,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:15:00 EST,42.04036,-77.23726,1665,25.5,25.2,19.0,96.2,24.6,0.000,0.009,0.00,0.006,5.0,7.4,0.9,163,10,5.5,9.1,1.1,160,9,5.5,9.1,1.1,160,9,0,27.95,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:20:00 EST,42.04036,-77.23726,1665,25.7,25.4,19.7,96.4,24.8,0.002,0.011,0.00,0.009,4.5,6.4,0.8,162,11,4.9,7.2,0.9,158,11,4.9,7.2,0.9,158,11,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 02:25:00 EST,42.04036,-77.23726,1665,25.7,25.4,19.1,96.4,24.8,0.000,0.011,0.00,0.009,5.1,7.1,1.0,161,11,5.5,7.9,1.0,157,11,5.5,7.9,1.0,157,11,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:30:00 EST,42.04036,-77.23726,1665,25.6,25.4,19.2,96.1,24.7,0.000,0.011,0.00,0.006,5.0,7.7,1.1,161,9,5.5,8.5,1.2,157,9,5.5,8.5,1.2,157,9,0,27.94,2.1,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 02:35:00 EST,42.04036,-77.23726,1665,25.7,25.4,19.0,96.1,24.7,0.000,0.011,0.00,0.006,5.2,7.2,0.8,166,10,5.7,8.2,1.0,163,10,5.7,8.2,1.0,163,10,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:40:00 EST,42.04036,-77.23726,1665,25.7,25.5,20.3,96.2,24.8,0.000,0.011,0.00,0.006,4.1,6.9,1.3,168,12,4.5,7.7,1.4,165,12,4.5,7.7,1.4,165,12,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:45:00 EST,42.04036,-77.23726,1665,25.7,25.5,20.0,96.0,24.7,0.000,0.011,0.00,0.006,4.3,5.8,0.8,165,13,4.7,7.1,1.1,162,12,4.7,7.1,1.1,162,12,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:50:00 EST,42.04036,-77.23726,1665,25.7,25.5,19.3,95.9,24.7,0.000,0.011,0.00,0.006,4.9,7.6,1.2,172,10,5.5,9.1,1.3,168,8,5.5,9.1,1.3,168,8,0,27.94,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 02:55:00 EST,42.04036,-77.23726,1665,25.8,25.5,19.1,95.9,24.8,0.002,0.013,0.00,0.006,5.1,8.3,1.3,168,9,5.7,9.7,1.5,166,8,5.7,9.7,1.5,166,8,0,27.94,2.1,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 03:00:00 EST,42.04036,-77.23726,1665,25.8,25.6,20.4,96.1,24.8,0.000,0.013,0.00,0.004,4.0,5.7,0.9,168,9,4.5,6.9,1.0,165,9,4.5,6.9,1.0,165,9,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:05:00 EST,42.04036,-77.23726,1665,25.8,25.6,19.0,96.1,24.9,0.000,0.013,0.00,0.004,5.4,7.9,0.9,166,7,5.8,9.3,1.1,163,7,5.8,9.3,1.1,163,7,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:10:00 EST,42.04036,-77.23726,1665,25.9,25.6,20.9,96.2,24.9,0.000,0.013,0.00,0.004,3.8,5.9,0.9,169,11,4.1,6.3,1.0,167,11,4.1,6.3,1.0,167,11,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:15:00 EST,42.04036,-77.23726,1665,25.9,25.6,20.6,96.4,25.0,0.000,0.013,0.00,0.004,3.9,6.1,0.7,174,11,4.3,7.6,0.9,170,10,4.3,7.6,0.9,170,10,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 03:20:00 EST,42.04036,-77.23726,1665,25.9,25.6,18.8,96.5,25.0,0.000,0.013,0.00,0.002,5.6,7.7,0.9,175,7,6.2,8.5,1.0,171,6,6.2,8.5,1.0,171,6,0,27.94,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:25:00 EST,42.04036,-77.23726,1665,25.9,25.7,20.8,96.6,25.0,0.000,0.013,0.00,0.002,3.8,5.6,0.8,172,10,4.2,6.0,0.9,169,9,4.2,6.0,0.9,169,9,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:30:00 EST,42.04036,-77.23726,1665,25.9,25.7,25.9,96.7,25.1,0.000,0.013,0.00,0.002,2.4,4.5,0.9,184,15,2.9,5.4,1.1,181,17,2.9,5.4,1.1,181,17,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:35:00 EST,42.04036,-77.23726,1665,26.0,25.8,22.6,97.0,25.3,0.000,0.013,0.00,0.002,2.7,4.8,1.0,174,13,3.0,5.8,1.1,170,13,3.0,5.8,1.1,170,13,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:40:00 EST,42.04036,-77.23726,1665,26.0,25.8,21.7,96.9,25.2,0.000,0.013,0.00,0.002,3.1,4.1,0.6,177,12,3.6,5.0,0.7,174,13,3.6,5.0,0.7,174,13,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 03:45:00 EST,42.04036,-77.23726,1665,26.1,25.8,22.5,96.9,25.3,0.002,0.016,0.00,0.004,2.7,4.0,0.6,171,11,3.0,4.6,0.6,168,12,3.0,4.6,0.6,168,12,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:50:00 EST,42.04036,-77.23726,1665,26.2,26.0,20.6,96.8,25.4,0.000,0.016,0.00,0.004,4.1,6.6,1.1,191,12,4.6,7.8,1.3,187,12,4.6,7.8,1.3,187,12,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 03:55:00 EST,42.04036,-77.23726,1665,26.2,26.0,26.2,96.5,25.4,0.000,0.016,0.00,0.002,2.6,5.8,1.2,175,18,3.0,6.5,1.3,171,19,3.0,6.5,1.3,171,19,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 04:00:00 EST,42.04036,-77.23726,1665,26.3,26.1,20.9,96.5,25.5,0.002,0.018,0.00,0.004,4.0,5.8,1.1,184,13,4.5,7.0,1.3,181,12,4.5,7.0,1.3,181,12,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 04:05:00 EST,42.04036,-77.23726,1665,26.4,26.2,20.9,96.3,25.5,0.000,0.018,0.00,0.004,4.1,5.8,1.1,185,12,4.6,6.8,1.2,182,12,4.6,6.8,1.2,182,12,0,27.93,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:10:00 EST,42.04036,-77.23726,1665,26.5,26.2,21.4,96.3,25.6,0.000,0.018,0.00,0.004,3.9,5.7,0.9,183,15,4.3,6.3,1.0,179,15,4.3,6.3,1.0,179,15,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:15:00 EST,42.04036,-77.23726,1665,26.5,26.2,20.2,96.3,25.6,0.000,0.018,0.00,0.004,4.9,6.3,0.6,180,10,5.4,7.1,0.7,176,10,5.4,7.1,0.7,176,10,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:20:00 EST,42.04036,-77.23726,1665,26.5,26.2,20.7,96.3,25.5,0.002,0.020,0.00,0.006,4.4,7.8,1.1,178,10,4.9,9.2,1.2,174,10,4.9,9.2,1.2,174,10,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:25:00 EST,42.04036,-77.23726,1665,26.5,26.2,20.7,96.4,25.6,0.000,0.020,0.00,0.006,4.3,6.0,0.8,170,11,4.8,6.7,0.9,167,11,4.8,6.7,0.9,167,11,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 04:30:00 EST,42.04036,-77.23726,1665,26.4,26.2,19.7,96.6,25.6,0.000,0.020,0.00,0.006,5.3,7.9,1.0,163,9,5.9,8.8,1.1,159,9,5.9,8.8,1.1,159,9,0,27.92,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:35:00 EST,42.04036,-77.23726,1665,26.4,26.2,19.7,96.6,25.6,0.000,0.020,0.00,0.006,5.4,7.5,1.0,169,11,5.8,8.3,1.1,166,10,5.8,8.3,1.1,166,10,0,27.92,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:40:00 EST,42.04036,-77.23726,1665,26.4,26.2,19.8,96.7,25.6,0.002,0.022,0.00,0.008,5.2,8.0,0.9,175,10,5.8,8.4,1.1,172,9,5.8,8.4,1.1,172,9,0,27.92,2.1,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:45:00 EST,42.04036,-77.23726,1665,26.4,26.2,19.8,96.8,25.6,0.000,0.022,0.00,0.006,5.3,7.8,1.0,177,13,5.8,8.7,1.2,173,10,5.8,8.7,1.2,173,10,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:50:00 EST,42.04036,-77.23726,1665,26.4,26.2,21.6,96.8,25.6,0.000,0.022,0.00,0.006,3.6,5.9,0.9,174,14,4.0,6.7,1.0,172,14,4.0,6.7,1.0,172,14,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 04:55:00 EST,42.04036,-77.23726,1665,26.4,26.3,26.4,96.7,25.6,0.000,0.022,0.00,0.006,2.6,4.4,0.6,193,19,2.9,5.3,0.9,190,20,2.9,5.3,0.9,190,20,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:00:00 EST,42.04036,-77.23726,1665,26.5,26.3,26.5,96.4,25.6,0.000,0.022,0.00,0.004,2.5,4.7,1.2,190,19,3.0,5.4,1.2,189,20,3.0,5.4,1.2,189,20,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:05:00 EST,42.04036,-77.23726,1665,26.5,26.3,26.5,96.4,25.6,0.002,0.024,0.00,0.006,1.0,2.1,0.5,194,26,1.3,2.8,0.5,183,32,1.3,2.8,0.5,183,32,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 05:10:00 EST,42.04036,-77.23726,1665,26.5,26.4,26.5,96.3,25.6,0.000,0.024,0.00,0.006,0.1,1.2,0.2,118,3,0.3,1.6,0.5,54,39,0.3,1.6,0.5,54,39,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:15:00 EST,42.04036,-77.23726,1665,26.5,26.4,26.5,96.3,25.6,0.000,0.024,0.00,0.006,0.4,2.3,0.6,211,44,0.9,2.5,0.7,244,61,0.9,2.5,0.7,244,61,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:20:00 EST,42.04036,-77.23726,1665,26.5,26.3,26.5,96.3,25.6,0.000,0.024,0.00,0.004,1.8,3.0,0.8,215,16,2.0,3.5,0.7,215,16,2.0,3.5,0.7,215,16,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:25:00 EST,42.04036,-77.23726,1665,26.5,26.3,26.5,96.2,25.5,0.002,0.026,0.00,0.006,0.5,1.8,0.5,210,21,0.8,2.1,0.6,203,31,0.8,2.1,0.6,203,31,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:30:00 EST,42.04036,-77.23726,1665,26.5,26.3,26.5,96.1,25.5,0.000,0.026,0.00,0.006,1.3,2.3,0.6,187,15,1.6,2.8,0.6,180,20,1.6,2.8,0.6,180,20,0,27.93,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:35:00 EST,42.04036,-77.23726,1665,26.5,26.4,26.5,96.1,25.5,0.000,0.026,0.00,0.006,1.2,2.8,0.4,189,8,1.6,3.6,0.6,182,10,1.6,3.6,0.6,182,10,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:40:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.9,25.5,0.000,0.026,0.00,0.004,1.6,2.8,0.4,190,13,1.9,3.5,0.5,185,16,1.9,3.5,0.5,185,16,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:45:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.7,25.5,0.000,0.026,0.00,0.004,1.3,2.4,0.5,197,19,1.6,3.1,0.5,192,21,1.6,3.1,0.5,192,21,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:50:00 EST,42.04036,-77.23726,1665,26.6,26.5,26.6,95.5,25.5,0.000,0.026,0.00,0.004,1.5,3.7,1.0,221,15,1.6,4.1,0.9,218,16,1.6,4.1,0.9,218,16,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 05:55:00 EST,42.04036,-77.23726,1665,26.7,26.5,26.7,95.4,25.5,0.000,0.026,0.00,0.004,0.3,0.9,0.4,312,11,0.5,1.7,0.6,315,13,0.5,1.7,0.6,315,13,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 06:00:00 EST,42.04036,-77.23726,1665,26.7,26.5,26.7,95.4,25.5,0.000,0.026,0.00,0.004,1.2,1.7,0.3,327,10,1.5,2.1,0.4,324,10,1.5,2.1,0.4,324,10,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 06:05:00 EST,42.04036,-77.23726,1665,26.7,26.5,26.7,95.5,25.5,0.000,0.026,0.00,0.002,0.5,1.1,0.3,327,4,0.8,1.6,0.4,322,14,0.8,1.6,0.4,322,14,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 06:10:00 EST,42.04036,-77.23726,1665,26.7,26.5,26.7,95.5,25.6,0.000,0.026,0.00,0.002,0.6,1.0,0.3,323,9,1.1,1.7,0.3,329,13,1.1,1.7,0.3,329,13,0,27.94,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 06:15:00 EST,42.04036,-77.23726,1665,26.6,26.5,26.6,95.6,25.5,0.002,0.028,0.00,0.004,0.5,1.0,0.3,327,0,1.0,1.4,0.2,311,21,1.0,1.4,0.2,311,21,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 06:20:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.8,25.5,0.000,0.028,0.00,0.004,0.6,1.4,0.5,278,11,1.0,1.9,0.5,273,16,1.0,1.9,0.5,273,16,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 06:25:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.8,25.6,0.000,0.028,0.00,0.002,0.2,0.9,0.3,268,0,0.4,1.4,0.5,266,13,0.4,1.4,0.5,266,13,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 06:30:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.9,25.6,0.000,0.028,0.00,0.002,0.2,1.1,0.3,268,0,0.5,1.6,0.5,274,9,0.5,1.6,0.5,274,9,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-18 06:35:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,95.9,25.6,0.000,0.028,0.00,0.002,0.2,1.2,0.4,316,2,0.5,1.3,0.5,315,15,0.5,1.3,0.5,315,15,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-18 06:40:00 EST,42.04036,-77.23726,1665,26.6,26.4,26.6,96.0,25.6,0.000,0.028,0.00,0.002,0.4,1.3,0.3,313,15,0.7,1.4,0.4,317,26,0.7,1.4,0.4,317,26,0,27.95,2.0,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
