station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-05-20 00:00:00 EDT,42.04036,-77.23726,1665,48.5,,46.4,78.6,42.2,0.000,0.004,0.00,0.000,5.1,7.7,1.0,14,14,,,,,,5.1,7.7,1.0,14,14,0,28.41,,0,0,0,61.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:05:00 EDT,42.04036,-77.23726,1665,48.4,,46.5,79.2,42.3,0.000,0.000,0.00,0.000,4.8,6.9,1.0,15,13,,,,,,4.8,6.9,1.0,15,13,0,28.41,,0,0,0,61.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:10:00 EDT,42.04036,-77.23726,1665,48.5,,45.6,78.9,42.3,0.000,0.000,0.00,0.000,6.6,10.7,1.9,23,15,,,,,,6.6,10.7,1.9,23,15,0,28.42,,0,0,0,61.2,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:15:00 EDT,42.04036,-77.23726,1665,48.5,,45.4,79.1,42.3,0.000,0.000,0.00,0.000,6.9,11.0,1.4,20,12,,,,,,6.9,11.0,1.4,20,12,0,28.42,,0,0,0,61.2,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:20:00 EDT,42.04036,-77.23726,1665,48.5,,45.6,79.6,42.4,0.000,0.000,0.00,0.000,6.4,9.7,1.9,26,21,,,,,,6.4,9.7,1.9,26,21,0,28.41,,0,0,0,61.2,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:25:00 EDT,42.04036,-77.23726,1665,48.4,,46.2,80.1,42.6,0.000,0.000,0.00,0.000,5.2,8.2,1.2,25,13,,,,,,5.2,8.2,1.2,25,13,0,28.42,,0,0,0,61.1,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:30:00 EDT,42.04036,-77.23726,1665,48.4,,45.2,80.3,42.6,0.000,0.000,0.00,0.000,7.3,11.6,1.5,20,14,,,,,,7.3,11.6,1.5,20,14,0,28.42,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:35:00 EDT,42.04036,-77.23726,1665,48.4,,45.8,80.1,42.6,0.000,0.000,0.00,0.000,5.9,9.6,1.3,22,11,,,,,,5.9,9.6,1.3,22,11,0,28.42,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:40:00 EDT,42.04036,-77.23726,1665,48.4,,45.6,80.5,42.7,0.000,0.000,0.00,0.000,6.3,9.9,1.6,32,13,,,,,,6.3,9.9,1.6,32,13,0,28.42,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:45:00 EDT,42.04036,-77.23726,1665,48.3,,46.1,81.2,42.8,0.000,0.000,0.00,0.000,5.1,9.4,1.3,21,12,,,,,,5.1,9.4,1.3,21,12,0,28.42,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:50:00 EDT,42.04036,-77.23726,1665,48.2,,48.2,81.8,42.9,0.000,0.000,0.00,0.000,2.9,5.8,0.9,11,17,,,,,,2.9,5.8,0.9,11,17,0,28.42,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 00:55:00 EDT,42.04036,-77.23726,1665,48.2,,46.9,81.7,42.8,0.000,0.000,0.00,0.000,3.9,6.1,0.9,20,11,,,,,,3.9,6.1,0.9,20,11,0,28.43,,0,0,0,60.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:00:00 EDT,42.04036,-77.23726,1665,48.1,,46.7,82.3,43.0,0.000,0.000,0.00,0.000,4.0,7.5,1.4,8,15,,,,,,4.0,7.5,1.4,8,15,0,28.43,,0,0,0,60.5,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:05:00 EDT,42.04036,-77.23726,1665,48.1,,46.3,82.5,43.1,0.000,0.000,0.00,0.000,4.5,7.2,0.8,17,11,,,,,,4.5,7.2,0.8,17,11,0,28.43,,0,0,0,60.4,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:10:00 EDT,42.04036,-77.23726,1665,48.1,,45.1,82.5,43.0,0.000,0.000,0.00,0.000,6.6,9.9,1.0,15,9,,,,,,6.6,9.9,1.0,15,9,0,28.42,,0,0,0,60.4,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:15:00 EDT,42.04036,-77.23726,1665,48.0,,45.1,82.6,43.0,0.000,0.000,0.00,0.000,6.5,11.8,1.7,13,11,,,,,,6.5,11.8,1.7,13,11,0,28.42,,0,0,0,60.4,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:20:00 EDT,42.04036,-77.23726,1665,48.0,,45.0,82.6,42.9,0.000,0.000,0.00,0.000,6.4,11.5,1.8,18,13,,,,,,6.4,11.5,1.8,18,13,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:25:00 EDT,42.04036,-77.23726,1665,48.0,,44.9,82.3,42.9,0.000,0.000,0.00,0.000,6.8,12.3,2.1,18,15,,,,,,6.8,12.3,2.1,18,15,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:30:00 EDT,42.04036,-77.23726,1665,48.0,,47.1,82.5,42.9,0.000,0.000,0.00,0.000,3.3,5.3,0.9,4,16,,,,,,3.3,5.3,0.9,4,16,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:35:00 EDT,42.04036,-77.23726,1665,48.0,,46.5,82.7,43.0,0.000,0.000,0.00,0.000,4.2,6.4,0.9,359,18,,,,,,4.2,6.4,0.9,359,18,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:40:00 EDT,42.04036,-77.23726,1665,48.1,,46.9,82.7,43.1,0.000,0.000,0.00,0.000,3.7,5.6,0.9,9,10,,,,,,3.7,5.6,0.9,9,10,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:45:00 EDT,42.04036,-77.23726,1665,48.0,,46.8,83.3,43.2,0.000,0.000,0.00,0.000,3.7,6.0,1.0,12,15,,,,,,3.7,6.0,1.0,12,15,0,28.42,,0,0,0,60.3,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:50:00 EDT,42.04036,-77.23726,1665,47.9,,46.0,83.5,43.1,0.000,0.000,0.00,0.000,4.5,6.8,0.9,26,16,,,,,,4.5,6.8,0.9,26,16,0,28.41,,0,0,0,60.2,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 01:55:00 EDT,42.04036,-77.23726,1665,47.7,,46.0,84.0,43.1,0.000,0.000,0.00,0.000,4.3,6.7,1.0,22,14,,,,,,4.3,6.7,1.0,22,14,0,28.41,,0,0,0,59.9,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:00:00 EDT,42.04036,-77.23726,1665,47.6,,46.6,83.9,43.0,0.000,0.000,0.00,0.000,3.4,5.3,0.7,27,15,,,,,,3.4,5.3,0.7,27,15,0,28.41,,0,0,0,59.9,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:05:00 EDT,42.04036,-77.23726,1665,47.6,,46.9,84.3,43.1,0.000,0.000,0.00,0.000,3.1,4.5,0.6,17,13,,,,,,3.1,4.5,0.6,17,13,0,28.41,,0,0,0,59.9,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:10:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,84.1,43.1,0.000,0.000,0.00,0.000,1.7,4.1,0.9,17,12,,,,,,1.7,4.1,0.9,17,12,0,28.40,,0,0,0,59.9,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:15:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,84.3,43.2,0.000,0.000,0.00,0.000,2.6,3.7,0.5,18,12,,,,,,2.6,3.7,0.5,18,12,0,28.41,,0,0,0,59.9,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:20:00 EDT,42.04036,-77.23726,1665,47.7,,47.7,84.1,43.2,0.000,0.000,0.00,0.000,2.0,3.3,0.8,11,12,,,,,,2.0,3.3,0.8,11,12,0,28.41,,0,0,0,59.8,58.5,54.7,0.41,0.34,0.38
ADDI,2017-05-20 02:25:00 EDT,42.04036,-77.23726,1665,47.7,,47.0,84.3,43.2,0.000,0.000,0.00,0.000,3.1,4.2,0.6,13,10,,,,,,3.1,4.2,0.6,13,10,0,28.41,,0,0,0,59.7,58.5,54.8,0.41,0.34,0.38
ADDI,2017-05-20 02:30:00 EDT,42.04036,-77.23726,1665,47.6,,47.6,84.7,43.3,0.000,0.000,0.00,0.000,2.6,5.6,0.8,39,16,,,,,,2.6,5.6,0.8,39,16,0,28.40,,0,0,0,59.7,58.5,54.8,0.41,0.34,0.38
