station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-02-19 03:10:00 EST,43.01994,-78.13566,906,13.3,16.2,3.3,,,,,,,6.6,7.5,0.3,140,4,,,,,,6.6,7.5,0.3,140,4,0,29.40,,,,,,,,,,
BATA,2016-02-19 03:15:00 EST,43.01994,-78.13566,906,14.4,16.3,5.1,,,,,,,6.1,8.2,0.7,135,6,,,,,,6.1,8.2,0.7,135,6,0,29.40,,,,,,,,,,
BATA,2016-02-19 03:20:00 EST,43.01994,-78.13566,906,13.9,15.6,6.8,,,,,,,4.3,5.9,0.6,124,6,,,,,,4.3,5.9,0.6,124,6,0,29.40,,,,,,,,,,
BATA,2016-02-19 03:25:00 EST,43.01994,-78.13566,906,14.3,15.9,6.7,,,,,,,4.7,5.5,0.5,121,7,,,,,,4.7,5.5,0.5,121,7,0,29.39,,,,,,,,,,
BATA,2016-02-19 03:30:00 EST,43.01994,-78.13566,906,14.4,15.5,6.7,,,,,,,4.7,5.5,0.4,119,5,,,,,,4.7,5.5,0.4,119,5,0,29.39,,,,,,,,,,
BATA,2016-02-19 03:35:00 EST,43.01994,-78.13566,906,14.0,14.8,6.3,,,,,,,4.7,5.9,0.6,115,7,,,,,,4.7,5.9,0.6,115,7,0,29.39,,,,,,,,,,
BATA,2016-02-19 03:40:00 EST,43.01994,-78.13566,906,13.6,14.9,7.1,,,,,,,3.9,4.7,0.5,121,7,,,,,,3.9,4.7,0.5,121,7,0,29.39,,,,,,,,,,
BATA,2016-02-19 03:45:00 EST,43.01994,-78.13566,906,13.5,14.9,7.6,,,,,,,3.5,4.6,0.5,118,8,,,,,,3.5,4.6,0.5,118,8,0,29.38,,,,,,,,,,
BATA,2016-02-19 03:50:00 EST,43.01994,-78.13566,906,13.0,14.9,13.0,,,,,,,2.9,3.7,0.4,115,5,,,,,,2.9,3.7,0.4,115,5,0,29.38,,,,,,,,,,
BATA,2016-02-19 03:55:00 EST,43.01994,-78.13566,906,13.5,15.1,13.5,,,,,,,2.8,3.7,0.4,115,8,,,,,,2.8,3.7,0.4,115,8,0,29.38,,,,,,,,,,
BATA,2016-02-19 04:00:00 EST,43.01994,-78.13566,906,13.5,14.8,7.8,,,,,,,3.3,4.1,0.3,115,5,,,,,,3.3,4.1,0.3,115,5,0,29.38,,,,,,,,,,
BATA,2016-02-19 04:05:00 EST,43.01994,-78.13566,906,14.1,15.4,8.1,,,,,,,3.6,4.6,0.5,119,5,,,,,,3.6,4.6,0.5,119,5,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:10:00 EST,43.01994,-78.13566,906,14.2,15.3,8.9,,,,,,,3.2,4.6,0.6,111,7,,,,,,3.2,4.6,0.6,111,7,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:15:00 EST,43.01994,-78.13566,906,14.4,17.1,7.4,,,,,,,4.3,5.5,0.5,116,7,,,,,,4.3,5.5,0.5,116,7,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:20:00 EST,43.01994,-78.13566,906,15.6,18.1,8.4,,,,,,,4.5,6.1,0.6,113,7,,,,,,4.5,6.1,0.6,113,7,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:25:00 EST,43.01994,-78.13566,906,16.4,18.5,10.4,,,,,,,3.8,6.5,0.7,115,10,,,,,,3.8,6.5,0.7,115,10,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:30:00 EST,43.01994,-78.13566,906,17.3,19.1,10.4,,,,,,,4.5,6.0,0.5,127,9,,,,,,4.5,6.0,0.5,127,9,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:35:00 EST,43.01994,-78.13566,906,17.6,19.1,12.3,,,,,,,3.4,4.7,0.6,123,9,,,,,,3.4,4.7,0.6,123,9,0,29.37,,,,,,,,,,
BATA,2016-02-19 04:40:00 EST,43.01994,-78.13566,906,18.1,19.5,12.7,,,,,,,3.5,4.7,0.5,142,8,,,,,,3.5,4.7,0.5,142,8,0,29.36,,,,,,,,,,
BATA,2016-02-19 04:45:00 EST,43.01994,-78.13566,906,18.2,19.8,11.6,,,,,,,4.4,5.3,0.4,137,6,,,,,,4.4,5.3,0.4,137,6,0,29.36,,,,,,,,,,
BATA,2016-02-19 04:50:00 EST,43.01994,-78.13566,906,18.3,20.1,11.2,,,,,,,4.8,6.5,0.8,137,8,,,,,,4.8,6.5,0.8,137,8,0,29.36,,,,,,,,,,
BATA,2016-02-19 04:55:00 EST,43.01994,-78.13566,906,19.0,20.9,11.5,,,,,,,5.3,6.4,0.4,136,7,,,,,,5.3,6.4,0.4,136,7,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:00:00 EST,43.01994,-78.13566,906,19.4,21.3,11.6,,,,,,,5.6,7.0,0.5,135,6,,,,,,5.6,7.0,0.5,135,6,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:05:00 EST,43.01994,-78.13566,906,19.7,21.3,13.0,,,,,,,4.7,5.4,0.3,129,7,,,,,,4.7,5.4,0.3,129,7,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:10:00 EST,43.01994,-78.13566,906,19.8,21.5,13.0,,,,,,,4.8,5.5,0.3,113,6,,,,,,4.8,5.5,0.3,113,6,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:15:00 EST,43.01994,-78.13566,906,20.1,22.0,12.9,,,,,,,5.1,7.4,0.6,115,7,,,,,,5.1,7.4,0.6,115,7,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:20:00 EST,43.01994,-78.13566,906,20.8,22.6,13.4,,,,,,,5.4,6.7,0.5,125,5,,,,,,5.4,6.7,0.5,125,5,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:25:00 EST,43.01994,-78.13566,906,21.3,22.8,14.6,,,,,,,4.9,6.2,0.6,131,9,,,,,,4.9,6.2,0.6,131,9,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:30:00 EST,43.01994,-78.13566,906,21.6,22.9,15.2,,,,,,,4.7,6.2,0.6,132,8,,,,,,4.7,6.2,0.6,132,8,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:35:00 EST,43.01994,-78.13566,906,21.9,22.9,15.5,,,,,,,4.8,6.2,0.6,136,9,,,,,,4.8,6.2,0.6,136,9,0,29.35,,,,,,,,,,
BATA,2016-02-19 05:40:00 EST,43.01994,-78.13566,906,22.0,22.8,14.7,,,,,,,5.6,7.3,0.9,133,9,,,,,,5.6,7.3,0.9,133,9,0,29.34,,,,,,,,,,
BATA,2016-02-19 05:45:00 EST,43.01994,-78.13566,906,22.0,23.0,13.1,,,,,,,7.4,9.5,0.9,131,8,,,,,,7.4,9.5,0.9,131,8,0,29.34,,,,,,,,,,
BATA,2016-02-19 05:50:00 EST,43.01994,-78.13566,906,22.2,22.9,13.2,,,,,,,7.6,10.3,1.0,135,8,,,,,,7.6,10.3,1.0,135,8,0,29.34,,,,,,,,,,
BATA,2016-02-19 05:55:00 EST,43.01994,-78.13566,906,22.4,23.1,13.5,,,,,,,7.6,10.1,1.0,136,10,,,,,,7.6,10.1,1.0,136,10,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:00:00 EST,43.01994,-78.13566,906,22.6,23.2,13.5,,,,,,,7.9,9.9,0.9,136,7,,,,,,7.9,9.9,0.9,136,7,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:05:00 EST,43.01994,-78.13566,906,23.0,23.5,14.2,,,,,,,7.6,11.0,1.3,138,9,,,,,,7.6,11.0,1.3,138,9,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:10:00 EST,43.01994,-78.13566,906,23.4,23.7,15.0,,,,,,,7.1,10.5,1.2,139,9,,,,,,7.1,10.5,1.2,139,9,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:15:00 EST,43.01994,-78.13566,906,23.6,24.1,15.2,,,,,,,7.2,12.0,1.3,137,7,,,,,,7.2,12.0,1.3,137,7,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:20:00 EST,43.01994,-78.13566,906,23.9,24.2,16.0,,,,,,,6.8,9.5,1.0,138,10,,,,,,6.8,9.5,1.0,138,10,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:25:00 EST,43.01994,-78.13566,906,24.2,24.6,16.5,,,,,,,6.5,10.9,1.4,142,11,,,,,,6.5,10.9,1.4,142,11,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:30:00 EST,43.01994,-78.13566,906,24.4,24.8,17.1,,,,,,,6.1,9.6,1.4,143,10,,,,,,6.1,9.6,1.4,143,10,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:35:00 EST,43.01994,-78.13566,906,24.8,25.1,17.5,,,,,,,6.2,9.0,1.2,139,11,,,,,,6.2,9.0,1.2,139,11,0,29.33,,,,,,,,,,
BATA,2016-02-19 06:40:00 EST,43.01994,-78.13566,906,25.1,25.3,17.5,,,,,,,6.5,9.9,1.5,139,10,,,,,,6.5,9.9,1.5,139,10,0,29.32,,,,,,,,,,
BATA,2016-02-19 06:45:00 EST,43.01994,-78.13566,906,25.1,25.4,17.0,,,,,,,7.3,10.5,1.4,139,8,,,,,,7.3,10.5,1.4,139,8,0,29.32,,,,,,,,,,
BATA,2016-02-19 06:50:00 EST,43.01994,-78.13566,906,25.2,25.5,17.1,,,,,,,7.3,10.3,1.6,141,9,,,,,,7.3,10.3,1.6,141,9,0,29.31,,,,,,,,,,
BATA,2016-02-19 06:55:00 EST,43.01994,-78.13566,906,25.2,25.6,16.9,,,,,,,7.6,11.5,1.3,139,9,,,,,,7.6,11.5,1.3,139,9,0,29.31,,,,,,,,,,
BATA,2016-02-19 07:00:00 EST,43.01994,-78.13566,906,25.7,26.0,16.8,,,,,,,8.5,11.1,1.1,136,8,,,,,,8.5,11.1,1.1,136,8,2,29.31,,,,,,,,,,
BATA,2016-02-19 07:05:00 EST,43.01994,-78.13566,906,26.1,26.4,16.8,,,,,,,9.4,12.7,1.3,136,8,,,,,,9.4,12.7,1.3,136,8,4,29.31,,,,,,,,,,
BATA,2016-02-19 07:10:00 EST,43.01994,-78.13566,906,26.4,26.7,17.2,,,,,,,9.3,12.7,1.5,138,8,,,,,,9.3,12.7,1.5,138,8,1,29.31,,,,,,,,,,
BATA,2016-02-19 07:15:00 EST,43.01994,-78.13566,906,26.5,26.9,17.3,,,,,,,9.3,13.7,2.0,140,9,,,,,,9.3,13.7,2.0,140,9,4,29.30,,,,,,,,,,
BATA,2016-02-19 07:20:00 EST,43.01994,-78.13566,906,26.8,27.2,17.4,,,,,,,10.0,13.0,1.6,144,9,,,,,,10.0,13.0,1.6,144,9,7,29.30,,,,,,,,,,
BATA,2016-02-19 07:25:00 EST,43.01994,-78.13566,906,27.0,27.3,17.5,,,,,,,10.0,14.1,1.8,144,9,,,,,,10.0,14.1,1.8,144,9,9,29.29,,,,,,,,,,
BATA,2016-02-19 07:30:00 EST,43.01994,-78.13566,906,27.2,27.4,17.6,,,,,,,10.3,15.1,2.1,146,11,,,,,,10.3,15.1,2.1,146,11,12,29.29,,,,,,,,,,
BATA,2016-02-19 07:35:00 EST,43.01994,-78.13566,906,27.2,27.4,16.8,,,,,,,11.9,19.7,2.8,145,10,,,,,,11.9,19.7,2.8,145,10,13,29.28,,,,,,,,,,
BATA,2016-02-19 07:40:00 EST,43.01994,-78.13566,906,27.5,27.7,16.7,,,,,,,12.8,18.3,2.6,156,11,,,,,,12.8,18.3,2.6,156,11,17,29.29,,,,,,,,,,
BATA,2016-02-19 07:45:00 EST,43.01994,-78.13566,906,27.8,27.9,16.9,,,,,,,13.4,18.4,2.2,159,9,,,,,,13.4,18.4,2.2,159,9,24,29.29,,,,,,,,,,
BATA,2016-02-19 07:50:00 EST,43.01994,-78.13566,906,27.8,28.0,17.8,,,,,,,11.4,15.9,1.8,155,11,,,,,,11.4,15.9,1.8,155,11,30,29.28,,,,,,,,,,
BATA,2016-02-19 07:55:00 EST,43.01994,-78.13566,906,27.9,27.9,18.1,,,,,,,10.9,15.5,2.0,157,9,,,,,,10.9,15.5,2.0,157,9,34,29.28,,,,,,,,,,
BATA,2016-02-19 08:00:00 EST,43.01994,-78.13566,906,28.0,28.0,18.1,,,,,,,11.1,16.4,2.0,159,10,,,,,,11.1,16.4,2.0,159,10,39,29.28,,,,,,,,,,
BATA,2016-02-19 08:05:00 EST,43.01994,-78.13566,906,28.2,28.3,18.9,,,,,,,10.2,14.6,1.8,164,9,,,,,,10.2,14.6,1.8,164,9,43,29.27,,,,,,,,,,
BATA,2016-02-19 08:10:00 EST,43.01994,-78.13566,906,28.3,28.4,19.4,,,,,,,9.5,13.4,1.7,167,10,,,,,,9.5,13.4,1.7,167,10,40,29.27,,,,,,,,,,
BATA,2016-02-19 08:15:00 EST,43.01994,-78.13566,906,28.4,28.6,20.0,,,,,,,8.8,12.9,1.6,164,12,,,,,,8.8,12.9,1.6,164,12,42,29.27,,,,,,,,,,
BATA,2016-02-19 08:20:00 EST,43.01994,-78.13566,906,28.7,28.8,20.3,,,,,,,8.8,11.8,1.4,155,9,,,,,,8.8,11.8,1.4,155,9,50,29.26,,,,,,,,,,
BATA,2016-02-19 08:25:00 EST,43.01994,-78.13566,906,29.2,29.3,21.0,,,,,,,8.6,14.6,2.0,162,10,,,,,,8.6,14.6,2.0,162,10,52,29.26,,,,,,,,,,
BATA,2016-02-19 08:30:00 EST,43.01994,-78.13566,906,29.7,29.9,20.7,,,,,,,10.3,13.4,1.9,174,7,,,,,,10.3,13.4,1.9,174,7,54,29.26,,,,,,,,,,
BATA,2016-02-19 08:35:00 EST,43.01994,-78.13566,906,30.3,30.6,20.6,,,,,,,11.9,16.2,1.6,177,7,,,,,,11.9,16.2,1.6,177,7,56,29.26,,,,,,,,,,
BATA,2016-02-19 08:40:00 EST,43.01994,-78.13566,906,31.1,31.5,21.2,,,,,,,13.1,18.2,1.9,180,8,,,,,,13.1,18.2,1.9,180,8,61,29.26,,,,,,,,,,
BATA,2016-02-19 08:45:00 EST,43.01994,-78.13566,906,31.8,32.0,20.4,,,,,,,17.6,24.6,2.3,181,8,,,,,,17.6,24.6,2.3,181,8,77,29.26,,,,,,,,,,
BATA,2016-02-19 08:50:00 EST,43.01994,-78.13566,906,31.9,32.1,20.4,,,,,,,17.9,24.0,2.2,182,7,,,,,,17.9,24.0,2.2,182,7,77,29.25,,,,,,,,,,
BATA,2016-02-19 08:55:00 EST,43.01994,-78.13566,906,31.8,32.0,21.3,,,,,,,15.1,21.3,2.3,182,7,,,,,,15.1,21.3,2.3,182,7,67,29.25,,,,,,,,,,
BATA,2016-02-19 09:00:00 EST,43.01994,-78.13566,906,32.0,32.3,20.5,,,,,,,18.5,26.2,3.7,180,9,,,,,,18.5,26.2,3.7,180,9,74,29.25,,,,,,,,,,
BATA,2016-02-19 09:05:00 EST,43.01994,-78.13566,906,32.4,32.5,20.8,,,,,,,19.1,29.2,3.2,176,9,,,,,,19.1,29.2,3.2,176,9,79,29.25,,,,,,,,,,
BATA,2016-02-19 09:10:00 EST,43.01994,-78.13566,906,32.2,32.3,21.3,,,,,,,16.7,25.4,3.3,174,8,,,,,,16.7,25.4,3.3,174,8,86,29.25,,,,,,,,,,
BATA,2016-02-19 09:15:00 EST,43.01994,-78.13566,906,32.3,32.3,21.3,,,,,,,16.7,29.0,4.0,174,9,,,,,,16.7,29.0,4.0,174,9,93,29.24,,,,,,,,,,
BATA,2016-02-19 09:20:00 EST,43.01994,-78.13566,906,32.1,31.9,22.0,,,,,,,14.2,20.0,2.4,167,11,,,,,,14.2,20.0,2.4,167,11,88,29.24,,,,,,,,,,
BATA,2016-02-19 09:25:00 EST,43.01994,-78.13566,906,32.0,31.8,21.5,,,,,,,15.1,23.4,3.1,168,10,,,,,,15.1,23.4,3.1,168,10,80,29.24,,,,,,,,,,
BATA,2016-02-19 09:30:00 EST,43.01994,-78.13566,906,31.9,31.7,21.3,,,,,,,15.3,21.3,2.8,165,10,,,,,,15.3,21.3,2.8,165,10,76,29.22,,,,,,,,,,
BATA,2016-02-19 09:35:00 EST,43.01994,-78.13566,906,31.6,31.4,21.8,,,,,,,13.2,23.2,3.6,154,11,,,,,,13.2,23.2,3.6,154,11,84,29.21,,,,,,,,,,
BATA,2016-02-19 09:40:00 EST,43.01994,-78.13566,906,31.2,30.9,20.8,,,,,,,14.3,25.4,3.7,156,11,,,,,,14.3,25.4,3.7,156,11,101,29.20,,,,,,,,,,
BATA,2016-02-19 09:45:00 EST,43.01994,-78.13566,906,31.0,30.7,20.6,,,,,,,14.2,22.0,3.2,160,15,,,,,,14.2,22.0,3.2,160,15,115,29.20,,,,,,,,,,
BATA,2016-02-19 09:50:00 EST,43.01994,-78.13566,906,31.0,30.8,19.4,,,,,,,17.8,26.3,3.5,172,11,,,,,,17.8,26.3,3.5,172,11,117,29.21,,,,,,,,,,
BATA,2016-02-19 09:55:00 EST,43.01994,-78.13566,906,31.1,30.9,20.7,,,,,,,14.1,21.6,3.4,163,10,,,,,,14.1,21.6,3.4,163,10,125,29.20,,,,,,,,,,
BATA,2016-02-19 10:00:00 EST,43.01994,-78.13566,906,31.3,31.1,21.5,,,,,,,12.9,20.8,3.2,167,11,,,,,,12.9,20.8,3.2,167,11,114,29.20,,,,,,,,,,
BATA,2016-02-19 10:05:00 EST,43.01994,-78.13566,906,31.6,31.4,20.9,,,,,,,15.3,22.1,3.1,167,10,,,,,,15.3,22.1,3.1,167,10,141,29.20,,,,,,,,,,
BATA,2016-02-19 10:10:00 EST,43.01994,-78.13566,906,31.9,31.8,22.0,,,,,,,13.7,20.2,2.8,169,12,,,,,,13.7,20.2,2.8,169,12,166,29.19,,,,,,,,,,
BATA,2016-02-19 10:15:00 EST,43.01994,-78.13566,906,32.6,32.5,22.2,,,,,,,15.6,23.5,3.1,166,9,,,,,,15.6,23.5,3.1,166,9,190,29.18,,,,,,,,,,
