station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-03-04 00:00:00 EST,42.04036,-77.23726,1665,23.4,23.2,16.0,95.0,22.2,0.000,0.101,0.00,0.000,6.2,10.6,1.5,336,12,6.0,11.3,1.6,330,11,6.0,11.3,1.6,330,11,0,28.06,,0,0,0,32.4,33.6,34.5,0.32,0.38,0.43
ADDI,2019-03-04 00:05:00 EST,42.04036,-77.23726,1665,23.3,23.2,15.1,94.8,22.1,0.000,0.000,0.00,0.000,7.0,10.5,1.4,338,15,6.9,9.6,1.3,333,13,6.9,9.6,1.3,333,13,0,28.06,,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:10:00 EST,42.04036,-77.23726,1665,23.3,23.2,15.9,94.9,22.0,0.000,0.000,0.00,0.000,5.9,8.3,1.3,340,14,6.0,8.8,1.3,336,13,6.0,8.8,1.3,336,13,0,28.06,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:15:00 EST,42.04036,-77.23726,1665,23.3,23.1,16.8,94.8,22.0,0.000,0.000,0.00,0.000,4.8,7.7,1.3,342,15,5.0,7.9,1.4,338,17,5.0,7.9,1.4,338,17,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:20:00 EST,42.04036,-77.23726,1665,23.3,23.1,16.4,94.8,22.0,0.002,0.002,0.00,0.002,5.2,7.8,1.3,345,17,5.4,8.7,1.4,340,15,5.4,8.7,1.4,340,15,0,28.06,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:25:00 EST,42.04036,-77.23726,1665,23.2,23.1,16.4,94.8,22.0,0.000,0.002,0.00,0.002,5.3,7.0,1.0,343,16,5.4,7.8,1.1,338,17,5.4,7.8,1.1,338,17,0,28.05,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:30:00 EST,42.04036,-77.23726,1665,23.2,23.1,16.3,94.7,21.9,0.000,0.002,0.00,0.002,5.4,8.3,1.4,333,11,5.5,8.9,1.4,325,13,5.5,8.9,1.4,325,13,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:35:00 EST,42.04036,-77.23726,1665,23.2,23.1,15.7,94.6,21.9,0.000,0.002,0.00,0.002,6.0,9.1,1.6,340,11,6.1,11.1,1.5,334,12,6.1,11.1,1.5,334,12,0,28.05,,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:40:00 EST,42.04036,-77.23726,1665,23.2,23.1,15.2,94.6,21.9,0.000,0.002,0.00,0.002,6.6,9.4,1.4,335,14,6.6,10.3,1.4,332,17,6.6,10.3,1.4,332,17,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.38,0.43
ADDI,2019-03-04 00:45:00 EST,42.04036,-77.23726,1665,23.2,23.0,15.3,94.5,21.8,0.002,0.004,0.00,0.004,6.4,10.0,1.6,337,12,6.5,10.2,1.5,332,14,6.5,10.2,1.5,332,14,0,28.05,,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:50:00 EST,42.04036,-77.23726,1665,23.1,23.0,15.3,94.5,21.8,0.000,0.004,0.00,0.004,6.4,9.4,1.1,336,19,6.4,10.7,1.4,331,13,6.4,10.7,1.4,331,13,0,28.05,,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 00:55:00 EST,42.04036,-77.23726,1665,23.1,22.9,15.0,94.4,21.7,0.000,0.004,0.00,0.004,6.6,9.9,1.4,339,11,6.7,9.7,1.3,335,12,6.7,9.7,1.3,335,12,0,28.05,4.9,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:00:00 EST,42.04036,-77.23726,1665,23.0,22.9,15.4,94.3,21.6,0.000,0.004,0.00,0.004,6.0,8.9,1.3,335,11,6.1,9.7,1.4,329,12,6.1,9.7,1.4,329,12,0,28.05,5.1,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:05:00 EST,42.04036,-77.23726,1665,23.0,22.9,15.0,94.3,21.6,0.002,0.006,0.00,0.006,6.4,10.2,1.6,335,13,6.6,10.5,1.5,329,13,6.6,10.5,1.5,329,13,0,28.05,4.8,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
ADDI,2019-03-04 01:10:00 EST,42.04036,-77.23726,1665,23.0,22.8,14.1,94.1,21.5,0.002,0.008,0.00,0.008,7.7,13.4,1.8,340,10,7.7,13.5,1.8,336,12,7.7,13.5,1.8,336,12,0,28.05,5.0,0,0,0,32.4,33.6,34.5,0.32,0.39,0.43
