station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-03-09 05:25:00 EST,43.92056,-75.60786,817,56.4,57.2,56.4,58.4,42.0,,,,,8.8,17.8,3.0,230,11,9.2,18.6,3.0,226,10,8.8,17.8,3.0,230,11,0,29.09,,0,0,,34.0,34.0,,0.65,0.74,
COPE,2016-03-09 05:30:00 EST,43.92056,-75.60786,817,56.7,57.3,56.7,57.5,41.8,,,,,7.6,11.5,1.7,234,14,7.9,12.3,1.8,230,12,7.6,11.5,1.7,234,14,0,29.09,,0,0,,34.0,34.0,,0.65,0.74,
COPE,2016-03-09 05:35:00 EST,43.92056,-75.60786,817,56.3,57.0,56.3,58.2,41.8,,,,,6.7,10.6,1.6,228,13,6.9,10.5,1.5,224,13,6.7,10.6,1.6,228,13,0,29.09,,0,0,,34.0,34.0,,0.65,0.74,
COPE,2016-03-09 05:40:00 EST,43.92056,-75.60786,817,56.5,57.1,56.5,57.8,41.8,,,,,7.1,12.2,2.4,231,16,7.1,12.8,2.4,228,15,7.1,12.2,2.4,231,16,0,29.09,,0,0,,34.1,34.0,,0.65,0.74,
COPE,2016-03-09 05:45:00 EST,43.92056,-75.60786,817,56.1,57.0,56.1,58.4,41.7,,,,,6.3,10.2,1.8,240,16,6.8,11.0,2.0,237,16,6.3,10.2,1.8,240,16,0,29.09,,0,0,,34.1,34.0,,0.65,0.74,
COPE,2016-03-09 05:50:00 EST,43.92056,-75.60786,817,56.0,56.9,56.0,58.7,41.8,,,,,6.0,9.9,1.7,238,17,6.4,10.5,1.7,235,17,6.0,9.9,1.7,238,17,0,29.09,,0,0,,34.2,34.0,,0.65,0.74,
COPE,2016-03-09 05:55:00 EST,43.92056,-75.60786,817,56.4,57.2,56.4,57.8,41.7,,,,,6.0,9.5,1.5,245,14,6.5,9.4,1.6,242,14,6.0,9.5,1.5,245,14,0,29.09,,0,0,,34.2,34.0,,0.66,0.74,
COPE,2016-03-09 06:00:00 EST,43.92056,-75.60786,817,55.8,56.8,55.8,58.4,41.4,,,,,4.3,7.5,1.2,244,15,4.7,8.3,1.4,241,14,4.3,7.5,1.2,244,15,0,29.09,,0,0,,34.3,34.0,,0.66,0.74,
COPE,2016-03-09 06:05:00 EST,43.92056,-75.60786,817,55.7,56.8,55.7,59.3,41.8,,,,,5.5,9.3,1.6,230,16,5.8,10.1,1.7,226,15,5.5,9.3,1.6,230,16,0,29.09,,0,0,,34.3,34.0,,0.66,0.74,
COPE,2016-03-09 06:10:00 EST,43.92056,-75.60786,817,56.2,57.0,56.2,58.3,41.7,,,,,6.2,9.5,1.6,233,16,6.6,10.7,1.8,229,15,6.2,9.5,1.6,233,16,0,29.09,,0,0,,34.3,34.0,,0.66,0.74,
COPE,2016-03-09 06:15:00 EST,43.92056,-75.60786,817,56.4,57.1,56.4,57.6,41.6,,,,,7.5,10.8,1.6,230,11,7.9,11.2,1.6,226,11,7.5,10.8,1.6,230,11,0,29.09,,0,0,,34.3,34.0,,0.66,0.74,
COPE,2016-03-09 06:20:00 EST,43.92056,-75.60786,817,56.1,56.9,56.1,58.0,41.5,,,,,5.7,9.2,1.5,234,14,6.1,9.6,1.6,229,13,5.7,9.2,1.5,234,14,1,29.08,,0,0,,34.4,34.0,,0.66,0.74,
COPE,2016-03-09 06:25:00 EST,43.92056,-75.60786,817,56.3,57.0,56.3,57.6,41.5,,,,,5.5,8.6,1.4,237,14,5.7,9.4,1.6,233,13,5.5,8.6,1.4,237,14,2,29.08,,0,0,,34.4,34.0,,0.67,0.74,
COPE,2016-03-09 06:30:00 EST,43.92056,-75.60786,817,56.1,56.7,56.1,57.7,41.3,,,,,4.2,7.8,1.6,237,19,4.4,8.9,1.7,232,19,4.2,7.8,1.6,237,19,4,29.08,,0,0,,34.4,34.0,,0.67,0.74,
COPE,2016-03-09 06:35:00 EST,43.92056,-75.60786,817,55.8,56.5,55.8,58.4,41.4,,,,,3.4,8.0,1.8,235,20,3.6,8.5,1.9,232,19,3.4,8.0,1.8,235,20,5,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 06:40:00 EST,43.92056,-75.60786,817,55.6,56.5,55.6,58.7,41.3,,,,,2.9,5.6,1.2,255,27,3.2,6.5,1.3,251,28,2.9,5.6,1.2,255,27,6,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 06:45:00 EST,43.92056,-75.60786,817,56.1,56.9,56.1,58.0,41.5,,,,,4.8,8.7,1.4,246,17,5.1,9.6,1.4,243,16,4.8,8.7,1.4,246,17,11,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 06:50:00 EST,43.92056,-75.60786,817,56.2,56.9,56.2,57.2,41.3,,,,,3.9,11.0,1.9,250,24,4.2,10.7,2.0,247,24,3.9,11.0,1.9,250,24,25,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 06:55:00 EST,43.92056,-75.60786,817,56.2,56.8,56.2,57.2,41.2,,,,,3.3,8.3,1.8,275,26,3.7,8.9,1.8,273,24,3.3,8.3,1.8,275,26,35,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 07:00:00 EST,43.92056,-75.60786,817,55.1,56.3,55.1,59.2,41.2,,,,,2.2,5.0,0.9,275,33,2.4,5.6,1.0,271,33,2.2,5.0,0.9,275,33,36,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 07:05:00 EST,43.92056,-75.60786,817,55.6,56.7,55.6,59.1,41.5,,,,,4.2,10.3,2.2,240,19,4.5,11.0,2.5,237,19,4.2,10.3,2.2,240,19,37,29.08,,0,0,,34.5,34.0,,0.67,0.74,
COPE,2016-03-09 07:10:00 EST,43.92056,-75.60786,817,56.2,57.1,56.2,57.4,41.4,,,,,4.3,8.0,1.4,247,20,4.7,9.4,1.4,244,20,4.3,8.0,1.4,247,20,31,29.08,,0,0,,34.6,34.0,,0.67,0.74,
COPE,2016-03-09 07:15:00 EST,43.92056,-75.60786,817,56.4,57.2,56.4,56.5,41.2,,,,,5.1,10.2,1.8,247,19,5.5,10.7,2.0,243,18,5.1,10.2,1.8,247,19,37,29.08,,0,0,,34.6,34.0,,0.68,0.74,
COPE,2016-03-09 07:20:00 EST,43.92056,-75.60786,817,56.4,57.4,56.4,56.3,41.0,,,,,5.6,8.8,1.5,235,17,6.0,9.6,1.6,234,15,5.6,8.8,1.5,235,17,52,29.08,,0,0,,34.6,34.0,,0.68,0.74,
COPE,2016-03-09 07:25:00 EST,43.92056,-75.60786,817,56.5,57.5,56.5,56.4,41.1,,,,,6.0,9.4,1.7,235,14,6.3,9.6,1.7,232,13,6.0,9.4,1.7,235,14,72,29.08,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:30:00 EST,43.92056,-75.60786,817,56.3,57.3,56.3,56.4,41.0,,,,,3.9,7.0,1.3,236,17,4.1,7.8,1.5,232,16,3.9,7.0,1.3,236,17,83,29.08,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:35:00 EST,43.92056,-75.60786,817,56.7,57.6,56.7,55.9,41.1,,,,,5.7,9.5,1.4,238,14,6.0,10.7,1.5,236,14,5.7,9.5,1.4,238,14,104,29.08,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:40:00 EST,43.92056,-75.60786,817,56.9,57.6,56.9,55.8,41.3,,,,,6.7,10.7,1.7,232,13,7.1,10.7,1.7,229,11,6.7,10.7,1.7,232,13,80,29.08,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:45:00 EST,43.92056,-75.60786,817,57.0,57.7,57.0,55.7,41.3,,,,,7.2,12.1,1.9,235,14,7.5,13.2,1.8,231,13,7.2,12.1,1.9,235,14,66,29.08,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:50:00 EST,43.92056,-75.60786,817,57.1,57.8,57.1,55.7,41.4,,,,,6.3,9.6,1.2,241,15,6.8,10.5,1.3,237,15,6.3,9.6,1.2,241,15,80,29.09,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 07:55:00 EST,43.92056,-75.60786,817,57.1,57.8,57.1,55.8,41.5,,,,,5.5,8.4,1.5,245,13,5.8,9.6,1.5,243,13,5.5,8.4,1.5,245,13,83,29.09,,0,0,,34.7,34.0,,0.68,0.74,
COPE,2016-03-09 08:00:00 EST,43.92056,-75.60786,817,57.3,58.0,57.3,55.5,41.5,,,,,5.8,10.2,1.3,246,13,6.2,9.4,1.3,243,12,5.8,10.2,1.3,246,13,107,29.09,,0,0,,34.8,34.0,,0.69,0.74,
COPE,2016-03-09 08:05:00 EST,43.92056,-75.60786,817,57.4,57.9,57.4,55.4,41.6,,,,,4.7,8.0,1.3,251,14,5.2,9.8,1.3,249,14,4.7,8.0,1.3,251,14,123,29.10,,0,0,,34.8,34.0,,0.69,0.74,
COPE,2016-03-09 08:10:00 EST,43.92056,-75.60786,817,57.5,58.0,57.5,55.5,41.7,,,,,4.7,7.2,1.0,259,12,5.1,7.8,1.2,255,12,4.7,7.2,1.0,259,12,110,29.10,,0,0,,34.8,34.0,,0.69,0.74,
COPE,2016-03-09 08:15:00 EST,43.92056,-75.60786,817,57.4,58.0,57.4,56.0,41.8,,,,,4.8,9.1,1.4,251,9,5.1,9.8,1.5,248,9,4.8,9.1,1.4,251,9,83,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:20:00 EST,43.92056,-75.60786,817,57.4,58.2,57.4,56.1,41.8,,,,,5.1,7.5,0.9,243,10,5.5,7.6,1.0,239,9,5.1,7.5,0.9,243,10,89,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:25:00 EST,43.92056,-75.60786,817,57.7,58.4,57.7,55.4,41.8,,,,,6.0,9.6,1.3,237,12,6.4,9.8,1.3,232,11,6.0,9.6,1.3,237,12,80,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:30:00 EST,43.92056,-75.60786,817,58.0,58.7,58.0,54.9,41.8,,,,,6.8,9.9,1.3,239,13,7.2,10.3,1.2,237,12,6.8,9.9,1.3,239,13,92,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:35:00 EST,43.92056,-75.60786,817,58.0,58.7,58.0,54.9,41.8,,,,,5.7,8.9,1.3,237,13,6.0,9.4,1.4,232,13,5.7,8.9,1.3,237,13,102,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:40:00 EST,43.92056,-75.60786,817,58.3,58.9,58.3,54.1,41.8,,,,,7.8,10.9,1.4,242,12,8.2,11.9,1.5,239,13,7.8,10.9,1.4,242,12,124,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:45:00 EST,43.92056,-75.60786,817,58.4,59.0,58.4,54.7,42.1,,,,,6.7,9.8,1.3,243,18,7.2,11.9,1.6,240,16,6.7,9.8,1.3,243,18,198,29.10,,0,0,,34.9,34.0,,0.69,0.74,
COPE,2016-03-09 08:50:00 EST,43.92056,-75.60786,817,59.0,59.4,59.0,53.6,42.2,,,,,8.8,13.7,2.3,245,14,9.3,14.1,2.2,240,14,8.8,13.7,2.3,245,14,315,29.10,,0,0,,35.0,34.0,,0.69,0.74,
COPE,2016-03-09 08:55:00 EST,43.92056,-75.60786,817,59.8,60.0,59.8,53.3,42.8,,,,,7.1,11.0,1.6,242,14,7.6,11.6,1.7,238,15,7.1,11.0,1.6,242,14,508,29.10,,0,0,,35.0,34.0,,0.69,0.74,
COPE,2016-03-09 09:00:00 EST,43.92056,-75.60786,817,60.2,60.4,60.2,52.9,43.0,,,,,7.4,13.9,2.1,239,15,7.7,14.1,2.3,236,15,7.4,13.9,2.1,239,15,414,29.10,,0,0,,35.1,34.0,,0.69,0.74,
COPE,2016-03-09 09:05:00 EST,43.92056,-75.60786,817,60.2,60.4,60.2,52.0,42.5,,,,,9.6,18.1,2.8,240,13,9.9,18.1,2.8,236,12,9.6,18.1,2.8,240,13,225,29.10,,0,0,,35.2,34.0,,0.69,0.74,
COPE,2016-03-09 09:10:00 EST,43.92056,-75.60786,817,60.0,60.3,60.0,52.6,42.6,,,,,8.3,14.7,2.5,239,14,8.5,15.2,2.3,235,13,8.3,14.7,2.5,239,14,243,29.10,,0,0,,35.2,34.0,,0.69,0.74,
COPE,2016-03-09 09:15:00 EST,43.92056,-75.60786,817,59.8,60.2,59.8,53.0,42.7,,,,,8.0,12.2,1.9,242,12,8.5,13.4,2.0,238,12,8.0,12.2,1.9,242,12,184,29.10,,0,0,,35.3,34.0,,0.69,0.74,
COPE,2016-03-09 09:20:00 EST,43.92056,-75.60786,817,60.0,60.3,60.0,52.2,42.4,,,,,9.9,15.3,2.3,243,14,10.3,17.7,2.4,239,14,9.9,15.3,2.3,243,14,159,29.10,,0,0,,35.4,34.0,,0.69,0.74,
COPE,2016-03-09 09:25:00 EST,43.92056,-75.60786,817,59.7,60.2,59.7,52.7,42.4,,,,,8.7,13.7,2.2,244,14,9.3,14.5,2.2,240,13,8.7,13.7,2.2,244,14,127,29.10,,0,0,,35.5,34.0,,0.69,0.74,
COPE,2016-03-09 09:30:00 EST,43.92056,-75.60786,817,59.6,60.1,59.6,52.4,42.2,,,,,8.6,12.8,1.7,238,12,8.9,13.2,1.8,234,11,8.6,12.8,1.7,238,12,94,29.10,,0,0,,35.7,34.0,,0.69,0.74,
COPE,2016-03-09 09:35:00 EST,43.92056,-75.60786,817,59.5,60.0,59.5,52.4,42.0,,,,,9.4,14.8,2.3,235,13,9.9,16.1,2.4,231,12,9.4,14.8,2.3,235,13,105,29.10,,0,0,,35.8,34.0,,0.69,0.74,
COPE,2016-03-09 09:40:00 EST,43.92056,-75.60786,817,59.5,59.9,59.5,51.8,41.8,,,,,9.1,13.0,1.7,247,11,9.6,14.5,1.8,244,12,9.1,13.0,1.7,247,11,110,29.10,,0,0,,35.9,34.0,,0.69,0.74,
COPE,2016-03-09 09:45:00 EST,43.92056,-75.60786,817,59.2,59.7,59.2,52.8,42.0,,,,,9.4,19.3,3.7,237,14,9.7,19.0,3.6,233,14,9.4,19.3,3.7,237,14,100,29.10,,0,0,,36.0,34.0,,0.69,0.74,
COPE,2016-03-09 09:50:00 EST,43.92056,-75.60786,817,59.3,59.8,59.3,52.4,41.9,,,,,10.9,16.1,1.9,235,13,11.1,16.3,1.9,230,13,10.9,16.1,1.9,235,13,142,29.09,,0,0,,36.0,34.0,,0.69,0.74,
COPE,2016-03-09 09:55:00 EST,43.92056,-75.60786,817,59.2,59.7,59.2,53.2,42.2,,,,,9.0,14.3,2.0,238,12,9.4,14.8,2.0,233,12,9.0,14.3,2.0,238,12,136,29.09,,0,0,,36.0,34.0,,0.69,0.74,
COPE,2016-03-09 10:00:00 EST,43.92056,-75.60786,817,59.2,59.7,59.2,53.4,42.2,,,,,8.3,13.2,2.0,239,16,8.7,13.6,2.0,236,15,8.3,13.2,2.0,239,16,127,29.09,,0,0,,36.0,34.0,,0.69,0.74,
COPE,2016-03-09 10:05:00 EST,43.92056,-75.60786,817,59.4,59.7,59.4,52.7,42.1,,,,,8.0,11.7,1.2,236,12,8.4,11.2,1.3,232,11,8.0,11.7,1.2,236,12,136,29.09,,0,0,,36.1,34.0,,0.69,0.74,
COPE,2016-03-09 10:10:00 EST,43.92056,-75.60786,817,59.4,59.9,59.4,52.8,42.2,,,,,8.8,13.7,2.0,236,11,9.2,14.8,2.0,232,11,8.8,13.7,2.0,236,11,186,29.09,,0,0,,36.1,34.0,,0.69,0.74,
COPE,2016-03-09 10:15:00 EST,43.92056,-75.60786,817,59.8,60.2,59.8,52.9,42.5,,,,,7.7,11.3,1.6,240,18,8.3,14.5,1.8,235,16,7.7,11.3,1.6,240,18,211,29.09,,0,0,,36.1,34.0,,0.69,0.74,
COPE,2016-03-09 10:20:00 EST,43.92056,-75.60786,817,60.2,60.5,60.2,52.7,42.8,,,,,7.5,16.1,2.3,241,13,7.9,16.1,2.3,238,12,7.5,16.1,2.3,241,13,245,29.09,,0,0,,36.1,34.0,,0.69,0.74,
COPE,2016-03-09 10:25:00 EST,43.92056,-75.60786,817,60.5,60.9,60.5,52.3,43.0,,,,,9.9,17.1,2.5,242,12,10.3,17.7,2.4,237,13,9.9,17.1,2.5,242,12,186,29.09,,0,0,,36.2,34.0,,0.69,0.74,
COPE,2016-03-09 10:30:00 EST,43.92056,-75.60786,817,60.6,61.1,60.6,52.6,43.2,,,,,9.7,13.9,2.0,245,15,10.5,15.4,2.1,242,14,9.7,13.9,2.0,245,15,215,29.09,,0,0,,36.3,34.0,,0.69,0.74,
COPE,2016-03-09 10:35:00 EST,43.92056,-75.60786,817,61.0,61.4,61.0,51.6,43.0,,,,,10.3,15.5,1.8,243,14,10.7,15.7,2.0,240,13,10.3,15.5,1.8,243,14,212,29.09,,0,0,,36.3,34.0,,0.68,0.74,
COPE,2016-03-09 10:40:00 EST,43.92056,-75.60786,817,61.0,61.5,61.0,51.4,42.9,,,,,10.7,14.9,2.0,236,14,11.0,16.3,2.2,231,14,10.7,14.9,2.0,236,14,192,29.08,,0,0,,36.3,34.0,,0.68,0.74,
COPE,2016-03-09 10:45:00 EST,43.92056,-75.60786,817,60.8,61.2,60.8,51.9,43.0,,,,,9.2,13.7,1.7,231,12,9.7,13.4,1.8,227,11,9.2,13.7,1.7,231,12,217,29.08,,0,0,,36.4,34.0,,0.69,0.74,
COPE,2016-03-09 10:50:00 EST,43.92056,-75.60786,817,61.0,61.3,61.0,51.5,43.0,,,,,9.0,11.8,1.3,237,15,9.4,13.2,1.5,233,14,9.0,11.8,1.3,237,15,281,29.08,,0,0,,36.4,34.0,,0.69,0.74,
COPE,2016-03-09 10:55:00 EST,43.92056,-75.60786,817,61.2,61.5,61.2,51.5,43.2,,,,,9.7,14.0,1.9,238,13,10.1,14.8,1.9,233,13,9.7,14.0,1.9,238,13,362,29.08,,0,0,,36.5,34.0,,0.69,0.74,
COPE,2016-03-09 11:00:00 EST,43.92056,-75.60786,817,61.6,61.8,61.6,51.2,43.4,,,,,8.2,14.5,2.5,244,13,8.6,16.3,2.7,241,12,8.2,14.5,2.5,244,13,337,29.09,,0,0,,36.5,34.0,,0.69,0.74,
COPE,2016-03-09 11:05:00 EST,43.92056,-75.60786,817,61.8,62.0,61.8,51.4,43.7,,,,,7.6,12.2,2.0,244,15,8.0,12.5,2.0,241,15,7.6,12.2,2.0,244,15,367,29.09,,0,0,,36.6,34.0,,0.68,0.74,
COPE,2016-03-09 11:10:00 EST,43.92056,-75.60786,817,62.0,62.2,62.0,51.7,44.0,,,,,9.1,13.6,1.8,238,13,9.5,14.1,1.8,234,12,9.1,13.6,1.8,238,13,335,29.08,,0,0,,36.7,34.0,,0.68,0.74,
COPE,2016-03-09 11:15:00 EST,43.92056,-75.60786,817,62.4,62.5,62.4,50.3,43.6,,,,,10.5,18.6,2.7,238,13,10.8,20.1,2.8,234,12,10.5,18.6,2.7,238,13,372,29.09,,0,0,,36.7,34.0,,0.68,0.74,
COPE,2016-03-09 11:20:00 EST,43.92056,-75.60786,817,62.3,62.6,62.3,50.5,43.7,,,,,12.2,18.2,2.8,243,12,12.6,20.4,2.9,239,12,12.2,18.2,2.8,243,12,267,29.09,,0,0,,36.8,34.0,,0.68,0.74,
COPE,2016-03-09 11:25:00 EST,43.92056,-75.60786,817,62.2,62.6,62.2,51.3,44.0,,,,,12.8,17.8,2.0,233,12,13.2,18.1,2.0,227,10,12.8,17.8,2.0,233,12,219,29.09,,0,0,,36.9,34.0,,0.68,0.74,
COPE,2016-03-09 11:30:00 EST,43.92056,-75.60786,817,62.1,62.5,62.1,52.0,44.3,,,,,9.3,17.5,2.9,243,13,9.9,18.8,3.0,241,13,9.3,17.5,2.9,243,13,233,29.09,,0,0,,37.0,34.0,,0.68,0.74,
COPE,2016-03-09 11:35:00 EST,43.92056,-75.60786,817,62.3,62.7,62.3,51.6,44.3,,,,,11.7,19.0,3.1,243,15,12.2,19.9,3.3,240,13,11.7,19.0,3.1,243,15,324,29.09,,0,0,,37.0,34.0,,0.68,0.74,
COPE,2016-03-09 11:40:00 EST,43.92056,-75.60786,817,62.5,62.8,62.5,50.8,44.1,,,,,12.0,20.6,2.8,243,14,12.4,21.0,2.7,240,14,12.0,20.6,2.8,243,14,323,29.09,,0,0,,37.1,34.0,,0.68,0.74,
COPE,2016-03-09 11:45:00 EST,43.92056,-75.60786,817,62.7,63.0,62.7,51.1,44.4,,,,,12.8,18.9,2.6,242,14,13.2,21.5,2.9,236,13,12.8,18.9,2.6,242,14,405,29.09,,0,0,,37.2,34.0,,0.68,0.74,
COPE,2016-03-09 11:50:00 EST,43.92056,-75.60786,817,63.0,63.2,63.0,51.2,44.7,,,,,12.7,17.3,2.3,234,11,12.8,17.9,2.4,229,10,12.7,17.3,2.3,234,11,397,29.08,,0,0,,37.2,34.0,,0.68,0.74,
COPE,2016-03-09 11:55:00 EST,43.92056,-75.60786,817,63.1,63.4,63.1,51.8,45.1,,,,,9.9,18.3,2.5,244,12,10.4,18.8,2.7,241,12,9.9,18.3,2.5,244,12,386,29.08,,0,0,,37.2,34.0,,0.68,0.74,
COPE,2016-03-09 12:00:00 EST,43.92056,-75.60786,817,63.3,63.5,63.3,52.1,45.4,,,,,10.1,17.4,2.2,242,17,10.7,18.3,2.1,236,17,10.1,17.4,2.2,242,17,369,29.08,,0,0,,37.3,34.0,,0.68,0.74,
COPE,2016-03-09 12:05:00 EST,43.92056,-75.60786,817,63.1,63.4,63.1,52.4,45.4,,,,,11.1,17.0,2.5,236,16,11.5,17.7,2.7,232,15,11.1,17.0,2.5,236,16,296,29.08,,0,0,,37.4,34.0,,0.68,0.74,
COPE,2016-03-09 12:10:00 EST,43.92056,-75.60786,817,63.3,63.5,63.3,52.2,45.5,,,,,8.6,14.4,1.9,239,14,9.0,14.1,1.9,237,13,8.6,14.4,1.9,239,14,362,29.08,,0,0,,37.4,34.0,,0.68,0.74,
COPE,2016-03-09 12:15:00 EST,43.92056,-75.60786,817,63.5,63.7,63.5,52.3,45.7,,,,,8.9,17.5,2.8,238,16,9.3,17.9,2.7,234,16,8.9,17.5,2.8,238,16,345,29.08,,0,0,,37.5,34.0,,0.68,0.74,
COPE,2016-03-09 12:20:00 EST,43.92056,-75.60786,817,63.9,64.0,63.9,50.9,45.4,,,,,11.4,18.2,3.1,234,13,11.9,18.8,3.2,230,14,11.4,18.2,3.1,234,13,541,29.07,,0,0,,37.6,34.1,,0.68,0.74,
COPE,2016-03-09 12:25:00 EST,43.92056,-75.60786,817,64.1,64.3,64.1,49.5,44.9,,,,,12.0,16.2,2.4,242,14,12.3,17.4,2.6,239,14,12.0,16.2,2.4,242,14,543,29.07,,0,0,,37.7,34.1,,0.68,0.74,
COPE,2016-03-09 12:30:00 EST,43.92056,-75.60786,817,64.6,64.6,64.6,51.3,46.3,,,,,6.3,13.1,1.7,236,16,6.8,13.4,1.7,232,16,6.3,13.1,1.7,236,16,606,29.07,,0,0,,37.8,34.1,,0.68,0.74,
COPE,2016-03-09 12:35:00 EST,43.92056,-75.60786,817,64.8,64.8,64.8,49.2,45.3,,,,,10.4,15.5,2.5,249,14,10.9,17.4,2.5,244,14,10.4,15.5,2.5,249,14,624,29.07,,0,0,,37.8,34.1,,0.68,0.74,
COPE,2016-03-09 12:40:00 EST,43.92056,-75.60786,817,65.2,65.0,65.2,49.3,45.7,,,,,9.5,15.6,2.2,247,14,10.0,16.6,2.4,243,15,9.5,15.6,2.2,247,14,739,29.07,,0,0,,37.9,34.1,,0.68,0.74,
COPE,2016-03-09 12:45:00 EST,43.92056,-75.60786,817,65.4,65.3,65.4,48.8,45.6,,,,,11.2,18.2,3.0,235,13,11.8,19.2,3.0,228,12,11.2,18.2,3.0,235,13,726,29.07,,0,0,,37.9,34.1,,0.68,0.74,
COPE,2016-03-09 12:50:00 EST,43.92056,-75.60786,817,65.6,65.5,65.6,47.2,45.0,,,,,11.8,19.1,2.5,239,12,12.1,20.1,2.5,235,12,11.8,19.1,2.5,239,12,744,29.07,,0,0,,38.0,34.1,,0.68,0.74,
COPE,2016-03-09 12:55:00 EST,43.92056,-75.60786,817,65.7,65.6,65.7,48.3,45.6,,,,,9.9,18.7,3.2,234,18,10.5,19.7,3.2,231,18,9.9,18.7,3.2,234,18,615,29.06,,0,0,,38.2,34.1,,0.68,0.74,
COPE,2016-03-09 13:00:00 EST,43.92056,-75.60786,817,65.3,65.4,65.3,46.4,44.2,,,,,12.7,18.2,2.9,236,9,13.0,17.9,2.7,230,9,12.7,18.2,2.9,236,9,538,29.06,,0,0,,38.3,34.1,,0.68,0.74,
COPE,2016-03-09 13:05:00 EST,43.92056,-75.60786,817,65.5,65.6,65.5,45.6,43.9,,,,,12.1,19.8,2.5,240,12,12.5,21.7,2.5,236,11,12.1,19.8,2.5,240,12,468,29.06,,0,0,,38.5,34.1,,0.68,0.74,
COPE,2016-03-09 13:10:00 EST,43.92056,-75.60786,817,65.5,65.7,65.5,45.3,43.7,,,,,12.0,16.4,2.6,245,14,12.5,18.6,2.7,240,14,12.0,16.4,2.6,245,14,351,29.06,,0,0,,38.6,34.1,,0.68,0.74,
COPE,2016-03-09 13:15:00 EST,43.92056,-75.60786,817,65.6,65.9,65.6,45.3,43.9,,,,,10.3,17.0,2.3,251,12,10.8,17.7,2.6,247,12,10.3,17.0,2.3,251,12,403,29.06,,0,0,,38.7,34.1,,0.68,0.74,
COPE,2016-03-09 13:20:00 EST,43.92056,-75.60786,817,66.0,66.2,66.0,44.0,43.5,,,,,12.4,21.1,3.4,244,14,13.0,21.0,3.6,240,14,12.4,21.1,3.4,244,14,552,29.06,,0,0,,38.9,34.1,,0.68,0.74,
COPE,2016-03-09 13:25:00 EST,43.92056,-75.60786,817,66.2,66.4,66.2,43.2,43.2,,,,,13.3,20.8,3.1,251,12,14.0,22.4,3.4,248,11,13.3,20.8,3.1,251,12,540,29.06,,0,0,,39.0,34.1,,0.68,0.74,
COPE,2016-03-09 13:30:00 EST,43.92056,-75.60786,817,66.3,66.5,66.3,44.0,43.8,,,,,10.2,14.7,2.4,257,13,10.9,16.3,2.4,253,13,10.2,14.7,2.4,257,13,466,29.05,,0,0,,39.2,34.1,,0.68,0.74,
COPE,2016-03-09 13:35:00 EST,43.92056,-75.60786,817,66.4,66.6,66.4,42.7,43.0,,,,,11.5,19.9,3.1,244,14,11.9,20.8,3.1,241,15,11.5,19.9,3.1,244,14,424,29.05,,0,0,,39.2,34.1,,0.68,0.74,
