station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-20 07:55:00 EDT,43.11700,-73.57829,103,41.8,42.0,41.8,96.9,41.0,0.000,0.116,0.00,0.000,0.0,0.4,0.0,81,0,0.6,1.3,0.3,68,21,0.0,0.4,0.0,81,0,8,30.03,,,,,,,,,,
SCHU,2015-10-20 08:00:00 EDT,43.11700,-73.57829,103,41.8,41.9,41.8,96.7,40.9,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,94,19,0.0,0.0,0.0,0,0,7,30.03,,,,,,,,,,
SCHU,2015-10-20 08:05:00 EDT,43.11700,-73.57829,103,41.8,41.9,41.8,96.8,41.0,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,112,11,0.0,0.0,0.0,0,0,9,30.03,,,,,,,,,,
SCHU,2015-10-20 08:10:00 EDT,43.11700,-73.57829,103,41.8,42.0,41.8,97.0,41.0,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,117,24,0.0,0.0,0.0,0,0,11,30.03,,,,,,,,,,
SCHU,2015-10-20 08:15:00 EDT,43.11700,-73.57829,103,42.0,42.0,42.0,96.9,41.2,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,28,33,0.0,0.0,0.0,0,0,10,30.04,,,,,,,,,,
SCHU,2015-10-20 08:20:00 EDT,43.11700,-73.57829,103,42.1,42.0,42.1,97.1,41.3,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.4,130,40,0.0,0.0,0.0,0,0,13,30.04,,,,,,,,,,
SCHU,2015-10-20 08:25:00 EDT,43.11700,-73.57829,103,42.1,42.0,42.1,97.0,41.3,0.000,0.116,0.00,0.000,1.6,2.3,0.5,155,3,2.0,2.9,0.3,146,5,1.6,2.3,0.5,155,3,20,30.04,,,,,,,,,,
SCHU,2015-10-20 08:30:00 EDT,43.11700,-73.57829,103,42.2,42.1,42.2,96.8,41.3,0.000,0.116,0.00,0.000,0.9,1.8,0.5,125,16,1.4,2.7,0.4,115,17,0.9,1.8,0.5,125,16,19,30.04,,,,,,,,,,
SCHU,2015-10-20 08:35:00 EDT,43.11700,-73.57829,103,42.3,42.3,42.3,97.0,41.5,0.000,0.116,0.00,0.000,0.8,1.5,0.2,113,27,1.4,2.2,0.3,106,27,0.8,1.5,0.2,113,27,19,30.04,,,,,,,,,,
SCHU,2015-10-20 08:40:00 EDT,43.11700,-73.57829,103,42.5,42.4,42.5,97.1,41.7,0.000,0.116,0.00,0.000,1.4,2.3,0.4,159,9,1.7,2.9,0.4,145,10,1.4,2.3,0.4,159,9,17,30.04,,,,,,,,,,
SCHU,2015-10-20 08:45:00 EDT,43.11700,-73.57829,103,42.6,42.5,42.6,96.8,41.7,0.000,0.116,0.00,0.000,1.7,2.7,0.4,161,9,2.0,3.6,0.4,152,12,1.7,2.7,0.4,161,9,12,30.03,,,,,,,,,,
SCHU,2015-10-20 08:50:00 EDT,43.11700,-73.57829,103,42.7,42.7,42.7,95.9,41.6,0.000,0.116,0.00,0.000,1.3,2.0,0.4,155,8,1.5,2.7,0.4,142,11,1.3,2.0,0.4,155,8,13,30.03,,,,,,,,,,
SCHU,2015-10-20 08:55:00 EDT,43.11700,-73.57829,103,42.8,42.8,42.8,95.0,41.5,0.000,0.116,0.00,0.000,0.1,0.6,0.1,151,0,0.7,2.2,0.3,118,25,0.1,0.6,0.1,151,0,14,30.03,,,,,,,,,,
SCHU,2015-10-20 09:00:00 EDT,43.11700,-73.57829,103,43.0,43.0,43.0,94.8,41.6,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,51,30,0.0,0.0,0.0,0,0,25,30.03,,,,,,,,,,
SCHU,2015-10-20 09:05:00 EDT,43.11700,-73.57829,103,43.2,43.1,43.2,94.6,41.8,0.000,0.116,0.00,0.000,0.1,0.8,0.2,65,0,1.0,3.1,0.3,47,14,0.1,0.8,0.2,65,0,28,30.04,,,,,,,,,,
SCHU,2015-10-20 09:10:00 EDT,43.11700,-73.57829,103,43.3,43.2,43.3,94.1,41.7,0.000,0.116,0.00,0.000,0.3,1.1,0.3,66,0,1.1,2.0,0.4,78,14,0.3,1.1,0.3,66,0,34,30.04,,,,,,,,,,
SCHU,2015-10-20 09:15:00 EDT,43.11700,-73.57829,103,43.4,43.3,43.4,93.2,41.5,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,103,37,0.0,0.0,0.0,0,0,32,30.04,,,,,,,,,,
SCHU,2015-10-20 09:20:00 EDT,43.11700,-73.57829,103,43.5,43.4,43.5,93.1,41.6,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,123,50,0.0,0.0,0.0,0,0,22,30.04,,,,,,,,,,
SCHU,2015-10-20 09:25:00 EDT,43.11700,-73.57829,103,43.6,43.5,43.6,92.4,41.5,0.000,0.116,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,47,21,0.0,0.0,0.0,0,0,26,30.04,,,,,,,,,,
SCHU,2015-10-20 09:30:00 EDT,43.11700,-73.57829,103,43.6,43.5,43.6,92.4,41.6,0.000,0.116,0.00,0.000,0.0,0.4,0.1,65,0,0.7,1.8,0.3,51,28,0.0,0.4,0.1,65,0,41,30.04,,,,,,,,,,
SCHU,2015-10-20 09:35:00 EDT,43.11700,-73.57829,103,43.7,43.6,43.7,92.2,41.6,0.000,0.116,0.00,0.000,0.0,0.4,0.1,66,0,1.0,4.3,0.5,90,16,0.0,0.4,0.1,66,0,41,30.04,,,,,,,,,,
SCHU,2015-10-20 09:40:00 EDT,43.11700,-73.57829,103,43.8,43.7,43.8,90.5,41.2,0.000,0.116,0.00,0.000,0.1,0.9,0.2,28,3,0.9,1.8,0.3,45,15,0.1,0.9,0.2,28,3,34,30.04,,,,,,,,,,
SCHU,2015-10-20 09:45:00 EDT,43.11700,-73.57829,103,44.0,43.9,44.0,89.6,41.1,0.000,0.116,0.00,0.000,0.4,1.0,0.4,17,2,1.1,2.0,0.3,21,16,0.4,1.0,0.4,17,2,33,30.04,,,,,,,,,,
SCHU,2015-10-20 09:50:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,91.4,41.7,0.000,0.116,0.00,0.000,0.2,1.0,0.3,182,3,0.7,1.6,0.4,185,57,0.2,1.0,0.3,182,3,31,30.04,,,,,,,,,,
SCHU,2015-10-20 09:55:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,91.1,41.7,0.000,0.116,0.00,0.000,0.7,1.1,0.3,182,0,1.1,1.8,0.3,170,9,0.7,1.1,0.3,182,0,27,30.04,,,,,,,,,,
SCHU,2015-10-20 10:00:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,92.0,41.9,0.000,0.116,0.00,0.000,0.4,0.9,0.3,182,2,1.0,1.6,0.2,148,12,0.4,0.9,0.3,182,2,32,30.04,,,,,,,,,,
SCHU,2015-10-20 10:05:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,92.7,42.2,0.000,0.116,0.00,0.000,1.2,1.9,0.3,188,16,1.5,2.2,0.4,182,13,1.2,1.9,0.3,188,16,43,30.04,,,,,,,,,,
SCHU,2015-10-20 10:10:00 EDT,43.11700,-73.57829,103,44.4,44.2,44.4,92.2,42.2,0.000,0.116,0.00,0.000,0.9,1.5,0.3,177,10,1.4,2.0,0.3,158,14,0.9,1.5,0.3,177,10,42,30.04,,,,,,,,,,
SCHU,2015-10-20 10:15:00 EDT,43.11700,-73.57829,103,44.5,44.3,44.5,91.2,42.1,0.000,0.116,0.00,0.000,1.0,2.6,0.8,165,8,1.5,3.1,0.8,153,14,1.0,2.6,0.8,165,8,52,30.04,,,,,,,,,,
SCHU,2015-10-20 10:20:00 EDT,43.11700,-73.57829,103,44.6,44.4,44.6,91.1,42.1,0.000,0.116,0.00,0.000,1.9,3.4,0.7,169,14,2.3,4.5,0.8,158,17,1.9,3.4,0.7,169,14,67,30.04,,,,,,,,,,
SCHU,2015-10-20 10:25:00 EDT,43.11700,-73.57829,103,44.7,44.5,44.7,89.1,41.7,0.000,0.116,0.00,0.000,1.9,3.6,0.7,184,16,2.4,5.8,0.9,178,19,1.9,3.6,0.7,184,16,91,30.05,,,,,,,,,,
SCHU,2015-10-20 10:30:00 EDT,43.11700,-73.57829,103,45.0,44.7,45.0,88.7,41.8,0.000,0.116,0.00,0.000,2.2,4.8,0.9,175,13,2.6,6.7,1.0,165,16,2.2,4.8,0.9,175,13,118,30.04,,,,,,,,,,
SCHU,2015-10-20 10:35:00 EDT,43.11700,-73.57829,103,45.5,45.1,45.5,89.8,42.6,0.000,0.116,0.00,0.000,2.0,3.8,0.8,166,22,2.3,4.0,0.9,158,23,2.0,3.8,0.8,166,22,131,30.04,,,,,,,,,,
SCHU,2015-10-20 10:40:00 EDT,43.11700,-73.57829,103,45.6,45.3,45.6,88.0,42.2,0.000,0.116,0.00,0.000,1.9,3.8,0.6,158,19,2.4,4.9,0.7,149,18,1.9,3.8,0.6,158,19,119,30.04,,,,,,,,,,
SCHU,2015-10-20 10:45:00 EDT,43.11700,-73.57829,103,45.6,45.5,45.6,87.7,42.2,0.000,0.116,0.00,0.000,2.2,4.3,1.0,155,22,2.6,4.7,1.0,145,23,2.2,4.3,1.0,155,22,81,30.04,,,,,,,,,,
SCHU,2015-10-20 10:50:00 EDT,43.11700,-73.57829,103,45.6,45.5,45.6,86.9,41.9,0.000,0.116,0.00,0.000,2.9,5.8,1.3,169,17,3.4,6.9,1.4,161,20,2.9,5.8,1.3,169,17,71,30.04,,,,,,,,,,
SCHU,2015-10-20 10:55:00 EDT,43.11700,-73.57829,103,45.8,45.7,44.8,85.2,41.6,0.000,0.116,0.00,0.000,3.1,5.8,0.8,186,26,3.5,7.8,1.2,179,23,3.1,5.8,0.8,186,26,86,30.04,,,,,,,,,,
SCHU,2015-10-20 11:00:00 EDT,43.11700,-73.57829,103,45.9,45.8,44.9,85.3,41.7,0.000,0.116,0.00,0.000,3.2,7.2,1.4,190,18,3.3,9.6,1.8,183,18,3.2,7.2,1.4,190,18,76,30.04,,,,,,,,,,
SCHU,2015-10-20 11:05:00 EDT,43.11700,-73.57829,103,46.0,46.0,44.2,84.9,41.7,0.000,0.116,0.00,0.000,4.2,7.2,1.4,177,20,4.8,9.4,1.8,173,18,4.2,7.2,1.4,177,20,85,30.04,,,,,,,,,,
SCHU,2015-10-20 11:10:00 EDT,43.11700,-73.57829,103,46.3,46.2,44.6,83.4,41.5,0.000,0.116,0.00,0.000,4.0,8.3,1.5,187,18,4.5,10.3,1.9,182,18,4.0,8.3,1.5,187,18,78,30.04,,,,,,,,,,
SCHU,2015-10-20 11:15:00 EDT,43.11700,-73.57829,103,46.5,46.5,44.9,82.3,41.4,0.000,0.116,0.00,0.000,3.9,7.4,1.4,186,19,4.4,9.2,1.8,178,19,3.9,7.4,1.4,186,19,66,30.04,,,,,,,,,,
SCHU,2015-10-20 11:20:00 EDT,43.11700,-73.57829,103,46.7,46.7,45.3,80.7,41.1,0.000,0.116,0.00,0.000,3.8,6.3,1.3,189,19,4.3,7.8,1.4,182,19,3.8,6.3,1.3,189,19,92,30.04,,,,,,,,,,
SCHU,2015-10-20 11:25:00 EDT,43.11700,-73.57829,103,47.0,46.9,47.0,79.6,41.0,0.000,0.116,0.00,0.000,2.9,9.2,1.7,198,27,3.3,11.9,2.0,192,28,2.9,9.2,1.7,198,27,100,30.04,,,,,,,,,,
SCHU,2015-10-20 11:30:00 EDT,43.11700,-73.57829,103,47.1,47.1,45.2,79.6,41.1,0.000,0.116,0.00,0.000,4.5,8.2,1.5,175,18,5.1,10.3,1.8,170,17,4.5,8.2,1.5,175,18,86,30.04,,,,,,,,,,
SCHU,2015-10-20 11:35:00 EDT,43.11700,-73.57829,103,47.2,47.1,46.0,79.7,41.2,0.000,0.116,0.00,0.000,3.6,6.5,1.2,172,20,4.2,8.3,1.5,165,20,3.6,6.5,1.2,172,20,74,30.04,,,,,,,,,,
SCHU,2015-10-20 11:40:00 EDT,43.11700,-73.57829,103,47.3,47.2,45.7,78.9,41.1,0.000,0.116,0.00,0.000,4.0,8.0,1.3,171,21,4.6,9.2,1.5,163,21,4.0,8.0,1.3,171,21,72,30.04,,,,,,,,,,
SCHU,2015-10-20 11:45:00 EDT,43.11700,-73.57829,103,47.3,47.3,45.6,79.6,41.4,0.000,0.116,0.00,0.000,4.3,6.7,0.9,178,17,4.8,8.5,1.2,173,15,4.3,6.7,0.9,178,17,80,30.03,,,,,,,,,,
SCHU,2015-10-20 11:50:00 EDT,43.11700,-73.57829,103,47.5,47.4,45.8,79.7,41.5,0.000,0.116,0.00,0.000,4.2,7.5,1.3,173,19,4.7,8.5,1.5,166,17,4.2,7.5,1.3,173,19,78,30.03,,,,,,,,,,
SCHU,2015-10-20 11:55:00 EDT,43.11700,-73.57829,103,47.6,47.6,46.5,79.6,41.6,0.000,0.116,0.00,0.000,3.5,6.4,0.9,176,20,4.0,6.9,1.1,168,20,3.5,6.4,0.9,176,20,75,30.03,,,,,,,,,,
SCHU,2015-10-20 12:00:00 EDT,43.11700,-73.57829,103,47.7,47.6,47.0,79.9,41.8,0.000,0.116,0.00,0.000,3.0,5.8,1.2,170,22,3.4,6.3,1.3,164,23,3.0,5.8,1.2,170,22,84,30.03,,,,,,,,,,
SCHU,2015-10-20 12:05:00 EDT,43.11700,-73.57829,103,47.9,47.8,46.9,79.2,41.8,0.000,0.116,0.00,0.000,3.4,6.9,1.4,161,19,3.9,7.4,1.5,154,19,3.4,6.9,1.4,161,19,104,30.03,,,,,,,,,,
SCHU,2015-10-20 12:10:00 EDT,43.11700,-73.57829,103,48.1,48.0,48.1,78.9,41.9,0.000,0.116,0.00,0.000,2.9,5.9,1.5,168,17,3.4,7.2,1.5,161,18,2.9,5.9,1.5,168,17,133,30.03,,,,,,,,,,
SCHU,2015-10-20 12:15:00 EDT,43.11700,-73.57829,103,48.4,48.3,47.2,78.2,42.0,0.000,0.116,0.00,0.000,3.8,7.2,1.3,169,21,4.6,9.6,1.6,162,20,3.8,7.2,1.3,169,21,172,30.03,,,,,,,,,,
SCHU,2015-10-20 12:20:00 EDT,43.11700,-73.57829,103,48.9,48.6,47.5,78.4,42.5,0.000,0.116,0.00,0.000,4.2,6.8,1.3,167,20,4.7,9.2,1.6,161,21,4.2,6.8,1.3,167,20,210,30.02,,,,,,,,,,
SCHU,2015-10-20 12:25:00 EDT,43.11700,-73.57829,103,49.5,49.2,49.5,77.3,42.7,0.000,0.116,0.00,0.000,2.8,5.4,1.1,168,27,3.4,6.3,1.3,162,26,2.8,5.4,1.1,168,27,256,30.02,,,,,,,,,,
SCHU,2015-10-20 12:30:00 EDT,43.11700,-73.57829,103,50.1,49.7,50.1,75.9,42.8,0.000,0.116,0.00,0.000,3.6,5.6,0.9,160,20,4.2,6.9,1.2,152,19,3.6,5.6,0.9,160,20,281,30.02,,,,,,,,,,
SCHU,2015-10-20 12:35:00 EDT,43.11700,-73.57829,103,50.3,49.9,50.3,74.7,42.5,0.000,0.116,0.00,0.000,3.7,6.6,1.3,164,21,4.3,7.4,1.5,156,23,3.7,6.6,1.3,164,21,200,30.02,,,,,,,,,,
SCHU,2015-10-20 12:40:00 EDT,43.11700,-73.57829,103,50.3,50.1,50.3,74.4,42.5,0.000,0.116,0.00,0.000,4.2,6.3,1.0,161,21,4.7,7.2,1.1,153,21,4.2,6.3,1.0,161,21,248,30.02,,,,,,,,,,
SCHU,2015-10-20 12:45:00 EDT,43.11700,-73.57829,103,51.2,50.6,51.2,74.5,43.4,0.000,0.116,0.00,0.000,4.5,7.5,1.2,172,19,5.0,10.1,1.4,165,19,4.5,7.5,1.2,172,19,383,30.02,,,,,,,,,,
SCHU,2015-10-20 12:50:00 EDT,43.11700,-73.57829,103,51.7,51.3,51.7,72.3,43.1,0.000,0.116,0.00,0.000,4.5,9.0,1.9,163,21,5.3,10.1,2.1,159,22,4.5,9.0,1.9,163,21,378,30.02,,,,,,,,,,
SCHU,2015-10-20 12:55:00 EDT,43.11700,-73.57829,103,52.2,51.7,52.2,70.1,42.8,0.000,0.116,0.00,0.000,5.6,10.4,1.5,176,23,6.4,11.0,1.7,169,23,5.6,10.4,1.5,176,23,441,30.01,,,,,,,,,,
SCHU,2015-10-20 13:00:00 EDT,43.11700,-73.57829,103,52.5,52.1,52.5,69.6,42.9,0.000,0.116,0.00,0.000,3.1,8.9,2.3,171,25,3.8,9.2,2.4,159,28,3.1,8.9,2.3,171,25,270,30.01,,,,,,,,,,
SCHU,2015-10-20 13:05:00 EDT,43.11700,-73.57829,103,53.4,52.7,53.4,69.1,43.5,0.000,0.116,0.00,0.000,3.4,8.8,2.0,165,17,4.1,12.5,2.1,154,20,3.4,8.8,2.0,165,17,531,30.01,,,,,,,,,,
SCHU,2015-10-20 13:10:00 EDT,43.11700,-73.57829,103,54.2,53.5,54.2,66.0,43.0,0.000,0.116,0.00,0.000,5.6,9.6,1.4,168,22,6.3,11.0,1.5,162,22,5.6,9.6,1.4,168,22,575,30.00,,,,,,,,,,
SCHU,2015-10-20 13:15:00 EDT,43.11700,-73.57829,103,54.4,53.8,54.4,65.7,43.2,0.000,0.116,0.00,0.000,5.8,9.7,1.8,158,16,6.5,11.6,1.9,152,15,5.8,9.7,1.8,158,16,569,30.00,,,,,,,,,,
SCHU,2015-10-20 13:20:00 EDT,43.11700,-73.57829,103,54.7,54.1,54.7,65.1,43.2,0.000,0.116,0.00,0.000,6.3,11.3,2.0,158,17,7.2,13.0,2.2,154,17,6.3,11.3,2.0,158,17,578,30.00,,,,,,,,,,
SCHU,2015-10-20 13:25:00 EDT,43.11700,-73.57829,103,54.9,54.3,54.9,62.8,42.4,0.000,0.116,0.00,0.000,6.7,12.5,2.4,165,18,7.4,12.8,2.6,161,17,6.7,12.5,2.4,165,18,582,30.00,,,,,,,,,,
SCHU,2015-10-20 13:30:00 EDT,43.11700,-73.57829,103,55.2,54.5,55.2,62.3,42.5,0.000,0.116,0.00,0.000,7.2,12.2,2.0,167,20,8.0,13.6,2.4,164,20,7.2,12.2,2.0,167,20,610,30.00,,,,,,,,,,
SCHU,2015-10-20 13:35:00 EDT,43.11700,-73.57829,103,55.0,54.4,55.0,61.5,42.0,0.000,0.116,0.00,0.000,8.0,13.4,2.4,159,20,9.1,15.9,2.7,155,20,8.0,13.4,2.4,159,20,421,29.99,,,,,,,,,,
SCHU,2015-10-20 13:40:00 EDT,43.11700,-73.57829,103,53.9,53.5,53.9,61.4,41.0,0.000,0.116,0.00,0.000,10.0,15.5,2.3,164,16,10.8,18.3,2.6,160,15,10.0,15.5,2.3,164,16,374,29.99,,,,,,,,,,
SCHU,2015-10-20 13:45:00 EDT,43.11700,-73.57829,103,53.9,53.6,53.9,61.1,40.8,0.000,0.116,0.00,0.000,8.2,15.4,2.7,174,22,9.0,15.9,2.9,171,19,8.2,15.4,2.7,174,22,395,29.99,,,,,,,,,,
SCHU,2015-10-20 13:50:00 EDT,43.11700,-73.57829,103,54.8,54.2,54.8,60.6,41.4,0.000,0.116,0.00,0.000,7.4,14.6,3.1,179,22,8.2,16.6,3.4,173,20,7.4,14.6,3.1,179,22,609,29.99,,,,,,,,,,
SCHU,2015-10-20 13:55:00 EDT,43.11700,-73.57829,103,55.5,54.8,55.5,60.5,42.0,0.000,0.116,0.00,0.000,9.2,15.1,2.8,158,13,10.3,16.1,2.9,155,12,9.2,15.1,2.8,158,13,580,29.98,,,,,,,,,,
SCHU,2015-10-20 14:00:00 EDT,43.11700,-73.57829,103,55.8,55.1,55.8,60.0,42.1,0.000,0.116,0.00,0.000,7.2,16.3,2.9,159,15,8.0,18.3,3.1,156,14,7.2,16.3,2.9,159,15,554,29.98,,,,,,,,,,
SCHU,2015-10-20 14:05:00 EDT,43.11700,-73.57829,103,56.6,55.8,56.6,59.5,42.7,0.000,0.116,0.00,0.000,4.6,9.6,1.7,183,22,5.1,11.0,1.9,177,22,4.6,9.6,1.7,183,22,534,29.98,,,,,,,,,,
SCHU,2015-10-20 14:10:00 EDT,43.11700,-73.57829,103,56.7,56.2,56.7,57.3,41.7,0.000,0.116,0.00,0.000,7.5,13.4,2.3,169,14,8.4,15.0,2.5,164,15,7.5,13.4,2.3,169,14,524,29.98,,,,,,,,,,
SCHU,2015-10-20 14:15:00 EDT,43.11700,-73.57829,103,57.2,56.5,57.2,57.3,42.2,0.000,0.116,0.00,0.000,7.3,13.7,2.6,165,18,8.1,15.0,2.9,159,16,7.3,13.7,2.6,165,18,508,29.98,,,,,,,,,,
SCHU,2015-10-20 14:20:00 EDT,43.11700,-73.57829,103,57.4,56.9,57.4,57.3,42.4,0.000,0.116,0.00,0.000,5.9,10.4,2.1,179,23,,,,0,0,5.9,10.4,2.1,179,23,502,29.98,,,,,,,,,,
SCHU,2015-10-20 14:25:00 EDT,43.11700,-73.57829,103,57.7,57.3,57.7,56.4,42.3,0.000,0.116,0.00,0.000,6.8,10.4,1.8,169,17,7.5,11.6,2.0,164,17,6.8,10.4,1.8,169,17,492,29.97,,,,,,,,,,
SCHU,2015-10-20 14:30:00 EDT,43.11700,-73.57829,103,58.2,57.6,58.2,56.7,42.9,0.000,0.116,0.00,0.000,4.4,8.8,1.9,176,25,5.1,10.3,1.9,171,25,4.4,8.8,1.9,176,25,452,29.97,,,,,,,,,,
SCHU,2015-10-20 14:35:00 EDT,43.11700,-73.57829,103,57.8,57.6,57.8,55.9,42.1,0.000,0.116,0.00,0.000,6.0,11.9,1.9,159,18,6.7,12.1,2.0,154,18,6.0,11.9,1.9,159,18,325,29.97,,,,,,,,,,
SCHU,2015-10-20 14:40:00 EDT,43.11700,-73.57829,103,58.2,57.8,58.2,55.9,42.5,0.000,0.116,0.00,0.000,6.1,9.6,1.7,164,15,,,,0,0,6.1,9.6,1.7,164,15,469,29.97,,,,,,,,,,
SCHU,2015-10-20 14:45:00 EDT,43.11700,-73.57829,103,58.0,57.8,58.0,56.1,42.4,0.000,0.116,0.00,0.000,6.5,11.4,2.1,158,17,7.2,13.4,2.3,151,18,6.5,11.4,2.1,158,17,168,29.97,,,,,,,,,,
SCHU,2015-10-20 14:50:00 EDT,43.11700,-73.57829,103,57.7,57.7,57.7,57.5,42.8,0.000,0.116,0.00,0.000,4.6,7.9,1.2,155,20,5.2,8.7,1.4,148,19,4.6,7.9,1.2,155,20,129,29.97,,,,,,,,,,
SCHU,2015-10-20 14:55:00 EDT,43.11700,-73.57829,103,58.1,58.1,58.1,57.4,43.1,0.000,0.116,0.00,0.000,4.4,8.0,1.3,179,21,4.8,9.8,1.4,172,21,4.4,8.0,1.3,179,21,177,29.96,,,,,,,,,,
SCHU,2015-10-20 15:00:00 EDT,43.11700,-73.57829,103,58.5,58.5,58.5,57.3,43.5,0.000,0.116,0.00,0.000,3.4,6.4,1.4,171,21,3.9,7.6,1.5,159,21,3.4,6.4,1.4,171,21,130,29.96,,,,,,,,,,
SCHU,2015-10-20 15:05:00 EDT,43.11700,-73.57829,103,58.9,59.0,58.9,56.6,43.5,0.000,0.116,0.00,0.000,4.1,6.1,0.9,166,15,4.6,7.8,1.1,159,15,4.1,6.1,0.9,166,15,159,29.96,,,,,,,,,,
SCHU,2015-10-20 15:10:00 EDT,43.11700,-73.57829,103,59.4,59.4,59.4,57.2,44.3,0.000,0.116,0.00,0.000,3.7,6.6,1.0,164,17,4.1,6.9,1.1,154,16,3.7,6.6,1.0,164,17,199,29.96,,,,,,,,,,
SCHU,2015-10-20 15:15:00 EDT,43.11700,-73.57829,103,60.0,60.1,60.0,56.9,44.7,0.000,0.116,0.00,0.000,2.9,5.9,1.3,184,29,3.1,7.4,1.5,174,27,2.9,5.9,1.3,184,29,160,29.96,,,,,,,,,,
SCHU,2015-10-20 15:20:00 EDT,43.11700,-73.57829,103,60.7,60.8,60.7,56.3,45.0,0.000,0.116,0.00,0.000,3.3,5.8,1.0,185,21,3.6,6.0,1.0,176,22,3.3,5.8,1.0,185,21,189,29.96,,,,,,,,,,
SCHU,2015-10-20 15:25:00 EDT,43.11700,-73.57829,103,61.2,61.2,61.2,56.5,45.6,0.000,0.116,0.00,0.000,2.1,5.5,1.3,190,24,2.6,6.5,1.5,179,27,2.1,5.5,1.3,190,24,160,29.96,,,,,,,,,,
SCHU,2015-10-20 15:30:00 EDT,43.11700,-73.57829,103,61.6,61.6,61.6,53.4,44.5,0.000,0.116,0.00,0.000,4.4,8.7,1.9,184,18,4.8,11.0,2.2,178,19,4.4,8.7,1.9,184,18,159,29.96,,,,,,,,,,
SCHU,2015-10-20 15:35:00 EDT,43.11700,-73.57829,103,61.7,61.7,61.7,54.8,45.3,0.000,0.116,0.00,0.000,3.6,7.2,1.3,178,20,4.2,8.1,1.6,171,19,3.6,7.2,1.3,178,20,151,29.96,,,,,,,,,,
SCHU,2015-10-20 15:40:00 EDT,43.11700,-73.57829,103,61.9,62.0,61.9,53.4,44.8,0.000,0.116,0.00,0.000,5.6,9.6,1.4,165,16,6.2,12.1,1.6,159,16,5.6,9.6,1.4,165,16,141,29.96,,,,,,,,,,
SCHU,2015-10-20 15:45:00 EDT,43.11700,-73.57829,103,61.8,61.9,61.8,53.4,44.7,0.000,0.116,0.00,0.000,4.2,7.9,1.7,161,17,4.6,9.8,1.9,154,17,4.2,7.9,1.7,161,17,128,29.96,,,,,,,,,,
SCHU,2015-10-20 15:50:00 EDT,43.11700,-73.57829,103,61.8,61.9,61.8,55.4,45.6,0.000,0.116,0.00,0.000,3.2,6.1,1.0,163,24,3.6,7.4,1.2,154,25,3.2,6.1,1.0,163,24,103,29.96,,,,,,,,,,
SCHU,2015-10-20 15:55:00 EDT,43.11700,-73.57829,103,61.8,62.1,61.8,56.2,46.0,0.000,0.116,0.00,0.000,3.0,4.0,0.5,168,19,3.3,4.9,0.8,158,20,3.0,4.0,0.5,168,19,95,29.96,,,,,,,,,,
SCHU,2015-10-20 16:00:00 EDT,43.11700,-73.57829,103,61.9,62.2,61.9,57.5,46.7,0.000,0.116,0.00,0.000,2.8,4.4,0.6,175,18,3.2,5.8,0.9,167,19,2.8,4.4,0.6,175,18,95,29.96,,,,,,,,,,
SCHU,2015-10-20 16:05:00 EDT,43.11700,-73.57829,103,62.5,62.6,62.5,54.2,45.7,0.000,0.116,0.00,0.000,3.5,7.9,1.6,181,23,4.0,8.7,1.8,173,24,3.5,7.9,1.6,181,23,73,29.97,,,,,,,,,,
