station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-03-13 06:20:00 EDT,43.65390,-73.77736,1089,40.5,41.1,40.5,67.4,30.5,,,,,2.1,4.2,0.8,301,26,2.4,5.1,1.0,301,28,2.1,4.2,0.8,301,26,0,28.85,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 06:25:00 EDT,43.65390,-73.77736,1089,40.5,41.2,40.5,67.9,30.8,,,,,2.9,4.8,0.8,328,22,3.2,5.6,0.8,328,21,2.9,4.8,0.8,328,22,0,28.85,,0,0,0,32.7,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 06:30:00 EDT,43.65390,-73.77736,1089,40.2,41.0,40.2,67.8,30.4,,,,,2.9,4.2,0.6,302,14,3.2,5.4,0.8,299,14,2.9,4.2,0.6,302,14,0,28.85,,0,0,0,32.7,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 06:35:00 EDT,43.65390,-73.77736,1089,39.7,40.6,39.7,68.8,30.3,,,,,1.9,4.1,1.2,333,31,2.2,4.9,1.1,333,32,1.9,4.1,1.2,333,31,0,28.85,,0,0,0,32.6,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 06:40:00 EDT,43.65390,-73.77736,1089,38.2,40.6,38.2,70.9,29.6,,,,,2.0,4.6,0.8,26,21,2.3,6.0,1.0,25,20,2.0,4.6,0.8,26,21,0,28.86,,0,0,0,32.6,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 06:45:00 EDT,43.65390,-73.77736,1089,39.9,40.5,39.9,70.7,31.1,,,,,2.8,4.9,0.9,330,22,3.2,5.6,1.1,329,21,2.8,4.9,0.9,330,22,0,28.86,,0,0,0,32.6,32.4,34.0,0.40,0.11,0.11
CHES,2016-03-13 06:50:00 EDT,43.65390,-73.77736,1089,39.0,40.2,36.7,69.1,29.7,,,,,3.4,5.2,1.0,307,15,3.5,5.8,1.0,304,15,3.4,5.2,1.0,307,15,0,28.86,,0,0,0,32.6,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 06:55:00 EDT,43.65390,-73.77736,1089,38.8,39.9,38.8,70.7,30.1,,,,,2.8,5.0,0.8,288,18,3.1,6.0,1.0,286,17,2.8,5.0,0.8,288,18,0,28.87,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 07:00:00 EDT,43.65390,-73.77736,1089,38.7,40.0,38.7,71.1,30.1,,,,,1.3,2.5,0.5,282,22,1.5,2.9,0.6,280,24,1.3,2.5,0.5,282,22,1,28.87,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 07:05:00 EDT,43.65390,-73.77736,1089,37.0,39.8,37.0,72.6,29.0,,,,,0.7,1.8,0.6,307,30,1.2,2.2,0.4,300,34,0.7,1.8,0.6,307,30,1,28.87,,0,0,0,32.5,32.4,34.0,0.40,0.11,0.10
CHES,2016-03-13 07:10:00 EDT,43.65390,-73.77736,1089,37.2,39.3,37.2,75.4,30.1,,,,,1.7,2.9,0.7,292,17,2.0,3.4,0.7,288,17,1.7,2.9,0.7,292,17,2,28.88,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:15:00 EDT,43.65390,-73.77736,1089,36.9,39.3,34.2,76.0,30.1,,,,,3.6,4.7,0.5,310,9,3.7,5.1,0.7,308,8,3.6,4.7,0.5,310,9,4,28.88,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 07:20:00 EDT,43.65390,-73.77736,1089,37.9,39.0,35.3,74.4,30.5,,,,,3.6,5.0,0.5,323,10,3.8,5.8,0.6,320,10,3.6,5.0,0.5,323,10,7,28.88,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:25:00 EDT,43.65390,-73.77736,1089,37.4,38.8,37.4,73.3,29.7,,,,,3.0,4.3,0.7,303,11,3.1,4.5,0.7,301,10,3.0,4.3,0.7,303,11,13,28.88,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:30:00 EDT,43.65390,-73.77736,1089,37.1,38.8,37.1,75.2,29.9,,,,,1.3,3.0,1.0,291,12,1.6,3.6,0.9,290,15,1.3,3.0,1.0,291,12,20,28.89,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:35:00 EDT,43.65390,-73.77736,1089,38.1,38.9,38.1,74.4,30.7,,,,,0.5,1.7,0.7,277,12,1.1,2.0,0.5,285,26,0.5,1.7,0.7,277,12,27,28.89,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 07:40:00 EDT,43.65390,-73.77736,1089,36.1,38.6,36.1,74.1,28.6,,,,,2.2,3.7,0.6,293,19,2.4,4.3,0.6,290,18,2.2,3.7,0.6,293,19,33,28.89,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:45:00 EDT,43.65390,-73.77736,1089,37.0,39.0,34.1,75.5,30.0,,,,,3.8,5.5,0.6,325,10,4.0,5.8,0.6,323,10,3.8,5.5,0.6,325,10,38,28.89,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 07:50:00 EDT,43.65390,-73.77736,1089,38.1,38.9,35.5,71.9,29.8,,,,,3.7,5.3,0.9,328,9,3.9,6.0,1.0,326,10,3.7,5.3,0.9,328,9,46,28.89,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 07:55:00 EDT,43.65390,-73.77736,1089,38.2,39.1,35.6,70.7,29.5,,,,,3.7,5.3,0.5,318,9,3.8,5.1,0.6,316,8,3.7,5.3,0.5,318,9,55,28.89,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:00:00 EDT,43.65390,-73.77736,1089,38.2,39.1,38.2,70.4,29.5,,,,,3.0,5.3,0.6,329,11,3.2,5.1,0.6,326,10,3.0,5.3,0.6,329,11,73,28.90,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 08:05:00 EDT,43.65390,-73.77736,1089,38.9,39.5,36.9,69.2,29.6,,,,,3.2,5.3,1.0,333,17,3.5,6.0,0.9,330,16,3.2,5.3,1.0,333,17,81,28.90,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:10:00 EDT,43.65390,-73.77736,1089,38.7,39.6,36.0,68.6,29.2,,,,,3.7,5.0,0.5,323,10,4.0,5.4,0.7,321,9,3.7,5.0,0.5,323,10,81,28.90,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 08:15:00 EDT,43.65390,-73.77736,1089,38.5,39.6,34.6,68.0,28.9,,,,,5.1,8.5,1.1,319,8,5.4,9.4,1.3,317,8,5.1,8.5,1.1,319,8,141,28.90,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 08:20:00 EDT,43.65390,-73.77736,1089,39.2,39.7,34.6,66.1,28.8,,,,,6.3,8.5,1.0,313,9,6.6,8.5,1.1,310,8,6.3,8.5,1.0,313,9,171,28.90,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 08:25:00 EDT,43.65390,-73.77736,1089,39.3,39.6,35.4,65.2,28.6,,,,,5.5,7.5,1.1,318,11,5.8,8.1,1.0,316,9,5.5,7.5,1.1,318,11,158,28.90,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:30:00 EDT,43.65390,-73.77736,1089,39.5,39.8,37.7,63.3,28.1,,,,,3.1,6.0,1.1,324,16,3.3,6.5,1.2,322,15,3.1,6.0,1.1,324,16,145,28.91,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:35:00 EDT,43.65390,-73.77736,1089,40.4,40.8,40.4,56.2,26.1,,,,,2.4,4.2,0.8,338,26,2.9,5.4,1.0,338,23,2.4,4.2,0.8,338,26,172,28.91,,0,0,0,32.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:40:00 EDT,43.65390,-73.77736,1089,41.3,41.3,39.6,51.3,24.7,,,,,3.2,7.8,1.4,350,28,3.7,9.8,1.6,347,26,3.2,7.8,1.4,350,28,245,28.91,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:45:00 EDT,43.65390,-73.77736,1089,41.9,41.8,40.2,47.9,23.6,,,,,3.2,5.6,1.4,329,30,3.8,6.5,1.4,327,35,3.2,5.6,1.4,329,30,248,28.91,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:50:00 EDT,43.65390,-73.77736,1089,42.3,42.3,39.3,43.3,21.5,,,,,4.7,8.6,1.4,336,24,5.5,8.9,1.4,335,23,4.7,8.6,1.4,336,24,231,28.91,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 08:55:00 EDT,43.65390,-73.77736,1089,42.3,42.2,39.5,41.9,20.7,,,,,4.5,8.4,1.3,328,17,5.0,8.7,1.5,327,18,4.5,8.4,1.3,328,17,226,28.91,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:00:00 EDT,43.65390,-73.77736,1089,42.7,42.7,40.5,39.1,19.5,,,,,4.0,9.0,1.4,344,24,4.5,11.0,1.6,343,21,4.0,9.0,1.4,344,24,265,28.92,,0,0,0,32.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:05:00 EDT,43.65390,-73.77736,1089,43.2,43.1,39.2,36.3,18.2,,,,,6.6,14.5,3.4,341,20,7.5,16.8,3.8,341,20,6.6,14.5,3.4,341,20,298,28.92,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:10:00 EDT,43.65390,-73.77736,1089,43.6,43.5,39.3,31.7,15.4,,,,,7.3,13.9,2.7,9,16,8.3,15.0,3.0,8,14,7.3,13.9,2.7,9,16,321,28.92,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:15:00 EDT,43.65390,-73.77736,1089,43.9,43.7,40.6,31.0,15.2,,,,,5.8,11.8,1.6,10,23,6.6,11.0,1.6,6,23,5.8,11.8,1.6,10,23,335,28.92,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:20:00 EDT,43.65390,-73.77736,1089,44.1,43.8,40.6,30.4,14.9,,,,,6.0,13.1,2.6,5,18,6.8,15.4,3.0,2,17,6.0,13.1,2.6,5,18,372,28.92,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:25:00 EDT,43.65390,-73.77736,1089,44.1,43.8,40.2,29.3,14.1,,,,,6.8,11.4,2.3,346,24,8.0,12.8,2.2,344,25,6.8,11.4,2.3,346,24,383,28.93,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:30:00 EDT,43.65390,-73.77736,1089,44.2,43.9,40.4,28.8,13.8,,,,,6.7,13.9,2.2,1,26,7.5,15.7,2.4,359,21,6.7,13.9,2.2,1,26,386,28.93,,0,0,0,32.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:35:00 EDT,43.65390,-73.77736,1089,44.3,44.0,40.1,28.1,13.3,,,,,7.4,11.8,2.5,12,18,8.2,14.1,2.8,8,12,7.4,11.8,2.5,12,18,392,28.93,,0,0,0,32.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:40:00 EDT,43.65390,-73.77736,1089,44.6,44.4,40.9,27.8,13.3,,,,,6.8,12.8,2.2,345,20,7.9,15.9,2.5,341,18,6.8,12.8,2.2,345,20,416,28.93,,0,0,0,32.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:45:00 EDT,43.65390,-73.77736,1089,44.7,44.4,40.8,26.8,12.6,,,,,7.0,15.3,3.1,352,17,8.0,20.1,3.5,353,14,7.0,15.3,3.1,352,17,435,28.93,,0,0,0,32.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:50:00 EDT,43.65390,-73.77736,1089,45.3,44.7,41.6,27.0,13.2,,,,,6.9,11.9,2.3,38,23,7.9,13.0,2.2,33,21,6.9,11.9,2.3,38,23,464,28.93,,0,0,0,32.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 09:55:00 EDT,43.65390,-73.77736,1089,45.3,44.8,40.7,25.8,12.2,,,,,8.6,16.6,3.1,21,25,9.5,18.6,3.3,21,23,8.6,16.6,3.1,21,25,474,28.93,,0,0,0,33.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:00:00 EDT,43.65390,-73.77736,1089,45.1,44.7,40.5,25.0,11.3,,,,,8.5,14.2,2.5,12,21,9.6,15.9,2.9,8,19,8.5,14.2,2.5,12,21,458,28.93,,0,0,0,33.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:05:00 EDT,43.65390,-73.77736,1089,45.3,44.8,42.0,25.0,11.5,,,,,6.1,10.8,2.1,16,20,6.8,12.8,2.4,13,19,6.1,10.8,2.1,16,20,498,28.93,,0,0,0,33.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:10:00 EDT,43.65390,-73.77736,1089,45.7,45.1,41.4,25.4,12.2,,,,,8.4,15.1,3.1,10,23,9.6,17.9,3.3,9,21,8.4,15.1,3.1,10,23,508,28.93,,0,0,0,33.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:15:00 EDT,43.65390,-73.77736,1089,45.3,45.0,40.4,24.0,10.6,,,,,9.5,17.6,2.7,8,25,10.5,20.6,3.2,7,15,9.5,17.6,2.7,8,25,524,28.93,,0,0,0,33.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:20:00 EDT,43.65390,-73.77736,1089,45.9,45.4,41.8,24.6,11.6,,,,,8.0,14.2,2.9,27,21,8.9,15.7,3.0,25,19,8.0,14.2,2.9,27,21,542,28.92,,0,0,0,33.3,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:25:00 EDT,43.65390,-73.77736,1089,45.6,45.1,40.4,23.4,10.3,,,,,10.7,19.7,3.4,18,21,12.1,20.6,4.1,17,18,10.7,19.7,3.4,18,21,556,28.92,,0,0,0,33.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:30:00 EDT,43.65390,-73.77736,1089,45.5,45.0,40.5,23.7,10.5,,,,,10.1,15.9,2.3,13,25,11.4,18.3,2.8,11,19,10.1,15.9,2.3,13,25,562,28.92,,0,0,0,33.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:35:00 EDT,43.65390,-73.77736,1089,45.8,45.3,41.5,25.4,12.3,,,,,8.3,15.6,2.7,36,26,8.9,18.8,3.0,32,25,8.3,15.6,2.7,36,26,567,28.93,,0,0,0,33.7,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:40:00 EDT,43.65390,-73.77736,1089,46.1,45.6,42.0,23.7,11.0,,,,,8.2,17.4,3.0,6,28,9.5,19.9,3.6,1,22,8.2,17.4,3.0,6,28,577,28.93,,0,0,0,33.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:45:00 EDT,43.65390,-73.77736,1089,46.6,46.0,43.8,24.1,11.8,,,,,5.6,11.3,2.9,32,26,6.6,12.5,3.1,29,24,5.6,11.3,2.9,32,26,593,28.93,,0,0,0,34.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:50:00 EDT,43.65390,-73.77736,1089,46.5,45.8,42.8,22.7,10.3,,,,,7.3,13.2,3.0,20,24,8.3,13.2,2.9,18,21,7.3,13.2,3.0,20,24,605,28.94,,0,0,0,34.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 10:55:00 EDT,43.65390,-73.77736,1089,46.8,46.2,45.5,23.8,11.6,,,,,3.6,10.7,2.7,38,33,4.3,11.0,2.8,33,32,3.6,10.7,2.7,38,33,618,28.94,,0,0,0,34.3,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:00:00 EDT,43.65390,-73.77736,1089,46.7,45.9,43.6,24.9,12.6,,,,,6.1,10.4,1.9,25,30,7.0,11.9,2.1,23,27,6.1,10.4,1.9,25,30,628,28.94,,0,0,0,34.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:05:00 EDT,43.65390,-73.77736,1089,46.6,45.7,43.1,24.7,12.4,,,,,7.0,11.5,1.7,40,31,7.7,13.6,1.9,38,30,7.0,11.5,1.7,40,31,631,28.94,,0,0,0,34.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:10:00 EDT,43.65390,-73.77736,1089,46.9,46.0,45.0,25.4,13.2,,,,,4.5,9.6,2.3,47,28,5.3,9.8,2.1,45,28,4.5,9.6,2.3,47,28,649,28.94,,0,0,0,34.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:15:00 EDT,43.65390,-73.77736,1089,47.0,46.2,43.4,24.0,12.0,,,,,7.2,11.6,2.6,45,21,8.1,12.1,2.5,43,21,7.2,11.6,2.6,45,21,662,28.94,,0,0,0,34.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:20:00 EDT,43.65390,-73.77736,1089,47.0,45.9,43.3,23.7,11.8,,,,,7.7,12.0,2.0,69,16,8.4,13.0,2.3,66,15,7.7,12.0,2.0,69,16,674,28.94,,0,0,0,35.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:25:00 EDT,43.65390,-73.77736,1089,47.9,46.9,44.7,23.7,12.5,,,,,6.9,12.3,2.7,67,25,7.7,13.4,2.8,64,23,6.9,12.3,2.7,67,25,670,28.94,,0,0,0,35.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:30:00 EDT,43.65390,-73.77736,1089,48.0,47.0,45.1,23.1,12.0,,,,,6.3,12.4,2.9,66,20,7.0,14.1,3.1,61,20,6.3,12.4,2.9,66,20,707,28.94,,0,0,0,35.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:35:00 EDT,43.65390,-73.77736,1089,48.1,46.8,44.8,22.9,11.9,,,,,7.1,13.2,2.6,60,18,7.9,15.2,2.7,59,16,7.1,13.2,2.6,60,18,721,28.94,,0,0,0,35.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:40:00 EDT,43.65390,-73.77736,1089,48.4,47.2,46.5,23.5,12.7,,,,,4.9,12.1,2.9,71,28,5.9,13.2,3.0,68,29,4.9,12.1,2.9,71,28,705,28.94,,0,0,0,36.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:45:00 EDT,43.65390,-73.77736,1089,47.7,46.7,43.5,22.1,10.8,,,,,9.1,13.1,1.7,68,14,9.8,14.1,2.0,65,13,9.1,13.1,1.7,68,14,699,28.94,,0,0,0,36.3,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:50:00 EDT,43.65390,-73.77736,1089,48.1,47.2,45.4,22.5,11.5,,,,,6.1,10.7,1.6,58,28,6.8,11.6,1.8,56,26,6.1,10.7,1.6,58,28,708,28.94,,0,0,0,36.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 11:55:00 EDT,43.65390,-73.77736,1089,48.2,47.3,44.4,21.5,10.5,,,,,8.5,13.6,2.2,63,15,9.4,14.1,2.2,62,15,8.5,13.6,2.2,63,15,690,28.94,,0,0,0,36.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:00:00 EDT,43.65390,-73.77736,1089,48.2,47.2,44.4,21.6,10.6,,,,,8.3,13.4,2.3,74,15,9.1,15.0,2.5,72,14,8.3,13.4,2.3,74,15,711,28.94,,0,0,0,37.2,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:05:00 EDT,43.65390,-73.77736,1089,48.1,47.0,44.4,21.7,10.6,,,,,8.1,12.7,2.0,57,18,8.7,14.1,1.9,54,17,8.1,12.7,2.0,57,18,733,28.93,,0,0,0,37.3,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:10:00 EDT,43.65390,-73.77736,1089,48.5,47.5,45.5,21.7,11.1,,,,,6.7,10.7,1.9,58,20,7.3,11.2,2.0,56,18,6.7,10.7,1.9,58,20,750,28.93,,0,0,0,37.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:15:00 EDT,43.65390,-73.77736,1089,49.0,48.3,45.6,21.3,11.1,,,,,7.7,13.6,2.5,54,21,8.5,14.3,2.4,51,20,7.7,13.6,2.5,54,21,729,28.93,,0,0,0,37.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:20:00 EDT,43.65390,-73.77736,1089,48.8,48.1,45.4,21.7,11.3,,,,,7.8,13.4,2.0,35,14,8.6,13.2,2.0,32,13,7.8,13.4,2.0,35,14,744,28.93,,0,0,0,38.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:25:00 EDT,43.65390,-73.77736,1089,49.2,48.2,46.9,21.9,11.8,,,,,5.7,10.4,1.7,26,25,6.5,11.0,1.7,22,24,5.7,10.4,1.7,26,25,768,28.93,,0,0,0,38.3,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:30:00 EDT,43.65390,-73.77736,1089,49.6,48.8,46.7,20.8,11.0,,,,,7.0,12.9,2.4,18,24,7.7,15.0,2.5,16,22,7.0,12.9,2.4,18,24,693,28.93,,0,0,0,38.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:35:00 EDT,43.65390,-73.77736,1089,49.5,48.8,47.5,21.8,12.0,,,,,5.2,10.4,2.2,35,36,6.1,13.0,2.1,33,34,5.2,10.4,2.2,35,36,689,28.93,,0,0,0,38.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:40:00 EDT,43.65390,-73.77736,1089,49.9,48.9,46.5,22.1,12.6,,,,,8.2,12.5,2.2,65,15,8.9,13.4,2.4,62,13,8.2,12.5,2.2,65,15,686,28.93,,0,0,0,39.1,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:45:00 EDT,43.65390,-73.77736,1089,49.9,49.2,47.8,22.8,13.4,,,,,5.7,10.4,2.5,75,24,6.4,13.4,2.6,73,22,5.7,10.4,2.5,75,24,677,28.92,,0,0,0,39.2,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:50:00 EDT,43.65390,-73.77736,1089,50.4,49.5,50.4,22.5,13.4,,,,,8.3,13.2,1.8,73,25,9.4,13.6,1.9,70,22,8.3,13.2,1.8,73,25,681,28.92,,0,0,0,39.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 12:55:00 EDT,43.65390,-73.77736,1089,49.8,48.9,47.1,22.9,13.3,,,,,6.5,10.0,1.6,70,19,7.3,11.4,1.8,67,17,6.5,10.0,1.6,70,19,705,28.92,,0,0,0,39.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:00:00 EDT,43.65390,-73.77736,1089,50.2,49.1,50.2,24.2,14.9,,,,,6.4,11.8,2.0,59,19,7.2,12.1,2.2,56,18,6.4,11.8,2.0,59,19,764,28.92,,0,0,0,39.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:05:00 EDT,43.65390,-73.77736,1089,50.4,49.5,50.4,24.5,15.4,,,,,5.7,12.8,2.2,66,25,6.6,14.5,2.6,64,23,5.7,12.8,2.2,66,25,759,28.92,,0,0,0,40.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:10:00 EDT,43.65390,-73.77736,1089,50.4,49.4,50.4,24.7,15.6,,,,,5.9,10.7,1.9,66,20,6.7,12.1,2.1,62,16,5.9,10.7,1.9,66,20,704,28.92,,0,0,0,40.2,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:15:00 EDT,43.65390,-73.77736,1089,51.1,50.0,51.1,25.1,16.6,,,,,4.7,8.7,1.6,56,24,5.5,10.1,1.7,53,21,4.7,8.7,1.6,56,24,786,28.92,,0,0,0,40.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:20:00 EDT,43.65390,-73.77736,1089,50.9,49.9,50.9,24.5,15.8,,,,,5.6,9.0,1.7,67,31,6.1,10.7,1.9,65,28,5.6,9.0,1.7,67,31,788,28.93,,0,0,0,40.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:25:00 EDT,43.65390,-73.77736,1089,50.6,49.7,50.6,24.6,15.7,,,,,5.6,9.1,1.4,65,41,6.2,10.7,1.5,61,40,5.6,9.1,1.4,65,41,755,28.93,,0,0,0,40.8,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:30:00 EDT,43.65390,-73.77736,1089,51.1,49.9,51.1,24.7,16.1,,,,,4.5,8.2,1.6,77,28,5.1,9.4,1.8,73,27,4.5,8.2,1.6,77,28,709,28.93,,0,0,0,41.0,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:35:00 EDT,43.65390,-73.77736,1089,51.1,49.9,51.1,24.4,15.9,,,,,6.0,9.9,1.7,85,20,6.6,11.6,1.9,83,19,6.0,9.9,1.7,85,20,693,28.92,,0,0,0,41.2,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 13:40:00 EDT,43.65390,-73.77736,1089,51.1,50.2,51.1,24.4,15.8,,,,,4.1,7.6,1.5,48,38,4.8,10.1,1.9,44,38,4.1,7.6,1.5,48,38,728,28.92,,0,0,0,41.4,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:45:00 EDT,43.65390,-73.77736,1089,51.1,50.3,51.1,23.5,15.1,,,,,6.0,9.5,2.3,46,20,6.5,11.0,2.3,42,23,6.0,9.5,2.3,46,20,734,28.93,,0,0,0,41.6,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 13:50:00 EDT,43.65390,-73.77736,1089,51.1,50.3,51.1,23.8,15.4,,,,,5.0,9.9,2.8,53,31,5.9,11.6,2.7,49,32,5.0,9.9,2.8,53,31,685,28.92,,0,0,0,41.7,32.4,34.0,0.39,0.11,0.10
CHES,2016-03-13 13:55:00 EDT,43.65390,-73.77736,1089,50.7,50.1,50.7,23.5,14.7,,,,,6.2,10.7,2.1,33,14,6.6,11.4,2.3,29,14,6.2,10.7,2.1,33,14,690,28.92,,0,0,0,41.9,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 14:00:00 EDT,43.65390,-73.77736,1089,51.5,50.7,51.5,23.8,15.7,,,,,5.6,10.1,1.8,25,35,6.4,11.4,1.9,20,34,5.6,10.1,1.8,25,35,680,28.92,,0,0,0,42.1,32.4,34.0,0.39,0.11,0.10
