station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-09-19 00:00:00 EDT,42.04036,-77.23726,1665,36.8,39.4,36.8,77.6,30.5,0.000,0.000,0.00,0.000,0.2,0.9,0.3,359,9,0.6,1.8,0.6,359,22,0.6,1.8,0.6,359,22,0,28.51,,0,0,0,55.4,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:05:00 EDT,42.04036,-77.23726,1665,36.8,39.3,36.8,78.6,30.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,340,0,0.4,1.9,0.5,5,21,0.4,1.9,0.5,5,21,0,28.51,,0,0,0,55.4,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:10:00 EDT,42.04036,-77.23726,1665,36.4,39.0,36.4,79.5,30.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,324,7,0.6,2.6,0.6,317,24,0.6,2.6,0.6,317,24,0,28.51,,0,0,0,55.3,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:15:00 EDT,42.04036,-77.23726,1665,36.3,39.4,36.3,80.8,30.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.5,32,14,0.6,1.6,0.5,32,14,0,28.51,,0,0,0,55.0,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:20:00 EDT,42.04036,-77.23726,1665,36.8,39.0,36.8,79.0,30.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,354,0,0.4,1.6,0.5,336,29,0.4,1.6,0.5,336,29,0,28.52,,0,0,0,55.0,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:25:00 EDT,42.04036,-77.23726,1665,34.8,38.3,34.8,79.0,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.5,228,23,0.6,2.7,0.5,228,23,0,28.52,,0,0,0,55.0,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:30:00 EDT,42.04036,-77.23726,1665,35.4,37.6,35.4,82.2,30.5,0.000,0.000,0.00,0.000,0.7,1.6,0.5,243,4,0.9,1.9,0.6,237,5,0.9,1.9,0.6,237,5,0,28.52,,0,0,0,55.0,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 00:35:00 EDT,42.04036,-77.23726,1665,36.2,37.5,36.2,82.3,31.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,245,81,0.4,1.2,0.5,246,6,0.4,1.2,0.5,246,6,0,28.52,,0,0,0,54.9,60.3,60.7,0.06,0.16,0.23
ADDI,2020-09-19 00:40:00 EDT,42.04036,-77.23726,1665,35.8,36.9,35.8,81.8,30.8,0.000,0.000,0.00,0.000,0.1,1.2,0.3,245,0,0.3,1.9,0.5,243,25,0.3,1.9,0.5,243,25,0,28.52,,0,0,0,54.9,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 00:45:00 EDT,42.04036,-77.23726,1665,35.2,37.1,35.2,83.0,30.6,0.000,0.000,0.00,0.000,0.1,1.1,0.3,245,81,0.4,1.7,0.5,203,28,0.4,1.7,0.5,203,28,0,28.52,,0,0,0,54.9,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 00:50:00 EDT,42.04036,-77.23726,1665,35.1,37.0,35.1,84.5,31.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,245,0,0.8,1.7,0.5,182,27,0.8,1.7,0.5,182,27,0,28.52,,0,0,0,54.9,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 00:55:00 EDT,42.04036,-77.23726,1665,33.9,36.5,33.9,84.6,29.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,245,0,0.6,1.3,0.5,200,19,0.6,1.3,0.5,200,19,0,28.52,,0,0,0,54.8,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 01:00:00 EDT,42.04036,-77.23726,1665,34.1,36.1,34.1,85.6,30.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,245,0,0.4,1.5,0.5,235,22,0.4,1.5,0.5,235,22,0,28.52,,0,0,0,54.7,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:05:00 EDT,42.04036,-77.23726,1665,34.1,35.5,34.1,86.3,30.4,0.000,0.000,0.00,0.000,0.3,1.3,0.4,245,0,0.5,1.6,0.5,232,10,0.5,1.6,0.5,232,10,0,28.52,,0,0,0,54.7,60.3,60.8,0.06,0.16,0.23
ADDI,2020-09-19 01:10:00 EDT,42.04036,-77.23726,1665,33.8,35.3,33.8,87.1,30.4,0.000,0.000,0.00,0.000,0.2,1.0,0.3,245,0,0.5,1.6,0.5,264,14,0.5,1.6,0.5,264,14,0,28.52,,0,0,0,54.7,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:15:00 EDT,42.04036,-77.23726,1665,34.4,35.4,34.4,87.7,31.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,245,0,0.2,1.0,0.4,240,32,0.2,1.0,0.4,240,32,0,28.52,,0,0,0,54.6,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:20:00 EDT,42.04036,-77.23726,1665,34.5,35.4,34.5,88.7,31.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.2,0.4,186,14,0.3,1.2,0.4,186,14,0,28.52,,0,0,0,54.3,60.3,60.7,0.05,0.16,0.23
ADDI,2020-09-19 01:25:00 EDT,42.04036,-77.23726,1665,33.8,35.8,33.8,88.3,30.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,245,0,0.6,1.5,0.5,183,24,0.6,1.5,0.5,183,24,0,28.53,,0,0,0,54.3,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:30:00 EDT,42.04036,-77.23726,1665,33.7,36.0,33.7,88.8,30.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.3,186,13,0.2,1.1,0.3,186,13,0,28.53,,0,0,0,54.3,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:35:00 EDT,42.04036,-77.23726,1665,33.0,35.8,33.0,88.6,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.5,182,10,0.5,1.1,0.5,182,10,0,28.53,,0,0,0,54.3,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:40:00 EDT,42.04036,-77.23726,1665,33.2,35.8,33.2,89.4,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.0,0.2,236,5,0.0,1.0,0.2,236,5,0,28.53,,0,0,0,54.3,60.3,60.7,0.05,0.16,0.23
ADDI,2020-09-19 01:45:00 EDT,42.04036,-77.23726,1665,33.0,35.2,33.0,89.8,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.2,0.4,211,15,0.2,2.2,0.4,211,15,0,28.53,,0,0,0,54.2,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:50:00 EDT,42.04036,-77.23726,1665,32.8,35.1,32.8,90.0,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.4,206,7,0.4,1.2,0.4,206,7,0,28.53,,0,0,0,54.2,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 01:55:00 EDT,42.04036,-77.23726,1665,33.5,35.4,33.5,91.2,31.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.3,0.3,169,18,0.1,1.3,0.3,169,18,0,28.54,,0,0,0,54.1,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 02:00:00 EDT,42.04036,-77.23726,1665,33.3,35.4,33.3,91.3,31.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.2,0.5,169,25,0.2,2.2,0.5,169,25,0,28.54,,0,0,0,54.1,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 02:05:00 EDT,42.04036,-77.23726,1665,32.9,35.4,32.9,91.6,30.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.0,0.6,132,37,0.4,3.0,0.6,132,37,0,28.54,,0,0,0,54.0,60.3,60.7,0.05,0.16,0.23
ADDI,2020-09-19 02:10:00 EDT,42.04036,-77.23726,1665,32.4,35.0,32.4,91.4,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.2,0.3,160,22,0.1,1.2,0.3,160,22,0,28.54,,0,0,0,53.8,60.3,60.7,0.05,0.16,0.23
ADDI,2020-09-19 02:15:00 EDT,42.04036,-77.23726,1665,31.8,35.0,31.8,91.1,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,178,12,0.3,1.0,0.4,178,12,0,28.54,,0,0,0,53.8,60.3,60.8,0.05,0.16,0.23
ADDI,2020-09-19 02:20:00 EDT,42.04036,-77.23726,1665,32.3,34.9,32.3,92.7,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.4,192,9,0.3,1.6,0.4,192,9,0,28.54,,0,0,0,53.8,60.3,60.7,0.06,0.16,0.23
ADDI,2020-09-19 02:25:00 EDT,42.04036,-77.23726,1665,32.0,34.6,32.0,92.8,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.8,0.3,319,18,0.1,1.8,0.3,319,18,0,28.54,,0,0,0,53.8,60.3,60.7,0.05,0.16,0.23
ADDI,2020-09-19 02:30:00 EDT,42.04036,-77.23726,1665,32.3,33.9,32.3,92.8,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.2,0.4,33,30,0.2,2.2,0.4,33,30,0,28.54,,0,0,0,53.7,60.1,60.8,0.05,0.16,0.23
ADDI,2020-09-19 02:35:00 EDT,42.04036,-77.23726,1665,32.2,33.8,32.2,92.8,30.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,2.1,0.4,94,29,0.2,2.1,0.4,94,29,0,28.54,,0,0,0,53.6,60.0,60.7,0.06,0.16,0.23
ADDI,2020-09-19 02:40:00 EDT,42.04036,-77.23726,1665,31.3,33.9,31.3,93.1,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.3,0.4,193,13,0.2,1.3,0.4,193,13,0,28.54,,0,0,0,53.6,60.0,60.8,0.06,0.16,0.23
ADDI,2020-09-19 02:45:00 EDT,42.04036,-77.23726,1665,32.1,34.5,32.1,94.8,30.8,0.000,0.000,0.00,0.000,0.3,1.0,0.4,245,0,0.7,1.4,0.5,228,22,0.7,1.4,0.5,228,22,0,28.54,,0,0,0,53.6,59.9,60.7,0.05,0.16,0.23
ADDI,2020-09-19 02:50:00 EDT,42.04036,-77.23726,1665,33.2,34.7,33.2,93.3,31.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.4,187,17,0.3,1.6,0.4,187,17,0,28.54,,0,0,0,53.6,59.9,60.6,0.05,0.16,0.23
ADDI,2020-09-19 02:55:00 EDT,42.04036,-77.23726,1665,32.1,34.7,32.1,92.1,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.4,0.4,151,34,0.3,1.4,0.4,151,34,0,28.54,,0,0,0,53.4,59.9,60.6,0.06,0.16,0.23
ADDI,2020-09-19 03:00:00 EDT,42.04036,-77.23726,1665,32.0,34.4,32.0,92.1,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.9,0.5,7,33,0.2,1.9,0.5,7,33,0,28.54,,0,0,0,53.4,59.9,60.8,0.06,0.16,0.23
ADDI,2020-09-19 03:05:00 EDT,42.04036,-77.23726,1665,31.4,33.9,31.4,92.0,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.4,353,11,0.4,1.0,0.4,353,11,0,28.53,,0,0,0,53.4,59.9,60.5,0.06,0.16,0.23
ADDI,2020-09-19 03:10:00 EDT,42.04036,-77.23726,1665,31.3,33.6,31.3,92.7,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.7,0.3,252,19,0.1,1.7,0.3,252,19,0,28.54,,0,0,0,53.4,59.9,60.6,0.06,0.16,0.23
ADDI,2020-09-19 03:15:00 EDT,42.04036,-77.23726,1665,31.4,33.9,31.4,93.3,29.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,245,0,0.3,2.5,0.4,251,19,0.3,2.5,0.4,251,19,0,28.54,,0,0,0,53.4,59.9,60.4,0.06,0.16,0.23
ADDI,2020-09-19 03:20:00 EDT,42.04036,-77.23726,1665,32.4,33.9,32.4,93.1,30.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,2.5,0.5,175,39,0.3,2.5,0.5,175,39,0,28.54,,0,0,0,53.2,59.9,60.6,0.06,0.16,0.23
ADDI,2020-09-19 03:25:00 EDT,42.04036,-77.23726,1665,32.0,34.0,32.0,90.7,29.6,0.000,0.000,0.00,0.000,0.0,0.9,0.1,245,0,0.5,1.3,0.4,198,15,0.5,1.3,0.4,198,15,0,28.53,,0,0,0,53.1,59.9,60.6,0.06,0.16,0.23
ADDI,2020-09-19 03:30:00 EDT,42.04036,-77.23726,1665,31.2,34.4,31.2,89.9,28.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,245,0,0.6,1.4,0.4,195,16,0.6,1.4,0.4,195,16,0,28.53,,0,0,0,53.1,59.9,60.4,0.06,0.16,0.23
ADDI,2020-09-19 03:35:00 EDT,42.04036,-77.23726,1665,31.9,35.1,31.9,91.1,29.6,0.000,0.000,0.00,0.000,0.1,0.5,0.2,245,0,0.7,1.3,0.4,196,17,0.7,1.3,0.4,196,17,0,28.53,,0,0,0,53.1,59.9,60.4,0.05,0.16,0.23
ADDI,2020-09-19 03:40:00 EDT,42.04036,-77.23726,1665,31.4,35.0,31.4,91.0,29.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,245,0,0.6,1.1,0.4,209,9,0.6,1.1,0.4,209,9,0,28.53,,0,0,0,53.1,59.9,60.5,0.06,0.16,0.23
ADDI,2020-09-19 03:45:00 EDT,42.04036,-77.23726,1665,31.6,34.3,31.6,91.6,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.7,0.4,217,19,0.2,1.7,0.4,217,19,0,28.53,,0,0,0,52.9,59.9,60.5,0.05,0.16,0.23
ADDI,2020-09-19 03:50:00 EDT,42.04036,-77.23726,1665,31.7,34.0,31.7,91.4,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,207,9,0.1,0.9,0.2,207,9,0,28.53,,0,0,0,52.9,59.9,60.5,0.06,0.16,0.23
ADDI,2020-09-19 03:55:00 EDT,42.04036,-77.23726,1665,31.2,33.8,31.2,91.6,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,241,3,0.0,0.8,0.2,241,3,0,28.53,,0,0,0,52.9,59.9,60.4,0.05,0.16,0.23
ADDI,2020-09-19 04:00:00 EDT,42.04036,-77.23726,1665,31.5,33.5,31.5,92.5,29.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,245,0,0.2,1.0,0.3,211,12,0.2,1.0,0.3,211,12,0,28.54,,0,0,0,52.9,59.9,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:05:00 EDT,42.04036,-77.23726,1665,32.2,33.9,32.2,91.7,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,204,7,0.1,0.9,0.2,204,7,0,28.54,,0,0,0,52.9,59.9,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:10:00 EDT,42.04036,-77.23726,1665,31.1,33.9,31.1,91.1,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,252,11,0.0,0.8,0.2,252,11,0,28.54,,0,0,0,52.7,59.9,60.4,0.06,0.16,0.23
ADDI,2020-09-19 04:15:00 EDT,42.04036,-77.23726,1665,30.6,33.9,30.6,91.6,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.2,243,7,0.1,1.1,0.2,243,7,0,28.54,,0,0,0,52.7,59.9,60.4,0.06,0.16,0.23
