station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-04-25 10:00:00 EDT,42.67627,-74.50797,1076,48.1,47.5,46.8,32.6,20.0,0.000,0.000,0.00,0.000,3.7,7.3,1.4,237,26,4.3,8.3,1.5,246,31,3.7,7.3,1.4,237,26,540,28.89,,0,0,0,50.3,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:05:00 EDT,42.67627,-74.50797,1076,48.5,48.0,48.5,32.0,20.0,0.000,0.000,0.00,0.000,1.4,5.6,1.9,264,27,2.0,6.7,1.9,261,57,1.4,5.6,1.9,264,27,515,28.88,,0,0,0,50.4,50.7,50.4,0.29,0.38,0.40
COBL,2016-04-25 10:10:00 EDT,42.67627,-74.50797,1076,49.5,48.7,49.5,34.4,22.5,0.000,0.000,0.00,0.000,2.8,10.6,1.9,191,32,3.2,12.3,2.0,194,35,2.8,10.6,1.9,191,32,556,28.88,,0,0,0,50.5,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:15:00 EDT,42.67627,-74.50797,1076,50.1,49.2,50.1,34.5,23.1,0.000,0.000,0.00,0.000,4.9,11.3,2.3,232,41,5.5,11.9,2.4,240,41,4.9,11.3,2.3,232,41,495,28.88,,0,0,0,50.6,50.7,50.4,0.29,0.38,0.40
COBL,2016-04-25 10:20:00 EDT,42.67627,-74.50797,1076,49.9,49.1,49.2,33.7,22.4,0.000,0.000,0.00,0.000,3.3,8.7,2.6,319,28,3.9,10.1,2.5,327,38,3.3,8.7,2.6,319,28,448,28.88,,0,0,0,50.6,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:25:00 EDT,42.67627,-74.50797,1076,49.0,48.6,47.8,32.8,21.0,0.000,0.000,0.00,0.000,4.0,6.9,1.5,322,13,4.3,8.1,1.6,333,14,4.0,6.9,1.5,322,13,461,28.87,,0,0,0,50.7,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:30:00 EDT,42.67627,-74.50797,1076,49.4,48.9,49.4,32.7,21.3,0.000,0.000,0.00,0.000,1.5,3.6,1.1,105,49,2.0,4.5,1.2,103,54,1.5,3.6,1.1,105,49,454,28.87,,0,0,0,50.8,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:35:00 EDT,42.67627,-74.50797,1076,50.0,49.2,50.0,34.5,23.1,0.000,0.000,0.00,0.000,1.7,3.9,1.0,151,24,2.2,5.1,1.1,157,25,1.7,3.9,1.0,151,24,405,28.87,,0,0,0,51.1,50.7,50.4,0.29,0.38,0.40
COBL,2016-04-25 10:40:00 EDT,42.67627,-74.50797,1076,49.9,49.6,49.3,35.9,24.0,0.000,0.000,0.00,0.000,3.3,5.7,1.3,197,40,3.8,6.3,1.5,204,45,3.3,5.7,1.3,197,40,319,28.87,,0,0,0,51.2,50.7,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:45:00 EDT,42.67627,-74.50797,1076,50.2,49.8,50.2,35.6,24.0,0.000,0.000,0.00,0.000,4.4,8.0,1.6,296,28,4.9,9.2,1.8,307,29,4.4,8.0,1.6,296,28,415,28.87,,0,0,0,51.2,50.6,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:50:00 EDT,42.67627,-74.50797,1076,50.0,49.6,50.0,34.7,23.2,0.000,0.000,0.00,0.000,4.8,8.1,1.1,263,29,5.2,8.3,1.2,272,29,4.8,8.1,1.1,263,29,392,28.87,,0,0,0,51.3,50.6,50.5,0.29,0.38,0.40
COBL,2016-04-25 10:55:00 EDT,42.67627,-74.50797,1076,50.1,49.6,50.1,34.8,23.4,0.000,0.000,0.00,0.000,3.3,5.8,0.9,265,31,3.5,5.8,0.9,274,32,3.3,5.8,0.9,265,31,382,28.87,,0,0,0,51.5,50.6,50.4,0.29,0.39,0.40
COBL,2016-04-25 11:00:00 EDT,42.67627,-74.50797,1076,50.1,49.8,50.1,33.8,22.7,0.000,0.000,0.00,0.000,1.9,5.3,1.3,342,36,2.4,6.0,1.4,357,40,1.9,5.3,1.3,342,36,407,28.87,,0,0,0,51.7,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:05:00 EDT,42.67627,-74.50797,1076,50.8,50.0,50.8,37.7,25.9,0.000,0.000,0.00,0.000,0.8,2.0,0.6,89,36,1.4,2.2,0.4,90,36,0.8,2.0,0.6,89,36,371,28.87,,0,0,0,51.8,50.6,50.5,0.29,0.38,0.40
COBL,2016-04-25 11:10:00 EDT,42.67627,-74.50797,1076,50.8,50.1,50.8,35.4,24.4,0.000,0.000,0.00,0.000,4.0,8.3,1.8,5,22,4.5,8.9,2.0,16,21,4.0,8.3,1.8,5,22,364,28.87,,0,0,0,51.9,50.6,50.5,0.29,0.38,0.40
COBL,2016-04-25 11:15:00 EDT,42.67627,-74.50797,1076,50.9,50.5,50.9,35.1,24.3,0.000,0.000,0.00,0.000,2.9,5.8,1.5,3,28,3.3,6.5,1.5,14,29,2.9,5.8,1.5,3,28,347,28.87,,0,0,0,52.1,50.5,50.5,0.29,0.38,0.40
COBL,2016-04-25 11:20:00 EDT,42.67627,-74.50797,1076,50.9,50.4,50.9,34.9,24.2,0.000,0.000,0.00,0.000,3.3,7.3,1.9,17,13,3.8,8.3,1.9,26,14,3.3,7.3,1.9,17,13,384,28.86,,0,0,0,52.1,50.6,50.4,0.29,0.38,0.39
COBL,2016-04-25 11:25:00 EDT,42.67627,-74.50797,1076,51.5,50.8,51.5,38.9,27.3,0.000,0.000,0.00,0.000,3.9,7.6,1.5,6,29,4.4,8.5,1.8,16,27,3.9,7.6,1.5,6,29,392,28.86,,0,0,0,52.2,50.6,50.5,0.29,0.38,0.40
COBL,2016-04-25 11:30:00 EDT,42.67627,-74.50797,1076,51.0,50.4,51.0,37.6,26.0,0.000,0.000,0.00,0.000,5.8,8.5,1.2,11,15,6.3,9.2,1.2,21,10,5.8,8.5,1.2,11,15,378,28.86,,0,0,0,52.3,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:35:00 EDT,42.67627,-74.50797,1076,51.0,50.6,51.0,36.5,25.3,0.000,0.000,0.00,0.000,4.5,7.6,1.2,327,38,5.1,8.5,1.3,337,36,4.5,7.6,1.2,327,38,340,28.86,,0,0,0,52.5,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:40:00 EDT,42.67627,-74.50797,1076,51.0,50.6,51.0,35.7,24.8,0.000,0.000,0.00,0.000,3.5,6.4,1.6,339,25,4.0,7.6,1.9,348,25,3.5,6.4,1.6,339,25,365,28.86,,0,0,0,52.6,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:45:00 EDT,42.67627,-74.50797,1076,51.3,50.8,51.3,36.5,25.6,0.000,0.000,0.00,0.000,3.9,7.2,1.7,345,19,4.6,8.3,1.6,355,19,3.9,7.2,1.7,345,19,375,28.86,,0,0,0,52.7,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:50:00 EDT,42.67627,-74.50797,1076,51.7,51.0,51.7,37.5,26.6,0.000,0.000,0.00,0.000,7.9,13.9,2.3,331,16,8.3,13.4,2.1,341,16,7.9,13.9,2.3,331,16,333,28.86,,0,0,0,52.8,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 11:55:00 EDT,42.67627,-74.50797,1076,51.1,50.7,51.1,36.3,25.3,0.000,0.000,0.00,0.000,3.3,8.4,2.4,331,25,3.9,9.2,2.2,346,30,3.3,8.4,2.4,331,25,334,28.86,,0,0,0,52.9,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:00:00 EDT,42.67627,-74.50797,1076,51.3,50.6,51.3,38.8,27.1,0.000,0.000,0.00,0.000,5.9,8.6,1.3,26,17,6.5,10.1,1.5,34,15,5.9,8.6,1.3,26,17,386,28.86,,0,0,0,53.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:05:00 EDT,42.67627,-74.50797,1076,51.2,50.6,51.2,36.9,25.7,0.000,0.000,0.00,0.000,6.2,10.6,2.1,32,11,6.7,11.9,2.2,41,9,6.2,10.6,2.1,32,11,386,28.86,,0,0,0,53.0,50.6,50.4,0.29,0.38,0.39
COBL,2016-04-25 12:10:00 EDT,42.67627,-74.50797,1076,51.8,51.4,51.8,37.6,26.7,0.000,0.000,0.00,0.000,7.0,12.1,3.0,352,30,7.6,14.8,3.2,1,30,7.0,12.1,3.0,352,30,387,28.86,,0,0,0,53.1,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:15:00 EDT,42.67627,-74.50797,1076,51.5,51.1,51.5,36.8,25.9,0.000,0.000,0.00,0.000,7.7,11.0,1.6,347,25,8.3,12.5,1.9,357,23,7.7,11.0,1.6,347,25,381,28.86,,0,0,0,53.3,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:20:00 EDT,42.67627,-74.50797,1076,51.5,50.8,51.5,36.8,25.9,0.000,0.000,0.00,0.000,6.9,10.0,1.8,344,21,7.5,11.4,1.8,353,20,6.9,10.0,1.8,344,21,375,28.86,,0,0,0,53.4,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:25:00 EDT,42.67627,-74.50797,1076,50.7,50.3,50.7,37.1,25.4,0.000,0.000,0.00,0.000,7.9,13.0,2.3,7,16,8.9,15.7,2.7,15,15,7.9,13.0,2.3,7,16,331,28.86,,0,0,0,53.5,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:30:00 EDT,42.67627,-74.50797,1076,50.7,50.4,50.7,37.4,25.6,0.000,0.000,0.00,0.000,6.5,9.7,1.4,346,21,7.3,11.4,1.6,356,13,6.5,9.7,1.4,346,21,288,28.86,,0,0,0,53.5,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:35:00 EDT,42.67627,-74.50797,1076,49.8,49.5,46.4,37.1,24.6,0.000,0.000,0.00,0.000,8.2,13.7,2.6,28,14,8.8,14.5,2.7,36,13,8.2,13.7,2.6,28,14,218,28.86,,0,0,0,53.5,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:40:00 EDT,42.67627,-74.50797,1076,49.3,49.1,46.7,36.7,24.0,0.000,0.000,0.00,0.000,6.3,10.1,1.4,20,18,7.0,11.0,1.5,29,17,6.3,10.1,1.4,20,18,265,28.86,,0,0,0,53.6,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:45:00 EDT,42.67627,-74.50797,1076,49.7,49.4,47.9,36.4,24.1,0.000,0.000,0.00,0.000,4.9,7.8,1.2,25,20,5.4,8.3,1.4,34,20,4.9,7.8,1.2,25,20,200,28.86,,0,0,0,53.7,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:50:00 EDT,42.67627,-74.50797,1076,49.5,49.3,47.5,35.8,23.5,0.000,0.000,0.00,0.000,5.2,9.6,2.0,12,22,5.8,11.9,2.3,20,21,5.2,9.6,2.0,12,22,181,28.86,,0,0,0,53.8,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 12:55:00 EDT,42.67627,-74.50797,1076,49.2,49.0,46.6,35.6,23.1,0.000,0.000,0.00,0.000,6.1,9.5,1.9,9,17,6.7,11.0,2.0,17,16,6.1,9.5,1.9,9,17,209,28.86,,0,0,0,53.8,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:00:00 EDT,42.67627,-74.50797,1076,49.1,48.9,46.5,36.2,23.5,0.000,0.000,0.00,0.000,6.3,9.5,1.5,358,20,6.9,10.5,1.6,6,18,6.3,9.5,1.5,358,20,252,28.86,,0,0,0,53.9,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:05:00 EDT,42.67627,-74.50797,1076,49.3,49.0,47.4,35.1,22.8,0.000,0.000,0.00,0.000,5.1,8.0,1.3,356,19,5.9,9.2,1.6,5,18,5.1,8.0,1.3,356,19,266,28.86,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:10:00 EDT,42.67627,-74.50797,1076,49.5,49.2,46.8,34.8,22.8,0.000,0.000,0.00,0.000,6.5,9.9,1.6,20,16,7.0,10.7,1.8,28,16,6.5,9.9,1.6,20,16,302,28.85,,0,0,0,53.9,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:15:00 EDT,42.67627,-74.50797,1076,49.8,49.4,48.0,36.2,24.0,0.000,0.000,0.00,0.000,4.9,8.5,1.5,32,20,5.5,10.5,1.8,42,20,4.9,8.5,1.5,32,20,252,28.85,,0,0,0,53.9,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:20:00 EDT,42.67627,-74.50797,1076,50.0,49.7,50.0,34.9,23.3,0.000,0.000,0.00,0.000,5.6,8.5,1.5,39,13,5.9,9.2,1.5,47,12,5.6,8.5,1.5,39,13,227,28.85,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:25:00 EDT,42.67627,-74.50797,1076,50.3,49.9,50.3,36.4,24.6,0.000,0.000,0.00,0.000,3.5,6.8,1.2,11,25,4.1,8.3,1.4,20,23,3.5,6.8,1.2,11,25,277,28.85,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:30:00 EDT,42.67627,-74.50797,1076,50.3,50.0,50.3,36.0,24.4,0.000,0.000,0.00,0.000,4.4,7.1,1.3,17,19,5.0,9.2,1.6,26,20,4.4,7.1,1.3,17,19,259,28.85,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:35:00 EDT,42.67627,-74.50797,1076,51.1,50.8,51.1,36.3,25.3,0.000,0.000,0.00,0.000,3.7,6.8,1.2,332,28,4.2,7.4,1.4,342,26,3.7,6.8,1.2,332,28,264,28.84,,0,0,0,54.0,50.6,50.4,0.29,0.38,0.39
COBL,2016-04-25 13:40:00 EDT,42.67627,-74.50797,1076,51.4,51.0,51.4,39.6,27.6,0.000,0.000,0.00,0.000,3.1,5.6,1.4,252,52,3.5,6.9,1.6,260,52,3.1,5.6,1.4,252,52,318,28.84,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:45:00 EDT,42.67627,-74.50797,1076,51.3,50.8,51.3,36.3,25.4,0.000,0.000,0.00,0.000,3.4,7.6,1.7,2,39,3.9,8.1,1.9,15,37,3.4,7.6,1.7,2,39,332,28.84,,0,0,0,54.1,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 13:50:00 EDT,42.67627,-74.50797,1076,51.5,51.0,51.5,36.8,25.9,0.000,0.000,0.00,0.000,5.2,7.3,1.4,346,16,5.9,8.9,1.5,357,15,5.2,7.3,1.4,346,16,367,28.84,,0,0,0,54.0,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 13:55:00 EDT,42.67627,-74.50797,1076,51.4,50.9,51.4,35.7,25.1,0.000,0.000,0.00,0.000,5.5,9.4,1.3,335,17,6.1,8.9,1.2,345,16,5.5,9.4,1.3,335,17,383,28.84,,0,0,0,54.1,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 14:00:00 EDT,42.67627,-74.50797,1076,51.1,50.6,51.1,34.1,23.7,0.000,0.000,0.00,0.000,5.2,8.6,1.3,308,12,5.1,9.6,1.5,320,11,5.2,8.6,1.3,308,12,457,28.84,,0,0,0,54.1,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 14:05:00 EDT,42.67627,-74.50797,1076,51.0,50.8,51.0,33.7,23.4,0.000,0.000,0.00,0.000,1.3,4.2,1.1,280,39,1.8,5.1,1.2,306,52,1.3,4.2,1.1,280,39,361,28.84,,0,0,0,54.1,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:10:00 EDT,42.67627,-74.50797,1076,51.9,51.4,51.9,35.9,25.7,0.000,0.000,0.00,0.000,4.1,8.0,1.6,313,18,4.4,8.5,1.6,326,17,4.1,8.0,1.6,313,18,360,28.84,,0,0,0,54.1,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 14:15:00 EDT,42.67627,-74.50797,1076,52.3,51.9,52.3,37.0,26.8,0.000,0.000,0.00,0.000,3.6,6.3,1.7,331,32,4.3,8.1,1.8,339,34,3.6,6.3,1.7,331,32,346,28.84,,0,0,0,54.1,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 14:20:00 EDT,42.67627,-74.50797,1076,52.0,51.7,52.0,36.9,26.5,0.000,0.000,0.00,0.000,3.5,8.6,2.5,324,21,4.0,10.5,2.6,337,23,3.5,8.6,2.5,324,21,343,28.84,,0,0,0,54.2,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:25:00 EDT,42.67627,-74.50797,1076,52.3,52.0,52.3,37.1,26.9,0.000,0.000,0.00,0.000,2.7,5.1,1.0,358,18,3.3,6.5,1.1,8,15,2.7,5.1,1.0,358,18,370,28.83,,0,0,0,54.2,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:30:00 EDT,42.67627,-74.50797,1076,52.5,52.2,52.5,36.7,26.8,0.000,0.000,0.00,0.000,4.0,6.5,1.3,320,14,4.4,7.6,1.4,331,14,4.0,6.5,1.3,320,14,367,28.83,,0,0,0,54.2,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:35:00 EDT,42.67627,-74.50797,1076,52.7,52.4,52.7,39.0,28.4,0.000,0.000,0.00,0.000,6.4,10.5,1.6,332,25,6.9,10.7,1.7,342,24,6.4,10.5,1.6,332,25,322,28.83,,0,0,0,54.2,50.5,50.4,0.29,0.38,0.40
COBL,2016-04-25 14:40:00 EDT,42.67627,-74.50797,1076,52.9,52.5,52.9,39.0,28.6,0.000,0.000,0.00,0.000,5.5,11.3,3.2,322,21,5.9,11.9,3.3,333,22,5.5,11.3,3.2,322,21,314,28.83,,0,0,0,54.3,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:45:00 EDT,42.67627,-74.50797,1076,52.3,52.0,52.3,39.7,28.5,0.000,0.000,0.00,0.000,6.6,10.2,1.4,338,20,7.3,10.3,1.4,350,12,6.6,10.2,1.4,338,20,298,28.83,,0,0,0,54.3,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:50:00 EDT,42.67627,-74.50797,1076,52.5,52.2,52.5,41.4,29.8,0.000,0.000,0.00,0.000,4.9,9.5,2.1,322,17,5.2,9.4,2.2,334,15,4.9,9.5,2.1,322,17,293,28.83,,0,0,0,54.4,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 14:55:00 EDT,42.67627,-74.50797,1076,52.7,52.2,52.7,40.4,29.3,0.000,0.000,0.00,0.000,6.4,10.7,2.1,327,17,6.9,11.2,2.2,338,14,6.4,10.7,2.1,327,17,322,28.83,,0,0,0,54.5,50.6,50.4,0.29,0.38,0.40
COBL,2016-04-25 15:00:00 EDT,42.67627,-74.50797,1076,52.3,51.8,52.3,40.5,29.0,0.000,0.000,0.00,0.000,5.5,9.9,2.3,340,15,6.0,10.5,2.5,351,16,5.5,9.9,2.3,340,15,383,28.83,,0,0,0,54.5,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:05:00 EDT,42.67627,-74.50797,1076,52.2,51.8,52.2,43.9,30.9,0.000,0.000,0.00,0.000,3.1,6.1,1.2,317,35,3.4,6.3,1.3,328,34,3.1,6.1,1.2,317,35,362,28.83,,0,0,0,54.6,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:10:00 EDT,42.67627,-74.50797,1076,52.6,52.2,52.6,44.3,31.4,0.000,0.000,0.00,0.000,2.0,4.4,0.9,321,37,2.6,5.4,1.2,331,35,2.0,4.4,0.9,321,37,302,28.83,,0,0,0,54.6,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:15:00 EDT,42.67627,-74.50797,1076,52.7,52.5,52.7,48.0,33.6,0.003,0.003,0.00,0.003,4.7,8.8,2.1,283,31,5.4,9.6,2.2,294,32,4.7,8.8,2.1,283,31,280,28.82,,0,0,0,54.7,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:20:00 EDT,42.67627,-74.50797,1076,52.1,51.9,52.1,52.4,35.2,0.000,0.003,0.00,0.003,4.4,10.8,1.9,254,36,4.8,11.6,2.1,263,36,4.4,10.8,1.9,254,36,226,28.82,,0,0,0,54.7,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:25:00 EDT,42.67627,-74.50797,1076,51.4,51.3,51.4,54.5,35.6,0.001,0.004,0.00,0.004,6.0,11.7,2.0,272,21,6.8,13.4,2.3,281,20,6.0,11.7,2.0,272,21,169,28.82,,0,0,0,54.8,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:30:00 EDT,42.67627,-74.50797,1076,50.8,50.7,50.8,56.8,36.1,0.000,0.004,0.00,0.004,6.1,11.1,1.6,306,23,6.5,11.6,1.7,316,24,6.1,11.1,1.6,306,23,146,28.82,,0,0,0,54.8,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:35:00 EDT,42.67627,-74.50797,1076,50.4,50.2,50.4,58.6,36.5,0.000,0.004,0.00,0.004,5.5,10.6,1.9,302,20,5.8,10.3,2.0,312,19,5.5,10.6,1.9,302,20,136,28.82,,0,0,0,54.8,50.5,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:40:00 EDT,42.67627,-74.50797,1076,50.3,50.3,50.3,59.8,36.9,0.000,0.004,0.00,0.004,3.1,7.4,1.7,262,34,3.4,8.5,1.9,273,36,3.1,7.4,1.7,262,34,156,28.82,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:45:00 EDT,42.67627,-74.50797,1076,50.4,50.2,50.4,59.8,37.0,0.000,0.004,0.00,0.004,2.8,7.4,2.1,314,26,3.3,8.1,2.2,323,34,2.8,7.4,2.1,314,26,226,28.82,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:50:00 EDT,42.67627,-74.50797,1076,50.3,50.1,50.3,59.2,36.6,0.000,0.004,0.00,0.004,4.2,8.6,1.5,315,19,4.5,9.8,1.9,327,19,4.2,8.6,1.5,315,19,110,28.82,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 15:55:00 EDT,42.67627,-74.50797,1076,50.1,50.0,50.1,60.1,36.8,0.000,0.004,0.00,0.004,5.0,8.3,1.6,316,17,5.5,9.2,1.5,327,14,5.0,8.3,1.6,316,17,116,28.81,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:00:00 EDT,42.67627,-74.50797,1076,50.1,49.9,50.1,59.1,36.3,0.000,0.004,0.00,0.004,4.9,7.5,1.4,313,15,5.1,7.8,1.5,325,15,4.9,7.5,1.4,313,15,124,28.82,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:05:00 EDT,42.67627,-74.50797,1076,50.1,49.9,50.1,58.7,36.1,0.000,0.004,0.00,0.004,5.3,8.6,1.3,295,18,5.7,10.3,1.5,306,17,5.3,8.6,1.3,295,18,190,28.82,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:10:00 EDT,42.67627,-74.50797,1076,50.4,50.0,50.4,59.6,36.8,0.000,0.004,0.00,0.004,5.7,10.0,1.6,324,22,6.2,10.7,1.9,336,21,5.7,10.0,1.6,324,22,280,28.81,,0,0,0,54.9,50.6,50.3,0.28,0.38,0.40
COBL,2016-04-25 16:15:00 EDT,42.67627,-74.50797,1076,50.5,50.2,50.5,58.2,36.3,0.000,0.004,0.00,0.001,6.3,10.2,1.8,321,18,6.7,11.6,2.0,331,18,6.3,10.2,1.8,321,18,226,28.81,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:20:00 EDT,42.67627,-74.50797,1076,50.4,50.1,50.4,57.8,36.0,0.000,0.004,0.00,0.001,5.1,10.5,2.1,312,24,5.4,11.2,2.3,324,24,5.1,10.5,2.1,312,24,179,28.81,,0,0,0,54.9,50.6,50.3,0.28,0.38,0.40
COBL,2016-04-25 16:25:00 EDT,42.67627,-74.50797,1076,50.6,50.3,50.6,58.0,36.3,0.000,0.004,0.00,0.000,5.5,10.2,2.5,307,21,5.7,11.9,2.7,317,22,5.5,10.2,2.5,307,21,156,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:30:00 EDT,42.67627,-74.50797,1076,50.2,50.1,50.2,57.6,35.9,0.000,0.004,0.00,0.000,3.5,8.5,2.1,313,25,3.9,10.1,2.1,322,25,3.5,8.5,2.1,313,25,112,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:35:00 EDT,42.67627,-74.50797,1076,50.2,50.1,50.2,58.1,36.1,0.000,0.004,0.00,0.000,5.1,7.8,1.5,318,17,5.5,10.1,1.7,330,17,5.1,7.8,1.5,318,17,110,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:40:00 EDT,42.67627,-74.50797,1076,50.3,50.1,50.3,59.2,36.6,0.000,0.004,0.00,0.000,2.5,6.0,1.1,300,38,2.9,6.3,1.2,310,42,2.5,6.0,1.1,300,38,141,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.39
COBL,2016-04-25 16:45:00 EDT,42.67627,-74.50797,1076,50.2,49.9,50.2,60.5,37.0,0.000,0.004,0.00,0.000,5.2,8.5,1.5,208,13,5.5,8.3,1.6,214,14,5.2,8.5,1.5,208,13,142,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:50:00 EDT,42.67627,-74.50797,1076,49.9,49.8,47.1,61.2,37.1,0.000,0.004,0.00,0.000,6.9,9.8,1.2,211,8,7.2,11.0,1.5,217,7,6.9,9.8,1.2,211,8,136,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 16:55:00 EDT,42.67627,-74.50797,1076,50.1,49.9,50.1,60.5,36.9,0.000,0.004,0.00,0.000,5.6,9.0,1.7,217,13,5.9,9.6,1.8,224,12,5.6,9.0,1.7,217,13,190,28.80,,0,0,0,54.9,50.6,50.3,0.28,0.38,0.40
COBL,2016-04-25 17:00:00 EDT,42.67627,-74.50797,1076,50.0,49.8,50.0,60.1,36.7,0.000,0.004,0.00,0.000,6.4,8.0,0.9,220,9,6.5,8.3,1.0,227,8,6.4,8.0,0.9,220,9,154,28.80,,0,0,0,54.9,50.6,50.3,0.28,0.38,0.40
COBL,2016-04-25 17:05:00 EDT,42.67627,-74.50797,1076,50.2,49.9,50.2,58.8,36.3,0.000,0.004,0.00,0.000,4.5,8.4,1.1,290,25,4.7,8.7,1.3,299,25,4.5,8.4,1.1,290,25,133,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
