station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-09-23 00:50:00 EDT,42.04036,-77.23726,1665,44.0,44.3,37.7,81.3,38.6,0.000,0.000,0.00,0.000,11.5,18.9,3.2,328,19,12.4,21.4,3.2,332,16,12.4,21.4,3.2,332,16,0,28.19,,0,0,0,62.1,64.4,63.5,0.29,0.35,0.43
ADDI,2022-09-23 00:55:00 EDT,42.04036,-77.23726,1665,43.7,44.1,37.9,82.1,38.7,0.000,0.000,0.00,0.000,10.2,16.6,2.5,331,14,10.9,18.2,2.7,334,15,10.9,18.2,2.7,334,15,0,28.19,,0,0,0,62.1,64.4,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:00:00 EDT,42.04036,-77.23726,1665,43.6,43.9,38.1,83.0,38.8,0.000,0.000,0.00,0.000,9.3,14.5,2.6,332,15,10.0,15.9,2.7,334,14,10.0,15.9,2.7,334,14,0,28.19,,0,0,0,62.1,64.3,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:05:00 EDT,42.04036,-77.23726,1665,43.4,43.8,38.4,84.0,38.9,0.000,0.000,0.00,0.000,8.1,11.4,1.9,336,20,8.8,13.4,1.8,338,12,8.8,13.4,1.8,338,12,0,28.19,,0,0,0,62.1,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:10:00 EDT,42.04036,-77.23726,1665,43.4,43.7,38.6,84.7,39.1,0.000,0.000,0.00,0.000,7.6,14.0,2.0,335,16,8.4,16.0,2.4,336,14,8.4,16.0,2.4,336,14,0,28.19,,0,0,0,61.8,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:15:00 EDT,42.04036,-77.23726,1665,43.4,43.6,38.2,84.5,39.0,0.000,0.000,0.00,0.000,8.4,16.6,2.4,334,18,9.1,16.7,2.4,338,15,9.1,16.7,2.4,338,15,0,28.19,,0,0,0,61.8,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:20:00 EDT,42.04036,-77.23726,1665,43.4,43.6,37.5,84.0,38.9,0.000,0.000,0.00,0.000,9.8,13.8,1.9,340,21,10.7,16.2,2.0,342,15,10.7,16.2,2.0,342,15,0,28.20,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:25:00 EDT,42.04036,-77.23726,1665,43.4,43.6,37.5,83.3,38.7,0.000,0.000,0.00,0.000,9.9,19.7,3.2,335,15,10.9,21.0,3.6,337,14,10.9,21.0,3.6,337,14,0,28.20,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:30:00 EDT,42.04036,-77.23726,1665,43.3,43.5,37.6,83.2,38.5,0.000,0.000,0.00,0.000,9.2,17.0,2.5,352,16,10.2,19.7,2.8,353,11,10.2,19.7,2.8,353,11,0,28.20,,0,0,0,61.7,64.3,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:35:00 EDT,42.04036,-77.23726,1665,43.1,43.4,37.1,83.5,38.4,0.000,0.000,0.00,0.000,9.8,15.3,2.6,338,18,10.9,17.3,2.9,340,15,10.9,17.3,2.9,340,15,0,28.20,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:40:00 EDT,42.04036,-77.23726,1665,43.0,43.3,37.3,83.6,38.4,0.000,0.000,0.00,0.000,9.5,17.1,2.6,339,15,10.2,17.5,2.6,342,15,10.2,17.5,2.6,342,15,0,28.20,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:45:00 EDT,42.04036,-77.23726,1665,43.1,43.4,37.1,82.7,38.2,0.000,0.000,0.00,0.000,10.3,18.0,2.6,336,16,11.2,18.9,2.9,338,15,11.2,18.9,2.9,338,15,0,28.20,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:50:00 EDT,42.04036,-77.23726,1665,43.1,43.3,37.1,83.0,38.2,0.000,0.000,0.00,0.000,10.0,14.5,2.2,333,20,10.9,16.3,2.5,336,16,10.9,16.3,2.5,336,16,0,28.21,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 01:55:00 EDT,42.04036,-77.23726,1665,42.9,43.1,36.5,84.4,38.5,0.000,0.000,0.00,0.000,11.3,21.0,4.1,334,17,12.2,24.3,4.2,336,13,12.2,24.3,4.2,336,13,0,28.21,,0,0,0,61.7,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:00:00 EDT,42.04036,-77.23726,1665,42.6,42.8,36.4,86.5,38.8,0.000,0.000,0.00,0.000,10.2,16.9,3.3,331,18,11.2,18.0,3.5,333,16,11.2,18.0,3.5,333,16,0,28.21,,0,0,0,61.5,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:05:00 EDT,42.04036,-77.23726,1665,42.4,42.7,36.6,87.9,39.1,0.002,0.002,0.00,0.002,9.1,14.5,2.1,339,14,10.1,17.0,2.5,343,11,10.1,17.0,2.5,343,11,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:10:00 EDT,42.04036,-77.23726,1665,42.4,42.6,36.3,87.9,39.0,0.000,0.002,0.00,0.002,9.5,14.5,2.0,340,19,10.6,16.2,2.3,342,14,10.6,16.2,2.3,342,14,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:15:00 EDT,42.04036,-77.23726,1665,42.3,42.5,36.3,88.4,39.1,0.000,0.002,0.00,0.002,9.4,14.2,2.4,340,12,10.3,16.9,2.9,345,11,10.3,16.9,2.9,345,11,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:20:00 EDT,42.04036,-77.23726,1665,42.1,42.3,36.3,89.5,39.2,0.002,0.004,0.00,0.004,8.8,14.0,2.1,343,14,10.0,16.4,2.4,344,12,10.0,16.4,2.4,344,12,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:25:00 EDT,42.04036,-77.23726,1665,42.0,42.3,36.2,89.7,39.2,0.000,0.004,0.00,0.004,8.9,14.7,2.1,339,15,9.9,16.1,2.3,341,15,9.9,16.1,2.3,341,15,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:30:00 EDT,42.04036,-77.23726,1665,41.9,42.2,36.1,89.9,39.2,0.000,0.004,0.00,0.004,8.5,14.8,2.2,350,17,9.8,17.0,2.6,352,14,9.8,17.0,2.6,352,14,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:35:00 EDT,42.04036,-77.23726,1665,41.9,42.2,35.8,89.1,39.0,0.000,0.004,0.00,0.004,9.7,16.3,2.5,342,20,10.7,19.6,2.8,344,16,10.7,19.6,2.8,344,16,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:40:00 EDT,42.04036,-77.23726,1665,41.9,42.1,35.5,90.0,39.1,0.000,0.004,0.00,0.004,10.0,16.7,2.4,342,17,11.1,19.7,2.6,344,16,11.1,19.7,2.6,344,16,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:45:00 EDT,42.04036,-77.23726,1665,41.8,42.0,35.9,90.4,39.2,0.000,0.004,0.00,0.004,9.1,14.0,2.0,339,17,10.1,17.5,2.2,343,13,10.1,17.5,2.2,343,13,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:50:00 EDT,42.04036,-77.23726,1665,41.8,42.0,35.2,90.4,39.2,0.000,0.004,0.00,0.004,10.6,17.7,2.7,335,20,11.7,18.5,3.0,339,15,11.7,18.5,3.0,339,15,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 02:55:00 EDT,42.04036,-77.23726,1665,41.8,41.9,35.2,89.3,38.9,0.000,0.004,0.00,0.004,10.6,17.0,2.2,336,13,11.5,19.3,2.4,339,12,11.5,19.3,2.4,339,12,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:00:00 EDT,42.04036,-77.23726,1665,41.7,41.8,35.7,89.4,38.8,0.000,0.004,0.00,0.004,9.3,15.3,2.0,330,13,10.1,16.8,2.3,334,13,10.1,16.8,2.3,334,13,0,28.21,,0,0,0,61.3,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:05:00 EDT,42.04036,-77.23726,1665,41.6,41.7,36.0,90.3,38.9,0.000,0.004,0.00,0.002,8.0,12.7,1.8,334,14,8.9,14.1,2.0,335,13,8.9,14.1,2.0,335,13,0,28.21,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:10:00 EDT,42.04036,-77.23726,1665,41.4,41.6,36.8,90.4,38.8,0.000,0.004,0.00,0.002,6.3,13.9,2.1,330,17,7.0,16.1,2.1,331,17,7.0,16.1,2.1,331,17,0,28.21,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:15:00 EDT,42.04036,-77.23726,1665,41.3,41.5,36.3,91.0,38.9,0.000,0.004,0.00,0.002,6.8,11.3,1.7,327,19,7.8,14.3,1.8,329,16,7.8,14.3,1.8,329,16,0,28.21,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:20:00 EDT,42.04036,-77.23726,1665,41.2,41.5,36.1,90.7,38.7,0.000,0.004,0.00,0.000,7.2,13.3,2.4,335,18,7.9,15.2,2.6,339,13,7.9,15.2,2.6,339,13,0,28.21,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:25:00 EDT,42.04036,-77.23726,1665,41.1,41.4,36.1,90.7,38.6,0.000,0.004,0.00,0.000,7.2,12.3,2.0,334,16,7.8,12.9,2.3,337,15,7.8,12.9,2.3,337,15,0,28.21,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:30:00 EDT,42.04036,-77.23726,1665,41.1,41.3,35.6,90.7,38.6,0.000,0.004,0.00,0.000,7.7,12.6,1.9,335,15,8.5,13.9,2.0,337,14,8.5,13.9,2.0,337,14,0,28.22,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.43
ADDI,2022-09-23 03:35:00 EDT,42.04036,-77.23726,1665,41.2,41.4,35.2,90.1,38.5,0.000,0.004,0.00,0.000,9.2,15.9,2.8,335,14,10.0,17.8,2.8,337,13,10.0,17.8,2.8,337,13,0,28.22,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 03:40:00 EDT,42.04036,-77.23726,1665,41.2,41.4,35.4,90.2,38.5,0.000,0.004,0.00,0.000,8.4,13.4,2.2,328,17,9.3,15.2,2.0,332,16,9.3,15.2,2.0,332,16,0,28.22,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 03:45:00 EDT,42.04036,-77.23726,1665,41.2,41.3,35.9,89.9,38.5,0.000,0.004,0.00,0.000,7.5,12.4,1.7,333,12,8.2,12.6,1.9,336,11,8.2,12.6,1.9,336,11,0,28.22,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 03:50:00 EDT,42.04036,-77.23726,1665,41.2,41.3,36.0,90.1,38.5,0.000,0.004,0.00,0.000,7.3,12.4,1.9,334,13,8.0,13.5,2.1,337,12,8.0,13.5,2.1,337,12,0,28.23,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 03:55:00 EDT,42.04036,-77.23726,1665,41.1,41.3,36.0,89.9,38.4,0.000,0.004,0.00,0.000,7.1,11.6,1.6,330,15,7.9,14.5,1.9,334,15,7.9,14.5,1.9,334,15,0,28.23,,0,0,0,61.2,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:00:00 EDT,42.04036,-77.23726,1665,41.1,41.3,36.1,89.7,38.3,0.000,0.004,0.00,0.000,6.9,11.0,1.8,338,16,7.7,12.6,2.0,340,15,7.7,12.6,2.0,340,15,0,28.22,,0,0,0,60.8,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:05:00 EDT,42.04036,-77.23726,1665,41.0,41.3,36.0,88.9,38.0,0.000,0.004,0.00,0.000,6.8,11.8,1.8,328,17,7.7,12.1,1.7,329,17,7.7,12.1,1.7,329,17,0,28.22,,0,0,0,60.9,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:10:00 EDT,42.04036,-77.23726,1665,41.1,41.3,35.9,88.5,37.9,0.000,0.004,0.00,0.000,7.2,13.4,1.8,328,19,8.1,13.0,2.0,329,16,8.1,13.0,2.0,329,16,0,28.22,,0,0,0,60.8,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:15:00 EDT,42.04036,-77.23726,1665,41.1,41.3,36.5,87.7,37.7,0.000,0.004,0.00,0.000,6.1,9.4,1.6,332,16,6.9,10.7,1.7,334,16,6.9,10.7,1.7,334,16,0,28.22,,0,0,0,60.8,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:20:00 EDT,42.04036,-77.23726,1665,41.1,41.3,36.4,87.7,37.7,0.000,0.004,0.00,0.000,6.4,11.3,1.9,331,23,7.1,12.2,1.7,334,18,7.1,12.2,1.7,334,18,0,28.23,,0,0,0,60.8,64.2,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:25:00 EDT,42.04036,-77.23726,1665,41.0,41.3,35.9,87.2,37.4,0.000,0.004,0.00,0.000,7.1,12.4,1.6,326,17,7.7,13.4,1.7,331,16,7.7,13.4,1.7,331,16,0,28.22,,0,0,0,60.8,64.1,63.5,0.29,0.36,0.42
ADDI,2022-09-23 04:30:00 EDT,42.04036,-77.23726,1665,40.9,41.2,35.6,87.1,37.3,0.000,0.004,0.00,0.000,7.4,12.9,2.5,333,14,8.1,14.3,2.6,335,13,8.1,14.3,2.6,335,13,0,28.22,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 04:35:00 EDT,42.04036,-77.23726,1665,40.9,41.1,36.0,86.9,37.3,0.000,0.004,0.00,0.000,6.8,10.6,1.9,333,16,7.4,12.7,1.9,335,15,7.4,12.7,1.9,335,15,0,28.23,,0,0,0,60.8,64.1,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:40:00 EDT,42.04036,-77.23726,1665,40.8,41.1,35.9,87.0,37.3,0.000,0.004,0.00,0.000,6.9,14.2,2.3,339,13,7.5,16.4,2.5,340,14,7.5,16.4,2.5,340,14,0,28.23,,0,0,0,60.8,64.1,63.5,0.29,0.35,0.42
ADDI,2022-09-23 04:45:00 EDT,42.04036,-77.23726,1665,40.9,41.1,35.8,86.5,37.1,0.000,0.004,0.00,0.000,6.9,11.5,1.9,332,16,7.7,12.9,2.0,334,15,7.7,12.9,2.0,334,15,0,28.23,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 04:50:00 EDT,42.04036,-77.23726,1665,40.9,41.2,35.2,85.9,37.0,0.000,0.004,0.00,0.000,8.3,12.2,1.7,337,14,8.9,13.5,1.9,338,13,8.9,13.5,1.9,338,13,0,28.23,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 04:55:00 EDT,42.04036,-77.23726,1665,40.8,41.1,35.3,85.8,36.9,0.000,0.004,0.00,0.000,8.0,12.6,1.8,335,14,8.6,14.0,2.0,338,13,8.6,14.0,2.0,338,13,0,28.23,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:00:00 EDT,42.04036,-77.23726,1665,40.8,41.1,34.9,86.1,37.0,0.000,0.004,0.00,0.000,8.9,14.3,2.3,328,14,9.4,14.7,2.3,331,15,9.4,14.7,2.3,331,15,0,28.23,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:05:00 EDT,42.04036,-77.23726,1665,40.8,41.0,35.8,86.4,37.1,0.000,0.004,0.00,0.000,7.0,11.5,1.7,335,18,7.6,12.1,1.8,336,14,7.6,12.1,1.8,336,14,0,28.24,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:10:00 EDT,42.04036,-77.23726,1665,40.8,41.0,36.2,86.6,37.1,0.000,0.004,0.00,0.000,6.2,11.1,1.7,336,13,6.7,12.6,1.9,338,12,6.7,12.6,1.9,338,12,0,28.24,,0,0,0,60.8,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:15:00 EDT,42.04036,-77.23726,1665,40.8,41.0,35.8,86.6,37.1,0.000,0.004,0.00,0.000,6.8,9.1,1.1,331,15,7.4,10.4,1.4,332,15,7.4,10.4,1.4,332,15,0,28.24,,0,0,0,60.7,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:20:00 EDT,42.04036,-77.23726,1665,40.7,41.0,35.8,86.8,37.1,0.000,0.004,0.00,0.000,6.7,11.0,1.7,333,12,7.4,11.6,1.7,333,12,7.4,11.6,1.7,333,12,0,28.24,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:25:00 EDT,42.04036,-77.23726,1665,40.7,41.0,34.9,87.1,37.2,0.000,0.004,0.00,0.000,8.4,12.3,2.2,339,13,9.1,13.3,2.1,342,12,9.1,13.3,2.1,342,12,0,28.24,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:30:00 EDT,42.04036,-77.23726,1665,40.7,41.0,34.7,86.7,37.1,0.000,0.004,0.00,0.000,8.8,13.4,2.2,328,13,9.6,15.0,2.3,331,12,9.6,15.0,2.3,331,12,0,28.24,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:35:00 EDT,42.04036,-77.23726,1665,40.9,41.2,34.5,85.7,37.0,0.000,0.004,0.00,0.000,9.8,20.8,3.3,337,20,10.8,21.5,3.5,339,19,10.8,21.5,3.5,339,19,0,28.25,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:40:00 EDT,42.04036,-77.23726,1665,40.9,41.2,35.2,85.0,36.8,0.000,0.004,0.00,0.000,8.4,15.1,2.5,331,18,9.1,16.4,2.5,334,14,9.1,16.4,2.5,334,14,0,28.25,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:45:00 EDT,42.04036,-77.23726,1665,40.8,41.1,35.2,84.9,36.6,0.000,0.004,0.00,0.000,8.0,12.1,2.1,336,10,8.8,13.4,2.1,340,10,8.8,13.4,2.1,340,10,0,28.25,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.41
ADDI,2022-09-23 05:50:00 EDT,42.04036,-77.23726,1665,40.6,41.0,34.8,84.5,36.3,0.000,0.004,0.00,0.000,8.5,17.8,2.8,332,15,9.1,18.3,2.8,333,14,9.1,18.3,2.8,333,14,0,28.25,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.40
ADDI,2022-09-23 05:55:00 EDT,42.04036,-77.23726,1665,40.6,40.9,34.2,84.5,36.3,0.000,0.004,0.00,0.000,9.9,17.2,2.8,338,13,10.7,17.8,2.9,340,11,10.7,17.8,2.9,340,11,0,28.26,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:00:00 EDT,42.04036,-77.23726,1665,40.8,41.0,34.8,84.1,36.3,0.000,0.004,0.00,0.000,8.7,14.7,2.4,337,15,9.5,16.6,2.4,340,14,9.5,16.6,2.4,340,14,0,28.26,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:05:00 EDT,42.04036,-77.23726,1665,40.9,41.2,33.3,82.7,36.1,0.000,0.004,0.00,0.000,13.1,20.7,2.8,332,22,14.1,23.0,3.0,336,15,14.1,23.0,3.0,336,15,0,28.27,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:10:00 EDT,42.04036,-77.23726,1665,41.0,41.2,33.5,81.2,35.7,0.000,0.004,0.00,0.000,12.8,19.4,3.2,339,17,13.7,22.2,3.3,341,12,13.7,22.2,3.3,341,12,0,28.27,,0,0,0,60.4,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:15:00 EDT,42.04036,-77.23726,1665,40.9,41.2,33.3,80.8,35.5,0.000,0.004,0.00,0.000,12.9,19.9,3.2,338,18,14.2,21.0,3.3,340,16,14.2,21.0,3.3,340,16,0,28.27,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:20:00 EDT,42.04036,-77.23726,1665,40.9,41.2,33.4,79.5,35.1,0.000,0.004,0.00,0.000,12.6,18.9,2.8,334,14,13.7,20.5,2.8,336,13,13.7,20.5,2.8,336,13,0,28.27,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:25:00 EDT,42.04036,-77.23726,1665,40.6,41.0,33.5,80.1,34.9,0.000,0.004,0.00,0.000,11.3,17.8,2.8,336,11,12.2,18.0,2.7,339,10,12.2,18.0,2.7,339,10,0,28.27,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:30:00 EDT,42.04036,-77.23726,1665,40.3,40.8,33.4,80.7,34.9,0.000,0.004,0.00,0.000,10.9,16.9,1.9,336,12,11.7,18.8,2.2,338,10,11.7,18.8,2.2,338,10,0,28.27,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:35:00 EDT,42.04036,-77.23726,1665,40.1,40.6,33.3,81.3,34.8,0.000,0.004,0.00,0.000,10.3,15.8,2.6,333,15,11.2,17.5,2.6,335,10,11.2,17.5,2.6,335,10,0,28.27,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:40:00 EDT,42.04036,-77.23726,1665,40.0,40.5,33.1,81.8,34.9,0.000,0.004,0.00,0.000,10.5,16.1,2.4,337,10,11.3,18.0,2.6,340,10,11.3,18.0,2.6,340,10,0,28.28,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
ADDI,2022-09-23 06:45:00 EDT,42.04036,-77.23726,1665,39.8,40.3,33.0,82.6,35.0,0.000,0.004,0.00,0.000,10.4,15.3,2.2,335,19,11.0,15.6,2.2,337,11,11.0,15.6,2.2,337,11,1,28.28,,0,0,0,60.3,63.9,63.5,0.29,0.35,0.39
